Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/bc8ce1fa-2ed3-4246-87ff-009c1918543e,1,0,10067,10067.0,10067,10067,126.0,0.016811487360164835,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/bc8ce1fa-2ed3-4246-87ff-009c1918543e,2,0,6900,8145.5,6889,9402,182.0,0.03362297472032967,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/bc91d467-c05c-4bbc-b874-7edd75a48af6,3,0,6500,6496.0,3632,9361,126.0,0.050434462080494506,0.0,6500,6500,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/bc91d467-c05c-4bbc-b874-7edd75a48af6,3,0,4600,5727.0,2950,9678,201.0,0.050434462080494506,0.0,4600,4600,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/keys/bcaa763c-73a5-4985-a15a-73f0079503c6,3,0,4900,4866.666666666667,4662,5064,126.0,0.050434462080494506,0.0,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/bcaa763c-73a5-4985-a15a-73f0079503c6,3,0,4500,4553.0,4325,4870,201.0,0.050434462080494506,0.0,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/bcb7ee3c-6bcf-4410-aad4-c0a52d41b998,2,0,5930,7732.5,5930,9535,126.0,0.03362297472032967,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/bcb7ee3c-6bcf-4410-aad4-c0a52d41b998,2,0,4300,6702.0,4279,9125,182.0,0.03362297472032967,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/bda69af8-fea0-43c8-917c-057bc09f2207,6,0,3700,4032.5,2485,5222,126.0,0.10086892416098901,0.0,4600,4600,4800,4800,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/bda69af8-fea0-43c8-917c-057bc09f2207,6,0,3500,3750.6666666666665,2062,4728,220.0,0.10086892416098901,0.0,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700
GET,/keys/bdbd8956-2606-4c3c-94a9-f0c6f1d50c06,7,0,2100,3430.8571428571427,821,9965,126.0,0.11768041152115385,0.0,2100,3200,5200,5200,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/bdbd8956-2606-4c3c-94a9-f0c6f1d50c06,8,0,1800,3594.375,702,9227,224.75,0.13449189888131868,0.0,2600,4100,8000,8000,9200,9200,9200,9200,9200,9200,9200
GET,/keys/be12b3f4-c6f1-44db-b7f9-9d53ec45bb69,1,0,9326,9326.0,9326,9326,126.0,0.016811487360164835,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/be12b3f4-c6f1-44db-b7f9-9d53ec45bb69,1,0,10067,10067.0,10067,10067,125.0,0.016811487360164835,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/be2772d7-aab9-47e5-b921-be2239dde5f9,4,0,3700,5505.75,2365,9332,126.0,0.06724594944065934,0.0,6700,6700,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/be2772d7-aab9-47e5-b921-be2239dde5f9,4,0,2900,4822.5,1960,9774,210.5,0.06724594944065934,0.0,4600,4600,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/keys/be380866-11ba-43db-8811-c31c36d5fd51,2,0,7600,8432.0,7555,9309,126.0,0.03362297472032967,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/be380866-11ba-43db-8811-c31c36d5fd51,2,0,4914,7473.0,4914,10032,182.0,0.03362297472032967,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/be3fa108-3ac0-4217-b5e8-cce04c18f125,6,0,3700,3992.8333333333335,2413,5059,126.0,0.10086892416098901,0.0,4700,4700,4700,4700,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/be3fa108-3ac0-4217-b5e8-cce04c18f125,6,0,3400,3656.1666666666665,1974,4869,220.0,0.10086892416098901,0.0,4300,4300,4500,4500,4900,4900,4900,4900,4900,4900,4900
GET,/keys/be998f25-298f-4920-8db2-03ddec316fa1,5,0,4600,4318.0,3330,5147,126.0,0.08405743680082418,0.0,4600,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/be998f25-298f-4920-8db2-03ddec316fa1,5,0,4400,4070.8,3081,4881,216.2,0.08405743680082418,0.0,4400,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/bea800fd-67ac-41ca-8f16-bd58d62bda9c,1,0,10108,10108.0,10108,10108,126.0,0.016811487360164835,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/bea800fd-67ac-41ca-8f16-bd58d62bda9c,2,0,7709,8497.0,7709,9285,182.0,0.03362297472032967,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/bead21a1-e810-4208-a633-38a9ad8d61a1,4,0,3500,5300.0,2273,9384,126.0,0.06724594944065934,0.0,6000,6000,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/bead21a1-e810-4208-a633-38a9ad8d61a1,4,0,2700,4556.25,1904,9268,210.5,0.06724594944065934,0.0,4300,4300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/bed03595-cb10-437f-b479-3af72e2ed0ca,4,0,4200,6287.5,2695,9433,126.0,0.06724594944065934,0.0,8800,8800,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/bed03595-cb10-437f-b479-3af72e2ed0ca,4,0,3400,5277.5,2257,9588,210.5,0.06724594944065934,0.0,5800,5800,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/bf00de8c-bfb1-48a5-8e78-5cac389ab4e3,5,0,4400,4061.0,3093,4799,126.0,0.08405743680082418,0.0,4400,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/bf00de8c-bfb1-48a5-8e78-5cac389ab4e3,6,0,3700,4023.8333333333335,2476,5165,220.0,0.10086892416098901,0.0,4600,4600,4900,4900,5200,5200,5200,5200,5200,5200,5200
GET,/keys/bf37a5b3-3c01-4cd4-9bf5-889cf4e73d80,2,0,4422,4733.0,4422,5044,126.0,0.03362297472032967,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/bf37a5b3-3c01-4cd4-9bf5-889cf4e73d80,3,0,4800,4795.666666666667,4592,4966,201.0,0.050434462080494506,0.0,4800,4800,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/bf617e1e-502a-4c9b-ae55-73ef34235685,4,0,4200,4234.75,3370,4922,126.0,0.06724594944065934,0.0,4400,4400,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/bf617e1e-502a-4c9b-ae55-73ef34235685,5,0,4700,4280.2,3303,5010,216.2,0.08405743680082418,0.0,4700,4800,4800,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/bf79ab0d-07e4-41a0-9c8b-ca4fa5d55134,3,0,5300,6105.0,3351,9701,126.0,0.050434462080494506,0.0,5300,5300,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/bf79ab0d-07e4-41a0-9c8b-ca4fa5d55134,4,0,4000,6156.75,2621,9562,210.5,0.06724594944065934,0.0,8400,8400,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/bf808e9b-3273-4101-85f5-d08e08fce839,4,0,4500,4571.25,3890,5115,126.0,0.06724594944065934,0.0,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/bf808e9b-3273-4101-85f5-d08e08fce839,4,0,4600,4407.75,3624,4812,210.5,0.06724594944065934,0.0,4600,4600,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/bfa82b6f-3d87-40f3-b449-44d356aa7c93,3,0,4800,4798.333333333333,4580,5000,126.0,0.050434462080494506,0.0,4800,4800,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/bfa82b6f-3d87-40f3-b449-44d356aa7c93,3,0,4400,4537.333333333333,4227,4966,201.0,0.050434462080494506,0.0,4400,4400,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/bfc1618d-7c68-4448-8c53-d4e6e5709ddc,6,0,3400,3665.0,1985,4834,126.0,0.10086892416098901,0.0,4300,4300,4500,4500,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/bfc1618d-7c68-4448-8c53-d4e6e5709ddc,7,0,3700,3667.1428571428573,1650,5137,222.71428571428572,0.11768041152115385,0.0,3700,4700,4800,4800,5100,5100,5100,5100,5100,5100,5100
GET,/keys/bfd9e62f-d677-4ed6-b63c-2dabacdac883,3,0,4500,4563.0,4330,4877,126.0,0.050434462080494506,0.0,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/bfd9e62f-d677-4ed6-b63c-2dabacdac883,4,0,4700,4536.25,3687,5075,210.5,0.06724594944065934,0.0,4700,4700,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/bff04645-d9e9-4789-9e30-1fe89d74fd71,11,0,2400,2595.7272727272725,442,5012,126.18181818181819,0.1849263609618132,0.0,2400,3600,4700,4700,4700,5000,5000,5000,5000,5000,5000
PUT,/keys/bff04645-d9e9-4789-9e30-1fe89d74fd71,11,0,1900,2366.818181818182,376,4921,228.9090909090909,0.1849263609618132,0.0,1900,3400,4200,4200,4500,4900,4900,4900,4900,4900,4900
GET,/keys/c006b82d-2b9f-4606-9db1-6d010496fb80,2,0,5900,7691.5,5870,9513,126.0,0.03362297472032967,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/c006b82d-2b9f-4606-9db1-6d010496fb80,3,0,8800,7492.0,4198,9496,201.0,0.050434462080494506,0.0,8800,8800,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/c009ed29-4cb4-4d0a-8889-f6cf2f5e438d,1,0,9915,9915.0,9915,9915,126.0,0.016811487360164835,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
PUT,/keys/c009ed29-4cb4-4d0a-8889-f6cf2f5e438d,2,0,7800,8618.0,7790,9446,182.0,0.03362297472032967,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/c00f832c-0361-4915-95d9-a433000401f8,4,0,4300,4250.0,3370,4868,126.0,0.06724594944065934,0.0,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/c00f832c-0361-4915-95d9-a433000401f8,5,0,4700,4309.8,3371,5060,216.2,0.08405743680082418,0.0,4700,4700,4700,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/c02d0d67-f9b0-4513-9df0-2d24c3b77e42,1,0,9493,9493.0,9493,9493,126.0,0.016811487360164835,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/c02d0d67-f9b0-4513-9df0-2d24c3b77e42,2,0,6245,7753.5,6245,9262,182.0,0.03362297472032967,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/c0531736-0275-4556-9f55-f5104a00d7f3,2,0,4506,4653.5,4506,4801,126.0,0.03362297472032967,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/c0531736-0275-4556-9f55-f5104a00d7f3,3,0,4900,4880.0,4601,5169,201.0,0.050434462080494506,0.0,4900,4900,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/keys/c0af8b04-8ad4-4196-a3d7-7ce7839b9751,5,0,3800,5006.6,1690,9357,126.0,0.08405743680082418,0.0,3800,7600,7600,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/c0af8b04-8ad4-4196-a3d7-7ce7839b9751,5,0,3100,4343.2,1551,10049,216.2,0.08405743680082418,0.0,3100,4900,4900,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/c0b9d22c-aa8f-4a4d-b60e-e7976ddfb69c,5,0,3900,3891.4,2605,5110,126.0,0.08405743680082418,0.0,3900,4400,4400,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/c0b9d22c-aa8f-4a4d-b60e-e7976ddfb69c,6,0,3500,3838.8333333333335,2187,4792,220.0,0.10086892416098901,0.0,4600,4600,4600,4600,4800,4800,4800,4800,4800,4800,4800
GET,/keys/c0e3824a-74e4-4724-aec6-d3d331a57346,1,0,9304,9304.0,9304,9304,126.0,0.016811487360164835,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/c0e3824a-74e4-4724-aec6-d3d331a57346,2,0,6025,7705.5,6025,9386,182.0,0.03362297472032967,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/c1131aec-a42b-4af4-b29d-154a8ebe4079,3,0,4400,4536.0,4138,5032,126.0,0.050434462080494506,0.0,4400,4400,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/c1131aec-a42b-4af4-b29d-154a8ebe4079,4,0,4600,4408.25,3521,4825,210.5,0.06724594944065934,0.0,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/c1411563-5043-4a59-b2ae-642c366f0392,6,0,2100,3844.5,1188,10001,126.0,0.10086892416098901,0.0,3200,3200,5100,5100,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/c1411563-5043-4a59-b2ae-642c366f0392,7,0,2500,3960.8571428571427,982,9380,222.71428571428572,0.11768041152115385,0.0,2500,3900,7800,7800,9400,9400,9400,9400,9400,9400,9400
GET,/keys/c146362d-2af7-477e-ab6e-1a8d472139e2,5,0,4000,5172.4,1781,9389,126.0,0.08405743680082418,0.0,4000,8100,8100,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/c146362d-2af7-477e-ab6e-1a8d472139e2,5,0,3400,4439.0,1527,10005,216.2,0.08405743680082418,0.0,3400,5200,5200,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/c148bd0e-f29e-4e43-91d4-acebe9d79a3f,6,0,2400,4136.333333333333,1281,9321,126.0,0.10086892416098901,0.0,3700,3700,6500,6500,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/c148bd0e-f29e-4e43-91d4-acebe9d79a3f,6,0,2000,3692.1666666666665,1082,9866,220.0,0.10086892416098901,0.0,3000,3000,4800,4800,9900,9900,9900,9900,9900,9900,9900
GET,/keys/c15855e3-7982-460f-a34e-8506abd404d1,8,0,2600,2971.375,992,5121,126.0,0.13449189888131868,0.0,3300,4000,4500,4500,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/c15855e3-7982-460f-a34e-8506abd404d1,9,0,3300,2965.4444444444443,839,4764,226.33333333333334,0.15130338624148354,0.0,3300,3500,4600,4600,4800,4800,4800,4800,4800,4800,4800
GET,/keys/c15f9f9f-6789-434d-b6bf-7432e71407b9,1,0,9860,9860.0,9860,9860,126.0,0.016811487360164835,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
PUT,/keys/c15f9f9f-6789-434d-b6bf-7432e71407b9,2,0,6545,7934.5,6545,9324,182.0,0.03362297472032967,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/c1855ad8-1367-476b-ba01-3dba9784f106,6,0,2200,3900.6666666666665,1227,9953,126.0,0.10086892416098901,0.0,3300,3300,5200,5200,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/c1855ad8-1367-476b-ba01-3dba9784f106,7,0,2600,4037.5714285714284,994,9262,222.71428571428572,0.11768041152115385,0.0,2600,4000,8200,8200,9300,9300,9300,9300,9300,9300,9300
GET,/keys/c18d47c7-9ed5-4164-bd41-3e6fe4b3895f,3,0,5400,6153.666666666667,3341,9704,126.0,0.050434462080494506,0.0,5400,5400,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/c18d47c7-9ed5-4164-bd41-3e6fe4b3895f,4,0,4100,6183.25,2618,9384,210.5,0.06724594944065934,0.0,8600,8600,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/c1e74314-9723-4ec2-858f-4abcc44970a1,8,0,3000,3089.5,1102,4880,126.0,0.13449189888131868,0.0,3400,4300,4500,4500,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/c1e74314-9723-4ec2-858f-4abcc44970a1,9,0,3300,3089.777777777778,975,5083,226.33333333333334,0.15130338624148354,0.0,3300,3700,4700,4700,5100,5100,5100,5100,5100,5100,5100
GET,/keys/c221878b-ae31-4533-a1be-50f81fb202eb,6,0,3400,3653.8333333333335,1963,4880,126.0,0.10086892416098901,0.0,4300,4300,4500,4500,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/c221878b-ae31-4533-a1be-50f81fb202eb,7,0,3700,3643.714285714286,1629,5055,222.71428571428572,0.11768041152115385,0.0,3700,4700,4700,4700,5100,5100,5100,5100,5100,5100,5100
GET,/keys/c243acb1-af0b-4517-88ac-3a1d1ee570f9,9,0,2800,2791.5555555555557,745,5043,126.0,0.15130338624148354,0.0,2800,3400,4200,4500,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/c243acb1-af0b-4517-88ac-3a1d1ee570f9,10,0,2300,2789.2,638,4905,227.7,0.16811487360164837,0.0,3300,3500,4700,4700,4900,4900,4900,4900,4900,4900,4900
GET,/keys/c2653262-8a29-4732-b9ac-acbf15800749,7,0,3500,3473.285714285714,1522,4785,126.0,0.11768041152115385,0.0,3500,4600,4600,4600,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/c2653262-8a29-4732-b9ac-acbf15800749,8,0,3300,3398.75,1360,5184,224.75,0.13449189888131868,0.0,3700,4600,4800,4800,5200,5200,5200,5200,5200,5200,5200
GET,/keys/c27df061-08e2-474b-aa98-5df62d67b62d,2,0,6247,7738.5,6247,9230,126.0,0.03362297472032967,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/c27df061-08e2-474b-aa98-5df62d67b62d,2,0,4449,6972.0,4449,9495,182.0,0.03362297472032967,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/c2afa078-eb3f-4435-8cf7-bdfb64cc2648,9,0,1500,2737.222222222222,389,10060,126.0,0.15130338624148354,0.0,1500,2100,3100,4900,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/c2afa078-eb3f-4435-8cf7-bdfb64cc2648,10,0,1300,2892.5,379,9338,227.7,0.16811487360164837,0.0,1700,2500,3800,7700,9300,9300,9300,9300,9300,9300,9300
GET,/keys/c329c9a5-68b5-4551-a49f-0900975f4f0b,4,0,4300,4251.25,3383,4880,126.0,0.06724594944065934,0.0,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/c329c9a5-68b5-4551-a49f-0900975f4f0b,5,0,4700,4297.8,3346,5058,216.2,0.08405743680082418,0.0,4700,4700,4700,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/c36ad1fa-bc4f-4237-b9a7-3e653161219c,7,0,3400,3311.5714285714284,1462,5230,126.0,0.11768041152115385,0.0,3400,4100,4400,4400,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/c36ad1fa-bc4f-4237-b9a7-3e653161219c,8,0,3300,3271.75,1281,4794,224.75,0.13449189888131868,0.0,3500,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/c3d874b0-a2f5-43f3-915e-b9666d6af063,2,0,6600,7991.5,6569,9414,126.0,0.03362297472032967,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/c3d874b0-a2f5-43f3-915e-b9666d6af063,2,0,4800,7347.5,4783,9912,182.0,0.03362297472032967,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/keys/c3fa2fda-2075-444c-9d3c-d660693cfbda,1,0,9673,9673.0,9673,9673,126.0,0.016811487360164835,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/c3fa2fda-2075-444c-9d3c-d660693cfbda,2,0,6614,7979.0,6614,9344,182.0,0.03362297472032967,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/c413ac35-8ab9-44fd-9784-a0434c39f302,1,0,9222,9222.0,9222,9222,126.0,0.016811487360164835,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/c413ac35-8ab9-44fd-9784-a0434c39f302,1,0,9548,9548.0,9548,9548,125.0,0.016811487360164835,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/c41b016c-fe98-432e-a681-145a05fe6340,6,0,3500,3855.3333333333335,2222,4742,126.0,0.10086892416098901,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/c41b016c-fe98-432e-a681-145a05fe6340,6,0,3400,3580.8333333333335,1849,5077,220.0,0.10086892416098901,0.0,4000,4000,4500,4500,5100,5100,5100,5100,5100,5100,5100
GET,/keys/c41c0a53-b47b-4024-a970-203180f793e0,14,0,1000,1883.2857142857142,127,5047,126.35714285714286,0.2353608230423077,0.0,1500,2800,3400,4200,4400,5000,5000,5000,5000,5000,5000
PUT,/keys/c41c0a53-b47b-4024-a970-203180f793e0,15,0,1300,1940.2666666666667,113,4870,232.13333333333333,0.25217231040247257,0.0,1300,2300,3500,4700,4700,4900,4900,4900,4900,4900,4900
GET,/keys/c41f1eba-bd95-4d17-8e16-ed5bdaa73d3e,2,0,4600,7124.5,4566,9683,126.0,0.03362297472032967,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/c41f1eba-bd95-4d17-8e16-ed5bdaa73d3e,3,0,6400,6434.0,3640,9244,201.0,0.050434462080494506,0.0,6400,6400,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/c4212a6c-61f3-4172-946b-8714710613e4,10,0,2300,2755.0,627,4776,126.1,0.16811487360164837,0.0,3300,3600,4700,4700,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/c4212a6c-61f3-4172-946b-8714710613e4,10,0,1900,2527.8,509,5120,227.7,0.16811487360164837,0.0,2700,3400,4000,4500,5100,5100,5100,5100,5100,5100,5100
GET,/keys/c446e9d9-340d-431e-9046-958fef118868,1,0,9475,9475.0,9475,9475,126.0,0.016811487360164835,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/c446e9d9-340d-431e-9046-958fef118868,1,0,9629,9629.0,9629,9629,125.0,0.016811487360164835,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/c484e610-f40f-4c76-967f-e62264787579,2,0,4500,4746.5,4454,5039,126.0,0.03362297472032967,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/c484e610-f40f-4c76-967f-e62264787579,3,0,4735,4790.666666666667,4735,4900,201.0,0.050434462080494506,0.0,4700,4700,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/c4abb644-6f77-4c8d-9764-56736d9fe030,2,0,8629,9086.0,8629,9543,126.0,0.03362297472032967,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/c4abb644-6f77-4c8d-9764-56736d9fe030,2,0,5424,7560.5,5424,9697,182.0,0.03362297472032967,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/keys/c4bb4fc7-7273-4d24-84a4-0e51c4bcdceb,8,0,1500,2958.375,568,10002,126.0,0.13449189888131868,0.0,2000,3000,4700,4700,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/c4bb4fc7-7273-4d24-84a4-0e51c4bcdceb,9,0,1600,3011.0,462,9302,226.33333333333334,0.15130338624148354,0.0,1600,2400,3700,6700,9300,9300,9300,9300,9300,9300,9300
GET,/keys/c4c16343-808c-4415-bfdc-ab930f70a767,2,0,4740,7371.5,4740,10003,126.0,0.03362297472032967,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/c4c16343-808c-4415-bfdc-ab930f70a767,3,0,6700,6553.666666666667,3666,9306,201.0,0.050434462080494506,0.0,6700,6700,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/c538a181-ec27-4ca4-a700-cb35d3415d75,6,0,3700,4025.5,2532,5158,126.0,0.10086892416098901,0.0,4600,4600,4900,4900,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/c538a181-ec27-4ca4-a700-cb35d3415d75,6,0,3400,3736.0,2058,4805,220.0,0.10086892416098901,0.0,4500,4500,4500,4500,4800,4800,4800,4800,4800,4800,4800
GET,/keys/c543c379-83e8-4c08-adcd-c2e32b56fc3d,8,0,2800,3071.0,1033,5045,126.0,0.13449189888131868,0.0,3400,4200,4600,4600,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/c543c379-83e8-4c08-adcd-c2e32b56fc3d,9,0,3300,3034.4444444444443,942,4969,226.33333333333334,0.15130338624148354,0.0,3300,3600,4700,4700,5000,5000,5000,5000,5000,5000,5000
GET,/keys/c54a2542-334b-42c0-82e5-b63a755801ba,3,0,4800,4852.0,4636,5107,126.0,0.050434462080494506,0.0,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/c54a2542-334b-42c0-82e5-b63a755801ba,3,0,4600,4601.333333333333,4382,4863,201.0,0.050434462080494506,0.0,4600,4600,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/c54fe1c1-b288-4b71-9882-50d738078319,2,0,4508,4654.5,4508,4801,126.0,0.03362297472032967,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/c54fe1c1-b288-4b71-9882-50d738078319,3,0,4900,4879.0,4620,5161,201.0,0.050434462080494506,0.0,4900,4900,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/keys/c5bd1f0a-afbf-452d-acc9-ef5b9b4e01c8,1,0,9453,9453.0,9453,9453,126.0,0.016811487360164835,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/c5bd1f0a-afbf-452d-acc9-ef5b9b4e01c8,1,0,9630,9630.0,9630,9630,125.0,0.016811487360164835,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/c5c3dd2a-86b0-4df0-94dc-f2ebca59e462,3,0,6600,6506.333333333333,3660,9306,126.0,0.050434462080494506,0.0,6600,6600,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/c5c3dd2a-86b0-4df0-94dc-f2ebca59e462,3,0,4800,5888.0,2961,9912,201.0,0.050434462080494506,0.0,4800,4800,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/keys/c5df83bd-09b3-4d64-973d-d8f5c9970161,5,0,4700,4298.4,3329,5073,126.0,0.08405743680082418,0.0,4700,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/c5df83bd-09b3-4d64-973d-d8f5c9970161,5,0,4400,4028.2,3029,4875,216.2,0.08405743680082418,0.0,4400,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/c61061e0-5e3a-4357-a7bd-b3f54b114320,2,0,4849,7622.0,4849,10395,126.0,0.03362297472032967,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/c61061e0-5e3a-4357-a7bd-b3f54b114320,3,0,7100,6750.666666666667,3842,9299,201.0,0.050434462080494506,0.0,7100,7100,9300,9300,9300,9300,9300,9300,9300,9300,9300
