Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/dfadb910-ecbe-437d-82f6-7da55c6de341,38,0,750,739.1578947368421,364,848,237.5,0.6447847375790469,0.0,750,760,770,780,790,820,850,850,850,850,850
GET,/keys/e1d4b64b-a841-4c3a-a617-d1e14ea4c049,37,0,750,751.5405405405405,700,830,126.75675675675676,0.6278167181690719,0.0,750,760,770,790,810,830,830,830,830,830,830
PUT,/keys/e1d4b64b-a841-4c3a-a617-d1e14ea4c049,37,0,750,752.081081081081,543,822,237.40540540540542,0.6278167181690719,0.0,750,770,780,780,820,820,820,820,820,820,820
GET,/keys/e29eb10a-1ff5-4758-bada-9bb13d8e4d31,36,0,750,751.6944444444445,663,821,126.75,0.610848698759097,0.0,750,760,790,790,800,820,820,820,820,820,820
PUT,/keys/e29eb10a-1ff5-4758-bada-9bb13d8e4d31,37,0,750,758.4324324324324,705,830,237.40540540540542,0.6278167181690719,0.0,750,770,780,790,810,830,830,830,830,830,830
GET,/keys/e2cebbf3-ffb4-4038-939d-e4162f8165ca,36,0,750,755.7222222222222,693,846,126.75,0.610848698759097,0.0,750,770,790,790,800,840,850,850,850,850,850
PUT,/keys/e2cebbf3-ffb4-4038-939d-e4162f8165ca,36,0,750,752.7777777777778,670,845,237.30555555555554,0.610848698759097,0.0,750,760,770,780,790,820,840,840,840,840,840
GET,/keys/e2e406a6-89ef-4e69-a1ad-d22eed79c61f,37,0,750,745.3513513513514,530,829,126.75675675675676,0.6278167181690719,0.0,750,760,770,770,790,810,830,830,830,830,830
PUT,/keys/e2e406a6-89ef-4e69-a1ad-d22eed79c61f,38,0,750,745.8421052631579,453,844,237.5,0.6447847375790469,0.0,760,770,780,790,820,830,840,840,840,840,840
GET,/keys/e3ca0de4-040a-48bf-acea-6ae5ed4907e8,37,0,750,748.8378378378378,541,831,126.75675675675676,0.6278167181690719,0.0,750,760,770,780,820,830,830,830,830,830,830
PUT,/keys/e3ca0de4-040a-48bf-acea-6ae5ed4907e8,38,0,750,744.4736842105264,473,840,237.5,0.6447847375790469,0.0,750,770,770,790,800,830,840,840,840,840,840
GET,/keys/e468b25c-52e1-44eb-8c87-b8dd26945745,36,0,760,756.0555555555555,682,855,126.75,0.610848698759097,0.0,760,770,790,790,810,820,860,860,860,860,860
PUT,/keys/e468b25c-52e1-44eb-8c87-b8dd26945745,37,0,750,754.1891891891892,701,841,237.40540540540542,0.6278167181690719,0.0,750,760,780,790,800,810,840,840,840,840,840
GET,/keys/e632d147-bc16-47ed-908a-6de270b1baa0,39,0,750,725.4871794871794,291,829,126.76923076923077,0.6617527569890217,0.0,750,760,780,790,790,810,830,830,830,830,830
PUT,/keys/e632d147-bc16-47ed-908a-6de270b1baa0,40,0,750,731.25,214,840,237.675,0.6787207763989966,0.0,750,770,790,800,810,830,840,840,840,840,840
GET,/keys/e8ae5eeb-55b2-459d-9482-dbb3066cfbc2,39,0,760,731.974358974359,295,848,126.76923076923077,0.6617527569890217,0.0,760,770,780,790,810,850,850,850,850,850,850
PUT,/keys/e8ae5eeb-55b2-459d-9482-dbb3066cfbc2,39,0,750,723.5128205128206,256,836,237.5897435897436,0.6617527569890217,0.0,750,750,760,770,810,810,840,840,840,840,840
GET,/keys/ea91e64b-ee91-4638-830b-e6ddacb38b7f,45,0,750,642.4222222222222,26,819,126.8,0.7635608734488712,0.0,750,760,770,780,800,820,820,820,820,820,820
PUT,/keys/ea91e64b-ee91-4638-830b-e6ddacb38b7f,46,0,740,639.0652173913044,29,834,238.1086956521739,0.7805288928588462,0.0,740,760,770,770,810,820,830,830,830,830,830
GET,/keys/eaca45ed-7346-4091-9d6b-5ed32bbb2b06,36,0,760,756.5833333333334,667,826,126.75,0.610848698759097,0.0,760,780,780,780,810,820,830,830,830,830,830
PUT,/keys/eaca45ed-7346-4091-9d6b-5ed32bbb2b06,37,0,740,752.4864864864865,701,837,237.40540540540542,0.6278167181690719,0.0,740,760,770,790,810,830,840,840,840,840,840
GET,/keys/eb4db125-19de-433e-bf2d-803fc4886e5c,37,0,750,757.7837837837837,709,838,126.75675675675676,0.6278167181690719,0.0,750,760,770,800,810,830,840,840,840,840,840
PUT,/keys/eb4db125-19de-433e-bf2d-803fc4886e5c,37,0,760,748.5405405405405,592,820,237.40540540540542,0.6278167181690719,0.0,760,760,780,780,800,820,820,820,820,820,820
GET,/keys/eccef89f-3d0f-48ec-bcff-c6ab6a71ee4b,41,0,740,712.0731707317074,161,837,126.78048780487805,0.6956887958089716,0.0,740,760,770,780,800,810,840,840,840,840,840
PUT,/keys/eccef89f-3d0f-48ec-bcff-c6ab6a71ee4b,41,0,750,702.9268292682926,133,853,237.7560975609756,0.6956887958089716,0.0,750,770,780,800,800,810,850,850,850,850,850
GET,/keys/ede91094-ebdf-46e2-9cd9-246ba51b93ea,36,0,760,754.4166666666666,686,844,126.75,0.610848698759097,0.0,760,770,790,790,810,830,840,840,840,840,840
PUT,/keys/ede91094-ebdf-46e2-9cd9-246ba51b93ea,36,0,750,754.4444444444445,691,830,237.30555555555554,0.610848698759097,0.0,750,760,770,770,800,810,830,830,830,830,830
GET,/keys/edfd549e-7fd3-4744-970f-0b1a2cf3d76a,36,0,750,753.0555555555555,693,837,126.75,0.610848698759097,0.0,750,760,780,780,800,800,840,840,840,840,840
PUT,/keys/edfd549e-7fd3-4744-970f-0b1a2cf3d76a,37,0,760,752.5135135135135,649,844,237.40540540540542,0.6278167181690719,0.0,760,770,780,790,820,820,840,840,840,840,840
GET,/keys/ef73aca9-3b49-47c0-8654-78b0ace9e78a,37,0,740,751.8918918918919,696,828,126.75675675675676,0.6278167181690719,0.0,740,760,770,790,810,820,830,830,830,830,830
PUT,/keys/ef73aca9-3b49-47c0-8654-78b0ace9e78a,37,0,760,751.2702702702703,605,824,237.40540540540542,0.6278167181690719,0.0,760,760,780,780,810,810,820,820,820,820,820
GET,/keys/efa39525-2019-46e9-863c-fc38c32a7ab9,41,0,760,708.5853658536586,132,842,126.78048780487805,0.6956887958089716,0.0,760,770,780,790,820,830,840,840,840,840,840
PUT,/keys/efa39525-2019-46e9-863c-fc38c32a7ab9,41,0,740,696.5121951219512,139,831,237.7560975609756,0.6956887958089716,0.0,740,750,770,770,780,800,830,830,830,830,830
GET,/keys/eff6dde3-1323-4a7b-a798-b4800ed3325a,43,0,740,668.3255813953489,75,863,126.79069767441861,0.7296248346289214,0.0,740,760,770,770,800,810,860,860,860,860,860
PUT,/keys/eff6dde3-1323-4a7b-a798-b4800ed3325a,44,0,740,663.1590909090909,56,841,237.97727272727272,0.7465928540388963,0.0,760,760,780,780,810,830,840,840,840,840,840
GET,/keys/f1502d36-e3dd-4e8f-8b25-36300ee92ae3,38,0,750,752.578947368421,478,837,126.76315789473684,0.6447847375790469,0.0,750,770,780,790,810,830,840,840,840,840,840
PUT,/keys/f1502d36-e3dd-4e8f-8b25-36300ee92ae3,38,0,750,738.8157894736842,419,836,237.5,0.6447847375790469,0.0,750,760,790,790,800,810,840,840,840,840,840
GET,/keys/f19b6865-d50a-4c6a-97f7-91b608be2b03,38,0,750,741.7368421052631,379,824,126.76315789473684,0.6447847375790469,0.0,750,760,780,790,810,820,820,820,820,820,820
PUT,/keys/f19b6865-d50a-4c6a-97f7-91b608be2b03,39,0,750,735.0,337,834,237.5897435897436,0.6617527569890217,0.0,750,760,770,790,810,820,830,830,830,830,830
GET,/keys/f357edbb-200f-478f-beec-c18646f910d4,42,0,740,698.3571428571429,134,834,126.78571428571429,0.7126568152189465,0.0,740,760,770,780,810,820,830,830,830,830,830
PUT,/keys/f357edbb-200f-478f-beec-c18646f910d4,42,0,750,686.8571428571429,97,823,237.83333333333334,0.7126568152189465,0.0,750,760,770,790,800,810,820,820,820,820,820
GET,/keys/f39da858-8cc4-4949-b523-9f80c68a9a65,36,0,740,753.25,701,832,126.75,0.610848698759097,0.0,740,770,790,790,810,830,830,830,830,830,830
PUT,/keys/f39da858-8cc4-4949-b523-9f80c68a9a65,36,0,750,757.4722222222222,675,840,237.30555555555554,0.610848698759097,0.0,760,770,780,780,810,820,840,840,840,840,840
GET,/keys/f5679943-8c21-41a0-854a-bbb40f614fe5,43,0,740,681.8139534883721,80,837,126.79069767441861,0.7296248346289214,0.0,740,760,770,780,820,830,840,840,840,840,840
PUT,/keys/f5679943-8c21-41a0-854a-bbb40f614fe5,43,0,750,672.3488372093024,72,821,237.90697674418604,0.7296248346289214,0.0,750,760,780,780,800,810,820,820,820,820,820
GET,/keys/f6961027-63f4-4505-943f-c6ef76f91b70,43,0,740,681.0697674418604,80,840,126.79069767441861,0.7296248346289214,0.0,740,760,760,780,810,820,840,840,840,840,840
PUT,/keys/f6961027-63f4-4505-943f-c6ef76f91b70,43,0,750,673.1395348837209,76,834,237.90697674418604,0.7296248346289214,0.0,750,760,770,780,800,810,830,830,830,830,830
GET,/keys/f6f32564-006c-4419-9f58-d2b1108e8a00,41,0,740,709.2439024390244,146,835,126.78048780487805,0.6956887958089716,0.0,740,760,770,780,810,820,840,840,840,840,840
PUT,/keys/f6f32564-006c-4419-9f58-d2b1108e8a00,41,0,750,699.829268292683,130,821,237.7560975609756,0.6956887958089716,0.0,750,760,770,780,800,810,820,820,820,820,820
GET,/keys/f72917dd-c88f-4569-bea4-29f8774d9c17,36,0,750,751.75,687,830,126.75,0.610848698759097,0.0,750,770,770,770,790,810,830,830,830,830,830
PUT,/keys/f72917dd-c88f-4569-bea4-29f8774d9c17,37,0,760,755.0,649,845,237.40540540540542,0.6278167181690719,0.0,760,770,780,790,820,840,840,840,840,840,840
GET,/keys/f7855827-7283-49e8-8e68-f1480ab557d7,37,0,750,745.7837837837837,596,825,126.75675675675676,0.6278167181690719,0.0,750,760,780,790,800,810,820,820,820,820,820
PUT,/keys/f7855827-7283-49e8-8e68-f1480ab557d7,38,0,760,753.4736842105264,481,852,237.5,0.6447847375790469,0.0,760,760,780,790,820,830,850,850,850,850,850
GET,/keys/fa766d67-b6fd-4f19-b64c-975165c801c9,36,0,760,755.4722222222222,674,826,126.75,0.610848698759097,0.0,760,770,780,790,810,820,830,830,830,830,830
PUT,/keys/fa766d67-b6fd-4f19-b64c-975165c801c9,37,0,750,754.7027027027027,707,831,237.40540540540542,0.6278167181690719,0.0,750,760,780,780,810,830,830,830,830,830,830
GET,/keys/fb4cafdc-a676-4edd-981b-3c94f85b028b,36,0,750,754.2777777777778,692,842,126.75,0.610848698759097,0.0,750,770,790,790,810,830,840,840,840,840,840
PUT,/keys/fb4cafdc-a676-4edd-981b-3c94f85b028b,36,0,750,753.8611111111111,674,826,237.30555555555554,0.610848698759097,0.0,750,770,770,780,810,820,830,830,830,830,830
GET,/keys/fcdc5481-cd27-4eac-8573-c62b466703e7,38,0,750,746.1842105263158,467,827,126.76315789473684,0.6447847375790469,0.0,750,760,780,780,810,820,830,830,830,830,830
PUT,/keys/fcdc5481-cd27-4eac-8573-c62b466703e7,38,0,750,741.6315789473684,365,827,237.5,0.6447847375790469,0.0,760,770,780,790,810,820,830,830,830,830,830
GET,/keys/fd434ff6-1bc5-4fc3-a2a4-1819532f8d65,37,0,760,750.8648648648649,625,837,126.75675675675676,0.6278167181690719,0.0,760,770,780,790,810,830,840,840,840,840,840
PUT,/keys/fd434ff6-1bc5-4fc3-a2a4-1819532f8d65,37,0,750,750.6756756756756,498,878,237.40540540540542,0.6278167181690719,0.0,750,760,770,780,810,820,880,880,880,880,880
GET,/keys/fef59574-73d0-4a20-914c-744082ac6a4a,36,0,750,753.6111111111111,692,829,126.75,0.610848698759097,0.0,750,770,770,780,800,800,830,830,830,830,830
PUT,/keys/fef59574-73d0-4a20-914c-744082ac6a4a,37,0,760,752.7297297297297,653,847,237.40540540540542,0.6278167181690719,0.0,760,760,780,790,820,830,850,850,850,850,850
GET,/keys/ff00bc76-941b-48ee-b2ce-30d76d267517,40,0,750,727.125,229,848,126.775,0.6787207763989966,0.0,750,760,770,790,810,840,850,850,850,850,850
PUT,/keys/ff00bc76-941b-48ee-b2ce-30d76d267517,40,0,750,714.325,199,828,237.675,0.6787207763989966,0.0,750,760,780,790,800,810,830,830,830,830,830
GET,/keys/ff47cb45-7cff-4513-9dde-2624abd03305,43,0,740,670.0232558139535,72,821,126.79069767441861,0.7296248346289214,0.0,740,760,780,780,800,820,820,820,820,820,820
PUT,/keys/ff47cb45-7cff-4513-9dde-2624abd03305,44,0,740,665.7272727272727,54,830,237.97727272727272,0.7465928540388963,0.0,740,770,780,780,800,820,830,830,830,830,830
,Aggregated,19778,0,750,729.3980179997977,12,883,182.5539488320356,335.5934878904839,0.0,750,760,780,780,810,820,830,840,860,880,880
