Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/b92f9fb4-4c63-4ee9-b00a-371599a2a953,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/b92f9fb4-4c63-4ee9-b00a-371599a2a953,100,0,23,23.84,22,51,104.92,1.6954355307707187,0.0,23,23,23,24,24,25,50,51,51,51,51
PUT,/keys/b92f9fb4-4c63-4ee9-b00a-371599a2a953,100,0,23,23.77,23,52,196.9,1.6954355307707187,0.0,23,23,23,23,24,25,50,52,52,52,52
DELETE,/keys/b97eb9b1-08c6-4558-9d52-09fe15d9b043,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/b97eb9b1-08c6-4558-9d52-09fe15d9b043,100,0,23,24.21,20,103,104.92,1.6954355307707187,0.0,23,23,23,23,24,24,99,100,100,100,100
PUT,/keys/b97eb9b1-08c6-4558-9d52-09fe15d9b043,100,0,23,25.04,22,103,196.9,1.6954355307707187,0.0,23,23,23,23,24,26,98,100,100,100,100
DELETE,/keys/b9bdd776-9d91-4c2f-8d0c-58ab8fd34ace,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/b9bdd776-9d91-4c2f-8d0c-58ab8fd34ace,100,0,23,24.94,21,70,104.92,1.6954355307707187,0.0,23,23,23,24,25,26,66,70,70,70,70
PUT,/keys/b9bdd776-9d91-4c2f-8d0c-58ab8fd34ace,100,0,23,23.64,22,66,196.9,1.6954355307707187,0.0,23,23,23,23,24,25,26,66,66,66,66
DELETE,/keys/b9fb59ee-cc8b-420c-b1b2-dcabe0df33ef,1,0,22,22.0,22,22,202.0,0.016954355307707187,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/b9fb59ee-cc8b-420c-b1b2-dcabe0df33ef,100,0,23,23.61,22,95,104.92,1.6954355307707187,0.0,23,23,23,23,24,24,26,95,95,95,95
PUT,/keys/b9fb59ee-cc8b-420c-b1b2-dcabe0df33ef,100,0,23,25.31,22,103,196.9,1.6954355307707187,0.0,23,23,23,23,24,26,98,100,100,100,100
DELETE,/keys/ba003dc9-4110-45e6-9cd0-8742a904cbd4,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/ba003dc9-4110-45e6-9cd0-8742a904cbd4,100,0,23,24.06,23,40,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,35,40,40,40,40
PUT,/keys/ba003dc9-4110-45e6-9cd0-8742a904cbd4,100,0,24,24.2,23,38,196.9,1.6954355307707187,0.0,24,24,25,25,25,26,37,38,38,38,38
DELETE,/keys/ba212f09-401f-481f-9077-78f40672e57f,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/ba212f09-401f-481f-9077-78f40672e57f,100,0,23,22.07,10,32,104.92,1.6954355307707187,0.0,23,24,25,25,25,26,31,32,32,32,32
PUT,/keys/ba212f09-401f-481f-9077-78f40672e57f,100,0,23,21.97,10,30,196.9,1.6954355307707187,0.0,23,24,24,25,25,25,30,30,30,30,30
DELETE,/keys/ba55e8a4-63a0-4f77-9c41-69bc4949cede,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/ba55e8a4-63a0-4f77-9c41-69bc4949cede,100,0,23,24.56,22,62,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,60,62,62,62,62
PUT,/keys/ba55e8a4-63a0-4f77-9c41-69bc4949cede,100,0,23,24.26,23,65,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,54,65,65,65,65
GET,/keys/ba57f38e-70ee-4053-a8d5-aafa0fac1772,94,0,23,25.45744680851064,22,109,104.90425531914893,1.5937093989244757,0.0,23,23,24,24,24,26,100,110,110,110,110
PUT,/keys/ba57f38e-70ee-4053-a8d5-aafa0fac1772,94,0,23,23.680851063829788,22,98,196.81914893617022,1.5937093989244757,0.0,23,23,24,24,24,25,26,98,98,98,98
GET,/keys/ba874327-fbab-4761-bb70-e3ac30367550,70,0,23,24.17142857142857,22,108,104.87142857142857,1.1868048715395032,0.0,23,23,24,24,24,25,27,110,110,110,110
PUT,/keys/ba874327-fbab-4761-bb70-e3ac30367550,71,0,23,25.338028169014084,22,103,196.43661971830986,1.2037592268472104,0.0,23,24,24,24,25,25,99,100,100,100,100
GET,/keys/ba98201b-c48a-43d6-8e29-a3c2b71525d0,36,0,23,23.38888888888889,22,25,104.75,0.6103567910774588,0.0,23,24,24,24,24,25,25,25,25,25,25
PUT,/keys/ba98201b-c48a-43d6-8e29-a3c2b71525d0,37,0,23,25.972972972972972,22,109,195.0,0.6273111463851659,0.0,23,24,24,25,25,27,110,110,110,110,110
DELETE,/keys/baa6b2c3-2643-41af-b576-98a2df0b867a,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/baa6b2c3-2643-41af-b576-98a2df0b867a,100,0,23,24.2,22,95,104.92,1.6954355307707187,0.0,23,24,24,24,25,25,26,95,95,95,95
PUT,/keys/baa6b2c3-2643-41af-b576-98a2df0b867a,100,0,23,26.32,23,95,196.9,1.6954355307707187,0.0,23,24,24,24,25,27,94,95,95,95,95
DELETE,/keys/bae461a0-0c72-4514-9512-e93d46e88c88,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/bae461a0-0c72-4514-9512-e93d46e88c88,100,0,23,24.09,23,66,104.92,1.6954355307707187,0.0,23,23,23,23,24,25,66,66,66,66,66
PUT,/keys/bae461a0-0c72-4514-9512-e93d46e88c88,100,0,23,24.02,22,65,196.9,1.6954355307707187,0.0,23,23,23,23,24,25,61,65,65,65,65
DELETE,/keys/bb0569d4-b2ad-454d-acbd-fbe384662270,1,0,22,22.0,22,22,202.0,0.016954355307707187,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/bb0569d4-b2ad-454d-acbd-fbe384662270,100,0,23,24.24,22,99,104.92,1.6954355307707187,0.0,23,23,23,23,24,24,95,99,99,99,99
PUT,/keys/bb0569d4-b2ad-454d-acbd-fbe384662270,100,0,23,25.1,22,103,196.9,1.6954355307707187,0.0,23,23,23,23,24,26,98,100,100,100,100
DELETE,/keys/bb4001af-13a5-4134-9ab2-35aa6bdb154d,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/bb4001af-13a5-4134-9ab2-35aa6bdb154d,100,0,24,24.29,23,74,104.92,1.6954355307707187,0.0,24,24,24,24,25,26,29,74,74,74,74
PUT,/keys/bb4001af-13a5-4134-9ab2-35aa6bdb154d,100,0,24,25.94,23,87,196.9,1.6954355307707187,0.0,24,24,24,25,26,27,74,87,87,87,87
DELETE,/keys/bb4f8b98-e47f-485a-ab90-7cd7ceecb312,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/bb4f8b98-e47f-485a-ab90-7cd7ceecb312,100,0,23,24.21,23,72,104.92,1.6954355307707187,0.0,24,24,24,25,25,26,26,72,72,72,72
PUT,/keys/bb4f8b98-e47f-485a-ab90-7cd7ceecb312,100,0,23,25.41,23,77,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,70,77,77,77,77
DELETE,/keys/bb629a94-2357-4036-a971-a1fd2f30dd9d,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/bb629a94-2357-4036-a971-a1fd2f30dd9d,100,0,24,24.21,23,37,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,37,37,37,37,37
PUT,/keys/bb629a94-2357-4036-a971-a1fd2f30dd9d,100,0,24,24.18,23,38,196.9,1.6954355307707187,0.0,24,24,25,25,25,26,35,38,38,38,38
DELETE,/keys/bb7f2796-df40-4ef0-afb7-b291957abc31,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/bb7f2796-df40-4ef0-afb7-b291957abc31,100,0,24,25.73,21,88,104.92,1.6954355307707187,0.0,24,24,24,25,25,27,87,88,88,88,88
PUT,/keys/bb7f2796-df40-4ef0-afb7-b291957abc31,100,0,24,25.06,23,88,196.9,1.6954355307707187,0.0,24,24,24,25,25,26,86,88,88,88,88
GET,/keys/bc16fb32-c180-4669-b7d4-c90dcf63a98b,81,0,23,22.962962962962962,22,26,104.88888888888889,1.3733027799242823,0.0,23,23,24,24,24,25,25,26,26,26,26
PUT,/keys/bc16fb32-c180-4669-b7d4-c90dcf63a98b,82,0,23,25.9390243902439,22,109,196.64634146341464,1.3902571352319895,0.0,23,23,24,24,24,26,100,110,110,110,110
DELETE,/keys/bc21450e-2595-4a66-a5ca-8af33f85a067,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/bc21450e-2595-4a66-a5ca-8af33f85a067,100,0,23,24.23,22,103,104.92,1.6954355307707187,0.0,23,23,23,23,24,24,99,100,100,100,100
PUT,/keys/bc21450e-2595-4a66-a5ca-8af33f85a067,100,0,23,25.0,21,103,196.9,1.6954355307707187,0.0,23,23,23,23,24,26,98,100,100,100,100
DELETE,/keys/bc6560ca-3dbb-48fb-9e3d-233c0c803417,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/bc6560ca-3dbb-48fb-9e3d-233c0c803417,100,0,23,23.8,23,27,104.92,1.6954355307707187,0.0,23,24,25,25,25,26,27,27,27,27,27
PUT,/keys/bc6560ca-3dbb-48fb-9e3d-233c0c803417,100,0,23,25.53,22,74,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,72,74,74,74,74
DELETE,/keys/bc6d50ee-33ed-4143-85e9-2ae795aa43a0,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/bc6d50ee-33ed-4143-85e9-2ae795aa43a0,100,0,23,24.03,22,52,104.92,1.6954355307707187,0.0,23,23,23,24,24,25,50,52,52,52,52
PUT,/keys/bc6d50ee-33ed-4143-85e9-2ae795aa43a0,100,0,23,23.77,22,51,196.9,1.6954355307707187,0.0,23,23,23,24,24,25,47,51,51,51,51
DELETE,/keys/bcb8ec36-2e26-4ee1-bb1f-75da950dc743,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/bcb8ec36-2e26-4ee1-bb1f-75da950dc743,100,0,24,25.08,23,90,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,80,90,90,90,90
PUT,/keys/bcb8ec36-2e26-4ee1-bb1f-75da950dc743,100,0,23,25.34,23,80,196.9,1.6954355307707187,0.0,24,24,24,24,25,26,79,80,80,80,80
DELETE,/keys/bcd95f98-c424-46be-b702-fd7e2e932ee6,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/bcd95f98-c424-46be-b702-fd7e2e932ee6,100,0,23,24.17,23,38,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,37,38,38,38,38
PUT,/keys/bcd95f98-c424-46be-b702-fd7e2e932ee6,100,0,23,24.03,23,40,196.9,1.6954355307707187,0.0,24,24,24,25,25,26,35,40,40,40,40
DELETE,/keys/bd030324-a507-4767-9518-74640391c85c,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/bd030324-a507-4767-9518-74640391c85c,100,0,24,25.2,23,87,104.92,1.6954355307707187,0.0,24,24,25,25,26,26,85,87,87,87,87
PUT,/keys/bd030324-a507-4767-9518-74640391c85c,100,0,24,25.67,23,85,196.9,1.6954355307707187,0.0,24,24,24,25,25,27,85,85,85,85,85
DELETE,/keys/bd3634c3-4ddc-490d-ba0b-1c3de59131ee,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/bd3634c3-4ddc-490d-ba0b-1c3de59131ee,100,0,23,24.25,22,66,104.92,1.6954355307707187,0.0,23,24,24,24,25,25,60,66,66,66,66
PUT,/keys/bd3634c3-4ddc-490d-ba0b-1c3de59131ee,100,0,23,24.51,23,62,196.9,1.6954355307707187,0.0,23,24,24,24,24,25,61,62,62,62,62
DELETE,/keys/bdfa68b4-bdbf-4837-b4c3-3401a140b6ef,1,0,104,104.0,104,104,202.0,0.016954355307707187,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/bdfa68b4-bdbf-4837-b4c3-3401a140b6ef,100,0,23,24.8,22,97,104.92,1.6954355307707187,0.0,23,23,24,24,25,25,94,97,97,97,97
PUT,/keys/bdfa68b4-bdbf-4837-b4c3-3401a140b6ef,100,0,23,24.68,22,94,196.9,1.6954355307707187,0.0,23,23,23,24,24,25,94,94,94,94,94
DELETE,/keys/be28bba3-359e-4b0c-8fe9-0b736851b5a0,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/be28bba3-359e-4b0c-8fe9-0b736851b5a0,100,0,24,24.08,23,35,104.92,1.6954355307707187,0.0,24,24,25,25,25,25,32,35,35,35,35
PUT,/keys/be28bba3-359e-4b0c-8fe9-0b736851b5a0,100,0,24,24.1,23,37,196.9,1.6954355307707187,0.0,24,24,25,25,25,25,32,37,37,37,37
DELETE,/keys/be332fbd-dec6-4d62-912e-ecc9282c82bf,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/be332fbd-dec6-4d62-912e-ecc9282c82bf,100,0,23,24.5,23,62,104.92,1.6954355307707187,0.0,23,23,24,24,24,25,61,62,62,62,62
PUT,/keys/be332fbd-dec6-4d62-912e-ecc9282c82bf,100,0,23,24.25,22,66,196.9,1.6954355307707187,0.0,23,24,24,24,25,25,60,66,66,66,66
DELETE,/keys/be5bc1fe-3ee8-4149-a166-ae36e8f443c1,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/be5bc1fe-3ee8-4149-a166-ae36e8f443c1,100,0,23,24.29,22,48,104.92,1.6954355307707187,0.0,23,23,24,24,25,27,47,48,48,48,48
PUT,/keys/be5bc1fe-3ee8-4149-a166-ae36e8f443c1,100,0,23,23.59,22,43,196.9,1.6954355307707187,0.0,23,23,24,24,24,25,27,43,43,43,43
DELETE,/keys/be9804d5-d6b7-44ee-96c5-cb2e1a723233,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/be9804d5-d6b7-44ee-96c5-cb2e1a723233,100,0,24,24.43,23,74,104.92,1.6954355307707187,0.0,24,24,24,25,25,26,29,74,74,74,74
PUT,/keys/be9804d5-d6b7-44ee-96c5-cb2e1a723233,100,0,24,25.83,23,87,196.9,1.6954355307707187,0.0,24,24,24,25,25,26,74,87,87,87,87
DELETE,/keys/bebf1f6f-eeba-4971-96af-2eee6f271baf,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/bebf1f6f-eeba-4971-96af-2eee6f271baf,100,0,23,23.84,23,55,104.92,1.6954355307707187,0.0,23,23,23,24,24,25,50,55,55,55,55
PUT,/keys/bebf1f6f-eeba-4971-96af-2eee6f271baf,100,0,23,24.16,23,52,196.9,1.6954355307707187,0.0,23,23,24,24,24,25,51,52,52,52,52
DELETE,/keys/becbce28-b000-4160-9e54-f6a9c878b91d,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/becbce28-b000-4160-9e54-f6a9c878b91d,100,0,23,24.16,23,62,104.92,1.6954355307707187,0.0,23,23,24,24,25,26,60,62,62,62,62
PUT,/keys/becbce28-b000-4160-9e54-f6a9c878b91d,100,0,23,24.55,22,66,196.9,1.6954355307707187,0.0,23,23,24,24,25,25,62,66,66,66,66
DELETE,/keys/bf7f7f5f-4a6c-4e9a-b04a-c3218ff91231,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/bf7f7f5f-4a6c-4e9a-b04a-c3218ff91231,100,0,23,23.79,22,52,104.92,1.6954355307707187,0.0,23,24,24,24,25,25,26,52,52,52,52
PUT,/keys/bf7f7f5f-4a6c-4e9a-b04a-c3218ff91231,100,0,23,24.92,23,66,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,62,66,66,66,66
DELETE,/keys/bfa7173f-6228-4b6d-ad60-d920ced4f3b5,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/bfa7173f-6228-4b6d-ad60-d920ced4f3b5,100,0,23,24.63,22,66,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,60,66,66,66,66
PUT,/keys/bfa7173f-6228-4b6d-ad60-d920ced4f3b5,100,0,23,24.15,23,62,196.9,1.6954355307707187,0.0,23,24,24,24,24,25,59,62,62,62,62
DELETE,/keys/bfb14a72-524b-4da3-8508-2463374a87e3,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/bfb14a72-524b-4da3-8508-2463374a87e3,100,0,24,24.38,23,79,104.92,1.6954355307707187,0.0,24,24,24,25,25,25,26,79,79,79,79
PUT,/keys/bfb14a72-524b-4da3-8508-2463374a87e3,100,0,24,25.68,23,82,196.9,1.6954355307707187,0.0,24,24,25,25,25,27,80,82,82,82,82
GET,/keys/bfc9245a-019f-4565-8436-46f68502692b,78,0,23,25.102564102564102,22,109,104.88461538461539,1.3224397140011608,0.0,23,23,24,24,25,25,100,110,110,110,110
PUT,/keys/bfc9245a-019f-4565-8436-46f68502692b,79,0,23,24.025316455696203,22,99,196.59493670886076,1.339394069308868,0.0,23,23,24,24,25,25,26,99,99,99,99
DELETE,/keys/bfe787e9-ea87-44f9-b760-2bc027e12f98,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/bfe787e9-ea87-44f9-b760-2bc027e12f98,100,0,23,20.52,7,32,104.92,1.6954355307707187,0.0,23,24,25,25,25,26,31,32,32,32,32
PUT,/keys/bfe787e9-ea87-44f9-b760-2bc027e12f98,100,0,23,20.52,8,31,196.9,1.6954355307707187,0.0,23,24,24,24,25,25,30,31,31,31,31
DELETE,/keys/bfff4bb9-ee7c-4808-92fd-74164a686875,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/bfff4bb9-ee7c-4808-92fd-74164a686875,100,0,23,22.07,10,31,104.92,1.6954355307707187,0.0,23,24,24,25,25,25,30,31,31,31,31
PUT,/keys/bfff4bb9-ee7c-4808-92fd-74164a686875,100,0,23,22.57,11,42,196.9,1.6954355307707187,0.0,23,24,25,25,25,27,32,42,42,42,42
DELETE,/keys/c00703f3-5931-410e-8c08-08b1bbb808dd,1,0,26,26.0,26,26,202.0,0.016954355307707187,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/c00703f3-5931-410e-8c08-08b1bbb808dd,100,0,24,25.73,23,86,104.92,1.6954355307707187,0.0,24,24,25,25,26,26,82,86,86,86,86
PUT,/keys/c00703f3-5931-410e-8c08-08b1bbb808dd,100,0,24,25.19,23,87,196.9,1.6954355307707187,0.0,24,24,25,25,25,26,85,87,87,87,87
DELETE,/keys/c08794f4-6634-4752-a2db-aeb3e40257f0,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c08794f4-6634-4752-a2db-aeb3e40257f0,100,0,24,26.49,23,89,104.92,1.6954355307707187,0.0,24,24,25,25,26,27,88,89,89,89,89
PUT,/keys/c08794f4-6634-4752-a2db-aeb3e40257f0,100,0,24,24.39,23,86,196.9,1.6954355307707187,0.0,24,24,24,24,25,26,27,86,86,86,86
GET,/keys/c08c3632-5a7b-4ea0-a59d-0740898981da,83,0,23,25.89156626506024,22,108,104.89156626506023,1.4072114905396966,0.0,23,23,24,24,25,25,100,110,110,110,110
PUT,/keys/c08c3632-5a7b-4ea0-a59d-0740898981da,83,0,23,22.903614457831324,22,27,196.66265060240963,1.4072114905396966,0.0,23,23,23,24,24,24,25,27,27,27,27
DELETE,/keys/c08fda1c-08ab-4c3e-a954-093ddaa97249,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c08fda1c-08ab-4c3e-a954-093ddaa97249,100,0,24,24.86,23,74,104.92,1.6954355307707187,0.0,24,24,24,25,25,26,72,74,74,74,74
PUT,/keys/c08fda1c-08ab-4c3e-a954-093ddaa97249,100,0,24,24.85,23,91,196.9,1.6954355307707187,0.0,24,24,24,24,25,25,74,91,91,91,91
DELETE,/keys/c101c58b-dd8b-4d35-80bd-a2a744f0c889,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c101c58b-dd8b-4d35-80bd-a2a744f0c889,100,0,23,24.33,23,50,104.92,1.6954355307707187,0.0,23,23,24,24,25,27,47,50,50,50,50
PUT,/keys/c101c58b-dd8b-4d35-80bd-a2a744f0c889,100,0,23,23.62,23,50,196.9,1.6954355307707187,0.0,23,23,24,24,24,25,26,50,50,50,50
DELETE,/keys/c1068746-0222-4464-ad95-113c4ec9b60b,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/c1068746-0222-4464-ad95-113c4ec9b60b,100,0,23,24.19,23,69,104.92,1.6954355307707187,0.0,23,23,24,24,24,25,66,69,69,69,69
PUT,/keys/c1068746-0222-4464-ad95-113c4ec9b60b,100,0,23,24.15,23,68,196.9,1.6954355307707187,0.0,23,23,23,24,25,25,65,68,68,68,68
DELETE,/keys/c136ed24-9047-4324-b667-2151107f003c,1,0,26,26.0,26,26,202.0,0.016954355307707187,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/c136ed24-9047-4324-b667-2151107f003c,100,0,23,25.21,23,90,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,74,90,90,90,90
PUT,/keys/c136ed24-9047-4324-b667-2151107f003c,100,0,24,24.87,23,74,196.9,1.6954355307707187,0.0,24,24,24,25,25,26,72,74,74,74,74
DELETE,/keys/c143f4a3-6860-4539-9a47-10f49918e269,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/c143f4a3-6860-4539-9a47-10f49918e269,100,0,24,23.16,13,32,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,32,32,32,32,32
PUT,/keys/c143f4a3-6860-4539-9a47-10f49918e269,100,0,23,23.3,14,52,196.9,1.6954355307707187,0.0,23,24,25,25,25,26,31,52,52,52,52
DELETE,/keys/c14f5ad3-18cb-4306-b3f0-59d855c5dd60,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/c14f5ad3-18cb-4306-b3f0-59d855c5dd60,100,0,24,23.99,19,32,104.92,1.6954355307707187,0.0,24,25,25,25,25,27,32,32,32,32,32
PUT,/keys/c14f5ad3-18cb-4306-b3f0-59d855c5dd60,100,0,24,24.33,19,74,196.9,1.6954355307707187,0.0,24,24,25,25,25,26,32,74,74,74,74
GET,/keys/c17f15ee-b44c-46a5-810f-eeac549b9cbb,50,0,23,23.26,22,26,104.82,0.8477177653853594,0.0,23,24,24,24,25,25,26,26,26,26,26
PUT,/keys/c17f15ee-b44c-46a5-810f-eeac549b9cbb,51,0,23,26.666666666666668,22,109,195.8235294117647,0.8646721206930666,0.0,23,24,24,24,25,27,100,110,110,110,110
DELETE,/keys/c19926b5-6135-4dd2-9eea-2520922dd3d9,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c19926b5-6135-4dd2-9eea-2520922dd3d9,100,0,24,24.1,23,38,104.92,1.6954355307707187,0.0,24,24,25,25,25,25,37,38,38,38,38
PUT,/keys/c19926b5-6135-4dd2-9eea-2520922dd3d9,100,0,24,24.23,23,44,196.9,1.6954355307707187,0.0,24,24,24,25,25,26,40,44,44,44,44
DELETE,/keys/c1aacbda-fa3b-4df2-bdd4-d3b026663d91,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c1aacbda-fa3b-4df2-bdd4-d3b026663d91,100,0,23,24.12,23,45,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,43,45,45,45,45
PUT,/keys/c1aacbda-fa3b-4df2-bdd4-d3b026663d91,100,0,23,23.93,22,44,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,38,44,44,44,44
DELETE,/keys/c1b04bf9-f692-4920-bbc0-4d2f44daf248,1,0,26,26.0,26,26,202.0,0.016954355307707187,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/c1b04bf9-f692-4920-bbc0-4d2f44daf248,100,0,24,24.95,23,82,104.92,1.6954355307707187,0.0,24,24,24,24,25,26,80,82,82,82,82
PUT,/keys/c1b04bf9-f692-4920-bbc0-4d2f44daf248,100,0,24,25.79,23,87,196.9,1.6954355307707187,0.0,24,24,25,25,25,27,86,87,87,87,87
DELETE,/keys/c225f784-3daf-4a0e-8484-ffa69f022be5,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c225f784-3daf-4a0e-8484-ffa69f022be5,100,0,24,25.6,23,87,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,80,87,87,87,87
PUT,/keys/c225f784-3daf-4a0e-8484-ffa69f022be5,100,0,24,25.02,23,80,196.9,1.6954355307707187,0.0,24,24,25,25,25,26,77,80,80,80,80
DELETE,/keys/c246fe38-aa01-4019-b61c-4b8671e4bde2,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/c246fe38-aa01-4019-b61c-4b8671e4bde2,100,0,24,24.19,23,38,104.92,1.6954355307707187,0.0,24,25,25,25,25,26,35,38,38,38,38
PUT,/keys/c246fe38-aa01-4019-b61c-4b8671e4bde2,100,0,24,24.17,23,37,196.9,1.6954355307707187,0.0,24,24,25,25,25,25,37,37,37,37,37
DELETE,/keys/c2c3dd5d-5e89-480f-8d58-74cd4615772c,1,0,43,43.0,43,43,202.0,0.016954355307707187,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/c2c3dd5d-5e89-480f-8d58-74cd4615772c,100,0,24,24.07,23,38,104.92,1.6954355307707187,0.0,24,24,25,25,25,25,37,38,38,38,38
PUT,/keys/c2c3dd5d-5e89-480f-8d58-74cd4615772c,100,0,24,24.11,23,40,196.9,1.6954355307707187,0.0,24,24,24,25,25,26,37,40,40,40,40
DELETE,/keys/c331be66-4c50-49fa-9548-00c909632790,1,0,55,55.0,55,55,202.0,0.016954355307707187,0.0,55,55,55,55,55,55,55,55,55,55,55
