Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/c56839ee-b577-4c68-8240-047fc964684a,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c56839ee-b577-4c68-8240-047fc964684a,100,0,5,5.39,4,6,104.92,1.686461382552027,0.0,5,6,6,6,6,6,6,6,6,6,6
PUT,/keys/c56839ee-b577-4c68-8240-047fc964684a,100,0,5,5.98,5,60,196.9,1.686461382552027,0.0,5,6,6,6,6,6,6,60,60,60,60
DELETE,/keys/c5cc9d38-e383-4b80-8b61-ea6b48505367,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c5cc9d38-e383-4b80-8b61-ea6b48505367,100,0,5,5.57,5,50,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,50,50,50,50
PUT,/keys/c5cc9d38-e383-4b80-8b61-ea6b48505367,100,0,5,5.17,5,7,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/c5cdb26f-7a48-4b60-89e7-b249159df75d,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c5cdb26f-7a48-4b60-89e7-b249159df75d,100,0,5,5.09,4,7,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/c5cdb26f-7a48-4b60-89e7-b249159df75d,100,0,5,5.18,5,14,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,14,14,14,14
DELETE,/keys/c640f036-034f-42ee-b698-374928718088,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c640f036-034f-42ee-b698-374928718088,100,0,5,5.17,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/c640f036-034f-42ee-b698-374928718088,100,0,5,5.55,4,40,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,40,40,40,40
DELETE,/keys/c6859ead-047f-42e7-8f59-4fcc1638c19a,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c6859ead-047f-42e7-8f59-4fcc1638c19a,100,0,5,5.21,4,6,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
PUT,/keys/c6859ead-047f-42e7-8f59-4fcc1638c19a,100,0,5,5.24,5,9,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,9,9,9,9
DELETE,/keys/c6bae8b5-8253-4426-a4d1-b988dbfe220f,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c6bae8b5-8253-4426-a4d1-b988dbfe220f,100,0,5,5.19,5,7,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/c6bae8b5-8253-4426-a4d1-b988dbfe220f,100,0,5,5.86,5,74,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,74,74,74,74
DELETE,/keys/c6cab481-bb30-4af9-9f39-c7a11c641cb2,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c6cab481-bb30-4af9-9f39-c7a11c641cb2,100,0,5,5.09,5,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/c6cab481-bb30-4af9-9f39-c7a11c641cb2,100,0,5,5.57,5,44,196.9,1.686461382552027,0.0,5,5,5,5,6,6,7,44,44,44,44
DELETE,/keys/c712b35e-52f4-4b9a-a57e-80fa15c751ce,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c712b35e-52f4-4b9a-a57e-80fa15c751ce,100,0,5,5.85,5,69,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,69,69,69,69
PUT,/keys/c712b35e-52f4-4b9a-a57e-80fa15c751ce,100,0,5,5.25,5,6,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
DELETE,/keys/c7193baf-3073-4d4d-8080-efbe0549f39e,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c7193baf-3073-4d4d-8080-efbe0549f39e,100,0,5,5.15,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/c7193baf-3073-4d4d-8080-efbe0549f39e,100,0,5,5.36,4,32,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,32,32,32,32
DELETE,/keys/c71d64c2-2ce7-435f-95ba-d96597029cba,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c71d64c2-2ce7-435f-95ba-d96597029cba,100,0,5,5.81,5,68,104.92,1.686461382552027,0.0,5,5,5,5,6,6,7,68,68,68,68
PUT,/keys/c71d64c2-2ce7-435f-95ba-d96597029cba,100,0,5,5.77,5,66,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,66,66,66,66
DELETE,/keys/c73de303-b1c8-4be4-b946-374e185c68fa,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c73de303-b1c8-4be4-b946-374e185c68fa,100,0,5,5.24,5,7,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,7,7,7,7
PUT,/keys/c73de303-b1c8-4be4-b946-374e185c68fa,100,0,5,5.87,5,64,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,64,64,64,64
DELETE,/keys/c745f055-34d1-4683-a5fa-4ac45f66e1a0,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c745f055-34d1-4683-a5fa-4ac45f66e1a0,100,0,5,5.24,4,17,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,17,17,17,17
PUT,/keys/c745f055-34d1-4683-a5fa-4ac45f66e1a0,100,0,5,5.17,5,15,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,15,15,15,15
DELETE,/keys/c799d425-fecd-4c21-a559-3c4b25d4d6b5,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c799d425-fecd-4c21-a559-3c4b25d4d6b5,100,0,5,5.83,5,64,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,64,64,64,64
PUT,/keys/c799d425-fecd-4c21-a559-3c4b25d4d6b5,100,0,5,5.22,5,6,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
DELETE,/keys/c7acc1ef-872a-4c19-afb1-f316dd9c972d,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c7acc1ef-872a-4c19-afb1-f316dd9c972d,100,0,5,5.6,5,56,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,56,56,56,56
PUT,/keys/c7acc1ef-872a-4c19-afb1-f316dd9c972d,100,0,5,5.06,4,6,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/c7ec7d3e-3ec7-4ce7-9479-d6fd46a271de,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c7ec7d3e-3ec7-4ce7-9479-d6fd46a271de,100,0,5,5.31,5,8,104.92,1.686461382552027,0.0,5,5,6,6,6,6,7,8,8,8,8
PUT,/keys/c7ec7d3e-3ec7-4ce7-9479-d6fd46a271de,100,0,5,5.34,5,19,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,19,19,19,19
DELETE,/keys/c81bec15-5ced-4c94-9e53-a24cda4f4f3e,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c81bec15-5ced-4c94-9e53-a24cda4f4f3e,100,0,5,5.35,4,30,104.92,1.686461382552027,0.0,5,5,5,5,6,6,7,30,30,30,30
PUT,/keys/c81bec15-5ced-4c94-9e53-a24cda4f4f3e,100,0,5,5.06,4,6,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/c8c24550-0551-41a6-b1aa-73b074175312,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c8c24550-0551-41a6-b1aa-73b074175312,100,0,5,5.25,5,20,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,20,20,20,20
PUT,/keys/c8c24550-0551-41a6-b1aa-73b074175312,100,0,5,5.13,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/c8cc2896-4e35-47dd-9f96-a0d8d80eb174,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c8cc2896-4e35-47dd-9f96-a0d8d80eb174,100,0,5,5.09,4,8,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,8,8,8,8
PUT,/keys/c8cc2896-4e35-47dd-9f96-a0d8d80eb174,100,0,5,5.17,4,16,196.9,1.686461382552027,0.0,5,5,5,5,5,6,7,16,16,16,16
DELETE,/keys/c8e987c5-c2f9-41a5-90da-60f3f8325045,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c8e987c5-c2f9-41a5-90da-60f3f8325045,100,0,5,5.17,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/c8e987c5-c2f9-41a5-90da-60f3f8325045,100,0,5,5.54,5,48,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,48,48,48,48
DELETE,/keys/c8eebd4f-3482-4101-b112-7d09f86877b7,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c8eebd4f-3482-4101-b112-7d09f86877b7,100,0,6,5.55,5,6,104.92,1.686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/c8eebd4f-3482-4101-b112-7d09f86877b7,100,0,6,6.07,5,59,196.9,1.686461382552027,0.0,6,6,6,6,6,6,6,59,59,59,59
DELETE,/keys/c9ac5e53-1440-4341-bf89-2df4e24446c6,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c9ac5e53-1440-4341-bf89-2df4e24446c6,100,0,5,5.24,3,6,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
PUT,/keys/c9ac5e53-1440-4341-bf89-2df4e24446c6,100,0,5,6.0,3,44,196.9,1.686461382552027,0.0,5,5,6,6,6,6,42,44,44,44,44
GET,/keys/c9c8e183-a8fe-4baa-897b-017c085165ed,41,0,5,5.073170731707317,4,6,104.78048780487805,0.6914491668463311,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/c9c8e183-a8fe-4baa-897b-017c085165ed,42,0,5,5.0476190476190474,5,6,195.35714285714286,0.7083137806718514,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/c9cc3d20-e03b-45da-b319-c8ffe8cdd7dc,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c9cc3d20-e03b-45da-b319-c8ffe8cdd7dc,100,0,5,5.13,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/c9cc3d20-e03b-45da-b319-c8ffe8cdd7dc,100,0,5,5.43,5,36,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,36,36,36,36
DELETE,/keys/c9f1adc0-e6f6-4864-a9a3-050eb586d57d,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c9f1adc0-e6f6-4864-a9a3-050eb586d57d,100,0,5,5.44,4,34,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,34,34,34,34
PUT,/keys/c9f1adc0-e6f6-4864-a9a3-050eb586d57d,100,0,5,5.5,5,40,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,40,40,40,40
DELETE,/keys/c9f580c1-0ff1-492f-b798-1e8406f5342e,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c9f580c1-0ff1-492f-b798-1e8406f5342e,100,0,5,5.18,5,8,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,8,8,8,8
PUT,/keys/c9f580c1-0ff1-492f-b798-1e8406f5342e,100,0,5,5.71,5,63,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,63,63,63,63
DELETE,/keys/c9fc4bf2-9ee6-4144-a12b-ccda2b53b5d2,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c9fc4bf2-9ee6-4144-a12b-ccda2b53b5d2,100,0,5,5.2,5,10,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,10,10,10,10
PUT,/keys/c9fc4bf2-9ee6-4144-a12b-ccda2b53b5d2,100,0,5,5.76,5,70,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,70,70,70,70
DELETE,/keys/ca18a123-4a1f-4a56-a415-e0fe6d53da6d,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ca18a123-4a1f-4a56-a415-e0fe6d53da6d,100,0,5,6.1,4,52,104.92,1.686461382552027,0.0,5,5,5,6,6,6,50,52,52,52,52
PUT,/keys/ca18a123-4a1f-4a56-a415-e0fe6d53da6d,100,0,5,5.2,5,6,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
DELETE,/keys/ca59784d-9f05-49da-a700-c08da334aebc,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ca59784d-9f05-49da-a700-c08da334aebc,100,0,5,5.26,5,24,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,24,24,24,24
PUT,/keys/ca59784d-9f05-49da-a700-c08da334aebc,100,0,5,5.11,4,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/ca76cc4b-9104-4527-9e25-8f611b84958b,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ca76cc4b-9104-4527-9e25-8f611b84958b,100,0,5,5.26,3,27,104.92,1.686461382552027,0.0,5,5,5,5,5,6,8,27,27,27,27
PUT,/keys/ca76cc4b-9104-4527-9e25-8f611b84958b,100,0,5,5.04,5,6,196.9,1.686461382552027,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/cb2e1515-6035-4798-b1f3-f0cb2d41aec4,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cb2e1515-6035-4798-b1f3-f0cb2d41aec4,100,0,5,5.19,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/cb2e1515-6035-4798-b1f3-f0cb2d41aec4,100,0,5,5.22,5,8,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,8,8,8,8
DELETE,/keys/cb68d58d-ff17-4c5c-a3e5-afc64bb27417,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cb68d58d-ff17-4c5c-a3e5-afc64bb27417,100,0,5,5.72,5,52,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,52,52,52,52
PUT,/keys/cb68d58d-ff17-4c5c-a3e5-afc64bb27417,100,0,5,5.71,5,50,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,50,50,50,50
DELETE,/keys/cbc63c6e-ae65-4234-afd2-11dcb8fd1879,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cbc63c6e-ae65-4234-afd2-11dcb8fd1879,100,0,5,5.2,4,8,104.92,1.686461382552027,0.0,5,5,5,5,6,6,7,8,8,8,8
PUT,/keys/cbc63c6e-ae65-4234-afd2-11dcb8fd1879,100,0,5,5.31,4,15,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,15,15,15,15
DELETE,/keys/cbcf8260-462d-47ab-9525-101b516d63f6,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cbcf8260-462d-47ab-9525-101b516d63f6,100,0,5,5.71,5,63,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,63,63,63,63
PUT,/keys/cbcf8260-462d-47ab-9525-101b516d63f6,100,0,5,5.2,5,6,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
DELETE,/keys/cbe55156-9e75-4a0a-ac37-94e554c03170,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cbe55156-9e75-4a0a-ac37-94e554c03170,100,0,5,5.28,5,6,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
PUT,/keys/cbe55156-9e75-4a0a-ac37-94e554c03170,100,0,5,6.12,5,80,196.9,1.686461382552027,0.0,5,6,6,6,6,6,6,80,80,80,80
DELETE,/keys/cbecf297-9f81-4531-a4f4-a761f777eaa5,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cbecf297-9f81-4531-a4f4-a761f777eaa5,100,0,5,5.16,4,16,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,16,16,16,16
PUT,/keys/cbecf297-9f81-4531-a4f4-a761f777eaa5,100,0,5,5.02,4,6,196.9,1.686461382552027,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/cbf276f9-1fbf-42b4-acaf-424c506c33b0,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cbf276f9-1fbf-42b4-acaf-424c506c33b0,100,0,5,5.16,5,7,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/cbf276f9-1fbf-42b4-acaf-424c506c33b0,100,0,5,5.58,5,49,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,49,49,49,49
DELETE,/keys/cc365e6c-85e5-4b16-a4b4-be13acee8caa,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cc365e6c-85e5-4b16-a4b4-be13acee8caa,100,0,5,5.41,5,31,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,31,31,31,31
PUT,/keys/cc365e6c-85e5-4b16-a4b4-be13acee8caa,100,0,5,5.07,5,6,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/cc4566dc-05c4-4c48-b9b2-e185a74b0c3f,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cc4566dc-05c4-4c48-b9b2-e185a74b0c3f,100,0,5,5.19,4,6,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
PUT,/keys/cc4566dc-05c4-4c48-b9b2-e185a74b0c3f,100,0,5,5.39,5,16,196.9,1.686461382552027,0.0,5,5,6,6,6,6,8,16,16,16,16
DELETE,/keys/cc782680-7d47-415a-b7b1-b7551305900a,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cc782680-7d47-415a-b7b1-b7551305900a,100,0,5,5.17,4,9,104.92,1.686461382552027,0.0,5,5,5,5,6,6,7,9,9,9,9
PUT,/keys/cc782680-7d47-415a-b7b1-b7551305900a,100,0,5,5.14,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/ccb29517-e911-488f-b4f8-8313a4d704ab,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ccb29517-e911-488f-b4f8-8313a4d704ab,100,0,5,5.15,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/ccb29517-e911-488f-b4f8-8313a4d704ab,100,0,5,5.85,4,74,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,74,74,74,74
DELETE,/keys/cd31ccf7-bed6-4e4e-b44a-5be6d41a0e76,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cd31ccf7-bed6-4e4e-b44a-5be6d41a0e76,100,0,5,5.88,5,64,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,64,64,64,64
PUT,/keys/cd31ccf7-bed6-4e4e-b44a-5be6d41a0e76,100,0,5,5.23,5,6,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
DELETE,/keys/cd937bb4-2a52-4918-b5bd-35b7f808ac5f,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cd937bb4-2a52-4918-b5bd-35b7f808ac5f,100,0,5,5.58,5,49,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,49,49,49,49
PUT,/keys/cd937bb4-2a52-4918-b5bd-35b7f808ac5f,100,0,5,5.12,5,7,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/cdcb333f-c0fd-42f3-9e86-9fa5a14fba10,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cdcb333f-c0fd-42f3-9e86-9fa5a14fba10,100,0,5,5.22,5,18,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,18,18,18,18
PUT,/keys/cdcb333f-c0fd-42f3-9e86-9fa5a14fba10,100,0,5,5.19,4,17,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,17,17,17,17
DELETE,/keys/cdf4e1d7-70ec-44f1-a912-d3915337a709,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cdf4e1d7-70ec-44f1-a912-d3915337a709,100,0,5,5.83,4,40,104.92,1.686461382552027,0.0,5,5,5,6,6,6,33,40,40,40,40
PUT,/keys/cdf4e1d7-70ec-44f1-a912-d3915337a709,100,0,5,5.18,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
GET,/keys/ce2b0323-b9b6-4cbb-9c33-432ed4d67084,66,0,5,5.045454545454546,3,6,104.86363636363636,1.113064512484338,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/ce2b0323-b9b6-4cbb-9c33-432ed4d67084,67,0,5,5.134328358208955,5,9,196.34328358208955,1.129929126309858,0.0,5,5,5,5,5,6,6,9,9,9,9
DELETE,/keys/cecb7a1e-a794-496a-9ca6-1d7ab732204d,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cecb7a1e-a794-496a-9ca6-1d7ab732204d,100,0,5,5.17,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/cecb7a1e-a794-496a-9ca6-1d7ab732204d,100,0,5,5.81,5,59,196.9,1.686461382552027,0.0,5,5,6,6,6,6,7,59,59,59,59
DELETE,/keys/cefe04bd-98ad-445e-9c95-79c37f7427be,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cefe04bd-98ad-445e-9c95-79c37f7427be,100,0,5,6.05,5,80,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,80,80,80,80
PUT,/keys/cefe04bd-98ad-445e-9c95-79c37f7427be,100,0,5,5.3,5,6,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
DELETE,/keys/cf331e30-1274-4471-9044-2f2bc0e98dd5,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cf331e30-1274-4471-9044-2f2bc0e98dd5,100,0,5,5.24,5,6,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
PUT,/keys/cf331e30-1274-4471-9044-2f2bc0e98dd5,100,0,5,5.32,5,22,196.9,1.686461382552027,0.0,5,5,5,5,6,6,7,22,22,22,22
DELETE,/keys/cf609668-13d3-482b-99f9-68a7954b0b05,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cf609668-13d3-482b-99f9-68a7954b0b05,100,0,5,5.54,5,45,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,45,45,45,45
PUT,/keys/cf609668-13d3-482b-99f9-68a7954b0b05,100,0,5,5.14,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/cf833073-bdfe-4050-876f-3910a1b9b9da,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cf833073-bdfe-4050-876f-3910a1b9b9da,100,0,5,5.45,4,40,104.92,1.686461382552027,0.0,5,5,5,5,5,6,8,40,40,40,40
PUT,/keys/cf833073-bdfe-4050-876f-3910a1b9b9da,100,0,5,5.17,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/cf8d3293-27bf-4888-9312-08c0ad1c44b0,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cf8d3293-27bf-4888-9312-08c0ad1c44b0,100,0,5,5.19,5,9,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,9,9,9,9
PUT,/keys/cf8d3293-27bf-4888-9312-08c0ad1c44b0,100,0,5,5.18,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/cfbe546f-1430-4e56-953c-3e4b7ccc8b36,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cfbe546f-1430-4e56-953c-3e4b7ccc8b36,100,0,5,5.14,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/cfbe546f-1430-4e56-953c-3e4b7ccc8b36,100,0,5,5.93,5,42,196.9,1.686461382552027,0.0,5,5,5,6,6,6,42,42,42,42,42
DELETE,/keys/cfc49d55-1c6b-4d7e-8756-6129962a6c52,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cfc49d55-1c6b-4d7e-8756-6129962a6c52,100,0,5,5.81,4,71,104.92,1.686461382552027,0.0,5,5,5,5,6,6,7,71,71,71,71
PUT,/keys/cfc49d55-1c6b-4d7e-8756-6129962a6c52,100,0,5,5.09,5,6,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/cfe74a55-32ea-4d21-b16f-52651a0f6f47,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
