Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/c36c4373-1f52-4b14-a866-78b53b8a696c,50,0,170,187.3,104,326,197.76,0.814860888052473,0.0,170,180,190,240,290,300,330,330,330,330,330
DELETE,/keys/c3cc666d-26a8-4e25-bf75-6204dcef3eaf,1,0,84,84.0,84,84,204.0,0.01629721776104946,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/c3cc666d-26a8-4e25-bf75-6204dcef3eaf,100,0,53,55.2,28,111,105.92,1.629721776104946,0.0,53,64,70,73,80,83,87,110,110,110,110
PUT,/keys/c3cc666d-26a8-4e25-bf75-6204dcef3eaf,100,0,55,56.31,27,111,198.89,1.629721776104946,0.0,55,64,72,73,79,84,110,110,110,110,110
DELETE,/keys/c3db2a7e-cc6c-4837-bf5c-55ea3a17acbe,1,0,91,91.0,91,91,204.0,0.01629721776104946,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/c3db2a7e-cc6c-4837-bf5c-55ea3a17acbe,100,0,66,68.35,40,139,105.92,1.629721776104946,0.0,69,76,84,85,95,100,110,140,140,140,140
PUT,/keys/c3db2a7e-cc6c-4837-bf5c-55ea3a17acbe,100,0,69,70.29,40,159,198.89,1.629721776104946,0.0,69,80,83,85,92,110,130,160,160,160,160
GET,/keys/c4022d83-4788-4384-87f4-7e1bc5066d14,12,0,170,197.16666666666666,108,309,105.25,0.19556661313259352,0.0,180,190,290,290,290,310,310,310,310,310,310
PUT,/keys/c4022d83-4788-4384-87f4-7e1bc5066d14,13,0,180,157.0,10,195,191.3846153846154,0.21186383089364297,0.0,180,180,180,190,190,200,200,200,200,200,200
DELETE,/keys/c46c50e5-72e6-4e33-8707-ad800986bd3d,1,0,178,178.0,178,178,204.0,0.01629721776104946,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c46c50e5-72e6-4e33-8707-ad800986bd3d,100,0,150,158.66,117,260,105.92,1.629721776104946,0.0,150,170,170,180,210,240,260,260,260,260,260
PUT,/keys/c46c50e5-72e6-4e33-8707-ad800986bd3d,100,0,150,158.27,113,319,198.89,1.629721776104946,0.0,150,160,160,170,240,280,300,320,320,320,320
GET,/keys/c4c2a4e4-2ef4-4157-8644-3a8337fd0530,9,0,180,212.55555555555554,130,309,105.0,0.14667495984944515,0.0,180,190,290,290,310,310,310,310,310,310,310
PUT,/keys/c4c2a4e4-2ef4-4157-8644-3a8337fd0530,10,0,180,194.8,121,367,188.8,0.1629721776104946,0.0,180,190,190,200,370,370,370,370,370,370,370
DELETE,/keys/c528802a-321a-45bf-9594-f52f2932be79,1,0,36,36.0,36,36,204.0,0.01629721776104946,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/c528802a-321a-45bf-9594-f52f2932be79,100,0,10,13.66,1,35,105.92,1.629721776104946,0.0,10,19,24,26,30,33,35,35,35,35,35
PUT,/keys/c528802a-321a-45bf-9594-f52f2932be79,100,0,10,13.48,1,38,198.89,1.629721776104946,0.0,10,18,23,25,30,33,35,38,38,38,38
DELETE,/keys/c5735815-372e-4414-a02f-3d49e7a71207,1,0,94,94.0,94,94,204.0,0.01629721776104946,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/c5735815-372e-4414-a02f-3d49e7a71207,100,0,66,67.76,40,139,105.92,1.629721776104946,0.0,66,76,81,84,92,100,110,140,140,140,140
PUT,/keys/c5735815-372e-4414-a02f-3d49e7a71207,100,0,68,68.56,39,134,198.89,1.629721776104946,0.0,69,78,82,85,91,99,130,130,130,130,130
GET,/keys/c60feafe-ac64-42bc-8a1f-337d6a5d7b53,77,0,160,168.33766233766235,128,262,105.88311688311688,1.2548857676008085,0.0,160,170,180,180,210,240,250,260,260,260,260
PUT,/keys/c60feafe-ac64-42bc-8a1f-337d6a5d7b53,78,0,160,173.28205128205127,127,316,198.56410256410257,1.271182985361858,0.0,160,170,180,180,270,300,300,320,320,320,320
GET,/keys/c63a106e-f406-494a-bad7-5454ee06300d,24,0,180,174.25,119,193,105.625,0.39113322626518704,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/c63a106e-f406-494a-bad7-5454ee06300d,24,0,170,213.08333333333334,129,436,195.33333333333334,0.39113322626518704,0.0,180,190,280,280,300,300,440,440,440,440,440
DELETE,/keys/c63ec623-a142-454e-b11b-163aee5a80b1,1,0,83,83.0,83,83,204.0,0.01629721776104946,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/c63ec623-a142-454e-b11b-163aee5a80b1,100,0,49,50.68,23,111,105.92,1.629721776104946,0.0,49,58,63,69,73,78,110,110,110,110,110
PUT,/keys/c63ec623-a142-454e-b11b-163aee5a80b1,100,0,49,51.14,24,92,198.89,1.629721776104946,0.0,50,61,65,69,77,79,88,92,92,92,92
GET,/keys/c678bee2-c0e2-4ba4-9abe-9d51395818a9,69,0,160,177.71014492753622,101,326,105.8695652173913,1.1245080255124127,0.0,160,170,180,190,280,300,300,330,330,330,330
PUT,/keys/c678bee2-c0e2-4ba4-9abe-9d51395818a9,70,0,160,168.04285714285714,97,263,198.4,1.140805243273462,0.0,160,170,180,180,210,240,260,260,260,260,260
DELETE,/keys/c67abc13-3e70-419f-a11b-54f6dba001e0,1,0,113,113.0,113,113,204.0,0.01629721776104946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/c67abc13-3e70-419f-a11b-54f6dba001e0,100,0,84,87.35,54,169,105.92,1.629721776104946,0.0,86,95,100,100,110,140,160,170,170,170,170
PUT,/keys/c67abc13-3e70-419f-a11b-54f6dba001e0,100,0,84,87.94,56,166,198.89,1.629721776104946,0.0,86,95,100,100,110,130,150,170,170,170,170
GET,/keys/c69dc4c3-6ad3-4892-9592-4e8ef1e80751,83,0,160,170.83132530120483,100,316,105.89156626506023,1.3526690741671052,0.0,160,160,170,180,260,280,300,320,320,320,320
PUT,/keys/c69dc4c3-6ad3-4892-9592-4e8ef1e80751,84,0,160,166.13095238095238,95,262,198.66666666666666,1.3689662919281547,0.0,160,170,180,180,220,240,260,260,260,260,260
GET,/keys/c6a2ec4d-bea6-4a70-969e-949a8be415a0,81,0,160,171.74074074074073,100,316,105.88888888888889,1.3200746386450062,0.0,160,170,170,180,260,280,300,320,320,320,320
PUT,/keys/c6a2ec4d-bea6-4a70-969e-949a8be415a0,82,0,160,165.9878048780488,96,262,198.6341463414634,1.3363718564060556,0.0,160,170,180,180,210,240,250,260,260,260,260
DELETE,/keys/c6abe7aa-6e6c-4236-b4d9-cc395164fb5e,1,0,168,168.0,168,168,204.0,0.01629721776104946,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/c6abe7aa-6e6c-4236-b4d9-cc395164fb5e,100,0,150,163.79,116,319,105.92,1.629721776104946,0.0,150,160,170,180,240,280,300,320,320,320,320
PUT,/keys/c6abe7aa-6e6c-4236-b4d9-cc395164fb5e,100,0,160,161.91,117,260,198.89,1.629721776104946,0.0,160,170,180,180,210,240,260,260,260,260,260
GET,/keys/c6dc4b3c-edc4-4562-ad8a-5d4ae8ee85fd,59,0,170,173.0677966101695,138,263,105.84745762711864,0.9615358479019182,0.0,170,170,180,180,240,250,260,260,260,260,260
PUT,/keys/c6dc4b3c-edc4-4562-ad8a-5d4ae8ee85fd,60,0,160,182.45,137,326,198.13333333333333,0.9778330656629676,0.0,160,170,180,230,280,300,300,330,330,330,330
DELETE,/keys/c7000f6e-e730-4043-8ae0-5aa7241f2cde,1,0,155,155.0,155,155,204.0,0.01629721776104946,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c7000f6e-e730-4043-8ae0-5aa7241f2cde,100,0,140,145.46,102,263,105.92,1.629721776104946,0.0,140,150,160,170,200,220,240,260,260,260,260
PUT,/keys/c7000f6e-e730-4043-8ae0-5aa7241f2cde,100,0,140,141.96,102,319,198.89,1.629721776104946,0.0,140,140,150,160,170,230,260,320,320,320,320
DELETE,/keys/c786e2fa-a475-45bd-8c66-2391191577c7,1,0,162,162.0,162,162,204.0,0.01629721776104946,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c786e2fa-a475-45bd-8c66-2391191577c7,100,0,140,140.17,103,319,105.92,1.629721776104946,0.0,140,140,150,150,170,230,240,320,320,320,320
PUT,/keys/c786e2fa-a475-45bd-8c66-2391191577c7,100,0,140,143.58,102,255,198.89,1.629721776104946,0.0,140,150,160,160,200,220,240,260,260,260,260
DELETE,/keys/c78de982-422f-4a1f-8603-98ef97c77374,1,0,113,113.0,113,113,204.0,0.01629721776104946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/c78de982-422f-4a1f-8603-98ef97c77374,100,0,91,94.24,61,177,105.92,1.629721776104946,0.0,92,100,110,110,120,130,170,180,180,180,180
PUT,/keys/c78de982-422f-4a1f-8603-98ef97c77374,100,0,92,95.78,60,184,198.89,1.629721776104946,0.0,92,100,110,110,130,160,170,180,180,180,180
GET,/keys/c78fe9fe-0a0b-4c05-bace-5c85fe588619,90,0,150,162.25555555555556,96,262,105.9,1.4667495984944514,0.0,160,170,170,180,210,240,260,260,260,260,260
PUT,/keys/c78fe9fe-0a0b-4c05-bace-5c85fe588619,90,0,160,170.42222222222222,100,316,198.75555555555556,1.4667495984944514,0.0,160,170,180,190,260,280,300,320,320,320,320
GET,/keys/c7d1e84a-85d2-4a3e-a58f-55938b7f3398,5,0,180,202.4,170,289,105.0,0.0814860888052473,0.0,180,190,190,290,290,290,290,290,290,290,290
PUT,/keys/c7d1e84a-85d2-4a3e-a58f-55938b7f3398,6,0,182,204.83333333333334,182,301,182.5,0.09778330656629676,0.0,190,190,190,190,300,300,300,300,300,300,300
DELETE,/keys/c7f5aa8b-6b64-4751-a079-a7bc3123f819,1,0,151,151.0,151,151,204.0,0.01629721776104946,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/c7f5aa8b-6b64-4751-a079-a7bc3123f819,100,0,140,143.53,102,255,105.92,1.629721776104946,0.0,140,150,160,160,200,220,240,260,260,260,260
PUT,/keys/c7f5aa8b-6b64-4751-a079-a7bc3123f819,100,0,140,139.68,103,319,198.89,1.629721776104946,0.0,140,140,150,150,170,230,240,320,320,320,320
GET,/keys/c7fc6a55-22ff-42db-b761-dd8699c88849,18,0,180,211.5,158,302,105.5,0.2933499196988903,0.0,190,190,280,280,300,300,300,300,300,300,300
PUT,/keys/c7fc6a55-22ff-42db-b761-dd8699c88849,18,0,180,175.5,158,189,193.77777777777777,0.2933499196988903,0.0,180,180,180,180,190,190,190,190,190,190,190
DELETE,/keys/c80b7827-f8e1-47e1-8da2-ae2859e0b4c4,1,0,171,171.0,171,171,204.0,0.01629721776104946,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/c80b7827-f8e1-47e1-8da2-ae2859e0b4c4,100,0,150,161.27,117,260,105.92,1.629721776104946,0.0,160,170,180,180,210,240,260,260,260,260,260
PUT,/keys/c80b7827-f8e1-47e1-8da2-ae2859e0b4c4,100,0,150,161.48,115,319,198.89,1.629721776104946,0.0,150,160,170,170,240,280,300,320,320,320,320
GET,/keys/c80d2ff9-1b99-476b-a627-64f1755e1afd,83,0,160,171.06024096385542,127,316,105.89156626506023,1.3526690741671052,0.0,160,160,170,180,260,280,300,320,320,320,320
PUT,/keys/c80d2ff9-1b99-476b-a627-64f1755e1afd,83,0,160,169.710843373494,125,342,198.65060240963857,1.3526690741671052,0.0,160,170,180,180,220,240,260,340,340,340,340
DELETE,/keys/c81f6814-cb5b-49eb-8a5d-e9b05a9784d5,1,0,112,112.0,112,112,204.0,0.01629721776104946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/c81f6814-cb5b-49eb-8a5d-e9b05a9784d5,100,0,92,96.35,62,180,105.92,1.629721776104946,0.0,92,100,110,110,130,160,170,180,180,180,180
PUT,/keys/c81f6814-cb5b-49eb-8a5d-e9b05a9784d5,100,0,92,95.46,61,177,198.89,1.629721776104946,0.0,92,100,110,110,120,130,170,180,180,180,180
DELETE,/keys/c84510b3-99b4-4048-9014-fe0a7886f496,1,0,103,103.0,103,103,204.0,0.01629721776104946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/c84510b3-99b4-4048-9014-fe0a7886f496,100,0,76,78.06,47,155,105.92,1.629721776104946,0.0,77,86,93,95,100,110,140,160,160,160,160
PUT,/keys/c84510b3-99b4-4048-9014-fe0a7886f496,100,0,79,79.83,47,149,198.89,1.629721776104946,0.0,79,87,91,94,100,130,150,150,150,150,150
DELETE,/keys/c87bb7a4-40ed-4308-a2dc-47cdc814062d,1,0,77,77.0,77,77,204.0,0.01629721776104946,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/c87bb7a4-40ed-4308-a2dc-47cdc814062d,100,0,42,43.57,16,91,105.92,1.629721776104946,0.0,42,52,56,60,65,70,83,91,91,91,91
PUT,/keys/c87bb7a4-40ed-4308-a2dc-47cdc814062d,100,0,44,43.67,17,101,198.89,1.629721776104946,0.0,44,52,58,59,65,69,78,100,100,100,100
GET,/keys/c88ce5bb-1ffc-4f8b-8fe7-fc8957317200,98,0,150,164.39795918367346,98,319,105.90816326530613,1.597127340582847,0.0,150,160,170,170,240,280,300,320,320,320,320
PUT,/keys/c88ce5bb-1ffc-4f8b-8fe7-fc8957317200,99,0,160,162.63636363636363,93,261,198.86868686868686,1.6134245583438964,0.0,160,170,180,180,210,240,260,260,260,260,260
GET,/keys/c8cc4527-dbf8-46ee-9980-e3223ce8d1b9,13,0,180,180.0,157,192,105.3076923076923,0.21186383089364297,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/c8cc4527-dbf8-46ee-9980-e3223ce8d1b9,14,0,180,206.5,130,309,192.0,0.22816104865469244,0.0,180,190,280,290,300,310,310,310,310,310,310
GET,/keys/c8d25b32-4ac0-4009-a775-3758a8bc2a81,25,0,170,198.96,97,302,105.64,0.4074304440262365,0.0,170,190,280,280,290,300,300,300,300,300,300
PUT,/keys/c8d25b32-4ac0-4009-a775-3758a8bc2a81,26,0,170,169.65384615384616,92,246,195.69230769230768,0.42372766178728594,0.0,170,180,180,180,190,190,250,250,250,250,250
DELETE,/keys/c91fb1d6-2b85-48f7-84e2-cd746c6b5f70,1,0,171,171.0,171,171,204.0,0.01629721776104946,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/c91fb1d6-2b85-48f7-84e2-cd746c6b5f70,100,0,140,150.69,109,319,105.92,1.629721776104946,0.0,140,150,160,160,190,240,280,320,320,320,320
PUT,/keys/c91fb1d6-2b85-48f7-84e2-cd746c6b5f70,100,0,150,154.24,110,261,198.89,1.629721776104946,0.0,150,160,170,170,210,240,260,260,260,260,260
DELETE,/keys/c99365bf-17e5-4d57-b7a7-7ac3ffee08cc,1,0,158,158.0,158,158,204.0,0.01629721776104946,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c99365bf-17e5-4d57-b7a7-7ac3ffee08cc,100,0,130,134.8,96,249,105.92,1.629721776104946,0.0,130,140,140,150,160,190,240,250,250,250,250
PUT,/keys/c99365bf-17e5-4d57-b7a7-7ac3ffee08cc,100,0,130,139.74,95,245,198.89,1.629721776104946,0.0,130,140,150,160,200,220,240,240,240,240,240
DELETE,/keys/c99c7fc7-f794-4f99-b259-ce509d199988,1,0,158,158.0,158,158,204.0,0.01629721776104946,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c99c7fc7-f794-4f99-b259-ce509d199988,100,0,130,139.81,96,243,105.92,1.629721776104946,0.0,130,140,150,160,200,220,240,240,240,240,240
PUT,/keys/c99c7fc7-f794-4f99-b259-ce509d199988,100,0,130,137.97,96,309,198.89,1.629721776104946,0.0,130,140,150,150,160,230,250,310,310,310,310
GET,/keys/c9a78087-8235-4e02-a93e-2107e26a6cc5,22,0,180,171.5909090909091,95,194,105.5909090909091,0.35853879074308814,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/c9a78087-8235-4e02-a93e-2107e26a6cc5,22,0,170,209.8181818181818,107,424,194.9090909090909,0.35853879074308814,0.0,180,190,280,280,300,300,420,420,420,420,420
GET,/keys/c9c35f17-c2d8-40b8-a407-8582c6d8f157,33,0,170,193.3939393939394,151,300,105.72727272727273,0.5378081861146322,0.0,170,180,200,270,280,290,300,300,300,300,300
PUT,/keys/c9c35f17-c2d8-40b8-a407-8582c6d8f157,34,0,170,179.47058823529412,151,265,196.7058823529412,0.5541054038756816,0.0,180,180,180,180,190,250,260,260,260,260,260
GET,/keys/c9e80fc0-8e93-4d3b-b1bf-6ec8e397de4b,61,0,170,170.72131147540983,98,263,105.85245901639344,0.994130283424017,0.0,170,170,180,180,200,240,260,260,260,260,260
PUT,/keys/c9e80fc0-8e93-4d3b-b1bf-6ec8e397de4b,61,0,160,180.88524590163934,102,326,198.1639344262295,0.994130283424017,0.0,160,170,180,190,280,300,300,330,330,330,330
GET,/keys/c9f0d3f6-a36f-4dd8-91f0-5fc02d5d8401,32,0,170,171.84375,91,259,105.71875,0.5215109683535827,0.0,170,180,180,180,190,250,260,260,260,260,260
PUT,/keys/c9f0d3f6-a36f-4dd8-91f0-5fc02d5d8401,32,0,170,194.5,97,301,196.5,0.5215109683535827,0.0,170,190,250,280,280,300,300,300,300,300,300
GET,/keys/ca352f37-7509-4908-b938-2453ebb45a29,97,0,150,165.69072164948454,118,319,105.90721649484536,1.5808301228217976,0.0,150,160,170,180,240,280,300,320,320,320,320
PUT,/keys/ca352f37-7509-4908-b938-2453ebb45a29,97,0,160,162.95876288659792,117,261,198.84536082474227,1.5808301228217976,0.0,160,170,180,180,210,240,260,260,260,260,260
DELETE,/keys/ca3c9955-2730-40bd-baa2-36aabae37f59,1,0,109,109.0,109,109,204.0,0.01629721776104946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ca3c9955-2730-40bd-baa2-36aabae37f59,100,0,84,86.1,52,169,105.92,1.629721776104946,0.0,84,94,98,100,110,140,160,170,170,170,170
PUT,/keys/ca3c9955-2730-40bd-baa2-36aabae37f59,100,0,84,86.21,54,150,198.89,1.629721776104946,0.0,84,93,100,100,110,120,150,150,150,150,150
DELETE,/keys/ca5d7f35-8e74-4d8e-9770-2c9b96fc7996,1,0,138,138.0,138,138,204.0,0.01629721776104946,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/ca5d7f35-8e74-4d8e-9770-2c9b96fc7996,100,0,110,110.51,76,188,105.92,1.629721776104946,0.0,110,120,120,130,140,160,180,190,190,190,190
PUT,/keys/ca5d7f35-8e74-4d8e-9770-2c9b96fc7996,100,0,110,112.71,76,209,198.89,1.629721776104946,0.0,110,120,120,120,140,180,210,210,210,210,210
GET,/keys/ca745d67-0ecb-433a-b708-83ec5b19f883,52,0,170,185.69230769230768,103,326,105.82692307692308,0.8474553235745719,0.0,170,170,190,240,290,300,300,330,330,330,330
PUT,/keys/ca745d67-0ecb-433a-b708-83ec5b19f883,53,0,170,171.9811320754717,98,263,197.88679245283018,0.8637525413356214,0.0,170,170,180,180,200,250,250,260,260,260,260
DELETE,/keys/caa1441e-9f1d-4745-92bd-05c2ec551fe1,1,0,144,144.0,144,144,204.0,0.01629721776104946,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/caa1441e-9f1d-4745-92bd-05c2ec551fe1,100,0,120,124.65,85,229,105.92,1.629721776104946,0.0,120,120,130,140,180,210,220,230,230,230,230
PUT,/keys/caa1441e-9f1d-4745-92bd-05c2ec551fe1,100,0,120,118.56,84,187,198.89,1.629721776104946,0.0,120,130,130,140,140,160,180,190,190,190,190
DELETE,/keys/caa240e6-efe9-4712-865f-2d38e1234ab6,1,0,80,80.0,80,80,204.0,0.01629721776104946,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/caa240e6-efe9-4712-865f-2d38e1234ab6,100,0,48,49.8,22,111,105.92,1.629721776104946,0.0,49,58,63,66,73,75,99,110,110,110,110
PUT,/keys/caa240e6-efe9-4712-865f-2d38e1234ab6,100,0,49,50.52,23,89,198.89,1.629721776104946,0.0,49,60,65,69,76,78,88,89,89,89,89
DELETE,/keys/cad6d5d9-de13-4af2-ac40-fbd8372abc8d,1,0,140,140.0,140,140,204.0,0.01629721776104946,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/cad6d5d9-de13-4af2-ac40-fbd8372abc8d,100,0,72,72.78,41,145,105.92,1.629721776104946,0.0,72,80,85,88,94,110,130,140,140,140,140
PUT,/keys/cad6d5d9-de13-4af2-ac40-fbd8372abc8d,100,0,72,71.52,42,139,198.89,1.629721776104946,0.0,73,80,85,89,95,100,110,140,140,140,140
DELETE,/keys/cb67205b-61ca-428d-813a-4142fe71b5e8,1,0,145,145.0,145,145,204.0,0.01629721776104946,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/cb67205b-61ca-428d-813a-4142fe71b5e8,100,0,120,118.83,81,209,105.92,1.629721776104946,0.0,120,120,120,130,150,200,210,210,210,210,210
PUT,/keys/cb67205b-61ca-428d-813a-4142fe71b5e8,100,0,110,114.0,81,187,198.89,1.629721776104946,0.0,110,120,130,130,140,160,180,190,190,190,190
DELETE,/keys/cc45dd71-5fca-4d4b-a35d-0946e3506759,1,0,139,139.0,139,139,204.0,0.01629721776104946,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/cc45dd71-5fca-4d4b-a35d-0946e3506759,100,0,120,130.1,90,235,105.92,1.629721776104946,0.0,120,140,140,140,180,210,230,240,240,240,240
PUT,/keys/cc45dd71-5fca-4d4b-a35d-0946e3506759,100,0,120,125.03,6,236,198.89,1.629721776104946,0.0,120,140,140,140,150,170,230,240,240,240,240
DELETE,/keys/ccffa0e8-919c-4f3a-84c6-784dc31fd72b,1,0,279,279.0,279,279,204.0,0.01629721776104946,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/ccffa0e8-919c-4f3a-84c6-784dc31fd72b,100,0,150,155.05,110,260,105.92,1.629721776104946,0.0,150,160,170,170,210,240,260,260,260,260,260
PUT,/keys/ccffa0e8-919c-4f3a-84c6-784dc31fd72b,100,0,140,149.66,2,319,198.89,1.629721776104946,0.0,140,150,160,160,190,240,280,320,320,320,320
GET,/keys/cd3b68ac-32bf-432d-a774-ffeee61936dc,52,0,170,170.84615384615384,98,263,105.82692307692308,0.8474553235745719,0.0,170,170,180,180,190,250,260,260,260,260,260
PUT,/keys/cd3b68ac-32bf-432d-a774-ffeee61936dc,52,0,170,190.1346153846154,103,378,197.84615384615384,0.8474553235745719,0.0,170,180,190,240,290,300,330,380,380,380,380
DELETE,/keys/cdc41eff-2802-452c-9ee0-322882f925f7,1,0,225,225.0,225,225,204.0,0.01629721776104946,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/cdc41eff-2802-452c-9ee0-322882f925f7,100,0,120,127.4,90,235,105.92,1.629721776104946,0.0,120,140,140,140,150,170,230,240,240,240,240
PUT,/keys/cdc41eff-2802-452c-9ee0-322882f925f7,100,0,120,132.39,90,235,198.89,1.629721776104946,0.0,120,140,140,150,180,210,230,240,240,240,240
GET,/keys/ce31235e-b7c9-43db-8c5d-259bc6fbabe3,47,0,170,190.72340425531914,147,326,105.80851063829788,0.7659692347693247,0.0,170,180,190,240,290,300,330,330,330,330,330
PUT,/keys/ce31235e-b7c9-43db-8c5d-259bc6fbabe3,48,0,170,174.58333333333334,144,264,197.66666666666666,0.7822664525303741,0.0,170,180,180,180,200,250,260,260,260,260,260
GET,/keys/ce38d502-35a5-426c-8c09-3aa6eb8f017d,44,0,170,175.1590909090909,145,258,105.79545454545455,0.7170775814861763,0.0,170,180,180,180,190,250,260,260,260,260,260
PUT,/keys/ce38d502-35a5-426c-8c09-3aa6eb8f017d,45,0,170,191.0,145,318,197.51111111111112,0.7333747992472257,0.0,170,180,190,260,280,300,320,320,320,320,320
GET,/keys/ce695561-62fa-4879-8e33-b8e42d03f6be,93,0,150,166.16129032258064,99,316,105.90322580645162,1.5156412517775997,0.0,150,160,170,180,240,280,300,320,320,320,320
PUT,/keys/ce695561-62fa-4879-8e33-b8e42d03f6be,94,0,160,163.54255319148936,94,261,198.80851063829786,1.5319384695386493,0.0,160,170,180,180,210,240,260,260,260,260,260
DELETE,/keys/ce85ca27-a7c8-4024-ab15-2d307426a3ee,1,0,72,72.0,72,72,204.0,0.01629721776104946,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/ce85ca27-a7c8-4024-ab15-2d307426a3ee,100,0,49,48.84,21,88,105.92,1.629721776104946,0.0,49,58,64,65,72,77,80,88,88,88,88
PUT,/keys/ce85ca27-a7c8-4024-ab15-2d307426a3ee,100,0,47,48.75,21,110,198.89,1.629721776104946,0.0,47,56,60,64,73,75,100,110,110,110,110
DELETE,/keys/cea7980d-df40-494d-be57-a5db2e81b4a0,1,0,121,121.0,121,121,204.0,0.01629721776104946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/cea7980d-df40-494d-be57-a5db2e81b4a0,100,0,90,92.24,58,168,105.92,1.629721776104946,0.0,90,99,110,110,120,140,170,170,170,170,170
PUT,/keys/cea7980d-df40-494d-be57-a5db2e81b4a0,100,0,88,91.66,61,166,198.89,1.629721776104946,0.0,88,100,100,110,120,130,150,170,170,170,170
GET,/keys/ceb4a35e-4a70-4c42-aeef-506f08d5d3b6,60,0,160,171.73333333333332,135,263,105.85,0.9778330656629676,0.0,160,170,180,180,240,250,260,260,260,260,260
PUT,/keys/ceb4a35e-4a70-4c42-aeef-506f08d5d3b6,60,0,160,180.86666666666667,137,326,198.13333333333333,0.9778330656629676,0.0,160,170,180,220,280,300,300,330,330,330,330
GET,/keys/cec94ffa-cd15-4257-98d7-34056f3d4898,64,0,160,180.953125,135,326,105.859375,1.0430219367071654,0.0,160,170,180,220,280,300,300,330,330,330,330
PUT,/keys/cec94ffa-cd15-4257-98d7-34056f3d4898,64,0,160,173.203125,135,276,198.25,1.0430219367071654,0.0,170,170,180,180,240,250,260,280,280,280,280
DELETE,/keys/cf10a3ae-58a6-4e98-bfe3-ccf9bc33b31e,1,0,147,147.0,147,147,204.0,0.01629721776104946,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/cf10a3ae-58a6-4e98-bfe3-ccf9bc33b31e,100,0,130,130.03,91,238,105.92,1.629721776104946,0.0,130,140,140,140,160,180,240,240,240,240,240
PUT,/keys/cf10a3ae-58a6-4e98-bfe3-ccf9bc33b31e,100,0,120,134.4,90,235,198.89,1.629721776104946,0.0,120,140,140,150,190,210,230,240,240,240,240
DELETE,/keys/cf476a9d-8f87-420f-bf70-d491bd18f6a8,1,0,78,78.0,78,78,204.0,0.01629721776104946,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/cf476a9d-8f87-420f-bf70-d491bd18f6a8,100,0,49,51.45,24,88,105.92,1.629721776104946,0.0,50,61,66,69,76,79,83,88,88,88,88
PUT,/keys/cf476a9d-8f87-420f-bf70-d491bd18f6a8,100,0,50,51.82,24,111,198.89,1.629721776104946,0.0,51,60,64,70,73,80,110,110,110,110,110
GET,/keys/cf82933f-13f4-4bfd-b5fc-38c5ba7efbb4,95,0,160,163.77894736842106,94,261,105.90526315789474,1.5482356872996987,0.0,160,170,180,180,210,240,260,260,260,260,260
PUT,/keys/cf82933f-13f4-4bfd-b5fc-38c5ba7efbb4,95,0,150,166.73684210526315,99,319,198.82105263157894,1.5482356872996987,0.0,150,160,170,180,240,280,300,320,320,320,320
