Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d9e39ccf-4e0b-4291-bb91-ac2793830f94,100,0,1,0.77,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d9e39ccf-4e0b-4291-bb91-ac2793830f94,100,0,1,0.83,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d9fd96ad-8e4a-4e49-b0ff-af39d7a4c679,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9fd96ad-8e4a-4e49-b0ff-af39d7a4c679,100,0,1,0.87,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d9fd96ad-8e4a-4e49-b0ff-af39d7a4c679,100,0,1,0.72,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/da0d0f36-9926-4c4f-8536-26bf7241ace0,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/da0d0f36-9926-4c4f-8536-26bf7241ace0,100,0,1,0.85,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/da0d0f36-9926-4c4f-8536-26bf7241ace0,100,0,1,0.8,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/da13488a-a3bf-4df9-8902-38596022f1a3,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da13488a-a3bf-4df9-8902-38596022f1a3,100,0,1,0.81,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/da13488a-a3bf-4df9-8902-38596022f1a3,100,0,1,1.24,0,42,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,3,42,42,42,42
DELETE,/keys/da20fbb6-d17f-45e9-b053-ba0b39ad0358,1,0,1,1.0,1,1,200.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da20fbb6-d17f-45e9-b053-ba0b39ad0358,100,0,1,0.7,0,1,103.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/da20fbb6-d17f-45e9-b053-ba0b39ad0358,100,0,1,0.88,0,3,194.91,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/da3d36e7-95b8-4743-8a3a-7d41accc05c1,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da3d36e7-95b8-4743-8a3a-7d41accc05c1,100,0,1,0.74,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/da3d36e7-95b8-4743-8a3a-7d41accc05c1,100,0,1,0.78,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/da52b1fb-55b2-4e29-b35e-f7e6ef59c27e,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da52b1fb-55b2-4e29-b35e-f7e6ef59c27e,100,0,1,0.66,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/da52b1fb-55b2-4e29-b35e-f7e6ef59c27e,100,0,1,0.89,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/daa0ac54-e974-4953-ad0d-feaa5c159ceb,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/daa0ac54-e974-4953-ad0d-feaa5c159ceb,100,0,1,0.88,0,12,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,12,12,12,12
PUT,/keys/daa0ac54-e974-4953-ad0d-feaa5c159ceb,100,0,1,0.81,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/daa46d50-f015-426d-884d-afafe4cac4fd,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/daa46d50-f015-426d-884d-afafe4cac4fd,100,0,1,0.8,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/daa46d50-f015-426d-884d-afafe4cac4fd,100,0,1,1.63,0,77,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,77,77,77,77
DELETE,/keys/dabf91a5-0014-4048-917d-7398a23b2d06,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dabf91a5-0014-4048-917d-7398a23b2d06,100,0,1,0.86,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/dabf91a5-0014-4048-917d-7398a23b2d06,100,0,1,1.18,0,35,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,3,35,35,35,35
DELETE,/keys/dae52640-540a-4922-b4d9-aeb0cf75757d,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dae52640-540a-4922-b4d9-aeb0cf75757d,100,0,1,0.87,0,5,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,5,5,5,5
PUT,/keys/dae52640-540a-4922-b4d9-aeb0cf75757d,100,0,1,0.81,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/db0b0f40-d41b-4b7a-a610-8875315c5d56,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db0b0f40-d41b-4b7a-a610-8875315c5d56,100,0,1,0.6,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/db0b0f40-d41b-4b7a-a610-8875315c5d56,100,0,1,1.25,0,44,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,44,44,44,44
DELETE,/keys/db0df67d-e616-41d0-8a87-2422517f01f6,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db0df67d-e616-41d0-8a87-2422517f01f6,100,0,1,0.78,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/db0df67d-e616-41d0-8a87-2422517f01f6,100,0,1,0.79,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/db391632-e003-424c-bd9f-0319022cf368,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db391632-e003-424c-bd9f-0319022cf368,100,0,1,0.84,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/db391632-e003-424c-bd9f-0319022cf368,100,0,1,0.84,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/db995bc5-e829-4e38-8399-62a0bb46d618,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db995bc5-e829-4e38-8399-62a0bb46d618,100,0,1,0.83,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/db995bc5-e829-4e38-8399-62a0bb46d618,100,0,1,0.83,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/dbc185c5-31fa-4a55-bb66-1a1c159539dc,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dbc185c5-31fa-4a55-bb66-1a1c159539dc,100,0,1,0.77,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/dbc185c5-31fa-4a55-bb66-1a1c159539dc,100,0,1,1.14,0,39,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,3,39,39,39,39
DELETE,/keys/dc052638-64ff-45a4-b125-d8c41eb8b1ec,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dc052638-64ff-45a4-b125-d8c41eb8b1ec,100,0,1,0.66,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/dc052638-64ff-45a4-b125-d8c41eb8b1ec,100,0,1,0.8,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/dc35c3cd-06c6-4122-8614-226ed1563222,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc35c3cd-06c6-4122-8614-226ed1563222,100,0,1,0.81,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/dc35c3cd-06c6-4122-8614-226ed1563222,100,0,1,0.83,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/dc643388-a41b-47fb-80bc-321b0ee9a288,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc643388-a41b-47fb-80bc-321b0ee9a288,100,0,1,0.8,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dc643388-a41b-47fb-80bc-321b0ee9a288,100,0,1,0.75,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/dc95a12f-d392-420c-a83a-059d7e1a8e3b,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc95a12f-d392-420c-a83a-059d7e1a8e3b,100,0,1,0.67,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/dc95a12f-d392-420c-a83a-059d7e1a8e3b,100,0,1,0.92,0,5,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/dcadada0-bcc5-43bc-93d5-4b661a095b5b,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dcadada0-bcc5-43bc-93d5-4b661a095b5b,100,0,1,0.75,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dcadada0-bcc5-43bc-93d5-4b661a095b5b,100,0,1,0.86,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/dcbef342-c0f7-4844-bbb0-c68daa7804bc,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dcbef342-c0f7-4844-bbb0-c68daa7804bc,100,0,1,0.78,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/dcbef342-c0f7-4844-bbb0-c68daa7804bc,100,0,1,0.78,0,4,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/ddd454e9-76dc-4eeb-a271-4b531aebd184,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ddd454e9-76dc-4eeb-a271-4b531aebd184,100,0,1,0.66,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ddd454e9-76dc-4eeb-a271-4b531aebd184,100,0,1,0.8,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/de0de789-0803-440f-b570-e3416b091fe9,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/de0de789-0803-440f-b570-e3416b091fe9,100,0,1,0.84,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/de0de789-0803-440f-b570-e3416b091fe9,100,0,1,0.81,0,4,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/de1341ed-d695-4da1-aa19-65b71229f51a,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/de1341ed-d695-4da1-aa19-65b71229f51a,100,0,1,0.93,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/de1341ed-d695-4da1-aa19-65b71229f51a,100,0,1,0.78,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/de14af0f-a845-4b14-aec1-000c2c59f3c6,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de14af0f-a845-4b14-aec1-000c2c59f3c6,100,0,1,0.58,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/de14af0f-a845-4b14-aec1-000c2c59f3c6,100,0,1,0.83,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/de2f2f89-2b87-4171-8d95-088099c8481a,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de2f2f89-2b87-4171-8d95-088099c8481a,100,0,1,0.82,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/de2f2f89-2b87-4171-8d95-088099c8481a,100,0,1,0.75,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/de415010-e43d-4856-98ff-2f7586c0e29f,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de415010-e43d-4856-98ff-2f7586c0e29f,100,0,1,0.85,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/de415010-e43d-4856-98ff-2f7586c0e29f,100,0,1,0.77,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/de52ebcb-030b-4414-bb7e-fe70d0844852,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de52ebcb-030b-4414-bb7e-fe70d0844852,100,0,1,0.72,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/de52ebcb-030b-4414-bb7e-fe70d0844852,100,0,1,0.86,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/de7cfd47-9e5e-4ce1-9a8b-81dbb1e1c6b1,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/de7cfd47-9e5e-4ce1-9a8b-81dbb1e1c6b1,100,0,1,0.81,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/de7cfd47-9e5e-4ce1-9a8b-81dbb1e1c6b1,100,0,1,0.91,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/dee27f17-60f6-4321-a2b5-c4e2d18f3655,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dee27f17-60f6-4321-a2b5-c4e2d18f3655,100,0,1,0.8,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/dee27f17-60f6-4321-a2b5-c4e2d18f3655,100,0,1,0.88,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/df36450b-2ab0-44ea-bcfe-a444fb64e818,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df36450b-2ab0-44ea-bcfe-a444fb64e818,100,0,1,0.75,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/df36450b-2ab0-44ea-bcfe-a444fb64e818,100,0,1,0.8,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/df5f1904-7e7b-462f-9353-a6d3969016f5,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df5f1904-7e7b-462f-9353-a6d3969016f5,100,0,1,0.71,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/df5f1904-7e7b-462f-9353-a6d3969016f5,100,0,1,0.84,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/df7ffc69-cb49-4653-ac8c-59868274383e,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df7ffc69-cb49-4653-ac8c-59868274383e,100,0,1,0.67,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/df7ffc69-cb49-4653-ac8c-59868274383e,100,0,1,1.26,0,31,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,31,31,31,31
DELETE,/keys/dfd4e935-486b-4d6b-bd9e-57617f9dc4db,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dfd4e935-486b-4d6b-bd9e-57617f9dc4db,100,0,1,0.76,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/dfd4e935-486b-4d6b-bd9e-57617f9dc4db,100,0,1,0.81,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/dff4b35a-67db-4db1-85ed-bbce8dcc0f9c,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dff4b35a-67db-4db1-85ed-bbce8dcc0f9c,100,0,1,0.84,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/dff4b35a-67db-4db1-85ed-bbce8dcc0f9c,100,0,1,0.85,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e06de537-6e4a-4fc9-bbd5-f1ec5ec91078,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e06de537-6e4a-4fc9-bbd5-f1ec5ec91078,100,0,1,0.78,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e06de537-6e4a-4fc9-bbd5-f1ec5ec91078,100,0,1,0.91,0,4,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/e096ff2f-6d83-495c-bdca-a845e8abd200,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e096ff2f-6d83-495c-bdca-a845e8abd200,100,0,1,0.67,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e096ff2f-6d83-495c-bdca-a845e8abd200,100,0,1,0.89,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e0b3b6ff-4d84-4f72-9587-ed34b9a173f6,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e0b3b6ff-4d84-4f72-9587-ed34b9a173f6,100,0,1,0.77,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e0b3b6ff-4d84-4f72-9587-ed34b9a173f6,100,0,1,0.88,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e0ec92a6-927e-4d40-a2d3-57edc9a5d20e,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e0ec92a6-927e-4d40-a2d3-57edc9a5d20e,100,0,1,0.7,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e0ec92a6-927e-4d40-a2d3-57edc9a5d20e,100,0,1,0.79,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e1086747-1448-400a-abf3-0ca0e00aa800,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e1086747-1448-400a-abf3-0ca0e00aa800,100,0,1,0.92,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e1086747-1448-400a-abf3-0ca0e00aa800,100,0,1,0.68,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e13cd077-1d04-4ec3-95e6-1dd770896c1a,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e13cd077-1d04-4ec3-95e6-1dd770896c1a,100,0,1,0.76,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e13cd077-1d04-4ec3-95e6-1dd770896c1a,100,0,1,0.85,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e15668db-056d-4a7d-9f65-841e2cebe890,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e15668db-056d-4a7d-9f65-841e2cebe890,100,0,1,0.87,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e15668db-056d-4a7d-9f65-841e2cebe890,100,0,1,0.8,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e18e3ede-b850-4a23-8761-9b444efd8a79,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e18e3ede-b850-4a23-8761-9b444efd8a79,100,0,1,0.77,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e18e3ede-b850-4a23-8761-9b444efd8a79,100,0,1,0.78,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/e1a34e64-c3d7-4141-bb5f-3ad9f2a0b89e,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e1a34e64-c3d7-4141-bb5f-3ad9f2a0b89e,100,0,1,0.79,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e1a34e64-c3d7-4141-bb5f-3ad9f2a0b89e,100,0,1,1.22,0,46,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,46,46,46,46
DELETE,/keys/e1a6b23e-07fc-4be1-bc2c-8d568ba9059d,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e1a6b23e-07fc-4be1-bc2c-8d568ba9059d,100,0,1,0.81,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/e1a6b23e-07fc-4be1-bc2c-8d568ba9059d,100,0,1,0.76,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/e1c4fbd1-52eb-42d4-a7fb-5936e34810fd,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e1c4fbd1-52eb-42d4-a7fb-5936e34810fd,100,0,1,0.82,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/e1c4fbd1-52eb-42d4-a7fb-5936e34810fd,100,0,1,1.58,0,78,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,78,78,78,78
DELETE,/keys/e1f1941c-120c-42bb-85e8-00a809d0053b,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e1f1941c-120c-42bb-85e8-00a809d0053b,100,0,1,0.9,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e1f1941c-120c-42bb-85e8-00a809d0053b,100,0,1,0.87,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/e20736e9-ef6d-4a51-ab72-2b174ac0c457,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e20736e9-ef6d-4a51-ab72-2b174ac0c457,100,0,1,0.85,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e20736e9-ef6d-4a51-ab72-2b174ac0c457,100,0,1,0.73,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/e220763c-3199-4a68-bba7-5aa4371c257c,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e220763c-3199-4a68-bba7-5aa4371c257c,100,0,1,0.82,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e220763c-3199-4a68-bba7-5aa4371c257c,100,0,1,0.72,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e2474f40-4305-491d-8a79-0089ef964983,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e2474f40-4305-491d-8a79-0089ef964983,100,0,1,0.84,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e2474f40-4305-491d-8a79-0089ef964983,100,0,1,0.79,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e25aea1a-c89e-4ddd-b9e8-0121bbb1e501,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e25aea1a-c89e-4ddd-b9e8-0121bbb1e501,100,0,1,0.78,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/e25aea1a-c89e-4ddd-b9e8-0121bbb1e501,100,0,1,0.9,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/e290448e-f1e8-46a6-a3bd-c4949f491e13,1,0,1,1.0,1,1,200.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e290448e-f1e8-46a6-a3bd-c4949f491e13,100,0,1,0.7,0,3,103.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
