Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/cc775d4f-915a-43b6-a0fb-ce6de4a9edfc,100,0,11,11.1,11,13,104.92,1.680979755649428,0.0,11,11,11,11,11,12,12,13,13,13,13
PUT,/keys/cc775d4f-915a-43b6-a0fb-ce6de4a9edfc,100,0,11,12.49,10,83,196.9,1.680979755649428,0.0,11,11,11,11,12,12,81,83,83,83,83
DELETE,/keys/ccc2a130-3d2d-4aa2-8466-135f947f4b4b,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/ccc2a130-3d2d-4aa2-8466-135f947f4b4b,100,0,11,11.75,10,63,104.92,1.680979755649428,0.0,11,11,11,12,12,12,14,63,63,63,63
PUT,/keys/ccc2a130-3d2d-4aa2-8466-135f947f4b4b,100,0,11,12.22,11,61,196.9,1.680979755649428,0.0,11,11,11,12,12,12,59,61,61,61,61
DELETE,/keys/ccf9cf40-d4da-4d96-90b4-3a47431edb6a,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/ccf9cf40-d4da-4d96-90b4-3a47431edb6a,100,0,11,11.26,11,18,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,18,18,18,18
PUT,/keys/ccf9cf40-d4da-4d96-90b4-3a47431edb6a,100,0,11,11.23,11,16,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,16,16,16,16
DELETE,/keys/cd26e59a-792f-48be-b02a-a8faf70fe2ce,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cd26e59a-792f-48be-b02a-a8faf70fe2ce,100,0,11,11.65,11,36,104.92,1.680979755649428,0.0,11,11,11,11,12,12,34,36,36,36,36
PUT,/keys/cd26e59a-792f-48be-b02a-a8faf70fe2ce,100,0,11,11.43,10,33,196.9,1.680979755649428,0.0,11,11,11,12,12,12,12,33,33,33,33
DELETE,/keys/cd718779-87c8-4941-9df0-b4a49ab62090,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cd718779-87c8-4941-9df0-b4a49ab62090,100,0,11,11.62,11,34,104.92,1.680979755649428,0.0,11,11,11,11,12,12,34,34,34,34,34
PUT,/keys/cd718779-87c8-4941-9df0-b4a49ab62090,100,0,11,11.36,11,31,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,31,31,31,31
GET,/keys/cd9d825e-7af9-44c2-9d60-66bc894b719c,75,0,11,12.173333333333334,11,87,104.88,1.2607348167370709,0.0,11,11,11,11,12,12,12,87,87,87,87
PUT,/keys/cd9d825e-7af9-44c2-9d60-66bc894b719c,75,0,11,11.173333333333334,11,13,196.52,1.2607348167370709,0.0,11,11,11,11,12,12,12,13,13,13,13
DELETE,/keys/cdc36621-6649-4103-9942-2e4148e3e38c,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cdc36621-6649-4103-9942-2e4148e3e38c,100,0,11,11.43,10,31,104.92,1.680979755649428,0.0,11,11,12,12,12,12,12,31,31,31,31
PUT,/keys/cdc36621-6649-4103-9942-2e4148e3e38c,100,0,11,11.45,11,30,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,30,30,30,30
DELETE,/keys/ce6aed6f-30ca-4c91-ba02-95d9161e4024,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/ce6aed6f-30ca-4c91-ba02-95d9161e4024,100,0,11,12.26,10,40,104.92,1.680979755649428,0.0,11,12,12,12,13,13,40,40,40,40,40
PUT,/keys/ce6aed6f-30ca-4c91-ba02-95d9161e4024,100,0,11,11.32,11,13,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,13,13,13,13
DELETE,/keys/cf01a8a7-681d-4ccb-a995-d54db1507e22,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cf01a8a7-681d-4ccb-a995-d54db1507e22,100,0,11,11.78,10,78,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,78,78,78,78
PUT,/keys/cf01a8a7-681d-4ccb-a995-d54db1507e22,100,0,11,11.83,11,79,196.9,1.680979755649428,0.0,11,11,11,11,12,12,13,79,79,79,79
DELETE,/keys/cf23d379-a35f-478f-aaf3-fcc0cb5ee308,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cf23d379-a35f-478f-aaf3-fcc0cb5ee308,100,0,11,11.65,11,31,104.92,1.680979755649428,0.0,11,11,12,12,12,12,29,31,31,31,31
PUT,/keys/cf23d379-a35f-478f-aaf3-fcc0cb5ee308,100,0,11,11.35,11,13,196.9,1.680979755649428,0.0,11,12,12,12,12,12,12,13,13,13,13
DELETE,/keys/cf583042-b8f8-4104-966b-f368a8ece75d,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cf583042-b8f8-4104-966b-f368a8ece75d,100,0,11,11.4,11,25,104.92,1.680979755649428,0.0,11,11,11,11,12,12,24,25,25,25,25
PUT,/keys/cf583042-b8f8-4104-966b-f368a8ece75d,100,0,11,11.28,11,27,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,27,27,27,27
DELETE,/keys/cf7a312b-b8c1-4487-a1a2-08f0fa417adc,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cf7a312b-b8c1-4487-a1a2-08f0fa417adc,100,0,11,11.34,11,13,104.92,1.680979755649428,0.0,11,11,12,12,12,12,13,13,13,13,13
PUT,/keys/cf7a312b-b8c1-4487-a1a2-08f0fa417adc,100,0,11,12.38,11,66,196.9,1.680979755649428,0.0,11,11,12,12,12,13,66,66,66,66,66
DELETE,/keys/cfc7415e-2e8f-4d2f-84ea-f7c5fc439569,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cfc7415e-2e8f-4d2f-84ea-f7c5fc439569,100,0,11,12.38,11,66,104.92,1.680979755649428,0.0,11,11,12,12,12,13,64,66,66,66,66
PUT,/keys/cfc7415e-2e8f-4d2f-84ea-f7c5fc439569,100,0,11,11.97,11,66,196.9,1.680979755649428,0.0,11,12,12,12,12,13,13,66,66,66,66
DELETE,/keys/cff48ef0-0fd0-4c96-b1b6-dd43cc7bde59,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cff48ef0-0fd0-4c96-b1b6-dd43cc7bde59,100,0,11,11.68,11,47,104.92,1.680979755649428,0.0,11,11,12,12,12,12,13,47,47,47,47
PUT,/keys/cff48ef0-0fd0-4c96-b1b6-dd43cc7bde59,100,0,11,11.65,11,48,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,48,48,48,48
DELETE,/keys/d01583b8-87d6-4b26-9fe1-da0628169957,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d01583b8-87d6-4b26-9fe1-da0628169957,100,0,11,11.6,11,40,104.92,1.680979755649428,0.0,11,11,12,12,12,12,13,40,40,40,40
PUT,/keys/d01583b8-87d6-4b26-9fe1-da0628169957,100,0,11,11.67,10,40,196.9,1.680979755649428,0.0,11,12,12,12,12,12,13,40,40,40,40
DELETE,/keys/d01e3f70-d5da-49d6-ab4f-a1cd132b9dea,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d01e3f70-d5da-49d6-ab4f-a1cd132b9dea,100,0,11,12.48,10,81,104.92,1.680979755649428,0.0,11,11,11,11,12,12,79,81,81,81,81
PUT,/keys/d01e3f70-d5da-49d6-ab4f-a1cd132b9dea,100,0,11,11.1,11,13,196.9,1.680979755649428,0.0,11,11,11,11,11,12,12,13,13,13,13
DELETE,/keys/d1bbb2ff-cadb-47d3-bfc5-1c00b242e190,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d1bbb2ff-cadb-47d3-bfc5-1c00b242e190,100,0,11,12.42,11,66,104.92,1.680979755649428,0.0,11,11,12,12,12,12,66,66,66,66,66
PUT,/keys/d1bbb2ff-cadb-47d3-bfc5-1c00b242e190,100,0,11,11.32,11,13,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,13,13,13,13
DELETE,/keys/d1bd0628-6007-416a-94ff-d3366b65538a,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d1bd0628-6007-416a-94ff-d3366b65538a,100,0,11,11.99,11,47,104.92,1.680979755649428,0.0,11,11,12,12,12,12,47,47,47,47,47
PUT,/keys/d1bd0628-6007-416a-94ff-d3366b65538a,100,0,11,11.55,10,44,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,44,44,44,44
DELETE,/keys/d1e10a47-4d8b-427d-81b1-6f8dc27d7da9,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d1e10a47-4d8b-427d-81b1-6f8dc27d7da9,100,0,11,11.31,11,14,104.92,1.680979755649428,0.0,11,11,12,12,12,12,13,14,14,14,14
PUT,/keys/d1e10a47-4d8b-427d-81b1-6f8dc27d7da9,100,0,11,12.27,11,62,196.9,1.680979755649428,0.0,11,11,12,12,12,12,61,62,62,62,62
DELETE,/keys/d21a7062-03d5-48cd-b787-6afddab9b369,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d21a7062-03d5-48cd-b787-6afddab9b369,100,0,11,11.4,11,31,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,31,31,31,31
PUT,/keys/d21a7062-03d5-48cd-b787-6afddab9b369,100,0,11,11.43,11,34,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,34,34,34,34
DELETE,/keys/d21f53f1-b965-4222-b31f-68718883c32e,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d21f53f1-b965-4222-b31f-68718883c32e,100,0,11,12.23,10,63,104.92,1.680979755649428,0.0,11,11,11,12,12,12,59,63,63,63,63
PUT,/keys/d21f53f1-b965-4222-b31f-68718883c32e,100,0,11,11.24,11,13,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,13,13,13,13
DELETE,/keys/d261d121-bb56-47b8-8809-6959dfe7f6d2,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d261d121-bb56-47b8-8809-6959dfe7f6d2,100,0,11,11.11,11,12,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/d261d121-bb56-47b8-8809-6959dfe7f6d2,100,0,11,12.48,11,83,196.9,1.680979755649428,0.0,11,11,11,11,11,12,81,83,83,83,83
DELETE,/keys/d269ae6e-a3ad-4c20-a3f5-6d3cf554c4dd,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d269ae6e-a3ad-4c20-a3f5-6d3cf554c4dd,100,0,11,11.27,11,12,104.92,1.680979755649428,0.0,11,11,12,12,12,12,12,12,12,12,12
PUT,/keys/d269ae6e-a3ad-4c20-a3f5-6d3cf554c4dd,100,0,11,12.41,11,65,196.9,1.680979755649428,0.0,11,12,12,12,12,12,62,65,65,65,65
DELETE,/keys/d2828555-c663-4248-9c90-3b325827e818,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d2828555-c663-4248-9c90-3b325827e818,100,0,11,11.95,11,48,104.92,1.680979755649428,0.0,11,11,11,12,12,12,45,48,48,48,48
PUT,/keys/d2828555-c663-4248-9c90-3b325827e818,100,0,11,11.68,11,47,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,47,47,47,47
DELETE,/keys/d28f02b3-ac4b-4b53-bf99-94157dc795e2,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d28f02b3-ac4b-4b53-bf99-94157dc795e2,100,0,11,11.18,11,13,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,13,13,13,13
PUT,/keys/d28f02b3-ac4b-4b53-bf99-94157dc795e2,100,0,11,12.14,11,58,196.9,1.680979755649428,0.0,11,11,11,12,12,12,57,58,58,58,58
DELETE,/keys/d2c0fd22-fa79-4fab-8e24-8aa01aa666c7,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d2c0fd22-fa79-4fab-8e24-8aa01aa666c7,100,0,11,11.69,11,59,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,59,59,59,59
PUT,/keys/d2c0fd22-fa79-4fab-8e24-8aa01aa666c7,100,0,11,11.73,11,63,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,63,63,63,63
DELETE,/keys/d348319e-74be-4bb2-8206-138c95ebce76,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d348319e-74be-4bb2-8206-138c95ebce76,100,0,11,11.13,11,12,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/d348319e-74be-4bb2-8206-138c95ebce76,100,0,11,13.31,10,86,196.9,1.680979755649428,0.0,11,11,11,11,12,12,85,86,86,86,86
DELETE,/keys/d359ed2a-df51-4b82-a83c-1c76916e2bd7,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d359ed2a-df51-4b82-a83c-1c76916e2bd7,100,0,11,11.56,11,43,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,43,43,43,43
PUT,/keys/d359ed2a-df51-4b82-a83c-1c76916e2bd7,100,0,11,11.55,11,42,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,42,42,42,42
GET,/keys/d3d68ded-efb6-40e7-98c8-3360ae85eed0,90,0,11,12.855555555555556,11,88,104.9,1.5128817800844852,0.0,11,11,11,11,12,12,87,88,88,88,88
PUT,/keys/d3d68ded-efb6-40e7-98c8-3360ae85eed0,90,0,11,11.177777777777777,11,13,196.76666666666668,1.5128817800844852,0.0,11,11,11,11,12,12,12,13,13,13,13
DELETE,/keys/d3e6170c-e73f-4429-991c-7e8f0d29b789,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d3e6170c-e73f-4429-991c-7e8f0d29b789,100,0,11,11.59,11,57,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,57,57,57,57
PUT,/keys/d3e6170c-e73f-4429-991c-7e8f0d29b789,100,0,11,11.62,11,54,196.9,1.680979755649428,0.0,11,11,11,11,12,12,13,54,54,54,54
DELETE,/keys/d3eed911-caa0-4e8f-87ef-43690078923f,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d3eed911-caa0-4e8f-87ef-43690078923f,100,0,11,10.7,7,14,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,14,14,14,14
PUT,/keys/d3eed911-caa0-4e8f-87ef-43690078923f,100,0,11,10.85,6,19,196.9,1.680979755649428,0.0,11,11,11,11,12,12,16,19,19,19,19
DELETE,/keys/d428873c-f3e5-47d5-a3f2-315df38ff688,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d428873c-f3e5-47d5-a3f2-315df38ff688,100,0,11,11.09,11,12,104.92,1.680979755649428,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/d428873c-f3e5-47d5-a3f2-315df38ff688,100,0,11,11.37,11,25,196.9,1.680979755649428,0.0,11,11,11,11,12,12,24,25,25,25,25
DELETE,/keys/d4583781-11bd-4941-81ad-e7ed5b18e6d8,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d4583781-11bd-4941-81ad-e7ed5b18e6d8,100,0,11,12.0,11,38,104.92,1.680979755649428,0.0,11,11,11,12,12,13,38,38,38,38,38
PUT,/keys/d4583781-11bd-4941-81ad-e7ed5b18e6d8,100,0,11,11.21,10,13,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,13,13,13,13
DELETE,/keys/d45eec66-c33a-4129-94d7-2194b0d1e9e3,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d45eec66-c33a-4129-94d7-2194b0d1e9e3,100,0,11,11.78,10,71,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,71,71,71,71
PUT,/keys/d45eec66-c33a-4129-94d7-2194b0d1e9e3,100,0,11,12.38,10,69,196.9,1.680979755649428,0.0,11,11,12,12,12,12,68,69,69,69,69
DELETE,/keys/d470da6c-dc4d-4dae-94ba-2e1527bcd175,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d470da6c-dc4d-4dae-94ba-2e1527bcd175,100,0,11,11.79,11,76,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,76,76,76,76
PUT,/keys/d470da6c-dc4d-4dae-94ba-2e1527bcd175,100,0,11,11.86,11,76,196.9,1.680979755649428,0.0,11,11,11,12,12,12,12,76,76,76,76
DELETE,/keys/d4991c2d-1a80-4884-9681-af595f65d004,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d4991c2d-1a80-4884-9681-af595f65d004,100,0,11,11.1,11,12,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/d4991c2d-1a80-4884-9681-af595f65d004,100,0,11,12.43,11,76,196.9,1.680979755649428,0.0,11,11,11,11,12,13,76,76,76,76,76
DELETE,/keys/d4ad3988-0ff1-455f-bbd8-328056888561,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d4ad3988-0ff1-455f-bbd8-328056888561,100,0,11,11.6,11,47,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,47,47,47,47
PUT,/keys/d4ad3988-0ff1-455f-bbd8-328056888561,100,0,11,11.55,10,45,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,45,45,45,45
DELETE,/keys/d4d4165f-7f22-482e-9e4d-018fba70aea4,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d4d4165f-7f22-482e-9e4d-018fba70aea4,100,0,11,11.75,11,77,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,77,77,77,77
PUT,/keys/d4d4165f-7f22-482e-9e4d-018fba70aea4,100,0,11,12.53,9,81,196.9,1.680979755649428,0.0,11,11,11,11,12,12,79,81,81,81,81
DELETE,/keys/d54cae01-b72c-4138-b7cf-5381a385f10b,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d54cae01-b72c-4138-b7cf-5381a385f10b,100,0,11,11.22,11,14,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,14,14,14,14
PUT,/keys/d54cae01-b72c-4138-b7cf-5381a385f10b,100,0,11,11.44,10,32,196.9,1.680979755649428,0.0,11,11,11,11,12,12,16,32,32,32,32
DELETE,/keys/d556bec1-a4f3-4ebe-aea4-70373dac361d,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d556bec1-a4f3-4ebe-aea4-70373dac361d,100,0,11,11.4,11,13,104.92,1.680979755649428,0.0,11,12,12,12,12,12,13,13,13,13,13
PUT,/keys/d556bec1-a4f3-4ebe-aea4-70373dac361d,100,0,11,11.66,11,31,196.9,1.680979755649428,0.0,11,11,12,12,12,13,29,31,31,31,31
DELETE,/keys/d55a9ef9-3148-4de3-b90b-15fda195e620,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d55a9ef9-3148-4de3-b90b-15fda195e620,100,0,11,11.36,11,27,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,27,27,27,27
PUT,/keys/d55a9ef9-3148-4de3-b90b-15fda195e620,100,0,11,11.4,11,28,196.9,1.680979755649428,0.0,11,11,11,12,12,12,12,28,28,28,28
DELETE,/keys/d58c061c-0074-4aac-b879-a446e831334a,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d58c061c-0074-4aac-b879-a446e831334a,100,0,11,11.28,11,27,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,27,27,27,27
PUT,/keys/d58c061c-0074-4aac-b879-a446e831334a,100,0,11,11.4,10,25,196.9,1.680979755649428,0.0,11,11,11,11,12,12,24,25,25,25,25
DELETE,/keys/d6157551-04d0-4618-ae76-afa42db6a1a8,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d6157551-04d0-4618-ae76-afa42db6a1a8,100,0,11,11.85,11,79,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,79,79,79,79
PUT,/keys/d6157551-04d0-4618-ae76-afa42db6a1a8,100,0,11,11.77,11,77,196.9,1.680979755649428,0.0,11,11,11,11,12,12,13,77,77,77,77
DELETE,/keys/d665a316-5b76-458a-9f6b-cceae275a66f,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d665a316-5b76-458a-9f6b-cceae275a66f,100,0,11,11.15,11,13,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/d665a316-5b76-458a-9f6b-cceae275a66f,100,0,11,12.02,11,56,196.9,1.680979755649428,0.0,11,11,11,11,12,12,53,56,56,56,56
DELETE,/keys/d68b1a80-bab8-4dd9-ac11-bf3e0f5caaf3,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d68b1a80-bab8-4dd9-ac11-bf3e0f5caaf3,100,0,11,12.64,11,86,104.92,1.680979755649428,0.0,11,11,11,11,12,12,85,86,86,86,86
PUT,/keys/d68b1a80-bab8-4dd9-ac11-bf3e0f5caaf3,100,0,11,11.09,11,12,196.9,1.680979755649428,0.0,11,11,11,11,11,12,12,12,12,12,12
DELETE,/keys/d694e731-7571-4c70-afe7-9af2ebe382ea,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d694e731-7571-4c70-afe7-9af2ebe382ea,100,0,11,11.41,11,25,104.92,1.680979755649428,0.0,11,11,11,11,12,12,24,25,25,25,25
PUT,/keys/d694e731-7571-4c70-afe7-9af2ebe382ea,100,0,11,11.19,11,21,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,21,21,21,21
DELETE,/keys/d6ab5dbd-4c57-4c0b-aefd-1374ebe28eed,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d6ab5dbd-4c57-4c0b-aefd-1374ebe28eed,100,0,11,11.15,11,12,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/d6ab5dbd-4c57-4c0b-aefd-1374ebe28eed,100,0,11,12.39,10,53,196.9,1.680979755649428,0.0,11,11,11,12,12,12,52,53,53,53,53
DELETE,/keys/d6db27b0-4299-493e-8201-ab6e04230247,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d6db27b0-4299-493e-8201-ab6e04230247,100,0,11,11.79,11,64,104.92,1.680979755649428,0.0,11,11,12,12,12,12,13,64,64,64,64
PUT,/keys/d6db27b0-4299-493e-8201-ab6e04230247,100,0,11,11.88,11,62,196.9,1.680979755649428,0.0,11,12,12,12,12,12,13,62,62,62,62
DELETE,/keys/d7420eff-bafa-40c3-b965-34501dedcf86,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d7420eff-bafa-40c3-b965-34501dedcf86,100,0,11,11.72,11,72,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,72,72,72,72
PUT,/keys/d7420eff-bafa-40c3-b965-34501dedcf86,100,0,11,11.79,11,71,196.9,1.680979755649428,0.0,11,11,11,11,12,12,13,71,71,71,71
GET,/keys/d74d35f4-3dbb-42ba-a394-0c97f33c6cf9,82,0,11,11.146341463414634,11,13,104.89024390243902,1.378403399632531,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/d74d35f4-3dbb-42ba-a394-0c97f33c6cf9,82,0,11,12.097560975609756,11,88,196.64634146341464,1.378403399632531,0.0,11,11,11,11,12,12,12,88,88,88,88
DELETE,/keys/d773ae71-205f-41d1-a252-81970f012e1c,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d773ae71-205f-41d1-a252-81970f012e1c,100,0,11,11.3,11,27,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,27,27,27,27
PUT,/keys/d773ae71-205f-41d1-a252-81970f012e1c,100,0,11,11.38,11,28,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,28,28,28,28
DELETE,/keys/d7aa35f9-dd10-4e81-87e2-37fad169ba58,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d7aa35f9-dd10-4e81-87e2-37fad169ba58,100,0,11,11.28,11,21,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,21,21,21,21
PUT,/keys/d7aa35f9-dd10-4e81-87e2-37fad169ba58,100,0,11,11.37,11,21,196.9,1.680979755649428,0.0,11,11,11,12,12,12,20,21,21,21,21
DELETE,/keys/d7b6d45b-4a29-49f4-bd48-77b4496426b6,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d7b6d45b-4a29-49f4-bd48-77b4496426b6,100,0,11,12.58,11,85,104.92,1.680979755649428,0.0,11,11,11,11,12,12,84,85,85,85,85
PUT,/keys/d7b6d45b-4a29-49f4-bd48-77b4496426b6,100,0,11,11.08,11,12,196.9,1.680979755649428,0.0,11,11,11,11,11,12,12,12,12,12,12
DELETE,/keys/d7dccbb6-2a66-4957-a096-2437c97a9357,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d7dccbb6-2a66-4957-a096-2437c97a9357,100,0,11,11.77,11,68,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,68,68,68,68
PUT,/keys/d7dccbb6-2a66-4957-a096-2437c97a9357,100,0,11,11.83,11,71,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,71,71,71,71
