Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/cc607141-f01f-4677-9fc2-6240d2eaf51f,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc607141-f01f-4677-9fc2-6240d2eaf51f,100,0,2,2.05,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/cc607141-f01f-4677-9fc2-6240d2eaf51f,100,0,2,2.1,1,9,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,9,9,9,9
DELETE,/keys/cc7b6c70-9058-45d7-aadf-6d6f819b20e5,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc7b6c70-9058-45d7-aadf-6d6f819b20e5,100,0,2,2.75,1,70,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,4,70,70,70,70
PUT,/keys/cc7b6c70-9058-45d7-aadf-6d6f819b20e5,100,0,2,2.18,2,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/ccb0fb0f-f1ff-4053-bc03-10d1f0782e0c,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ccb0fb0f-f1ff-4053-bc03-10d1f0782e0c,100,0,2,2.05,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/ccb0fb0f-f1ff-4053-bc03-10d1f0782e0c,100,0,2,2.06,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/ccd7d597-9b15-48cf-b5d5-0aa18b879cd5,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ccd7d597-9b15-48cf-b5d5-0aa18b879cd5,100,0,2,2.04,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/ccd7d597-9b15-48cf-b5d5-0aa18b879cd5,100,0,2,2.26,1,23,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,4,23,23,23,23
DELETE,/keys/ccf316c5-59e7-4d19-861c-8c6ddaf0cbbf,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ccf316c5-59e7-4d19-861c-8c6ddaf0cbbf,100,0,2,2.04,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/ccf316c5-59e7-4d19-861c-8c6ddaf0cbbf,100,0,2,2.51,2,44,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,4,44,44,44,44
DELETE,/keys/cd0c7512-2129-4f38-a5d0-e1200117ad53,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cd0c7512-2129-4f38-a5d0-e1200117ad53,100,0,2,2.22,2,13,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,13,13,13,13
PUT,/keys/cd0c7512-2129-4f38-a5d0-e1200117ad53,100,0,2,2.09,0,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/cd6d6090-c9d0-4d63-8372-91b1032e719a,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cd6d6090-c9d0-4d63-8372-91b1032e719a,100,0,2,2.18,1,3,104.92,1.6847395849096916,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/cd6d6090-c9d0-4d63-8372-91b1032e719a,100,0,2,2.64,1,60,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,4,60,60,60,60
DELETE,/keys/cd917ef3-853a-4adf-849c-586b30d9a189,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cd917ef3-853a-4adf-849c-586b30d9a189,100,0,2,2.12,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/cd917ef3-853a-4adf-849c-586b30d9a189,100,0,2,2.75,1,60,196.9,1.6847395849096916,0.0,2,2,2,3,3,3,3,60,60,60,60
DELETE,/keys/cd9fa68a-e53f-46e5-a525-8cef68348bb4,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cd9fa68a-e53f-46e5-a525-8cef68348bb4,100,0,2,2.11,1,6,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,6,6,6,6
PUT,/keys/cd9fa68a-e53f-46e5-a525-8cef68348bb4,100,0,2,2.1,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/cdcd0e82-fdc8-413d-840b-e1f687e66070,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cdcd0e82-fdc8-413d-840b-e1f687e66070,100,0,2,2.13,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/cdcd0e82-fdc8-413d-840b-e1f687e66070,100,0,2,2.12,0,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/ce0fdcf2-b5f9-460b-9eb5-4799bb15365f,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ce0fdcf2-b5f9-460b-9eb5-4799bb15365f,100,0,2,2.01,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/ce0fdcf2-b5f9-460b-9eb5-4799bb15365f,100,0,2,2.01,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/ce58ede0-87d0-4f35-aa45-f10b04409709,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ce58ede0-87d0-4f35-aa45-f10b04409709,100,0,2,2.72,1,67,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,4,67,67,67,67
PUT,/keys/ce58ede0-87d0-4f35-aa45-f10b04409709,100,0,2,2.04,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/ce68ee39-2a6d-4119-9637-fa6579fe2a2b,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ce68ee39-2a6d-4119-9637-fa6579fe2a2b,100,0,2,2.1,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/ce68ee39-2a6d-4119-9637-fa6579fe2a2b,100,0,2,2.12,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/ce9c4362-67c0-4932-a66e-13aeb477c278,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ce9c4362-67c0-4932-a66e-13aeb477c278,100,0,2,2.06,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/ce9c4362-67c0-4932-a66e-13aeb477c278,100,0,2,2.12,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/cea8c544-d02a-46df-be72-7a114b676860,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cea8c544-d02a-46df-be72-7a114b676860,100,0,2,2.25,1,20,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,4,20,20,20,20
PUT,/keys/cea8c544-d02a-46df-be72-7a114b676860,100,0,2,2.05,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/cebed9e9-4a08-421d-8a8b-806c7ff9ad7e,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cebed9e9-4a08-421d-8a8b-806c7ff9ad7e,100,0,2,2.02,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/cebed9e9-4a08-421d-8a8b-806c7ff9ad7e,100,0,2,2.08,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/cedd646c-16fd-42a9-9116-c138ee734e15,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cedd646c-16fd-42a9-9116-c138ee734e15,100,0,2,2.15,0,6,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,5,6,6,6,6
PUT,/keys/cedd646c-16fd-42a9-9116-c138ee734e15,100,0,2,2.14,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/ceff6cc8-bc66-42dd-b7cd-fd487ab8c198,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ceff6cc8-bc66-42dd-b7cd-fd487ab8c198,100,0,2,2.0,2,2,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/ceff6cc8-bc66-42dd-b7cd-fd487ab8c198,100,0,2,2.81,1,82,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,82,82,82,82
DELETE,/keys/cf00586c-251e-45ee-a9e4-420cf2e97204,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cf00586c-251e-45ee-a9e4-420cf2e97204,100,0,2,2.11,1,5,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,5,5,5,5
PUT,/keys/cf00586c-251e-45ee-a9e4-420cf2e97204,100,0,2,2.17,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/cf14dca6-5d1d-4239-aed7-d7262e2152f5,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cf14dca6-5d1d-4239-aed7-d7262e2152f5,100,0,2,2.12,1,5,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,4,5,5,5,5
PUT,/keys/cf14dca6-5d1d-4239-aed7-d7262e2152f5,100,0,2,2.05,2,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/cf79c8f5-95a0-4b33-90cd-9369ab1c3323,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cf79c8f5-95a0-4b33-90cd-9369ab1c3323,100,0,2,2.17,2,4,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/cf79c8f5-95a0-4b33-90cd-9369ab1c3323,100,0,2,2.13,2,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/cf9064ab-f0a4-445c-b904-308b8e9e1be9,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cf9064ab-f0a4-445c-b904-308b8e9e1be9,100,0,2,2.02,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/cf9064ab-f0a4-445c-b904-308b8e9e1be9,100,0,2,2.03,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/cfd319f5-6f93-40ba-ac93-ce4279939a6f,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cfd319f5-6f93-40ba-ac93-ce4279939a6f,100,0,2,2.08,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/cfd319f5-6f93-40ba-ac93-ce4279939a6f,100,0,2,2.0,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/cfdac3ee-683f-4428-816d-c712d811413b,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cfdac3ee-683f-4428-816d-c712d811413b,100,0,2,2.16,2,5,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,5,5,5,5
PUT,/keys/cfdac3ee-683f-4428-816d-c712d811413b,100,0,2,2.02,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/d00d1d01-40c2-48be-8299-c6edd8657d0d,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d00d1d01-40c2-48be-8299-c6edd8657d0d,100,0,2,2.04,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d00d1d01-40c2-48be-8299-c6edd8657d0d,100,0,2,2.22,2,3,196.9,1.6847395849096916,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/d08e66b7-9b99-4079-b759-8a1def252a3d,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d08e66b7-9b99-4079-b759-8a1def252a3d,100,0,2,2.48,1,47,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,47,47,47,47
PUT,/keys/d08e66b7-9b99-4079-b759-8a1def252a3d,100,0,2,2.08,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/d08e8724-040e-4b8f-a2b6-57ba549422fe,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d08e8724-040e-4b8f-a2b6-57ba549422fe,100,0,2,2.04,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d08e8724-040e-4b8f-a2b6-57ba549422fe,100,0,2,2.18,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/d09c2caa-ee39-43aa-a44c-1ba0eafa1a30,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d09c2caa-ee39-43aa-a44c-1ba0eafa1a30,100,0,2,2.1,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/d09c2caa-ee39-43aa-a44c-1ba0eafa1a30,100,0,2,2.1,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/d0a0f51b-148f-45e7-a2af-621310ddd391,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d0a0f51b-148f-45e7-a2af-621310ddd391,100,0,2,2.74,1,69,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,69,69,69,69
PUT,/keys/d0a0f51b-148f-45e7-a2af-621310ddd391,100,0,2,2.14,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/d0a5a681-6371-4baa-af6f-05f21efd616b,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d0a5a681-6371-4baa-af6f-05f21efd616b,100,0,2,2.13,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/d0a5a681-6371-4baa-af6f-05f21efd616b,100,0,2,2.49,1,46,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,46,46,46,46
DELETE,/keys/d0b6e2d6-5454-49a9-a507-9d5395c98442,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d0b6e2d6-5454-49a9-a507-9d5395c98442,100,0,2,2.06,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d0b6e2d6-5454-49a9-a507-9d5395c98442,100,0,2,2.03,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/d0c52167-364c-45de-b42d-c83d817e9eab,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d0c52167-364c-45de-b42d-c83d817e9eab,100,0,2,2.01,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/d0c52167-364c-45de-b42d-c83d817e9eab,100,0,2,2.11,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/d1497f26-f810-4ebf-aa76-ebebcbab0476,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d1497f26-f810-4ebf-aa76-ebebcbab0476,100,0,2,2.03,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d1497f26-f810-4ebf-aa76-ebebcbab0476,100,0,2,2.11,2,5,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,5,5,5,5
DELETE,/keys/d1dd7760-d63d-49c8-8590-2e1c2c5d08cb,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d1dd7760-d63d-49c8-8590-2e1c2c5d08cb,100,0,2,2.1,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/d1dd7760-d63d-49c8-8590-2e1c2c5d08cb,100,0,2,2.31,1,27,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,27,27,27,27
DELETE,/keys/d2021061-3c03-4393-af76-96c91ab6a794,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d2021061-3c03-4393-af76-96c91ab6a794,100,0,2,2.1,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,4,4,4,4,4
PUT,/keys/d2021061-3c03-4393-af76-96c91ab6a794,100,0,2,2.13,1,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/d203cec1-d217-4360-8c8a-e6b60eef6cf6,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d203cec1-d217-4360-8c8a-e6b60eef6cf6,100,0,2,2.14,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/d203cec1-d217-4360-8c8a-e6b60eef6cf6,100,0,2,2.02,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/d21587e8-6216-40d5-bd1d-1d63cb690310,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d21587e8-6216-40d5-bd1d-1d63cb690310,100,0,2,2.7,1,65,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,65,65,65,65
PUT,/keys/d21587e8-6216-40d5-bd1d-1d63cb690310,100,0,2,2.1,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/d2225ae4-203e-440c-9956-a4a8a42d4374,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d2225ae4-203e-440c-9956-a4a8a42d4374,100,0,2,2.19,2,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/d2225ae4-203e-440c-9956-a4a8a42d4374,100,0,2,2.65,1,57,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,57,57,57,57
DELETE,/keys/d249b6be-2a15-4572-b920-0c5d0f7f11cd,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d249b6be-2a15-4572-b920-0c5d0f7f11cd,100,0,2,2.06,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d249b6be-2a15-4572-b920-0c5d0f7f11cd,100,0,2,2.07,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/d26024cd-5ca2-4f36-9249-b1f4fae4643e,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d26024cd-5ca2-4f36-9249-b1f4fae4643e,100,0,2,2.32,1,29,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,29,29,29,29
PUT,/keys/d26024cd-5ca2-4f36-9249-b1f4fae4643e,100,0,2,2.02,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/d27523e6-c317-4dbc-8311-b41406779c14,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d27523e6-c317-4dbc-8311-b41406779c14,100,0,2,2.05,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d27523e6-c317-4dbc-8311-b41406779c14,100,0,2,2.12,2,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/d2adbb4a-18fd-46b5-a6b7-3b5eb9c849c0,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d2adbb4a-18fd-46b5-a6b7-3b5eb9c849c0,100,0,2,2.77,1,81,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,81,81,81,81
PUT,/keys/d2adbb4a-18fd-46b5-a6b7-3b5eb9c849c0,100,0,2,2.14,2,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/d2dd9a05-ac74-4dff-8df5-d96e41ec9838,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d2dd9a05-ac74-4dff-8df5-d96e41ec9838,100,0,2,2.19,1,4,104.92,1.6847395849096916,0.0,2,2,2,3,3,3,3,4,4,4,4
PUT,/keys/d2dd9a05-ac74-4dff-8df5-d96e41ec9838,100,0,2,2.09,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/d30f76f5-9936-479c-8726-74d065d14fe8,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d30f76f5-9936-479c-8726-74d065d14fe8,100,0,2,2.04,1,4,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/d30f76f5-9936-479c-8726-74d065d14fe8,100,0,2,2.72,1,76,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,76,76,76,76
DELETE,/keys/d36e03c9-bb83-4223-87dd-adae5fdc23cd,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d36e03c9-bb83-4223-87dd-adae5fdc23cd,100,0,2,2.76,1,62,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,7,62,62,62,62
PUT,/keys/d36e03c9-bb83-4223-87dd-adae5fdc23cd,100,0,2,2.27,1,10,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,5,10,10,10,10
DELETE,/keys/d3b7121d-a0a2-4ccd-92b0-a7d78508c0f5,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d3b7121d-a0a2-4ccd-92b0-a7d78508c0f5,100,0,2,2.03,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d3b7121d-a0a2-4ccd-92b0-a7d78508c0f5,100,0,2,2.14,2,4,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/d3bae326-1caa-4d1d-8bea-2c5f2095a527,1,0,3,3.0,3,3,202.0,0.016847395849096915,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d3bae326-1caa-4d1d-8bea-2c5f2095a527,100,0,2,2.06,2,4,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/d3bae326-1caa-4d1d-8bea-2c5f2095a527,100,0,2,2.07,2,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/d3c0e1f2-daca-42d6-99fe-634fd5aa6622,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d3c0e1f2-daca-42d6-99fe-634fd5aa6622,100,0,2,2.04,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d3c0e1f2-daca-42d6-99fe-634fd5aa6622,100,0,2,2.04,0,3,196.9,1.6847395849096916,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/d3f89143-43c0-4d10-b842-1f56664b18a2,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d3f89143-43c0-4d10-b842-1f56664b18a2,100,0,2,2.28,1,29,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,3,29,29,29,29
PUT,/keys/d3f89143-43c0-4d10-b842-1f56664b18a2,100,0,2,2.12,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/d418c736-4b6f-4243-ad90-c96eb16c24d7,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d418c736-4b6f-4243-ad90-c96eb16c24d7,100,0,2,2.74,1,80,104.92,1.6847395849096916,0.0,2,2,2,2,2,2,2,80,80,80,80
PUT,/keys/d418c736-4b6f-4243-ad90-c96eb16c24d7,100,0,2,2.05,2,4,196.9,1.6847395849096916,0.0,2,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/d41eaf01-e57f-46c2-808b-3b1cca71cb1b,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d41eaf01-e57f-46c2-808b-3b1cca71cb1b,100,0,2,2.13,1,5,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,5,5,5,5,5
PUT,/keys/d41eaf01-e57f-46c2-808b-3b1cca71cb1b,100,0,2,2.11,1,3,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/d4475e5a-c925-4a1d-8142-8dc06b499d5a,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d4475e5a-c925-4a1d-8142-8dc06b499d5a,100,0,2,2.13,1,3,104.92,1.6847395849096916,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/d4475e5a-c925-4a1d-8142-8dc06b499d5a,100,0,2,2.25,1,17,196.9,1.6847395849096916,0.0,2,2,2,2,3,3,4,17,17,17,17
DELETE,/keys/d48d96b0-b465-4e85-a2d7-5019e7892212,1,0,2,2.0,2,2,202.0,0.016847395849096915,0.0,2,2,2,2,2,2,2,2,2,2,2
