Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/e83e98c2-9b61-4c5f-bb2d-5b598271150d,100,0,96,105.03,93,188,104.92,1.6771549899581926,0.0,96,100,100,100,110,170,190,190,190,190,190
PUT,/keys/e83e98c2-9b61-4c5f-bb2d-5b598271150d,100,0,97,104.83,93,183,196.9,1.6771549899581926,0.0,97,100,100,100,110,170,180,180,180,180,180
DELETE,/keys/e869423c-ceaa-4b70-9e20-4bae6666a12d,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/e869423c-ceaa-4b70-9e20-4bae6666a12d,100,0,96,103.61,93,174,104.92,1.6771549899581926,0.0,97,100,100,100,110,160,170,170,170,170,170
PUT,/keys/e869423c-ceaa-4b70-9e20-4bae6666a12d,100,0,97,104.79,93,195,196.9,1.6771549899581926,0.0,97,100,100,100,150,170,170,200,200,200,200
DELETE,/keys/e8cee566-9ac6-40bc-8bf0-e91150d1b45c,1,0,97,97.0,97,97,202.0,0.016771549899581926,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/e8cee566-9ac6-40bc-8bf0-e91150d1b45c,100,0,95,100.99,81,175,104.92,1.6771549899581926,0.0,95,98,100,100,130,160,160,180,180,180,180
PUT,/keys/e8cee566-9ac6-40bc-8bf0-e91150d1b45c,100,0,96,100.33,80,167,196.9,1.6771549899581926,0.0,96,98,100,100,110,150,160,170,170,170,170
DELETE,/keys/e91adf57-faea-4944-afe0-c1025cafc681,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/e91adf57-faea-4944-afe0-c1025cafc681,100,0,94,92.32,64,161,104.92,1.6771549899581926,0.0,94,95,98,100,100,140,160,160,160,160,160
PUT,/keys/e91adf57-faea-4944-afe0-c1025cafc681,100,0,93,93.69,64,203,196.9,1.6771549899581926,0.0,93,95,98,100,110,150,160,200,200,200,200
DELETE,/keys/e91fe56d-5bb5-45e4-a8eb-3e7c7bd62ff4,1,0,82,82.0,82,82,202.0,0.016771549899581926,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/e91fe56d-5bb5-45e4-a8eb-3e7c7bd62ff4,100,0,51,50.96,24,92,104.92,1.6771549899581926,0.0,52,59,65,68,74,77,84,92,92,92,92
PUT,/keys/e91fe56d-5bb5-45e4-a8eb-3e7c7bd62ff4,100,0,50,50.53,24,106,196.9,1.6771549899581926,0.0,50,57,64,65,72,78,98,110,110,110,110
DELETE,/keys/e927cc73-6741-49a8-b2e9-c2c8cd3f5d4c,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/e927cc73-6741-49a8-b2e9-c2c8cd3f5d4c,100,0,97,105.41,93,187,104.92,1.6771549899581926,0.0,97,100,100,100,150,170,180,190,190,190,190
PUT,/keys/e927cc73-6741-49a8-b2e9-c2c8cd3f5d4c,100,0,96,103.88,93,188,196.9,1.6771549899581926,0.0,96,100,100,100,110,160,180,190,190,190,190
GET,/keys/e998071f-753b-4d62-bacc-6d798c87d6a7,74,0,96,105.85135135135135,94,204,104.87837837837837,1.2410946925690625,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/e998071f-753b-4d62-bacc-6d798c87d6a7,75,0,96,107.14666666666666,94,204,196.52,1.2578662424686444,0.0,96,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/e999a99e-070d-4162-ab3f-9b59a249f100,1,0,194,194.0,194,194,202.0,0.016771549899581926,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/e999a99e-070d-4162-ab3f-9b59a249f100,100,0,96,103.49,93,174,104.92,1.6771549899581926,0.0,96,100,100,100,110,160,170,170,170,170,170
PUT,/keys/e999a99e-070d-4162-ab3f-9b59a249f100,100,0,97,104.12,93,188,196.9,1.6771549899581926,0.0,97,100,100,100,110,170,170,190,190,190,190
DELETE,/keys/e9b76045-49dc-4d29-9826-93f1d31e2836,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/e9b76045-49dc-4d29-9826-93f1d31e2836,100,0,81,81.66,52,148,104.92,1.6771549899581926,0.0,81,89,94,96,100,110,140,150,150,150,150
PUT,/keys/e9b76045-49dc-4d29-9826-93f1d31e2836,100,0,81,82.07,53,148,196.9,1.6771549899581926,0.0,81,89,94,96,100,120,150,150,150,150,150
GET,/keys/e9befdf2-7681-4585-954c-84ae5f11608f,91,0,96,106.51648351648352,94,206,104.9010989010989,1.5262110408619551,0.0,96,100,100,100,110,190,200,210,210,210,210
PUT,/keys/e9befdf2-7681-4585-954c-84ae5f11608f,91,0,96,106.1978021978022,94,203,196.78021978021977,1.5262110408619551,0.0,96,100,100,100,110,190,200,200,200,200,200
GET,/keys/e9cce96f-b735-4f4b-b39c-77953951d40a,100,0,96,106.51,94,206,104.92,1.6771549899581926,0.0,96,100,100,100,110,190,200,210,210,210,210
PUT,/keys/e9cce96f-b735-4f4b-b39c-77953951d40a,100,0,96,106.3,94,202,196.9,1.6771549899581926,0.0,96,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/e9d16f1b-18bf-4ccc-af67-72c341e78fde,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/e9d16f1b-18bf-4ccc-af67-72c341e78fde,100,0,96,106.05,94,202,104.92,1.6771549899581926,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/e9d16f1b-18bf-4ccc-af67-72c341e78fde,100,0,96,105.78,93,203,196.9,1.6771549899581926,0.0,96,98,100,100,110,190,200,200,200,200,200
DELETE,/keys/ea0b250f-3c9c-4761-8391-da0e7b171ba5,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/ea0b250f-3c9c-4761-8391-da0e7b171ba5,100,0,90,90.99,62,157,104.92,1.6771549899581926,0.0,92,95,97,100,110,140,150,160,160,160,160
PUT,/keys/ea0b250f-3c9c-4761-8391-da0e7b171ba5,100,0,91,90.99,61,200,196.9,1.6771549899581926,0.0,93,95,97,99,100,140,160,200,200,200,200
DELETE,/keys/ea0d7878-b2aa-49c6-a32d-dc93e0220a8a,1,0,86,86.0,86,86,202.0,0.016771549899581926,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/ea0d7878-b2aa-49c6-a32d-dc93e0220a8a,100,0,63,63.04,35,119,104.92,1.6771549899581926,0.0,64,71,78,80,84,88,110,120,120,120,120
PUT,/keys/ea0d7878-b2aa-49c6-a32d-dc93e0220a8a,100,0,59,61.9,35,125,196.9,1.6771549899581926,0.0,60,69,75,79,82,89,110,120,120,120,120
DELETE,/keys/ea0dfa71-0c17-4e10-b918-69154708b47c,1,0,102,102.0,102,102,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ea0dfa71-0c17-4e10-b918-69154708b47c,100,0,73,73.92,44,146,104.92,1.6771549899581926,0.0,74,81,86,89,98,110,140,150,150,150,150
PUT,/keys/ea0dfa71-0c17-4e10-b918-69154708b47c,100,0,73,75.31,45,176,196.9,1.6771549899581926,0.0,74,83,86,89,98,110,140,180,180,180,180
GET,/keys/ea558170-f613-44ff-a7d4-6f521d7b1b7e,6,0,96,99.66666666666667,95,107,104.0,0.10062929939749155,0.0,100,100,100,100,110,110,110,110,110,110,110
PUT,/keys/ea558170-f613-44ff-a7d4-6f521d7b1b7e,7,0,96,112.85714285714286,94,201,182.85714285714286,0.11740084929707348,0.0,96,100,110,110,200,200,200,200,200,200,200
DELETE,/keys/eab85cd7-8d00-4352-a5ad-788ed9c9cf8c,1,0,162,162.0,162,162,202.0,0.016771549899581926,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/eab85cd7-8d00-4352-a5ad-788ed9c9cf8c,100,0,95,95.16,72,161,104.92,1.6771549899581926,0.0,95,96,98,100,100,140,160,160,160,160,160
PUT,/keys/eab85cd7-8d00-4352-a5ad-788ed9c9cf8c,100,0,94,95.93,69,158,196.9,1.6771549899581926,0.0,95,96,100,100,120,150,160,160,160,160,160
GET,/keys/eb2fe00f-de5e-42e2-8e68-c5b592c0329d,39,0,97,108.3076923076923,94,202,104.76923076923077,0.654090446083695,0.0,97,100,100,100,190,200,200,200,200,200,200
PUT,/keys/eb2fe00f-de5e-42e2-8e68-c5b592c0329d,39,0,96,105.6923076923077,94,204,195.15384615384616,0.654090446083695,0.0,96,100,100,100,110,200,200,200,200,200,200
GET,/keys/eb510b1a-df9c-4fd7-ae2a-f38b32d7855b,99,0,96,106.36363636363636,94,202,104.9090909090909,1.6603834400586106,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/eb510b1a-df9c-4fd7-ae2a-f38b32d7855b,100,0,96,106.59,94,206,196.9,1.6771549899581926,0.0,96,100,100,100,110,190,200,210,210,210,210
DELETE,/keys/eb56ccce-061f-45f2-adf9-5d3a5b6073c0,1,0,82,82.0,82,82,202.0,0.016771549899581926,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/eb56ccce-061f-45f2-adf9-5d3a5b6073c0,100,0,53,54.24,27,112,104.92,1.6771549899581926,0.0,53,62,68,69,75,81,91,110,110,110,110
PUT,/keys/eb56ccce-061f-45f2-adf9-5d3a5b6073c0,100,0,55,55.11,28,106,196.9,1.6771549899581926,0.0,55,64,66,71,78,81,98,110,110,110,110
DELETE,/keys/eb924c61-ddc4-4b6f-bb58-fcba7e5b516c,1,0,54,54.0,54,54,202.0,0.016771549899581926,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/eb924c61-ddc4-4b6f-bb58-fcba7e5b516c,100,0,29,29.63,7,55,104.92,1.6771549899581926,0.0,29,37,42,45,50,53,54,55,55,55,55
PUT,/keys/eb924c61-ddc4-4b6f-bb58-fcba7e5b516c,100,0,28,29.89,7,71,196.9,1.6771549899581926,0.0,28,37,43,46,52,54,65,71,71,71,71
DELETE,/keys/eb9c80e6-2279-4b0f-a468-9b29458d0dd5,1,0,86,86.0,86,86,202.0,0.016771549899581926,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/eb9c80e6-2279-4b0f-a468-9b29458d0dd5,100,0,63,63.05,35,119,104.92,1.6771549899581926,0.0,64,71,78,80,84,88,110,120,120,120,120
PUT,/keys/eb9c80e6-2279-4b0f-a468-9b29458d0dd5,100,0,60,62.6,35,125,196.9,1.6771549899581926,0.0,61,71,75,79,84,90,110,120,120,120,120
DELETE,/keys/ebe92975-5425-4c27-aa7c-bdb9bd275761,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/ebe92975-5425-4c27-aa7c-bdb9bd275761,100,0,96,101.31,82,168,104.92,1.6771549899581926,0.0,96,99,100,100,110,160,170,170,170,170,170
PUT,/keys/ebe92975-5425-4c27-aa7c-bdb9bd275761,100,0,96,104.26,81,336,196.9,1.6771549899581926,0.0,96,99,100,100,140,160,180,340,340,340,340
DELETE,/keys/ec01ee49-cd7f-49a9-bb30-2fe482175dbb,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/ec01ee49-cd7f-49a9-bb30-2fe482175dbb,100,0,76,78.69,49,146,104.92,1.6771549899581926,0.0,79,86,91,93,100,110,140,150,150,150,150
PUT,/keys/ec01ee49-cd7f-49a9-bb30-2fe482175dbb,100,0,79,79.05,49,148,196.9,1.6771549899581926,0.0,79,85,91,94,98,110,140,150,150,150,150
DELETE,/keys/ec10b7b3-50e8-40fd-a9d5-19583be04b1f,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/ec10b7b3-50e8-40fd-a9d5-19583be04b1f,100,0,97,105.98,94,199,104.92,1.6771549899581926,0.0,97,100,100,100,110,180,200,200,200,200,200
PUT,/keys/ec10b7b3-50e8-40fd-a9d5-19583be04b1f,100,0,96,105.57,93,204,196.9,1.6771549899581926,0.0,96,98,100,100,110,180,200,200,200,200,200
DELETE,/keys/ec49bc7f-aceb-4022-b024-0782b9325468,1,0,100,100.0,100,100,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ec49bc7f-aceb-4022-b024-0782b9325468,100,0,96,102.94,87,174,104.92,1.6771549899581926,0.0,96,100,100,100,140,160,170,170,170,170,170
PUT,/keys/ec49bc7f-aceb-4022-b024-0782b9325468,100,0,96,103.86,88,183,196.9,1.6771549899581926,0.0,96,100,100,100,150,160,170,180,180,180,180
DELETE,/keys/ec6214dc-e5f7-4228-b3ec-3d5c764c1c1c,1,0,100,100.0,100,100,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ec6214dc-e5f7-4228-b3ec-3d5c764c1c1c,100,0,96,103.22,89,170,104.92,1.6771549899581926,0.0,96,100,100,100,110,160,170,170,170,170,170
PUT,/keys/ec6214dc-e5f7-4228-b3ec-3d5c764c1c1c,100,0,97,104.1,89,178,196.9,1.6771549899581926,0.0,97,100,100,100,140,160,180,180,180,180,180
GET,/keys/eca69f73-aa9f-4335-8ae3-22e038454d68,47,0,97,106.48936170212765,94,202,104.80851063829788,0.7882628452803505,0.0,97,100,100,100,110,190,200,200,200,200,200
PUT,/keys/eca69f73-aa9f-4335-8ae3-22e038454d68,47,0,96,106.42553191489361,94,204,195.63829787234042,0.7882628452803505,0.0,96,100,100,100,110,190,200,200,200,200,200
GET,/keys/ed3c18b7-3f12-4ba0-8bf6-ece74e3616a9,90,0,96,106.56666666666666,94,205,104.9,1.5094394909623732,0.0,96,99,100,110,110,190,200,200,200,200,200
PUT,/keys/ed3c18b7-3f12-4ba0-8bf6-ece74e3616a9,90,0,96,106.4,94,203,196.76666666666668,1.5094394909623732,0.0,96,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/ed3e527d-aa45-49a6-9945-5911e0deacbc,1,0,201,201.0,201,201,202.0,0.016771549899581926,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/ed3e527d-aa45-49a6-9945-5911e0deacbc,100,0,96,105.55,93,204,104.92,1.6771549899581926,0.0,96,99,100,100,110,180,190,200,200,200,200
PUT,/keys/ed3e527d-aa45-49a6-9945-5911e0deacbc,100,0,97,105.96,94,198,196.9,1.6771549899581926,0.0,97,100,100,100,110,180,200,200,200,200,200
GET,/keys/ed49acc9-6397-4871-9b56-7cec1081034c,76,0,96,105.60526315789474,94,204,104.88157894736842,1.2746377923682264,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/ed49acc9-6397-4871-9b56-7cec1081034c,77,0,96,107.8961038961039,94,204,196.55844155844156,1.2914093422678083,0.0,96,100,100,100,180,190,200,200,200,200,200
GET,/keys/ed671dba-a930-4198-84f9-230a440568cf,23,0,97,107.08695652173913,94,202,104.6086956521739,0.3857456476903843,0.0,97,100,100,100,100,200,200,200,200,200,200
PUT,/keys/ed671dba-a930-4198-84f9-230a440568cf,23,0,97,107.3913043478261,94,203,193.17391304347825,0.3857456476903843,0.0,97,100,100,100,110,200,200,200,200,200,200
DELETE,/keys/ed9c0f73-e9eb-4724-9c19-072b51104ef6,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/ed9c0f73-e9eb-4724-9c19-072b51104ef6,100,0,96,106.37,94,202,104.92,1.6771549899581926,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/ed9c0f73-e9eb-4724-9c19-072b51104ef6,100,0,96,106.02,93,203,196.9,1.6771549899581926,0.0,96,98,100,100,110,190,200,200,200,200,200
DELETE,/keys/eda1720e-e99d-4ba9-827c-edfcb6ff5599,1,0,93,93.0,93,93,202.0,0.016771549899581926,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/eda1720e-e99d-4ba9-827c-edfcb6ff5599,100,0,96,101.93,84,168,104.92,1.6771549899581926,0.0,96,100,100,100,110,160,170,170,170,170,170
PUT,/keys/eda1720e-e99d-4ba9-827c-edfcb6ff5599,100,0,96,103.55,84,175,196.9,1.6771549899581926,0.0,96,100,100,100,140,160,170,180,180,180,180
DELETE,/keys/ede38ba2-85c9-4dcb-9c13-3e6e647b2338,1,0,104,104.0,104,104,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ede38ba2-85c9-4dcb-9c13-3e6e647b2338,100,0,96,101.38,82,168,104.92,1.6771549899581926,0.0,96,99,100,100,110,160,170,170,170,170,170
PUT,/keys/ede38ba2-85c9-4dcb-9c13-3e6e647b2338,100,0,96,101.91,82,175,196.9,1.6771549899581926,0.0,96,98,100,100,130,160,160,180,180,180,180
DELETE,/keys/ede8139b-66db-4915-82ac-3a1e5edfadb3,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/ede8139b-66db-4915-82ac-3a1e5edfadb3,100,0,96,102.9,86,174,104.92,1.6771549899581926,0.0,96,100,100,100,140,160,170,170,170,170,170
PUT,/keys/ede8139b-66db-4915-82ac-3a1e5edfadb3,100,0,96,105.07,87,313,196.9,1.6771549899581926,0.0,96,100,100,100,150,160,170,310,310,310,310
DELETE,/keys/edf8dd00-f858-4550-bdf3-5359d9038029,1,0,105,105.0,105,105,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/edf8dd00-f858-4550-bdf3-5359d9038029,100,0,96,106.51,94,207,104.92,1.6771549899581926,0.0,96,100,100,110,110,190,200,210,210,210,210
PUT,/keys/edf8dd00-f858-4550-bdf3-5359d9038029,100,0,96,107.12,94,202,196.9,1.6771549899581926,0.0,96,100,100,100,170,190,200,200,200,200,200
GET,/keys/ee064ea9-20b3-4f8d-99f7-0b6b60bed651,66,0,96,106.78787878787878,94,204,104.86363636363636,1.106922293372407,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/ee064ea9-20b3-4f8d-99f7-0b6b60bed651,67,0,96,106.95522388059702,94,204,196.34328358208955,1.123693843271989,0.0,96,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/ee2fa084-730f-4dd6-8453-1cc71e96cff3,1,0,168,168.0,168,168,202.0,0.016771549899581926,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/ee2fa084-730f-4dd6-8453-1cc71e96cff3,100,0,95,98.72,74,164,104.92,1.6771549899581926,0.0,95,97,100,100,120,150,160,160,160,160,160
PUT,/keys/ee2fa084-730f-4dd6-8453-1cc71e96cff3,100,0,95,98.69,75,163,196.9,1.6771549899581926,0.0,95,97,100,100,110,150,160,160,160,160,160
DELETE,/keys/ee46c78b-0dc5-4967-a4f7-437928b8bf3f,1,0,108,108.0,108,108,202.0,0.016771549899581926,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ee46c78b-0dc5-4967-a4f7-437928b8bf3f,100,0,80,80.84,52,148,104.92,1.6771549899581926,0.0,80,88,94,96,100,110,140,150,150,150,150
PUT,/keys/ee46c78b-0dc5-4967-a4f7-437928b8bf3f,100,0,80,81.09,53,148,196.9,1.6771549899581926,0.0,80,89,93,96,100,120,150,150,150,150,150
GET,/keys/ee48a593-2a7b-48f6-aac0-1e953f1d2a14,98,0,96,106.6734693877551,94,206,104.90816326530613,1.6436118901590286,0.0,96,100,100,100,110,190,200,210,210,210,210
PUT,/keys/ee48a593-2a7b-48f6-aac0-1e953f1d2a14,98,0,96,105.78571428571429,94,203,196.8673469387755,1.6436118901590286,0.0,96,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/ee4bc0c6-b1a9-44ec-8499-ed1003f684d5,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/ee4bc0c6-b1a9-44ec-8499-ed1003f684d5,100,0,97,104.09,93,187,104.92,1.6771549899581926,0.0,97,99,100,100,110,170,170,190,190,190,190
PUT,/keys/ee4bc0c6-b1a9-44ec-8499-ed1003f684d5,100,0,96,103.93,93,193,196.9,1.6771549899581926,0.0,96,100,100,100,110,160,170,190,190,190,190
DELETE,/keys/eed6d1b8-445f-47e7-9d0c-f4cbd6840599,1,0,68,68.0,68,68,202.0,0.016771549899581926,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/eed6d1b8-445f-47e7-9d0c-f4cbd6840599,100,0,44,45.1,19,80,104.92,1.6771549899581926,0.0,45,54,59,62,66,69,75,80,80,80,80
PUT,/keys/eed6d1b8-445f-47e7-9d0c-f4cbd6840599,100,0,45,45.08,19,91,196.9,1.6771549899581926,0.0,46,53,57,59,67,73,84,91,91,91,91
DELETE,/keys/eee5a976-76ae-4de6-a45a-8597d38c110d,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/eee5a976-76ae-4de6-a45a-8597d38c110d,100,0,96,102.75,84,174,104.92,1.6771549899581926,0.0,96,99,100,100,140,160,170,170,170,170,170
PUT,/keys/eee5a976-76ae-4de6-a45a-8597d38c110d,100,0,96,101.92,84,168,196.9,1.6771549899581926,0.0,96,100,100,100,110,160,170,170,170,170,170
DELETE,/keys/ef1166d5-4d1c-4e16-adde-3dd38eca69ed,1,0,45,45.0,45,45,202.0,0.016771549899581926,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/ef1166d5-4d1c-4e16-adde-3dd38eca69ed,100,0,19,20.74,3,55,104.92,1.6771549899581926,0.0,20,27,32,34,39,44,48,55,55,55,55
PUT,/keys/ef1166d5-4d1c-4e16-adde-3dd38eca69ed,100,0,19,20.62,2,43,196.9,1.6771549899581926,0.0,20,28,32,35,39,42,43,43,43,43,43
GET,/keys/ef7ba6bd-6c1d-4a3d-a2e2-f52e34b7bd77,39,0,97,108.23076923076923,94,202,104.76923076923077,0.654090446083695,0.0,97,100,100,100,190,200,200,200,200,200,200
PUT,/keys/ef7ba6bd-6c1d-4a3d-a2e2-f52e34b7bd77,39,0,96,105.71794871794872,94,204,195.15384615384616,0.654090446083695,0.0,96,100,100,100,110,200,200,200,200,200,200
DELETE,/keys/ef7e6e17-1e97-420b-b8a3-6684d32ad5f9,1,0,74,74.0,74,74,202.0,0.016771549899581926,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/keys/ef7e6e17-1e97-420b-b8a3-6684d32ad5f9,100,0,49,49.49,24,106,104.92,1.6771549899581926,0.0,49,57,61,64,71,77,98,110,110,110,110
PUT,/keys/ef7e6e17-1e97-420b-b8a3-6684d32ad5f9,100,0,49,50.7,24,92,196.9,1.6771549899581926,0.0,51,59,65,68,74,79,92,92,92,92,92
GET,/keys/eff74c82-c2d8-409c-ad9f-620645d5bf77,13,0,97,107.0,94,200,104.3076923076923,0.21803014869456502,0.0,97,100,100,110,110,200,200,200,200,200,200
PUT,/keys/eff74c82-c2d8-409c-ad9f-620645d5bf77,14,0,97,106.0,94,201,190.07142857142858,0.23480169859414696,0.0,97,100,100,100,100,200,200,200,200,200,200
DELETE,/keys/f015e2a6-abce-4e1d-b832-a3d185ea0cc6,1,0,98,98.0,98,98,202.0,0.016771549899581926,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/f015e2a6-abce-4e1d-b832-a3d185ea0cc6,100,0,62,63.92,36,138,104.92,1.6771549899581926,0.0,62,73,77,80,84,90,120,140,140,140,140
PUT,/keys/f015e2a6-abce-4e1d-b832-a3d185ea0cc6,100,0,64,65.1,37,154,196.9,1.6771549899581926,0.0,64,73,79,81,85,91,120,150,150,150,150
DELETE,/keys/f087d0f7-b92e-460d-acd6-bbe2a9805eec,1,0,179,179.0,179,179,202.0,0.016771549899581926,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/f087d0f7-b92e-460d-acd6-bbe2a9805eec,100,0,97,104.1,93,187,104.92,1.6771549899581926,0.0,97,100,100,100,110,170,170,190,190,190,190
PUT,/keys/f087d0f7-b92e-460d-acd6-bbe2a9805eec,100,0,96,103.82,93,192,196.9,1.6771549899581926,0.0,96,100,100,100,110,160,170,190,190,190,190
DELETE,/keys/f0a91afa-3189-4c1b-a199-3b2fe90172bd,1,0,76,76.0,76,76,202.0,0.016771549899581926,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/f0a91afa-3189-4c1b-a199-3b2fe90172bd,100,0,52,51.17,24,91,104.92,1.6771549899581926,0.0,52,59,64,68,74,77,81,91,91,91,91
PUT,/keys/f0a91afa-3189-4c1b-a199-3b2fe90172bd,100,0,50,51.47,24,106,196.9,1.6771549899581926,0.0,50,57,64,66,74,80,98,110,110,110,110
DELETE,/keys/f0e7e5a3-4db3-4a3d-bd0d-82fbc31b7945,1,0,101,101.0,101,101,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f0e7e5a3-4db3-4a3d-bd0d-82fbc31b7945,100,0,96,105.92,93,203,104.92,1.6771549899581926,0.0,96,98,100,100,110,190,200,200,200,200,200
PUT,/keys/f0e7e5a3-4db3-4a3d-bd0d-82fbc31b7945,100,0,96,106.14,75,202,196.9,1.6771549899581926,0.0,96,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/f14261a4-db43-43e2-af26-e69627dc11a0,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/f14261a4-db43-43e2-af26-e69627dc11a0,100,0,66,68.9,41,118,104.92,1.6771549899581926,0.0,68,79,82,84,91,98,110,120,120,120,120
PUT,/keys/f14261a4-db43-43e2-af26-e69627dc11a0,100,0,68,69.28,41,138,196.9,1.6771549899581926,0.0,68,77,81,84,90,110,140,140,140,140,140
GET,/keys/f14ec113-80a7-4c05-aa38-8323e13ca4cb,67,0,96,106.61194029850746,94,204,104.86567164179104,1.123693843271989,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/f14ec113-80a7-4c05-aa38-8323e13ca4cb,68,0,96,106.76470588235294,94,204,196.36764705882354,1.140465393171571,0.0,97,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/f1784a1a-8797-4e21-89d2-87ac5d314227,1,0,86,86.0,86,86,202.0,0.016771549899581926,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/f1784a1a-8797-4e21-89d2-87ac5d314227,100,0,53,53.73,27,112,104.92,1.6771549899581926,0.0,53,61,68,69,75,81,91,110,110,110,110
PUT,/keys/f1784a1a-8797-4e21-89d2-87ac5d314227,100,0,54,55.04,27,108,196.9,1.6771549899581926,0.0,55,64,67,71,78,81,110,110,110,110,110
DELETE,/keys/f1dffa36-f1e3-44f8-a773-e0758a5c0f30,1,0,105,105.0,105,105,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f1dffa36-f1e3-44f8-a773-e0758a5c0f30,100,0,96,106.22,93,202,104.92,1.6771549899581926,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/f1dffa36-f1e3-44f8-a773-e0758a5c0f30,100,0,96,105.36,93,203,196.9,1.6771549899581926,0.0,96,97,100,100,110,180,190,200,200,200,200
DELETE,/keys/f283ac93-532d-414b-95b7-00319b4b91f8,1,0,101,101.0,101,101,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f283ac93-532d-414b-95b7-00319b4b91f8,100,0,96,102.09,84,169,104.92,1.6771549899581926,0.0,96,100,100,100,110,160,160,170,170,170,170
