Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c281d078-2f0c-4dfc-8494-290813364ea2,100,0,0,0.36,0,23,103.92,1.71003896286405,0.0,0,0,0,0,1,1,3,23,23,23,23
PUT,/keys/c281d078-2f0c-4dfc-8494-290813364ea2,100,0,0,0.11,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/c2efbdd3-6aed-4470-a073-f2abf3e722a9,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c2efbdd3-6aed-4470-a073-f2abf3e722a9,100,0,0,0.2,0,1,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/c2efbdd3-6aed-4470-a073-f2abf3e722a9,100,0,0,0.25,0,1,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/c30a32ea-5cdc-4c58-915d-cb363c171a3d,1,0,1,1.0,1,1,198.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c30a32ea-5cdc-4c58-915d-cb363c171a3d,100,0,1,0.64,0,6,102.92,1.71003896286405,0.0,1,1,1,1,1,1,6,6,6,6,6
PUT,/keys/c30a32ea-5cdc-4c58-915d-cb363c171a3d,100,0,1,0.77,0,4,192.92,1.71003896286405,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/c383046a-9ac9-494c-a16a-3e6bc73dfbd9,1,0,1,1.0,1,1,198.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c383046a-9ac9-494c-a16a-3e6bc73dfbd9,100,0,1,0.94,0,9,102.92,1.71003896286405,0.0,1,1,1,1,1,1,2,9,9,9,9
PUT,/keys/c383046a-9ac9-494c-a16a-3e6bc73dfbd9,100,0,1,1.03,1,2,192.92,1.71003896286405,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/c3918d0e-77a9-42a9-8aab-a1b7e6c20b16,1,0,1,1.0,1,1,198.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c3918d0e-77a9-42a9-8aab-a1b7e6c20b16,100,0,1,0.63,0,3,102.92,1.71003896286405,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/c3918d0e-77a9-42a9-8aab-a1b7e6c20b16,100,0,1,0.96,0,7,192.92,1.71003896286405,0.0,1,1,1,1,1,1,2,7,7,7,7
DELETE,/keys/c3eabe83-787b-4c2a-a037-8d4bcfcb353f,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c3eabe83-787b-4c2a-a037-8d4bcfcb353f,100,0,0,0.23,0,1,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/c3eabe83-787b-4c2a-a037-8d4bcfcb353f,100,0,0,0.33,0,3,194.91,1.71003896286405,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/c40fd357-7147-4718-815a-69c33c35fb3c,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c40fd357-7147-4718-815a-69c33c35fb3c,100,0,0,0.18,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c40fd357-7147-4718-815a-69c33c35fb3c,100,0,0,0.3,0,1,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/c46c6b3d-8fed-4e77-bea4-02bc6471658a,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c46c6b3d-8fed-4e77-bea4-02bc6471658a,100,0,0,0.18,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c46c6b3d-8fed-4e77-bea4-02bc6471658a,100,0,0,0.24,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/c48f139e-9042-4799-ab00-2429cb499bc4,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c48f139e-9042-4799-ab00-2429cb499bc4,100,0,0,0.17,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c48f139e-9042-4799-ab00-2429cb499bc4,100,0,0,0.18,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/c4ae5c73-9a25-412c-ae5f-03d140947c95,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c4ae5c73-9a25-412c-ae5f-03d140947c95,100,0,0,0.27,0,1,103.92,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/c4ae5c73-9a25-412c-ae5f-03d140947c95,100,0,0,0.32,0,3,194.91,1.71003896286405,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/c4b88d44-4cd9-4dad-8ca3-013c4b4f278f,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c4b88d44-4cd9-4dad-8ca3-013c4b4f278f,100,0,0,0.32,0,3,103.92,1.71003896286405,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/c4b88d44-4cd9-4dad-8ca3-013c4b4f278f,100,0,0,0.28,0,2,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/c4b9e111-227a-4251-96d2-77bc59a2f1fd,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c4b9e111-227a-4251-96d2-77bc59a2f1fd,100,0,0,0.13,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/c4b9e111-227a-4251-96d2-77bc59a2f1fd,100,0,0,0.19,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/c4cd46be-7e28-431c-b6a4-2d28f5975433,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c4cd46be-7e28-431c-b6a4-2d28f5975433,100,0,0,0.09,0,2,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,2,2,2,2
PUT,/keys/c4cd46be-7e28-431c-b6a4-2d28f5975433,100,0,0,0.14,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/c51158e1-874b-4e9f-a670-6a7ea8ec9b72,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c51158e1-874b-4e9f-a670-6a7ea8ec9b72,100,0,0,0.15,0,3,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/c51158e1-874b-4e9f-a670-6a7ea8ec9b72,100,0,0,0.12,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/c51f6092-f2e1-447e-9da6-5966981919ee,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c51f6092-f2e1-447e-9da6-5966981919ee,100,0,0,0.15,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c51f6092-f2e1-447e-9da6-5966981919ee,100,0,0,0.2,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/c5b95b4f-b330-400b-b90b-ff7df37ddb0f,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c5b95b4f-b330-400b-b90b-ff7df37ddb0f,100,0,0,0.05,0,1,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/c5b95b4f-b330-400b-b90b-ff7df37ddb0f,100,0,0,0.17,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/c5e92e2f-0cec-4d94-9e9a-8022d74ffd0c,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c5e92e2f-0cec-4d94-9e9a-8022d74ffd0c,100,0,0,0.18,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c5e92e2f-0cec-4d94-9e9a-8022d74ffd0c,100,0,0,0.25,0,2,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/c614ac2b-ec37-4736-8195-162afd4e0f5a,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c614ac2b-ec37-4736-8195-162afd4e0f5a,100,0,0,0.15,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c614ac2b-ec37-4736-8195-162afd4e0f5a,100,0,0,0.19,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/c660bc18-9564-4474-8f64-12a6ca0b813e,1,0,1,1.0,1,1,198.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c660bc18-9564-4474-8f64-12a6ca0b813e,100,0,1,0.66,0,4,102.92,1.71003896286405,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/c660bc18-9564-4474-8f64-12a6ca0b813e,100,0,1,0.91,0,1,192.92,1.71003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c66c38d5-d21d-4861-afec-7e4ebb5c7dd2,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c66c38d5-d21d-4861-afec-7e4ebb5c7dd2,100,0,0,0.44,0,22,103.92,1.71003896286405,0.0,0,0,0,1,1,1,3,22,22,22,22
PUT,/keys/c66c38d5-d21d-4861-afec-7e4ebb5c7dd2,100,0,0,0.19,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/c6953900-dc83-46e2-9f13-19b54f056d08,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c6953900-dc83-46e2-9f13-19b54f056d08,100,0,0,0.21,0,2,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/c6953900-dc83-46e2-9f13-19b54f056d08,100,0,0,0.25,0,1,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/c696abb5-c34e-4a22-ad2b-5cce79da03f8,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c696abb5-c34e-4a22-ad2b-5cce79da03f8,100,0,0,0.13,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c696abb5-c34e-4a22-ad2b-5cce79da03f8,100,0,0,0.18,0,2,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/c6c29993-eb3a-4670-bed0-f810a71c2dfd,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c6c29993-eb3a-4670-bed0-f810a71c2dfd,100,0,0,0.18,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c6c29993-eb3a-4670-bed0-f810a71c2dfd,100,0,0,0.18,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/c7494477-1dd6-40eb-98d8-e28e0ab0585e,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c7494477-1dd6-40eb-98d8-e28e0ab0585e,100,0,0,0.14,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c7494477-1dd6-40eb-98d8-e28e0ab0585e,100,0,0,0.21,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/c7726616-5b87-460f-8ebf-a0f57d4c0d96,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c7726616-5b87-460f-8ebf-a0f57d4c0d96,100,0,0,0.44,0,32,103.92,1.71003896286405,0.0,0,0,0,0,1,1,3,32,32,32,32
PUT,/keys/c7726616-5b87-460f-8ebf-a0f57d4c0d96,100,0,0,0.24,0,2,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/c774633e-020b-418c-ac09-69219e1a8bb3,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c774633e-020b-418c-ac09-69219e1a8bb3,100,0,0,0.22,0,1,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/c774633e-020b-418c-ac09-69219e1a8bb3,100,0,0,0.17,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/c79355fc-b59f-43d7-be7e-5b8ec0a45904,1,0,2,2.0,2,2,196.0,0.0171003896286405,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c79355fc-b59f-43d7-be7e-5b8ec0a45904,100,0,1,1.61,1,5,101.92,1.71003896286405,0.0,2,2,2,2,2,3,5,5,5,5,5
PUT,/keys/c79355fc-b59f-43d7-be7e-5b8ec0a45904,100,0,2,1.98,1,5,190.93,1.71003896286405,0.0,2,2,2,2,3,4,4,5,5,5,5
DELETE,/keys/c8341fd6-e4dd-46c2-8df4-2d45b033baaf,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c8341fd6-e4dd-46c2-8df4-2d45b033baaf,100,0,0,0.3,0,3,103.92,1.71003896286405,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/c8341fd6-e4dd-46c2-8df4-2d45b033baaf,100,0,0,0.21,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/c9291697-ee7a-4991-9d5f-f3390bd78951,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c9291697-ee7a-4991-9d5f-f3390bd78951,100,0,0,0.24,0,1,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/c9291697-ee7a-4991-9d5f-f3390bd78951,100,0,0,0.45,0,21,194.91,1.71003896286405,0.0,0,0,0,1,1,1,3,21,21,21,21
DELETE,/keys/ca2a6ccc-2a98-49f1-8c5d-ed540b9c85f9,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ca2a6ccc-2a98-49f1-8c5d-ed540b9c85f9,100,0,0,0.18,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ca2a6ccc-2a98-49f1-8c5d-ed540b9c85f9,100,0,0,0.22,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/ca3804b8-5b2f-4e71-b405-06cd31a5aad7,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ca3804b8-5b2f-4e71-b405-06cd31a5aad7,100,0,0,0.15,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ca3804b8-5b2f-4e71-b405-06cd31a5aad7,100,0,0,0.19,0,3,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/cb113479-5484-4eb9-840b-40dd91ed6b90,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cb113479-5484-4eb9-840b-40dd91ed6b90,100,0,0,0.34,0,3,103.92,1.71003896286405,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/cb113479-5484-4eb9-840b-40dd91ed6b90,100,0,0,0.4,0,1,194.91,1.71003896286405,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cb4baaf9-9fc2-40bd-b4e3-387fe074dabc,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cb4baaf9-9fc2-40bd-b4e3-387fe074dabc,100,0,0,0.15,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/cb4baaf9-9fc2-40bd-b4e3-387fe074dabc,100,0,0,0.32,0,1,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/cb4fbd6e-3df6-464a-85a7-f0a3c323e2be,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cb4fbd6e-3df6-464a-85a7-f0a3c323e2be,100,0,0,0.29,0,1,103.92,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/cb4fbd6e-3df6-464a-85a7-f0a3c323e2be,100,0,0,0.28,0,2,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/cb6ec22a-7f41-4374-a4f8-24ec0d2adf60,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cb6ec22a-7f41-4374-a4f8-24ec0d2adf60,100,0,0,0.16,0,4,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,4,4,4,4
PUT,/keys/cb6ec22a-7f41-4374-a4f8-24ec0d2adf60,100,0,0,0.27,0,8,194.91,1.71003896286405,0.0,0,0,0,0,1,1,3,8,8,8,8
DELETE,/keys/cb86ff3e-9cd7-48b0-89ca-1989bf07daba,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cb86ff3e-9cd7-48b0-89ca-1989bf07daba,100,0,0,0.09,0,1,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/cb86ff3e-9cd7-48b0-89ca-1989bf07daba,100,0,0,0.19,0,2,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/cbb9391e-87bc-44f8-9541-a7b720e8c333,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cbb9391e-87bc-44f8-9541-a7b720e8c333,100,0,0,0.12,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/cbb9391e-87bc-44f8-9541-a7b720e8c333,100,0,0,0.2,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/cc42b278-cec2-42c2-8d99-4090f89bb6e7,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cc42b278-cec2-42c2-8d99-4090f89bb6e7,100,0,0,0.07,0,1,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/cc42b278-cec2-42c2-8d99-4090f89bb6e7,100,0,0,0.21,0,3,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/cce19601-bc8f-4549-85b2-b9b3e0b6d89f,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cce19601-bc8f-4549-85b2-b9b3e0b6d89f,100,0,0,0.07,0,1,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/cce19601-bc8f-4549-85b2-b9b3e0b6d89f,100,0,0,0.12,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/cd38fb60-2783-4d32-a091-a3e1684b536e,1,0,1,1.0,1,1,198.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd38fb60-2783-4d32-a091-a3e1684b536e,100,0,1,1.38,0,8,102.62,1.71003896286405,0.0,1,1,1,1,2,5,8,8,8,8,8
PUT,/keys/cd38fb60-2783-4d32-a091-a3e1684b536e,100,0,1,1.28,1,8,192.32,1.71003896286405,0.0,1,1,1,1,2,2,7,8,8,8,8
DELETE,/keys/cd3ea23b-1862-44f9-9a96-283c31473d28,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd3ea23b-1862-44f9-9a96-283c31473d28,100,0,0,0.1,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/cd3ea23b-1862-44f9-9a96-283c31473d28,100,0,0,0.27,0,3,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,3,3,3,3
DELETE,/keys/cd7360bb-f7be-4d47-8360-574caf719c07,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd7360bb-f7be-4d47-8360-574caf719c07,100,0,0,0.15,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/cd7360bb-f7be-4d47-8360-574caf719c07,100,0,0,0.64,0,36,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,36,36,36,36
DELETE,/keys/cd899381-9d49-4d40-aaaf-acf307f62ae8,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cd899381-9d49-4d40-aaaf-acf307f62ae8,100,0,0,0.11,0,1,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/cd899381-9d49-4d40-aaaf-acf307f62ae8,100,0,0,0.22,0,1,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/cd961383-a617-445d-ae08-47a4c5663fde,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cd961383-a617-445d-ae08-47a4c5663fde,100,0,0,0.21,0,1,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/cd961383-a617-445d-ae08-47a4c5663fde,100,0,0,0.11,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/cda87469-f05a-44d7-a39d-f4f9a0a5e4bd,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cda87469-f05a-44d7-a39d-f4f9a0a5e4bd,100,0,0,0.09,0,1,103.92,1.71003896286405,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/cda87469-f05a-44d7-a39d-f4f9a0a5e4bd,100,0,0,0.15,0,2,194.91,1.71003896286405,0.0,0,0,0,0,1,1,2,2,2,2,2
DELETE,/keys/cde7314a-fa06-4c44-9e8c-64cca9338d48,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cde7314a-fa06-4c44-9e8c-64cca9338d48,100,0,0,0.13,0,4,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,4,4,4,4
PUT,/keys/cde7314a-fa06-4c44-9e8c-64cca9338d48,100,0,0,0.26,0,1,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/cdfcab29-78ef-46b4-9bab-aae87b221f4f,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cdfcab29-78ef-46b4-9bab-aae87b221f4f,100,0,0,0.16,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/cdfcab29-78ef-46b4-9bab-aae87b221f4f,100,0,0,0.73,0,54,194.91,1.71003896286405,0.0,0,0,0,0,1,1,3,54,54,54,54
DELETE,/keys/ce73df16-aef0-4e03-87d9-168b13b28530,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce73df16-aef0-4e03-87d9-168b13b28530,100,0,0,0.13,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/ce73df16-aef0-4e03-87d9-168b13b28530,100,0,0,0.26,0,3,194.91,1.71003896286405,0.0,0,0,0,1,1,1,1,3,3,3,3
DELETE,/keys/ce9c8367-7cff-4ac8-9a18-3f67d9ef493c,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ce9c8367-7cff-4ac8-9a18-3f67d9ef493c,100,0,0,0.21,0,1,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/ce9c8367-7cff-4ac8-9a18-3f67d9ef493c,100,0,0,0.57,0,42,194.91,1.71003896286405,0.0,0,0,0,0,1,1,3,42,42,42,42
DELETE,/keys/cf2f227c-360d-45bb-83ed-38c300a7554e,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cf2f227c-360d-45bb-83ed-38c300a7554e,100,0,0,0.29,0,1,103.92,1.71003896286405,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/cf2f227c-360d-45bb-83ed-38c300a7554e,100,0,0,0.35,0,1,194.91,1.71003896286405,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cf57cbd8-9f56-4382-8046-6e82705e6df3,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cf57cbd8-9f56-4382-8046-6e82705e6df3,100,0,0,0.16,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/cf57cbd8-9f56-4382-8046-6e82705e6df3,100,0,0,0.1,0,1,194.91,1.71003896286405,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/cf85acf5-7efa-4012-8a98-15117adbb9e7,1,0,1,1.0,1,1,200.0,0.0171003896286405,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf85acf5-7efa-4012-8a98-15117adbb9e7,100,0,0,0.22,0,1,103.92,1.71003896286405,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/cf85acf5-7efa-4012-8a98-15117adbb9e7,100,0,0,0.27,0,3,194.91,1.71003896286405,0.0,0,0,1,1,1,1,1,3,3,3,3
DELETE,/keys/cf98e66a-9e31-4509-96e3-2a552b65a341,1,0,0,0.0,0,0,200.0,0.0171003896286405,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cf98e66a-9e31-4509-96e3-2a552b65a341,100,0,0,0.13,0,2,103.92,1.71003896286405,0.0,0,0,0,0,1,1,1,2,2,2,2
