Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/db9d016b-ef72-4de3-9862-12c3655a115a,64,0,160,168.171875,134,268,105.859375,1.0579386204157795,0.0,160,170,170,180,230,250,260,270,270,270,270
PUT,/keys/db9d016b-ef72-4de3-9862-12c3655a115a,64,0,160,178.171875,136,302,198.25,1.0579386204157795,0.0,160,170,180,220,250,280,290,300,300,300,300
DELETE,/keys/dbb786a9-bd78-48a3-8840-b9f0cdf9fada,1,0,140,140.0,140,140,204.0,0.016530290943996554,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/dbb786a9-bd78-48a3-8840-b9f0cdf9fada,100,0,110,121.16,84,226,105.92,1.6530290943996553,0.0,120,130,130,140,170,200,220,230,230,230,230
PUT,/keys/dbb786a9-bd78-48a3-8840-b9f0cdf9fada,100,0,110,114.81,82,201,198.89,1.6530290943996553,0.0,110,120,130,130,140,150,200,200,200,200,200
GET,/keys/dbfe85f4-2919-4402-8278-f61ffd699813,5,0,180,177.6,163,190,105.0,0.08265145471998277,0.0,180,190,190,190,190,190,190,190,190,190,190
PUT,/keys/dbfe85f4-2919-4402-8278-f61ffd699813,5,0,180,202.2,165,293,179.4,0.08265145471998277,0.0,180,190,190,290,290,290,290,290,290,290,290
DELETE,/keys/dc10e981-4d25-469b-b166-17c2982f0514,1,0,129,129.0,129,129,204.0,0.016530290943996554,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/dc10e981-4d25-469b-b166-17c2982f0514,100,0,93,97.02,67,196,105.92,1.6530290943996553,0.0,94,100,110,110,120,130,180,200,200,200,200
PUT,/keys/dc10e981-4d25-469b-b166-17c2982f0514,100,0,94,100.02,68,194,198.89,1.6530290943996553,0.0,94,110,110,110,130,160,190,190,190,190,190
GET,/keys/dc14dab0-60ae-4ec2-a25e-550dbb9c93eb,74,0,160,174.98648648648648,129,302,105.87837837837837,1.2232415298557449,0.0,160,170,180,220,250,280,290,300,300,300,300
PUT,/keys/dc14dab0-60ae-4ec2-a25e-550dbb9c93eb,74,0,160,167.93243243243242,130,493,198.48648648648648,1.2232415298557449,0.0,160,160,170,170,230,260,270,490,490,490,490
GET,/keys/dc614e02-0081-43ef-aca4-433da078c02e,40,0,170,176.35,148,267,105.775,0.6612116377598621,0.0,170,170,180,180,240,260,270,270,270,270,270
PUT,/keys/dc614e02-0081-43ef-aca4-433da078c02e,40,0,170,186.075,147,306,197.2,0.6612116377598621,0.0,170,170,180,250,270,290,310,310,310,310,310
GET,/keys/dc83d079-07aa-4f0e-a34e-2a9526711430,6,0,180,217.83333333333334,167,302,105.0,0.09918174566397932,0.0,200,200,290,290,300,300,300,300,300,300,300
PUT,/keys/dc83d079-07aa-4f0e-a34e-2a9526711430,7,0,170,171.28571428571428,159,189,184.71428571428572,0.11571203660797587,0.0,170,170,170,170,190,190,190,190,190,190,190
GET,/keys/dca58032-8168-4cbf-8e4b-ac9726e89a3c,48,0,170,183.29166666666666,141,302,105.8125,0.7934539653118345,0.0,170,170,180,220,270,280,300,300,300,300,300
PUT,/keys/dca58032-8168-4cbf-8e4b-ac9726e89a3c,49,0,160,172.44897959183675,141,268,197.71428571428572,0.809984256255831,0.0,160,170,180,180,240,250,270,270,270,270,270
GET,/keys/dcb6aa83-58cf-4291-a371-3d858dff6943,57,0,160,171.08771929824562,141,268,105.84210526315789,0.9422265838078034,0.0,160,170,180,180,240,250,260,270,270,270,270
PUT,/keys/dcb6aa83-58cf-4291-a371-3d858dff6943,57,0,160,179.59649122807016,137,302,198.03508771929825,0.9422265838078034,0.0,160,170,180,200,270,280,290,300,300,300,300
GET,/keys/dcbfc4d8-7181-4f1e-bb81-5fcc619395d3,79,0,160,173.45569620253164,129,302,105.88607594936708,1.3058929845757277,0.0,160,170,180,210,250,280,290,300,300,300,300
PUT,/keys/dcbfc4d8-7181-4f1e-bb81-5fcc619395d3,80,0,160,162.5875,129,269,198.6,1.3224232755197243,0.0,160,160,170,170,210,250,260,270,270,270,270
DELETE,/keys/dcdaa9b2-aac0-4bad-b3b4-34861eabf16d,1,0,156,156.0,156,156,204.0,0.016530290943996554,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/dcdaa9b2-aac0-4bad-b3b4-34861eabf16d,100,0,140,148.46,104,251,105.92,1.6530290943996553,0.0,140,150,160,170,210,230,250,250,250,250,250
PUT,/keys/dcdaa9b2-aac0-4bad-b3b4-34861eabf16d,100,0,140,144.36,103,271,198.89,1.6530290943996553,0.0,140,150,150,150,180,250,260,270,270,270,270
DELETE,/keys/dd06e86d-d3ae-496c-8664-25aa694e9427,1,0,193,193.0,193,193,204.0,0.016530290943996554,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/dd06e86d-d3ae-496c-8664-25aa694e9427,100,0,98,101.3,70,196,105.92,1.6530290943996553,0.0,99,110,110,120,120,140,190,200,200,200,200
PUT,/keys/dd06e86d-d3ae-496c-8664-25aa694e9427,100,0,97,102.77,71,188,198.89,1.6530290943996553,0.0,98,110,110,120,130,160,190,190,190,190,190
DELETE,/keys/dd2e5830-7b08-4187-9766-3f799776b90c,1,0,129,129.0,129,129,204.0,0.016530290943996554,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/dd2e5830-7b08-4187-9766-3f799776b90c,100,0,110,111.13,77,195,105.92,1.6530290943996553,0.0,110,120,130,130,140,150,200,200,200,200,200
PUT,/keys/dd2e5830-7b08-4187-9766-3f799776b90c,100,0,110,115.51,78,207,198.89,1.6530290943996553,0.0,110,120,130,130,160,190,200,210,210,210,210
GET,/keys/dd64dce2-749d-4adb-a64b-c0f8711e7fe9,19,0,170,200.3684210526316,158,295,105.52631578947368,0.3140755279359345,0.0,170,180,270,270,290,300,300,300,300,300,300
PUT,/keys/dd64dce2-749d-4adb-a64b-c0f8711e7fe9,20,0,170,175.9,157,261,194.4,0.33060581887993107,0.0,170,180,180,180,190,260,260,260,260,260,260
DELETE,/keys/dd8264c9-df3f-44ab-a351-3d45b68a4c0c,1,0,95,95.0,95,95,204.0,0.016530290943996554,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/dd8264c9-df3f-44ab-a351-3d45b68a4c0c,100,0,76,75.96,46,153,105.92,1.6530290943996553,0.0,76,83,88,91,97,120,140,150,150,150,150
PUT,/keys/dd8264c9-df3f-44ab-a351-3d45b68a4c0c,100,0,75,76.54,46,188,198.89,1.6530290943996553,0.0,76,84,90,92,96,110,140,190,190,190,190
GET,/keys/dde0bed1-ff11-4b02-8c2d-3f70a53e5a45,83,0,160,172.53012048192772,126,302,105.89156626506023,1.3720141483517139,0.0,160,170,180,200,230,270,290,300,300,300,300
PUT,/keys/dde0bed1-ff11-4b02-8c2d-3f70a53e5a45,84,0,160,161.0,127,269,198.66666666666666,1.3885444392957105,0.0,160,160,170,170,190,250,260,270,270,270,270
DELETE,/keys/de282f6f-4f74-4ac7-9738-d87863c10d4f,1,0,134,134.0,134,134,204.0,0.016530290943996554,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/de282f6f-4f74-4ac7-9738-d87863c10d4f,100,0,120,125.26,87,226,105.92,1.6530290943996553,0.0,120,130,140,140,180,200,220,230,230,230,230
PUT,/keys/de282f6f-4f74-4ac7-9738-d87863c10d4f,100,0,120,118.71,86,201,198.89,1.6530290943996553,0.0,120,130,130,140,140,160,200,200,200,200,200
GET,/keys/de588856-0261-4595-ac59-06eb0efb35e0,39,0,160,176.56410256410257,148,267,105.76923076923077,0.6446813468158655,0.0,160,170,180,180,240,260,270,270,270,270,270
PUT,/keys/de588856-0261-4595-ac59-06eb0efb35e0,39,0,170,187.30769230769232,148,306,197.12820512820514,0.6446813468158655,0.0,170,170,180,250,270,290,310,310,310,310,310
DELETE,/keys/de7eb83e-ec11-49c7-8cc1-a1bf0e19c429,1,0,205,205.0,205,205,204.0,0.016530290943996554,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/de7eb83e-ec11-49c7-8cc1-a1bf0e19c429,100,0,100,107.71,75,195,105.92,1.6530290943996553,0.0,110,120,120,120,130,140,200,200,200,200,200
PUT,/keys/de7eb83e-ec11-49c7-8cc1-a1bf0e19c429,100,0,110,110.75,75,198,198.89,1.6530290943996553,0.0,110,120,120,130,160,180,200,200,200,200,200
GET,/keys/de86a650-2ad6-4e79-9161-1793799e36ec,8,0,180,177.0,163,189,105.0,0.13224232755197243,0.0,180,180,190,190,190,190,190,190,190,190,190
PUT,/keys/de86a650-2ad6-4e79-9161-1793799e36ec,8,0,180,204.75,163,294,186.375,0.13224232755197243,0.0,180,190,290,290,290,290,290,290,290,290,290
DELETE,/keys/dec8eb6c-8f1f-48e8-91e2-9d685ae88f0f,1,0,130,130.0,130,130,204.0,0.016530290943996554,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/dec8eb6c-8f1f-48e8-91e2-9d685ae88f0f,100,0,100,106.83,72,198,105.92,1.6530290943996553,0.0,100,110,120,120,130,170,190,200,200,200,200
PUT,/keys/dec8eb6c-8f1f-48e8-91e2-9d685ae88f0f,100,0,100,105.3,71,214,198.89,1.6530290943996553,0.0,100,110,120,120,130,150,200,210,210,210,210
GET,/keys/ded26787-2e82-4c4d-8c3e-38b6f495a1c2,94,0,160,169.72340425531914,120,302,105.90425531914893,1.5538473487356759,0.0,160,170,180,200,230,270,290,300,300,300,300
PUT,/keys/ded26787-2e82-4c4d-8c3e-38b6f495a1c2,95,0,150,158.38947368421051,120,361,198.82105263157894,1.5703776396796725,0.0,150,160,160,170,180,250,270,360,360,360,360
GET,/keys/def68a4e-9653-4ef9-89ef-0859794c2964,63,0,160,177.46031746031747,136,302,105.85714285714286,1.0414083294717829,0.0,160,170,180,200,250,280,290,300,300,300,300
PUT,/keys/def68a4e-9653-4ef9-89ef-0859794c2964,64,0,160,171.65625,134,369,198.25,1.0579386204157795,0.0,160,170,180,180,240,250,270,370,370,370,370
GET,/keys/df335a0e-628b-489a-9a62-7d08cfcc2bb5,76,0,160,175.07894736842104,129,303,105.88157894736842,1.256302111743738,0.0,160,170,180,210,250,280,290,300,300,300,300
PUT,/keys/df335a0e-628b-489a-9a62-7d08cfcc2bb5,77,0,160,162.72727272727272,130,269,198.54545454545453,1.2728324026877345,0.0,160,160,170,170,190,250,260,270,270,270,270
DELETE,/keys/df54659d-d7ca-4cc1-a8ef-e55465c2572a,1,0,60,60.0,60,60,204.0,0.016530290943996554,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/df54659d-d7ca-4cc1-a8ef-e55465c2572a,100,0,35,35.7,10,64,105.92,1.6530290943996553,0.0,37,44,49,52,58,61,62,64,64,64,64
PUT,/keys/df54659d-d7ca-4cc1-a8ef-e55465c2572a,100,0,34,35.54,10,79,198.89,1.6530290943996553,0.0,35,44,49,51,56,60,72,79,79,79,79
GET,/keys/df6832be-2d2b-48ed-abda-22350464413a,94,0,150,156.24468085106383,120,270,105.90425531914893,1.5538473487356759,0.0,150,160,160,170,180,250,260,270,270,270,270
PUT,/keys/df6832be-2d2b-48ed-abda-22350464413a,94,0,160,172.27659574468086,121,362,198.80851063829786,1.5538473487356759,0.0,160,170,180,200,240,280,300,360,360,360,360
GET,/keys/df6ec3ea-0cf2-461e-825b-c9b79667320c,95,0,160,169.2,118,302,105.90526315789474,1.5703776396796725,0.0,160,170,180,200,230,270,290,300,300,300,300
PUT,/keys/df6ec3ea-0cf2-461e-825b-c9b79667320c,96,0,150,155.48958333333334,118,270,198.83333333333334,1.586907930623669,0.0,150,160,160,170,180,250,260,270,270,270,270
DELETE,/keys/dff235d1-eaa5-470c-87d3-dc06728dd010,1,0,77,77.0,77,77,204.0,0.016530290943996554,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/dff235d1-eaa5-470c-87d3-dc06728dd010,100,0,54,55.15,27,115,105.92,1.6530290943996553,0.0,54,63,68,72,78,82,110,120,120,120,120
PUT,/keys/dff235d1-eaa5-470c-87d3-dc06728dd010,100,0,52,53.93,27,98,198.89,1.6530290943996553,0.0,53,63,68,71,77,78,80,98,98,98,98
DELETE,/keys/e07d1c75-ea08-4e10-aa17-1769fb190787,1,0,145,145.0,145,145,204.0,0.016530290943996554,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e07d1c75-ea08-4e10-aa17-1769fb190787,100,0,110,119.25,83,225,105.92,1.6530290943996553,0.0,110,120,130,140,160,200,210,220,220,220,220
PUT,/keys/e07d1c75-ea08-4e10-aa17-1769fb190787,100,0,110,113.96,81,201,198.89,1.6530290943996553,0.0,110,120,130,130,140,150,200,200,200,200,200
GET,/keys/e07d91ec-1989-44b7-b897-152c7b30da75,74,0,160,174.98648648648648,129,302,105.87837837837837,1.2232415298557449,0.0,160,170,180,220,250,280,290,300,300,300,300
PUT,/keys/e07d91ec-1989-44b7-b897-152c7b30da75,75,0,160,169.86666666666667,130,631,198.50666666666666,1.2397718207997415,0.0,160,160,170,170,230,260,270,630,630,630,630
GET,/keys/e0ae5e38-b0a3-462a-8ee6-ec08b22f28f3,96,0,150,155.51041666666666,118,270,105.90625,1.586907930623669,0.0,150,160,160,170,180,250,260,270,270,270,270
PUT,/keys/e0ae5e38-b0a3-462a-8ee6-ec08b22f28f3,96,0,160,170.79166666666666,118,325,198.83333333333334,1.586907930623669,0.0,160,170,180,200,240,280,300,320,320,320,320
GET,/keys/e13cdb24-d9a4-4b2c-99c8-cb208b19ec3e,91,0,160,170.34065934065933,121,302,105.9010989010989,1.5042564759036863,0.0,160,170,180,200,230,270,290,300,300,300,300
PUT,/keys/e13cdb24-d9a4-4b2c-99c8-cb208b19ec3e,92,0,150,157.7608695652174,122,270,198.7826086956522,1.5207867668476829,0.0,150,160,160,170,180,250,260,270,270,270,270
GET,/keys/e13fef7e-ee6a-4d66-aa75-615086698a9b,84,0,150,160.10714285714286,127,269,105.89285714285714,1.3885444392957105,0.0,160,160,170,170,180,250,260,270,270,270,270
PUT,/keys/e13fef7e-ee6a-4d66-aa75-615086698a9b,84,0,160,174.3095238095238,126,320,198.66666666666666,1.3885444392957105,0.0,160,170,180,210,250,280,300,320,320,320,320
GET,/keys/e16bc94d-3b1b-4f6d-9217-9764fb535206,16,0,170,199.5625,158,295,105.4375,0.26448465510394487,0.0,180,180,270,270,290,300,300,300,300,300,300
PUT,/keys/e16bc94d-3b1b-4f6d-9217-9764fb535206,17,0,170,197.52941176470588,159,509,193.41176470588235,0.2810149460479414,0.0,170,180,180,190,260,510,510,510,510,510,510
GET,/keys/e170f57a-cba1-43de-96f0-5469ff8a6472,1,0,173,173.0,173,173,105.0,0.016530290943996554,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/keys/e170f57a-cba1-43de-96f0-5469ff8a6472,1,0,165,165.0,165,165,105.0,0.016530290943996554,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/keys/e19a03b6-e76d-4206-88d2-03f1e8880060,1,0,117,117.0,117,117,204.0,0.016530290943996554,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/e19a03b6-e76d-4206-88d2-03f1e8880060,100,0,94,97.44,64,189,105.92,1.6530290943996553,0.0,94,100,110,110,120,160,180,190,190,190,190
PUT,/keys/e19a03b6-e76d-4206-88d2-03f1e8880060,100,0,93,94.55,63,180,198.89,1.6530290943996553,0.0,93,100,110,110,120,120,160,180,180,180,180
DELETE,/keys/e1a89a64-8944-49ed-a4f6-46b40cf29d74,1,0,150,150.0,150,150,204.0,0.016530290943996554,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/e1a89a64-8944-49ed-a4f6-46b40cf29d74,100,0,130,133.3,91,227,105.92,1.6530290943996553,0.0,130,140,150,150,190,220,220,230,230,230,230
PUT,/keys/e1a89a64-8944-49ed-a4f6-46b40cf29d74,100,0,120,125.6,90,241,198.89,1.6530290943996553,0.0,120,130,140,140,150,180,240,240,240,240,240
GET,/keys/e1b5550b-b00f-4662-a4ec-0eb239c4fa8b,25,0,170,172.04,154,261,105.64,0.4132572735999138,0.0,170,170,180,180,180,190,260,260,260,260,260
PUT,/keys/e1b5550b-b00f-4662-a4ec-0eb239c4fa8b,25,0,170,190.0,9,305,195.52,0.4132572735999138,0.0,170,180,200,270,280,290,300,300,300,300,300
GET,/keys/e20982a6-766e-4af8-8308-c5ee729822d9,31,0,170,193.1290322580645,150,306,105.70967741935483,0.5124390192638931,0.0,170,180,200,250,270,290,310,310,310,310,310
PUT,/keys/e20982a6-766e-4af8-8308-c5ee729822d9,32,0,160,172.40625,150,261,196.5,0.5289693102078897,0.0,160,170,180,180,190,260,260,260,260,260,260
DELETE,/keys/e293354e-4686-4ecd-87a9-0a8a05125bbc,1,0,248,248.0,248,248,204.0,0.016530290943996554,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/e293354e-4686-4ecd-87a9-0a8a05125bbc,100,0,130,136.43,93,247,105.92,1.6530290943996553,0.0,130,140,150,160,200,220,230,250,250,250,250
PUT,/keys/e293354e-4686-4ecd-87a9-0a8a05125bbc,100,0,130,129.22,92,241,198.89,1.6530290943996553,0.0,130,140,140,140,160,180,240,240,240,240,240
GET,/keys/e29d15de-de6d-44a3-b9fb-9983845ea092,21,0,170,197.76190476190476,156,302,105.57142857142857,0.3471361098239276,0.0,170,180,200,260,290,290,300,300,300,300,300
PUT,/keys/e29d15de-de6d-44a3-b9fb-9983845ea092,22,0,170,171.45454545454547,140,262,194.9090909090909,0.36366640076792417,0.0,170,170,170,180,180,190,260,260,260,260,260
PUT,/keys/e2bcc574-ebef-4f63-a8d1-cb999e560eac,1,0,149,149.0,149,149,105.0,0.016530290943996554,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/keys/e3284d08-2163-4995-a3b9-c4197a90b603,1,0,287,287.0,287,287,204.0,0.016530290943996554,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/e3284d08-2163-4995-a3b9-c4197a90b603,100,0,150,151.27,110,271,105.92,1.6530290943996553,0.0,150,150,160,160,180,250,260,270,270,270,270
PUT,/keys/e3284d08-2163-4995-a3b9-c4197a90b603,100,0,150,158.99,110,286,198.89,1.6530290943996553,0.0,150,160,170,180,220,240,270,290,290,290,290
GET,/keys/e352def0-61fc-4082-80ad-bd39cb48bbc4,28,0,170,193.67857142857142,155,305,105.67857142857143,0.4628481464319035,0.0,180,180,200,260,280,290,300,300,300,300,300
PUT,/keys/e352def0-61fc-4082-80ad-bd39cb48bbc4,29,0,170,177.0344827586207,154,261,196.13793103448276,0.4793784373759,0.0,170,180,180,180,250,260,260,260,260,260,260
DELETE,/keys/e37cec8e-851a-4a56-8968-38e38396ab27,1,0,116,116.0,116,116,204.0,0.016530290943996554,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/e37cec8e-851a-4a56-8968-38e38396ab27,100,0,89,90.74,58,188,105.92,1.6530290943996553,0.0,89,95,100,100,110,160,170,190,190,190,190
PUT,/keys/e37cec8e-851a-4a56-8968-38e38396ab27,100,0,87,88.82,58,189,198.89,1.6530290943996553,0.0,87,95,100,100,110,120,160,190,190,190,190
DELETE,/keys/e37fd3e0-22b2-4928-874a-4962d4c01159,1,0,58,58.0,58,58,204.0,0.016530290943996554,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/e37fd3e0-22b2-4928-874a-4962d4c01159,100,0,30,30.9,8,72,105.92,1.6530290943996553,0.0,30,39,44,47,51,55,68,72,72,72,72
PUT,/keys/e37fd3e0-22b2-4928-874a-4962d4c01159,100,0,30,30.63,7,58,198.89,1.6530290943996553,0.0,30,38,45,46,52,55,57,58,58,58,58
GET,/keys/e3e06109-7f30-41de-bb16-b2f765ea26bf,15,0,170,169.8,157,189,105.4,0.2479543641599483,0.0,170,170,170,180,180,190,190,190,190,190,190
PUT,/keys/e3e06109-7f30-41de-bb16-b2f765ea26bf,15,0,170,202.06666666666666,152,302,192.53333333333333,0.2479543641599483,0.0,170,180,280,290,290,300,300,300,300,300,300
GET,/keys/e3f5312b-b1c4-4a36-8ce3-afd0a6fa59bf,14,0,170,171.57142857142858,159,188,105.35714285714286,0.23142407321595174,0.0,170,180,180,180,180,190,190,190,190,190,190
PUT,/keys/e3f5312b-b1c4-4a36-8ce3-afd0a6fa59bf,15,0,180,208.73333333333332,158,295,192.53333333333333,0.2479543641599483,0.0,180,190,270,270,290,300,300,300,300,300,300
DELETE,/keys/e3f78e80-d5a7-442f-ad79-dc9d71ad27fd,1,0,176,176.0,176,176,204.0,0.016530290943996554,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/e3f78e80-d5a7-442f-ad79-dc9d71ad27fd,100,0,150,160.06,110,288,105.92,1.6530290943996553,0.0,150,160,170,180,230,250,290,290,290,290,290
PUT,/keys/e3f78e80-d5a7-442f-ad79-dc9d71ad27fd,100,0,150,153.1,110,310,198.89,1.6530290943996553,0.0,150,160,160,160,200,250,270,310,310,310,310
DELETE,/keys/e428031c-1699-4746-892c-44e0b24ee206,1,0,100,100.0,100,100,204.0,0.016530290943996554,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e428031c-1699-4746-892c-44e0b24ee206,100,0,79,79.99,50,188,105.92,1.6530290943996553,0.0,80,89,93,95,100,110,160,190,190,190,190
PUT,/keys/e428031c-1699-4746-892c-44e0b24ee206,100,0,77,79.18,49,153,198.89,1.6530290943996553,0.0,78,87,91,94,100,120,140,150,150,150,150
GET,/keys/e43a58e5-1866-448e-a636-76cc25c842c6,11,0,180,175.54545454545453,163,189,105.18181818181819,0.18183320038396208,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/e43a58e5-1866-448e-a636-76cc25c842c6,11,0,180,244.9090909090909,161,619,189.8181818181818,0.18183320038396208,0.0,180,270,290,290,300,620,620,620,620,620,620
DELETE,/keys/e43cb210-e822-4df1-80e0-4b61bb89ba69,1,0,88,88.0,88,88,204.0,0.016530290943996554,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/e43cb210-e822-4df1-80e0-4b61bb89ba69,100,0,66,66.79,39,115,105.92,1.6530290943996553,0.0,66,77,81,84,90,98,110,120,120,120,120
PUT,/keys/e43cb210-e822-4df1-80e0-4b61bb89ba69,100,0,66,67.43,38,134,198.89,1.6530290943996553,0.0,67,76,79,80,88,95,120,130,130,130,130
GET,/keys/e444c98f-6271-43eb-9a5e-ffeeae424d6d,6,0,180,177.66666666666666,163,190,105.0,0.09918174566397932,0.0,180,180,190,190,190,190,190,190,190,190,190
PUT,/keys/e444c98f-6271-43eb-9a5e-ffeeae424d6d,6,0,180,272.5,165,624,182.5,0.09918174566397932,0.0,190,190,290,290,620,620,620,620,620,620,620
GET,/keys/e4543886-1c17-46b0-afba-21d6bba76c24,1,0,187,187.0,187,187,105.0,0.016530290943996554,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/keys/e4543886-1c17-46b0-afba-21d6bba76c24,1,0,194,194.0,194,194,105.0,0.016530290943996554,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/keys/e45a9997-ceeb-468c-9a1d-bc6d116cd518,1,0,152,152.0,152,152,204.0,0.016530290943996554,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/e45a9997-ceeb-468c-9a1d-bc6d116cd518,100,0,110,113.89,76,205,105.92,1.6530290943996553,0.0,110,120,130,130,160,180,200,200,200,200,200
PUT,/keys/e45a9997-ceeb-468c-9a1d-bc6d116cd518,100,0,110,109.24,77,195,198.89,1.6530290943996553,0.0,110,120,120,130,130,140,200,200,200,200,200
GET,/keys/e48e4215-6d83-446f-b551-456840e7b04c,46,0,160,173.91304347826087,142,268,105.80434782608695,0.7603933834238414,0.0,160,170,180,180,240,250,270,270,270,270,270
PUT,/keys/e48e4215-6d83-446f-b551-456840e7b04c,46,0,170,188.17391304347825,144,381,197.56521739130434,0.7603933834238414,0.0,170,170,180,220,270,290,380,380,380,380,380
DELETE,/keys/e5654c66-51d2-49db-8e95-9f3ff6480f17,1,0,78,78.0,78,78,204.0,0.016530290943996554,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/e5654c66-51d2-49db-8e95-9f3ff6480f17,100,0,54,55.67,27,115,105.92,1.6530290943996553,0.0,55,63,71,73,78,82,110,120,120,120,120
PUT,/keys/e5654c66-51d2-49db-8e95-9f3ff6480f17,100,0,52,54.4,27,98,198.89,1.6530290943996553,0.0,53,63,69,72,77,78,83,98,98,98,98
DELETE,/keys/e5ec21ee-b1fb-4992-849a-081a8865addb,1,0,165,165.0,165,165,204.0,0.016530290943996554,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e5ec21ee-b1fb-4992-849a-081a8865addb,100,0,150,163.09,114,290,105.92,1.6530290943996553,0.0,150,160,170,180,230,260,290,290,290,290,290
PUT,/keys/e5ec21ee-b1fb-4992-849a-081a8865addb,100,0,150,156.2,113,416,198.89,1.6530290943996553,0.0,150,160,160,170,200,250,270,420,420,420,420
DELETE,/keys/e62808ca-637a-4115-87c1-cc51fa7c8b50,1,0,173,173.0,173,173,204.0,0.016530290943996554,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/e62808ca-637a-4115-87c1-cc51fa7c8b50,100,0,130,139.63,101,252,105.92,1.6530290943996553,0.0,140,140,150,150,170,240,250,250,250,250,250
PUT,/keys/e62808ca-637a-4115-87c1-cc51fa7c8b50,100,0,140,145.96,102,251,198.89,1.6530290943996553,0.0,140,150,160,160,210,230,250,250,250,250,250
DELETE,/keys/e6395f4c-7ad6-4bc6-adb2-ec0c53ee85a0,1,0,108,108.0,108,108,204.0,0.016530290943996554,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e6395f4c-7ad6-4bc6-adb2-ec0c53ee85a0,100,0,73,73.29,44,138,105.92,1.6530290943996553,0.0,73,79,87,88,93,100,130,140,140,140,140
PUT,/keys/e6395f4c-7ad6-4bc6-adb2-ec0c53ee85a0,100,0,73,73.91,45,188,198.89,1.6530290943996553,0.0,73,84,88,90,94,100,120,190,190,190,190
DELETE,/keys/e6525f17-e760-4285-b47c-e473f7153389,1,0,71,71.0,71,71,204.0,0.016530290943996554,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/e6525f17-e760-4285-b47c-e473f7153389,100,0,47,47.27,21,79,105.92,1.6530290943996553,0.0,47,55,62,63,71,74,78,79,79,79,79
PUT,/keys/e6525f17-e760-4285-b47c-e473f7153389,100,0,46,48.31,21,104,198.89,1.6530290943996553,0.0,47,56,61,63,71,77,99,100,100,100,100
DELETE,/keys/e66ba799-0a29-4677-8558-2a36d439e7a3,1,0,158,158.0,158,158,204.0,0.016530290943996554,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e66ba799-0a29-4677-8558-2a36d439e7a3,100,0,76,77.02,47,153,105.92,1.6530290943996553,0.0,76,84,89,91,98,120,140,150,150,150,150
PUT,/keys/e66ba799-0a29-4677-8558-2a36d439e7a3,100,0,77,77.4,48,188,198.89,1.6530290943996553,0.0,77,86,91,93,96,110,120,190,190,190,190
DELETE,/keys/e672a639-3ddd-4843-9852-308d621f32ab,1,0,110,110.0,110,110,204.0,0.016530290943996554,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e672a639-3ddd-4843-9852-308d621f32ab,100,0,78,79.59,50,188,105.92,1.6530290943996553,0.0,79,88,93,94,99,110,160,190,190,190,190
PUT,/keys/e672a639-3ddd-4843-9852-308d621f32ab,100,0,77,79.16,49,153,198.89,1.6530290943996553,0.0,78,87,91,94,100,120,140,150,150,150,150
