Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/c5d6cc59-e659-4517-aafe-9ff7fc849170,100,0,48,51.14,47,109,196.9,1.6743913695173396,0.0,48,48,49,50,52,96,110,110,110,110,110
GET,/keys/c5ddd2ef-6078-426f-9a10-83b48e39e2d9,66,0,47,49.96969696969697,46,135,104.86363636363636,1.1050983038814441,0.0,47,47,48,49,50,50,130,140,140,140,140
PUT,/keys/c5ddd2ef-6078-426f-9a10-83b48e39e2d9,67,0,47,53.02985074626866,46,138,196.34328358208955,1.1218422175766176,0.0,47,49,49,49,51,130,140,140,140,140,140
DELETE,/keys/c64531ce-36fd-4656-ac48-2c0954056ba1,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/c64531ce-36fd-4656-ac48-2c0954056ba1,100,0,48,51.42,47,124,104.92,1.6743913695173396,0.0,48,48,49,49,51,110,120,120,120,120,120
PUT,/keys/c64531ce-36fd-4656-ac48-2c0954056ba1,100,0,48,51.27,47,112,196.9,1.6743913695173396,0.0,48,49,49,50,51,86,110,110,110,110,110
GET,/keys/c647141c-919b-4e3d-a601-f21c073c9fe8,61,0,48,52.21311475409836,46,137,104.85245901639344,1.0213787354055772,0.0,48,49,49,49,51,53,140,140,140,140,140
PUT,/keys/c647141c-919b-4e3d-a601-f21c073c9fe8,62,0,47,50.12903225806452,46,134,196.20967741935485,1.0381226491007505,0.0,47,47,48,49,50,50,130,130,130,130,130
DELETE,/keys/c682e0f9-c1e3-4581-b65a-8526786097e9,1,0,46,46.0,46,46,202.0,0.016743913695173397,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/c682e0f9-c1e3-4581-b65a-8526786097e9,100,0,48,52.33,46,125,104.92,1.6743913695173396,0.0,48,49,50,50,51,110,120,120,120,120,120
PUT,/keys/c682e0f9-c1e3-4581-b65a-8526786097e9,100,0,49,51.78,46,127,196.9,1.6743913695173396,0.0,49,49,50,50,52,59,120,130,130,130,130
DELETE,/keys/c68873f2-6ba4-463e-9042-3008fe70be89,1,0,134,134.0,134,134,202.0,0.016743913695173397,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/c68873f2-6ba4-463e-9042-3008fe70be89,100,0,47,51.86,45,132,104.92,1.6743913695173396,0.0,47,48,49,49,51,120,130,130,130,130,130
PUT,/keys/c68873f2-6ba4-463e-9042-3008fe70be89,100,0,48,51.06,30,131,196.9,1.6743913695173396,0.0,48,49,49,49,51,53,130,130,130,130,130
GET,/keys/c69e1116-7f8e-4943-8171-bd6170426550,75,0,47,53.53333333333333,45,139,104.88,1.2557935271380047,0.0,47,48,49,49,51,130,140,140,140,140,140
PUT,/keys/c69e1116-7f8e-4943-8171-bd6170426550,75,0,47,49.8,45,132,196.52,1.2557935271380047,0.0,47,48,49,49,50,51,130,130,130,130,130
GET,/keys/c7b740fa-333e-4e74-a936-d106f5eff82b,54,0,47,50.888888888888886,46,138,104.83333333333333,0.9041713395393634,0.0,47,48,49,49,50,54,130,140,140,140,140
PUT,/keys/c7b740fa-333e-4e74-a936-d106f5eff82b,55,0,47,52.21818181818182,46,139,195.98181818181817,0.9209152532345367,0.0,47,48,49,49,50,130,130,140,140,140,140
DELETE,/keys/c7dda421-6163-44a3-90a5-14b9678ad22b,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/c7dda421-6163-44a3-90a5-14b9678ad22b,100,0,42,39.24,16,67,104.92,1.6743913695173396,0.0,42,48,48,48,50,53,67,67,67,67,67
PUT,/keys/c7dda421-6163-44a3-90a5-14b9678ad22b,100,0,43,38.88,16,65,196.9,1.6743913695173396,0.0,43,47,48,48,50,51,57,65,65,65,65
DELETE,/keys/c8c413a5-697c-488e-9a95-5aee1b84c719,1,0,83,83.0,83,83,202.0,0.016743913695173397,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/c8c413a5-697c-488e-9a95-5aee1b84c719,100,0,48,50.52,47,83,104.92,1.6743913695173396,0.0,48,49,49,51,52,74,82,83,83,83,83
PUT,/keys/c8c413a5-697c-488e-9a95-5aee1b84c719,100,0,48,49.53,47,83,196.9,1.6743913695173396,0.0,48,49,50,50,51,53,71,83,83,83,83
DELETE,/keys/c8fb12da-b4ce-4f61-98ee-496d068798d8,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/c8fb12da-b4ce-4f61-98ee-496d068798d8,100,0,48,51.91,47,109,104.92,1.6743913695173396,0.0,48,49,49,50,52,100,110,110,110,110,110
PUT,/keys/c8fb12da-b4ce-4f61-98ee-496d068798d8,100,0,48,49.99,47,109,196.9,1.6743913695173396,0.0,48,48,49,49,51,52,110,110,110,110,110
DELETE,/keys/c9309e55-872f-42f1-bb3b-e1e27bc9df6f,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/c9309e55-872f-42f1-bb3b-e1e27bc9df6f,100,0,48,50.83,47,110,104.92,1.6743913695173396,0.0,48,49,49,50,51,52,110,110,110,110,110
PUT,/keys/c9309e55-872f-42f1-bb3b-e1e27bc9df6f,100,0,48,51.82,47,114,196.9,1.6743913695173396,0.0,48,49,49,50,52,100,110,110,110,110,110
DELETE,/keys/c955ca31-e565-4015-b596-886cb774cebe,1,0,51,51.0,51,51,202.0,0.016743913695173397,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/c955ca31-e565-4015-b596-886cb774cebe,100,0,48,50.82,47,96,104.92,1.6743913695173396,0.0,48,49,50,51,52,86,95,96,96,96,96
PUT,/keys/c955ca31-e565-4015-b596-886cb774cebe,100,0,48,50.82,47,100,196.9,1.6743913695173396,0.0,48,48,49,49,52,87,99,100,100,100,100
GET,/keys/c9744bc1-fb65-47c8-99f0-25ba0dd3772f,77,0,47,53.4025974025974,45,139,104.88311688311688,1.2892813545283515,0.0,47,48,49,49,51,130,140,140,140,140,140
PUT,/keys/c9744bc1-fb65-47c8-99f0-25ba0dd3772f,77,0,47,49.74025974025974,45,132,196.55844155844156,1.2892813545283515,0.0,47,48,49,49,50,51,130,130,130,130,130
DELETE,/keys/c984a2d7-d574-4566-8dfc-46b7c9ec8acc,1,0,54,54.0,54,54,202.0,0.016743913695173397,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/c984a2d7-d574-4566-8dfc-46b7c9ec8acc,100,0,48,49.48,41,76,104.92,1.6743913695173396,0.0,48,49,49,50,53,66,74,76,76,76,76
PUT,/keys/c984a2d7-d574-4566-8dfc-46b7c9ec8acc,100,0,48,48.67,41,71,196.9,1.6743913695173396,0.0,48,48,49,50,51,53,68,71,71,71,71
DELETE,/keys/c98893af-d5d1-4320-ba2a-95d25fc33e87,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/c98893af-d5d1-4320-ba2a-95d25fc33e87,100,0,48,50.53,47,95,104.92,1.6743913695173396,0.0,48,48,49,50,52,82,95,95,95,95,95
PUT,/keys/c98893af-d5d1-4320-ba2a-95d25fc33e87,100,0,48,50.28,47,94,196.9,1.6743913695173396,0.0,48,49,49,50,51,52,90,94,94,94,94
DELETE,/keys/c9a61132-4c3a-4c8b-99f5-eaf0614d57e7,1,0,52,52.0,52,52,202.0,0.016743913695173397,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/c9a61132-4c3a-4c8b-99f5-eaf0614d57e7,100,0,48,50.15,47,85,104.92,1.6743913695173396,0.0,48,49,50,50,52,55,83,85,85,85,85
PUT,/keys/c9a61132-4c3a-4c8b-99f5-eaf0614d57e7,100,0,49,50.43,2,90,196.9,1.6743913695173396,0.0,49,49,49,50,52,79,87,90,90,90,90
DELETE,/keys/c9a7df6b-8ff6-4591-b3d6-f7c41cc1af77,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/c9a7df6b-8ff6-4591-b3d6-f7c41cc1af77,100,0,48,52.01,46,134,104.92,1.6743913695173396,0.0,48,48,49,50,51,120,130,130,130,130,130
PUT,/keys/c9a7df6b-8ff6-4591-b3d6-f7c41cc1af77,100,0,48,51.08,46,133,196.9,1.6743913695173396,0.0,48,48,49,49,50,54,130,130,130,130,130
DELETE,/keys/c9d4efef-af50-4352-ba15-59155883bcfd,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/c9d4efef-af50-4352-ba15-59155883bcfd,100,0,47,50.19,46,132,104.92,1.6743913695173396,0.0,47,48,48,49,50,51,130,130,130,130,130
PUT,/keys/c9d4efef-af50-4352-ba15-59155883bcfd,100,0,48,53.75,46,132,196.9,1.6743913695173396,0.0,48,49,49,50,52,120,130,130,130,130,130
DELETE,/keys/c9f78e06-b3ca-46dc-b62d-990acf3ac6ea,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/c9f78e06-b3ca-46dc-b62d-990acf3ac6ea,100,0,48,52.26,46,127,104.92,1.6743913695173396,0.0,48,49,50,50,52,120,130,130,130,130,130
PUT,/keys/c9f78e06-b3ca-46dc-b62d-990acf3ac6ea,100,0,48,51.24,46,129,196.9,1.6743913695173396,0.0,48,49,49,49,50,59,120,130,130,130,130
DELETE,/keys/ca03e9b8-7e06-4a05-949d-7f204adb6f0e,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/ca03e9b8-7e06-4a05-949d-7f204adb6f0e,100,0,48,50.82,47,100,104.92,1.6743913695173396,0.0,48,48,49,49,52,87,99,100,100,100,100
PUT,/keys/ca03e9b8-7e06-4a05-949d-7f204adb6f0e,100,0,48,50.48,47,96,196.9,1.6743913695173396,0.0,48,49,50,50,51,52,95,96,96,96,96
DELETE,/keys/ca098668-4645-419b-b145-cb1e617aa89a,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/ca098668-4645-419b-b145-cb1e617aa89a,100,0,49,50.61,47,83,104.92,1.6743913695173396,0.0,49,49,50,51,52,75,83,83,83,83,83
PUT,/keys/ca098668-4645-419b-b145-cb1e617aa89a,100,0,48,50.41,47,87,196.9,1.6743913695173396,0.0,48,49,49,50,52,75,86,87,87,87,87
DELETE,/keys/ca2a5aba-1a16-4350-a0b7-f9a4e3fb6f31,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/ca2a5aba-1a16-4350-a0b7-f9a4e3fb6f31,100,0,47,50.13,45,132,104.92,1.6743913695173396,0.0,47,48,49,49,50,51,130,130,130,130,130
PUT,/keys/ca2a5aba-1a16-4350-a0b7-f9a4e3fb6f31,100,0,48,52.88,45,139,196.9,1.6743913695173396,0.0,48,48,49,49,51,130,130,140,140,140,140
DELETE,/keys/ca2b26f1-4f3b-4733-a9ac-1cc737d7f2a6,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/ca2b26f1-4f3b-4733-a9ac-1cc737d7f2a6,100,0,48,50.8,47,110,104.92,1.6743913695173396,0.0,48,49,49,49,51,52,110,110,110,110,110
PUT,/keys/ca2b26f1-4f3b-4733-a9ac-1cc737d7f2a6,100,0,48,51.32,47,114,196.9,1.6743913695173396,0.0,48,48,49,50,52,100,110,110,110,110,110
DELETE,/keys/ca3ea035-a664-4dea-b1be-d1fe5739e4d0,1,0,54,54.0,54,54,202.0,0.016743913695173397,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/ca3ea035-a664-4dea-b1be-d1fe5739e4d0,100,0,48,52.1,47,124,104.92,1.6743913695173396,0.0,48,49,49,50,51,110,120,120,120,120,120
PUT,/keys/ca3ea035-a664-4dea-b1be-d1fe5739e4d0,100,0,48,51.57,47,118,196.9,1.6743913695173396,0.0,48,49,49,50,52,110,110,120,120,120,120
GET,/keys/ca695f30-7af0-4a34-8f0c-6d93ccdac85f,45,0,47,51.266666666666666,46,138,104.8,0.7534761162828028,0.0,47,48,48,49,50,50,140,140,140,140,140
PUT,/keys/ca695f30-7af0-4a34-8f0c-6d93ccdac85f,46,0,47,51.19565217391305,45,139,195.58695652173913,0.7702200299779762,0.0,47,48,48,49,50,51,140,140,140,140,140
DELETE,/keys/ca776588-0829-49bf-ab8e-59b956beb1c0,1,0,42,42.0,42,42,202.0,0.016743913695173397,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/ca776588-0829-49bf-ab8e-59b956beb1c0,100,0,16,18.3,2,43,104.92,1.6743913695173396,0.0,16,25,30,33,38,40,41,43,43,43,43
PUT,/keys/ca776588-0829-49bf-ab8e-59b956beb1c0,100,0,16,18.36,2,47,196.9,1.6743913695173396,0.0,16,25,30,32,38,41,43,47,47,47,47
DELETE,/keys/ca7890c2-4690-471e-a214-76f117d85cff,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/ca7890c2-4690-471e-a214-76f117d85cff,100,0,48,50.31,47,98,104.92,1.6743913695173396,0.0,48,48,49,50,52,56,95,98,98,98,98
PUT,/keys/ca7890c2-4690-471e-a214-76f117d85cff,100,0,48,51.4,47,104,196.9,1.6743913695173396,0.0,48,49,50,50,52,90,100,100,100,100,100
GET,/keys/ca912084-e42b-433f-9614-3e9ba5d8e73f,78,0,47,51.97435897435897,45,138,104.88461538461539,1.306025268223525,0.0,47,48,49,49,51,130,130,140,140,140,140
PUT,/keys/ca912084-e42b-433f-9614-3e9ba5d8e73f,79,0,47,51.0253164556962,45,139,196.59493670886076,1.3227691819186982,0.0,47,48,49,49,51,51,130,140,140,140,140
DELETE,/keys/cb046930-06b7-4222-b76a-2c102dca8649,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/cb046930-06b7-4222-b76a-2c102dca8649,100,0,48,51.05,46,129,104.92,1.6743913695173396,0.0,48,48,49,49,51,52,120,130,130,130,130
PUT,/keys/cb046930-06b7-4222-b76a-2c102dca8649,100,0,48,53.1,46,132,196.9,1.6743913695173396,0.0,48,49,50,50,53,120,130,130,130,130,130
DELETE,/keys/cb19e099-3e91-44b5-ba31-7c29058c9eb4,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/cb19e099-3e91-44b5-ba31-7c29058c9eb4,100,0,42,38.79,16,65,104.92,1.6743913695173396,0.0,43,47,48,48,50,51,65,65,65,65,65
PUT,/keys/cb19e099-3e91-44b5-ba31-7c29058c9eb4,100,0,42,39.26,16,67,196.9,1.6743913695173396,0.0,42,48,48,48,51,53,67,67,67,67,67
DELETE,/keys/cbc249bb-18e4-4931-be34-966519929fdd,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/cbc249bb-18e4-4931-be34-966519929fdd,100,0,48,52.26,46,125,104.92,1.6743913695173396,0.0,48,49,50,50,51,110,120,120,120,120,120
PUT,/keys/cbc249bb-18e4-4931-be34-966519929fdd,100,0,48,52.35,46,124,196.9,1.6743913695173396,0.0,48,49,50,51,52,110,120,120,120,120,120
DELETE,/keys/cc6f74df-ea0e-47ee-880d-8235fd202abc,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/cc6f74df-ea0e-47ee-880d-8235fd202abc,100,0,49,50.81,47,87,104.92,1.6743913695173396,0.0,49,49,49,51,52,79,83,87,87,87,87
PUT,/keys/cc6f74df-ea0e-47ee-880d-8235fd202abc,100,0,48,49.75,47,85,196.9,1.6743913695173396,0.0,48,49,49,50,51,53,83,85,85,85,85
DELETE,/keys/ccee204a-cf3a-465a-8acd-157ed8f8f94c,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/ccee204a-cf3a-465a-8acd-157ed8f8f94c,100,0,48,48.16,38,75,104.92,1.6743913695173396,0.0,48,48,49,50,51,57,71,75,75,75,75
PUT,/keys/ccee204a-cf3a-465a-8acd-157ed8f8f94c,100,0,48,48.91,38,108,196.9,1.6743913695173396,0.0,48,48,49,50,52,65,70,110,110,110,110
GET,/keys/cd0b1199-f9d5-4c70-8d29-5533c5b6f451,45,0,47,51.22222222222222,45,139,104.8,0.7534761162828028,0.0,47,48,48,49,50,51,140,140,140,140,140
PUT,/keys/cd0b1199-f9d5-4c70-8d29-5533c5b6f451,45,0,47,51.266666666666666,46,138,195.53333333333333,0.7534761162828028,0.0,47,48,48,49,50,50,140,140,140,140,140
DELETE,/keys/cd3e4e65-2d78-4a1d-a8dd-f228de40c977,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/cd3e4e65-2d78-4a1d-a8dd-f228de40c977,100,0,48,50.4,46,132,104.92,1.6743913695173396,0.0,48,48,49,49,50,52,130,130,130,130,130
PUT,/keys/cd3e4e65-2d78-4a1d-a8dd-f228de40c977,100,0,48,53.65,46,134,196.9,1.6743913695173396,0.0,48,48,49,50,51,130,130,130,130,130,130
GET,/keys/cd5b86bd-0600-4718-97a2-768e029ba4d6,98,0,48,52.214285714285715,46,138,104.90816326530613,1.6409035421269929,0.0,48,48,49,49,51,120,140,140,140,140,140
PUT,/keys/cd5b86bd-0600-4718-97a2-768e029ba4d6,99,0,47,50.82828282828283,46,134,196.87878787878788,1.657647455822166,0.0,47,48,48,49,50,51,130,130,130,130,130
DELETE,/keys/cd7536c8-ef4f-44dc-861a-a73ecc1dab91,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/cd7536c8-ef4f-44dc-861a-a73ecc1dab91,100,0,48,52.06,46,121,104.92,1.6743913695173396,0.0,48,49,49,50,52,110,120,120,120,120,120
PUT,/keys/cd7536c8-ef4f-44dc-861a-a73ecc1dab91,100,0,49,52.29,46,124,196.9,1.6743913695173396,0.0,49,50,50,50,52,110,120,120,120,120,120
DELETE,/keys/cdc1031a-e9ab-49d1-b65c-5bc7779b8331,1,0,34,34.0,34,34,202.0,0.016743913695173397,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/cdc1031a-e9ab-49d1-b65c-5bc7779b8331,100,0,8,12.11,0,34,104.92,1.6743913695173396,0.0,9,16,21,23,29,31,33,34,34,34,34
PUT,/keys/cdc1031a-e9ab-49d1-b65c-5bc7779b8331,100,0,9,12.24,1,38,196.9,1.6743913695173396,0.0,9,16,21,24,29,31,35,38,38,38,38
DELETE,/keys/cdfc4f7f-d4ed-466e-b3eb-5f2d68cba1e3,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/cdfc4f7f-d4ed-466e-b3eb-5f2d68cba1e3,100,0,48,50.43,47,82,104.92,1.6743913695173396,0.0,48,49,50,51,52,71,81,82,82,82,82
PUT,/keys/cdfc4f7f-d4ed-466e-b3eb-5f2d68cba1e3,100,0,48,50.11,47,83,196.9,1.6743913695173396,0.0,48,49,49,49,51,70,83,83,83,83,83
DELETE,/keys/ce6198e6-eaf6-4064-ba65-50a7298484e1,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/ce6198e6-eaf6-4064-ba65-50a7298484e1,100,0,48,53.11,46,132,104.92,1.6743913695173396,0.0,48,49,50,50,53,120,130,130,130,130,130
PUT,/keys/ce6198e6-eaf6-4064-ba65-50a7298484e1,100,0,48,51.07,46,129,196.9,1.6743913695173396,0.0,48,48,49,49,51,52,120,130,130,130,130
DELETE,/keys/ce69b52a-39f4-47f6-a83e-6b3b40017d9a,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/ce69b52a-39f4-47f6-a83e-6b3b40017d9a,100,0,48,52.22,46,132,104.92,1.6743913695173396,0.0,48,49,49,49,51,120,130,130,130,130,130
PUT,/keys/ce69b52a-39f4-47f6-a83e-6b3b40017d9a,100,0,47,50.96,46,132,196.9,1.6743913695173396,0.0,47,48,49,49,50,54,130,130,130,130,130
DELETE,/keys/ce9c5141-4e80-4522-a772-e6f959c4886d,1,0,50,50.0,50,50,202.0,0.016743913695173397,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/ce9c5141-4e80-4522-a772-e6f959c4886d,100,0,48,52.09,46,121,104.92,1.6743913695173396,0.0,48,49,49,50,52,110,120,120,120,120,120
PUT,/keys/ce9c5141-4e80-4522-a772-e6f959c4886d,100,0,48,52.25,46,124,196.9,1.6743913695173396,0.0,49,49,50,50,52,110,120,120,120,120,120
GET,/keys/cea8d462-9c7b-4197-bf5d-392bb585b285,38,0,47,54.28947368421053,45,138,104.76315789473684,0.636268720416589,0.0,47,48,49,49,50,140,140,140,140,140,140
PUT,/keys/cea8d462-9c7b-4197-bf5d-392bb585b285,38,0,47,47.473684210526315,46,54,195.07894736842104,0.636268720416589,0.0,47,47,48,49,50,51,54,54,54,54,54
DELETE,/keys/ceae90af-c6e5-43b8-818d-68d84437e166,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/ceae90af-c6e5-43b8-818d-68d84437e166,100,0,48,51.99,47,118,104.92,1.6743913695173396,0.0,48,49,50,50,52,110,110,120,120,120,120
PUT,/keys/ceae90af-c6e5-43b8-818d-68d84437e166,100,0,48,51.88,47,124,196.9,1.6743913695173396,0.0,48,49,49,50,52,110,120,120,120,120,120
DELETE,/keys/ced570d2-ed5f-45b9-93ec-7edd4dfd8268,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/ced570d2-ed5f-45b9-93ec-7edd4dfd8268,100,0,48,51.11,47,104,104.92,1.6743913695173396,0.0,48,49,50,50,52,90,96,100,100,100,100
PUT,/keys/ced570d2-ed5f-45b9-93ec-7edd4dfd8268,100,0,48,50.79,47,100,196.9,1.6743913695173396,0.0,48,49,49,50,52,87,98,100,100,100,100
DELETE,/keys/cf69378c-e5b0-4a2d-83f0-4685924f76a0,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/cf69378c-e5b0-4a2d-83f0-4685924f76a0,100,0,47,43.02,23,66,104.92,1.6743913695173396,0.0,47,48,48,49,51,53,66,66,66,66,66
PUT,/keys/cf69378c-e5b0-4a2d-83f0-4685924f76a0,100,0,47,43.04,23,68,196.9,1.6743913695173396,0.0,47,48,48,49,50,53,68,68,68,68,68
DELETE,/keys/cfb73e6a-b98f-43a3-8565-40b37c050df9,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/cfb73e6a-b98f-43a3-8565-40b37c050df9,100,0,48,50.87,46,126,104.92,1.6743913695173396,0.0,48,49,49,50,52,53,120,130,130,130,130
PUT,/keys/cfb73e6a-b98f-43a3-8565-40b37c050df9,100,0,48,53.88,46,127,196.9,1.6743913695173396,0.0,48,49,50,50,53,120,120,130,130,130,130
DELETE,/keys/d10733a1-2348-46bc-9c3b-99a94612fb8b,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d10733a1-2348-46bc-9c3b-99a94612fb8b,100,0,48,52.24,47,124,104.92,1.6743913695173396,0.0,48,49,50,50,52,110,120,120,120,120,120
PUT,/keys/d10733a1-2348-46bc-9c3b-99a94612fb8b,100,0,48,52.18,47,121,196.9,1.6743913695173396,0.0,48,49,50,50,52,110,120,120,120,120,120
DELETE,/keys/d12e3c23-29c7-4287-977a-a6c981c962a7,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d12e3c23-29c7-4287-977a-a6c981c962a7,100,0,48,52.27,46,131,104.92,1.6743913695173396,0.0,48,49,49,50,51,120,130,130,130,130,130
PUT,/keys/d12e3c23-29c7-4287-977a-a6c981c962a7,100,0,47,51.88,46,132,196.9,1.6743913695173396,0.0,47,48,49,50,51,120,130,130,130,130,130
GET,/keys/d14b71fe-a528-4466-a969-ed1d9890297b,32,0,47,52.96875,45,138,104.71875,0.5358052382455487,0.0,47,48,49,49,51,140,140,140,140,140,140
PUT,/keys/d14b71fe-a528-4466-a969-ed1d9890297b,32,0,47,49.71875,46,135,194.53125,0.5358052382455487,0.0,47,47,48,48,49,50,140,140,140,140,140
DELETE,/keys/d1530c16-ec9a-4de7-95d5-0e359d25911d,1,0,122,122.0,122,122,202.0,0.016743913695173397,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d1530c16-ec9a-4de7-95d5-0e359d25911d,100,0,48,51.49,47,119,104.92,1.6743913695173396,0.0,48,49,49,50,51,87,110,120,120,120,120
PUT,/keys/d1530c16-ec9a-4de7-95d5-0e359d25911d,100,0,48,51.68,28,124,196.9,1.6743913695173396,0.0,48,49,50,50,51,110,120,120,120,120,120
DELETE,/keys/d1a06161-9910-46e2-8bd1-b78ae0c87fd1,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/d1a06161-9910-46e2-8bd1-b78ae0c87fd1,100,0,48,51.53,47,124,104.92,1.6743913695173396,0.0,48,48,49,49,51,110,110,120,120,120,120
PUT,/keys/d1a06161-9910-46e2-8bd1-b78ae0c87fd1,100,0,48,51.71,47,112,196.9,1.6743913695173396,0.0,48,49,49,50,52,100,110,110,110,110,110
GET,/keys/d1b57dae-adcf-42d1-bdcd-78c4355db595,78,0,47,52.205128205128204,45,139,104.88461538461539,1.306025268223525,0.0,47,48,49,49,51,130,140,140,140,140,140
PUT,/keys/d1b57dae-adcf-42d1-bdcd-78c4355db595,78,0,47,50.84615384615385,45,133,196.57692307692307,1.306025268223525,0.0,47,48,49,49,50,51,130,130,130,130,130
GET,/keys/d22f718e-b57d-41c1-ba66-8e3afc66a414,8,0,47,47.25,46,50,104.0,0.13395130956138718,0.0,47,47,47,47,50,50,50,50,50,50,50
PUT,/keys/d22f718e-b57d-41c1-ba66-8e3afc66a414,8,0,47,47.5,46,49,184.5,0.13395130956138718,0.0,47,48,49,49,49,49,49,49,49,49,49
DELETE,/keys/d2710bf1-056e-431b-838a-e2e7ba2cd97d,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d2710bf1-056e-431b-838a-e2e7ba2cd97d,100,0,48,50.02,47,87,104.92,1.6743913695173396,0.0,48,49,49,50,51,52,83,87,87,87,87
PUT,/keys/d2710bf1-056e-431b-838a-e2e7ba2cd97d,100,0,48,50.86,47,90,196.9,1.6743913695173396,0.0,48,49,50,50,52,81,90,90,90,90,90
GET,/keys/d2a38770-4ec3-44f7-982c-e5cd08756701,2,0,46,48.5,46,51,104.0,0.033487827390346794,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/keys/d2a38770-4ec3-44f7-982c-e5cd08756701,2,0,47,47.5,47,48,150.0,0.033487827390346794,0.0,48,48,48,48,48,48,48,48,48,48,48
