Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d33c2039-adca-4496-9df2-61203b07965a,33,0,110,127.18181818181819,102,210,104.72727272727273,0.5458265083674989,0.0,110,110,120,190,200,200,210,210,210,210,210
PUT,/keys/d33c2039-adca-4496-9df2-61203b07965a,34,0,110,108.26470588235294,102,119,194.73529411764707,0.5623667055907564,0.0,110,110,110,120,120,120,120,120,120,120,120
DELETE,/keys/d38b08bd-8e4e-4a8f-a60a-222b4e470212,1,0,150,150.0,150,150,202.0,0.01654019722325754,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d38b08bd-8e4e-4a8f-a60a-222b4e470212,100,0,48,48.01,20,95,104.92,1.6540197223257542,0.0,48,58,62,65,69,75,86,95,95,95,95
PUT,/keys/d38b08bd-8e4e-4a8f-a60a-222b4e470212,100,0,49,49.44,20,100,196.9,1.6540197223257542,0.0,49,57,64,69,71,78,99,100,100,100,100
DELETE,/keys/d3b2c41c-eb50-4369-91f2-dff708b405c8,1,0,106,106.0,106,106,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d3b2c41c-eb50-4369-91f2-dff708b405c8,100,0,110,122.15,91,322,104.92,1.6540197223257542,0.0,110,120,120,160,170,170,220,320,320,320,320
PUT,/keys/d3b2c41c-eb50-4369-91f2-dff708b405c8,100,0,110,106.87,4,141,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,120,140,140,140,140
DELETE,/keys/d3ddcd0b-954f-4317-a199-9431fde54f29,1,0,231,231.0,231,231,202.0,0.01654019722325754,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/d3ddcd0b-954f-4317-a199-9431fde54f29,100,0,82,86.31,52,164,104.92,1.6540197223257542,0.0,83,93,100,100,110,140,160,160,160,160,160
PUT,/keys/d3ddcd0b-954f-4317-a199-9431fde54f29,100,0,81,84.17,53,197,196.9,1.6540197223257542,0.0,83,92,98,100,110,110,140,200,200,200,200
DELETE,/keys/d42a0150-aeb5-498b-adbf-b0585fd65226,1,0,105,105.0,105,105,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d42a0150-aeb5-498b-adbf-b0585fd65226,100,0,110,117.07,101,199,104.92,1.6540197223257542,0.0,110,110,110,120,180,190,190,200,200,200,200
PUT,/keys/d42a0150-aeb5-498b-adbf-b0585fd65226,100,0,110,120.43,102,390,196.9,1.6540197223257542,0.0,110,110,120,120,160,170,310,390,390,390,390
DELETE,/keys/d45302b4-00ad-4d6c-93ef-b23f75a7436f,1,0,103,103.0,103,103,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d45302b4-00ad-4d6c-93ef-b23f75a7436f,100,0,94,100.59,62,378,104.92,1.6540197223257542,0.0,94,100,110,110,150,160,240,380,380,380,380
PUT,/keys/d45302b4-00ad-4d6c-93ef-b23f75a7436f,100,0,93,92.22,62,141,196.9,1.6540197223257542,0.0,93,100,100,110,110,120,120,140,140,140,140
GET,/keys/d4808900-5037-4765-ba56-45df6fd40744,54,0,110,127.66666666666667,89,217,104.83333333333333,0.8931706500559072,0.0,110,120,120,190,200,200,210,220,220,220,220
PUT,/keys/d4808900-5037-4765-ba56-45df6fd40744,54,0,101,108.0,101,124,195.94444444444446,0.8931706500559072,0.0,100,110,110,110,120,120,120,120,120,120,120
DELETE,/keys/d4b16e1c-df6d-4c81-a9ff-e754d6a166b1,1,0,182,182.0,182,182,202.0,0.01654019722325754,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d4b16e1c-df6d-4c81-a9ff-e754d6a166b1,100,0,50,50.7,22,99,104.92,1.6540197223257542,0.0,50,59,67,69,73,77,85,99,99,99,99
PUT,/keys/d4b16e1c-df6d-4c81-a9ff-e754d6a166b1,100,0,49,50.55,21,97,196.9,1.6540197223257542,0.0,50,59,64,67,74,78,97,97,97,97,97
DELETE,/keys/d4bc42fd-de7f-436a-9c55-28bc4076b0c6,1,0,103,103.0,103,103,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d4bc42fd-de7f-436a-9c55-28bc4076b0c6,100,0,110,118.03,101,206,104.92,1.6540197223257542,0.0,110,110,120,120,190,200,200,210,210,210,210
PUT,/keys/d4bc42fd-de7f-436a-9c55-28bc4076b0c6,100,0,110,118.37,4,321,196.9,1.6540197223257542,0.0,110,110,120,120,180,190,200,320,320,320,320
DELETE,/keys/d5509ace-6c14-4780-b102-bfdf7a56a488,1,0,116,116.0,116,116,202.0,0.01654019722325754,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d5509ace-6c14-4780-b102-bfdf7a56a488,100,0,110,111.35,101,234,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,220,230,230,230,230
PUT,/keys/d5509ace-6c14-4780-b102-bfdf7a56a488,100,0,110,120.75,101,186,196.9,1.6540197223257542,0.0,110,120,120,150,170,180,190,190,190,190,190
GET,/keys/d6018fcc-e854-4653-9ac0-d10ee2c6d26c,41,0,110,125.60975609756098,101,209,104.78048780487805,0.6781480861535593,0.0,110,110,120,120,190,200,210,210,210,210,210
PUT,/keys/d6018fcc-e854-4653-9ac0-d10ee2c6d26c,42,0,110,108.07142857142857,98,122,195.35714285714286,0.6946882833768168,0.0,110,110,110,110,120,120,120,120,120,120,120
GET,/keys/d601fe98-8e78-46b2-8188-926d661953e6,18,0,110,123.38888888888889,102,196,104.5,0.29772355001863576,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/d601fe98-8e78-46b2-8188-926d661953e6,19,0,101,111.36842105263158,101,193,192.1578947368421,0.3142637472418933,0.0,100,110,110,110,120,190,190,190,190,190,190
DELETE,/keys/d60c3ef6-458e-4223-a799-bd64b244e2d2,1,0,61,61.0,61,61,202.0,0.01654019722325754,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/d60c3ef6-458e-4223-a799-bd64b244e2d2,100,0,110,110.43,101,213,104.92,1.6540197223257542,0.0,110,110,110,120,120,120,170,210,210,210,210
PUT,/keys/d60c3ef6-458e-4223-a799-bd64b244e2d2,100,0,110,124.61,99,201,196.9,1.6540197223257542,0.0,110,110,120,170,190,200,200,200,200,200,200
GET,/keys/d612bab2-f356-46d2-b825-847b8637342c,2,0,110,112.0,108,116,104.0,0.03308039444651508,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/keys/d612bab2-f356-46d2-b825-847b8637342c,2,0,114,116.0,114,118,150.0,0.03308039444651508,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/keys/d61dc431-48cb-4a16-b2f2-f0e6c2418360,1,0,105,105.0,105,105,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d61dc431-48cb-4a16-b2f2-f0e6c2418360,100,0,25,25.65,3,56,104.92,1.6540197223257542,0.0,25,36,39,42,48,50,53,56,56,56,56
PUT,/keys/d61dc431-48cb-4a16-b2f2-f0e6c2418360,100,0,25,25.85,3,69,196.9,1.6540197223257542,0.0,26,36,38,42,48,50,63,69,69,69,69
DELETE,/keys/d653107c-fced-4ce4-a535-b170bd75eedf,1,0,116,116.0,116,116,202.0,0.01654019722325754,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d653107c-fced-4ce4-a535-b170bd75eedf,100,0,110,123.03,102,199,104.92,1.6540197223257542,0.0,110,120,120,120,180,190,190,200,200,200,200
PUT,/keys/d653107c-fced-4ce4-a535-b170bd75eedf,100,0,110,113.39,101,308,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,310,310,310,310,310
DELETE,/keys/d65e8b6c-9aba-4328-97fc-c8245fe29f31,1,0,140,140.0,140,140,202.0,0.01654019722325754,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d65e8b6c-9aba-4328-97fc-c8245fe29f31,100,0,65,66.81,35,281,104.92,1.6540197223257542,0.0,66,74,79,81,86,100,130,280,280,280,280
PUT,/keys/d65e8b6c-9aba-4328-97fc-c8245fe29f31,100,0,63,63.62,35,112,196.9,1.6540197223257542,0.0,63,73,79,81,87,92,99,110,110,110,110
DELETE,/keys/d7a4a570-0e44-44d7-8ad0-c6153ceea29a,1,0,169,169.0,169,169,202.0,0.01654019722325754,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/d7a4a570-0e44-44d7-8ad0-c6153ceea29a,100,0,100,100.03,69,228,104.92,1.6540197223257542,0.0,100,100,110,110,110,120,210,230,230,230,230
PUT,/keys/d7a4a570-0e44-44d7-8ad0-c6153ceea29a,100,0,100,104.24,69,165,196.9,1.6540197223257542,0.0,100,110,110,120,160,160,160,160,160,160,160
DELETE,/keys/d7b8cd11-dff9-435e-a50c-f805e792b548,1,0,109,109.0,109,109,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d7b8cd11-dff9-435e-a50c-f805e792b548,100,0,110,111.59,95,301,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,220,300,300,300,300
PUT,/keys/d7b8cd11-dff9-435e-a50c-f805e792b548,100,0,110,120.44,97,191,196.9,1.6540197223257542,0.0,110,110,120,150,160,170,190,190,190,190,190
DELETE,/keys/d7cdb97d-0eda-4638-89e7-004593991a6c,1,0,213,213.0,213,213,202.0,0.01654019722325754,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/d7cdb97d-0eda-4638-89e7-004593991a6c,100,0,110,120.69,101,186,104.92,1.6540197223257542,0.0,110,110,120,150,170,180,190,190,190,190,190
PUT,/keys/d7cdb97d-0eda-4638-89e7-004593991a6c,100,0,110,112.51,101,282,196.9,1.6540197223257542,0.0,110,110,110,120,120,120,260,280,280,280,280
GET,/keys/d7eee78e-d371-4a20-8f07-44f8cb93eaef,17,0,110,120.29411764705883,53,196,104.47058823529412,0.2811833527953782,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/d7eee78e-d371-4a20-8f07-44f8cb93eaef,17,0,100,98.47058823529412,7,115,191.47058823529412,0.2811833527953782,0.0,100,110,110,110,110,120,120,120,120,120,120
GET,/keys/d7f00c4a-d045-452a-9f2b-741fc6a35684,72,0,110,123.73611111111111,101,200,104.875,1.190894200074543,0.0,110,110,120,120,190,200,200,200,200,200,200
PUT,/keys/d7f00c4a-d045-452a-9f2b-741fc6a35684,73,0,110,111.67123287671232,100,333,196.4794520547945,1.2074343972978006,0.0,110,110,110,110,120,120,180,330,330,330,330
DELETE,/keys/d8093628-4431-44b8-8253-2f6ddc880279,1,0,105,105.0,105,105,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d8093628-4431-44b8-8253-2f6ddc880279,100,0,110,117.72,93,368,104.92,1.6540197223257542,0.0,110,110,110,120,160,160,330,370,370,370,370
PUT,/keys/d8093628-4431-44b8-8253-2f6ddc880279,100,0,110,114.84,93,190,196.9,1.6540197223257542,0.0,110,110,120,120,160,170,190,190,190,190,190
DELETE,/keys/d80cd510-80a7-4400-b397-fae6a5cb13f6,1,0,108,108.0,108,108,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d80cd510-80a7-4400-b397-fae6a5cb13f6,100,0,100,103.28,71,372,104.92,1.6540197223257542,0.0,100,110,110,110,120,130,230,370,370,370,370
PUT,/keys/d80cd510-80a7-4400-b397-fae6a5cb13f6,100,0,100,103.26,3,168,196.9,1.6540197223257542,0.0,100,110,110,110,150,160,160,170,170,170,170
GET,/keys/d81b2461-2354-4181-a21d-43a1582a6f6a,56,0,110,123.96428571428571,58,206,104.83928571428571,0.9262510445024223,0.0,110,110,120,120,190,200,200,210,210,210,210
PUT,/keys/d81b2461-2354-4181-a21d-43a1582a6f6a,56,0,100,109.44642857142857,72,216,196.01785714285714,0.9262510445024223,0.0,100,110,110,110,120,120,120,220,220,220,220
GET,/keys/d8806e85-9215-46e9-a8c4-738efd9128d1,86,0,110,109.55813953488372,99,234,104.8953488372093,1.4224569612001485,0.0,110,110,110,110,120,120,130,230,230,230,230
PUT,/keys/d8806e85-9215-46e9-a8c4-738efd9128d1,86,0,110,124.9186046511628,101,210,196.7093023255814,1.4224569612001485,0.0,110,110,120,120,190,200,200,210,210,210,210
GET,/keys/d885c325-0b9d-4d94-aa3a-6c39738011ec,78,0,100,108.57692307692308,68,237,104.88461538461539,1.2901353834140883,0.0,110,110,110,110,120,120,120,240,240,240,240
PUT,/keys/d885c325-0b9d-4d94-aa3a-6c39738011ec,79,0,110,123.51898734177215,48,212,196.59493670886076,1.3066755806373458,0.0,110,110,120,120,190,200,200,210,210,210,210
DELETE,/keys/d8d8d3cb-ae87-4a8e-902f-6d2cbfb369bc,1,0,106,106.0,106,106,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d8d8d3cb-ae87-4a8e-902f-6d2cbfb369bc,100,0,110,124.11,101,290,104.92,1.6540197223257542,0.0,110,120,120,160,170,180,280,290,290,290,290
PUT,/keys/d8d8d3cb-ae87-4a8e-902f-6d2cbfb369bc,100,0,110,108.96,101,127,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,120,130,130,130,130
DELETE,/keys/d8fb6dae-fdff-49af-9a35-c10888b00c71,1,0,232,232.0,232,232,202.0,0.01654019722325754,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/d8fb6dae-fdff-49af-9a35-c10888b00c71,100,0,59,61.48,33,127,104.92,1.6540197223257542,0.0,61,70,76,77,83,86,100,130,130,130,130
PUT,/keys/d8fb6dae-fdff-49af-9a35-c10888b00c71,100,0,61,61.88,34,119,196.9,1.6540197223257542,0.0,62,72,76,80,85,89,110,120,120,120,120
DELETE,/keys/d96d5f0b-197d-40d8-bee7-31fad654ce2a,1,0,164,164.0,164,164,202.0,0.01654019722325754,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d96d5f0b-197d-40d8-bee7-31fad654ce2a,100,0,50,50.84,22,97,104.92,1.6540197223257542,0.0,50,59,65,67,74,79,89,97,97,97,97
PUT,/keys/d96d5f0b-197d-40d8-bee7-31fad654ce2a,100,0,50,52.63,23,105,196.9,1.6540197223257542,0.0,50,61,68,70,74,85,100,100,100,100,100
DELETE,/keys/d97de50f-e1e0-4c82-9e54-4314d8c4b575,1,0,118,118.0,118,118,202.0,0.01654019722325754,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d97de50f-e1e0-4c82-9e54-4314d8c4b575,100,0,110,126.82,101,229,104.92,1.6540197223257542,0.0,110,120,120,170,190,200,210,230,230,230,230
PUT,/keys/d97de50f-e1e0-4c82-9e54-4314d8c4b575,100,0,110,107.41,3,127,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,120,130,130,130,130
DELETE,/keys/d98e571b-df24-4657-a17f-4f4b5a92305d,1,0,114,114.0,114,114,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d98e571b-df24-4657-a17f-4f4b5a92305d,100,0,110,125.95,101,225,104.92,1.6540197223257542,0.0,110,120,120,170,190,190,220,220,220,220,220
PUT,/keys/d98e571b-df24-4657-a17f-4f4b5a92305d,100,0,110,108.88,101,122,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,120,120,120,120,120
DELETE,/keys/d9d641ec-6b34-48d0-acb6-23c689474bef,1,0,116,116.0,116,116,202.0,0.01654019722325754,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d9d641ec-6b34-48d0-acb6-23c689474bef,100,0,80,85.08,50,260,104.92,1.6540197223257542,0.0,80,89,97,100,110,140,190,260,260,260,260
PUT,/keys/d9d641ec-6b34-48d0-acb6-23c689474bef,100,0,78,79.98,49,145,196.9,1.6540197223257542,0.0,78,90,94,97,110,110,140,140,140,140,140
DELETE,/keys/d9f09186-45a1-4728-a6dc-e9b97e7deaa5,1,0,112,112.0,112,112,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d9f09186-45a1-4728-a6dc-e9b97e7deaa5,100,0,100,111.32,76,367,104.92,1.6540197223257542,0.0,100,110,110,120,160,170,220,370,370,370,370
PUT,/keys/d9f09186-45a1-4728-a6dc-e9b97e7deaa5,100,0,100,103.93,76,164,196.9,1.6540197223257542,0.0,100,110,110,110,120,130,160,160,160,160,160
DELETE,/keys/da5a84ee-59ef-4ce8-82de-29a5aa7f4e39,1,0,117,117.0,117,117,202.0,0.01654019722325754,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/da5a84ee-59ef-4ce8-82de-29a5aa7f4e39,100,0,110,111.79,101,299,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,220,300,300,300,300
PUT,/keys/da5a84ee-59ef-4ce8-82de-29a5aa7f4e39,100,0,110,121.65,101,194,196.9,1.6540197223257542,0.0,110,120,120,150,170,180,190,190,190,190,190
GET,/keys/da6f26f1-af84-4ac5-be06-d5ba965b9400,4,0,100,100.25,72,114,104.0,0.06616078889303016,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/keys/da6f26f1-af84-4ac5-be06-d5ba965b9400,4,0,89,80.5,5,115,173.0,0.06616078889303016,0.0,110,110,120,120,120,120,120,120,120,120,120
DELETE,/keys/dae62207-14ed-4591-b832-21b9a08e247a,1,0,343,343.0,343,343,202.0,0.01654019722325754,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/dae62207-14ed-4591-b832-21b9a08e247a,100,0,100,96.89,69,141,104.92,1.6540197223257542,0.0,100,100,110,110,110,120,130,140,140,140,140
PUT,/keys/dae62207-14ed-4591-b832-21b9a08e247a,100,0,100,104.89,69,242,196.9,1.6540197223257542,0.0,100,110,110,120,160,160,170,240,240,240,240
DELETE,/keys/db1373cd-4e75-42a4-99cf-dbacc01d24b6,1,0,108,108.0,108,108,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/db1373cd-4e75-42a4-99cf-dbacc01d24b6,100,0,110,123.67,101,198,104.92,1.6540197223257542,0.0,110,120,120,160,180,190,190,200,200,200,200
PUT,/keys/db1373cd-4e75-42a4-99cf-dbacc01d24b6,100,0,110,111.81,100,296,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,220,300,300,300,300
DELETE,/keys/db751d4f-7d78-4f0f-8b72-236212822e94,1,0,111,111.0,111,111,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/db751d4f-7d78-4f0f-8b72-236212822e94,100,0,110,126.58,101,301,104.92,1.6540197223257542,0.0,110,120,120,170,190,190,230,300,300,300,300
PUT,/keys/db751d4f-7d78-4f0f-8b72-236212822e94,100,0,110,108.95,101,126,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,120,130,130,130,130
DELETE,/keys/dc4ef9b2-644f-45b3-968a-3171088ed8bb,1,0,284,284.0,284,284,202.0,0.01654019722325754,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/dc4ef9b2-644f-45b3-968a-3171088ed8bb,100,0,100,101.93,76,145,104.92,1.6540197223257542,0.0,100,110,110,110,120,120,140,140,140,140,140
PUT,/keys/dc4ef9b2-644f-45b3-968a-3171088ed8bb,100,0,100,111.6,76,263,196.9,1.6540197223257542,0.0,100,110,120,120,160,160,260,260,260,260,260
DELETE,/keys/dc64bf85-1637-4af1-9955-8bcbf3c11a7d,1,0,335,335.0,335,335,202.0,0.01654019722325754,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/dc64bf85-1637-4af1-9955-8bcbf3c11a7d,100,0,110,108.91,101,127,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,120,130,130,130,130
PUT,/keys/dc64bf85-1637-4af1-9955-8bcbf3c11a7d,100,0,110,124.07,101,301,196.9,1.6540197223257542,0.0,110,120,120,160,170,180,260,300,300,300,300
GET,/keys/dcbbac1b-a8f2-4dc4-a795-704f8de5c4ee,35,0,110,106.94285714285714,67,119,104.74285714285715,0.5789069028140139,0.0,110,110,110,120,120,120,120,120,120,120,120
PUT,/keys/dcbbac1b-a8f2-4dc4-a795-704f8de5c4ee,36,0,110,122.80555555555556,45,210,194.91666666666666,0.5954471000372715,0.0,110,110,120,120,200,200,210,210,210,210,210
DELETE,/keys/dccd55fc-1bdf-4930-af35-ce21c8ffefd5,1,0,117,117.0,117,117,202.0,0.01654019722325754,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/dccd55fc-1bdf-4930-af35-ce21c8ffefd5,100,0,31,31.24,6,63,104.92,1.6540197223257542,0.0,32,40,45,50,53,57,62,63,63,63,63
PUT,/keys/dccd55fc-1bdf-4930-af35-ce21c8ffefd5,100,0,30,32.09,7,93,196.9,1.6540197223257542,0.0,31,42,46,48,55,56,76,93,93,93,93
DELETE,/keys/dd024339-033d-4df5-8282-d4d9380d54e7,1,0,172,172.0,172,172,202.0,0.01654019722325754,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/dd024339-033d-4df5-8282-d4d9380d54e7,100,0,110,108.41,87,220,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,220,220,220,220,220
PUT,/keys/dd024339-033d-4df5-8282-d4d9380d54e7,100,0,110,116.89,86,178,196.9,1.6540197223257542,0.0,110,120,120,140,160,170,170,180,180,180,180
DELETE,/keys/dd0661ea-6d85-417c-baee-79d620bb219f,1,0,106,106.0,106,106,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/dd0661ea-6d85-417c-baee-79d620bb219f,100,0,110,113.26,101,415,104.92,1.6540197223257542,0.0,110,110,110,120,120,120,240,420,420,420,420
PUT,/keys/dd0661ea-6d85-417c-baee-79d620bb219f,100,0,110,122.57,101,201,196.9,1.6540197223257542,0.0,110,120,120,160,170,180,190,200,200,200,200
DELETE,/keys/dd1a7a62-480f-400b-9e49-e05fe22e2459,1,0,222,222.0,222,222,202.0,0.01654019722325754,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/dd1a7a62-480f-400b-9e49-e05fe22e2459,100,0,100,102.13,76,145,104.92,1.6540197223257542,0.0,100,110,110,110,120,120,140,140,140,140,140
PUT,/keys/dd1a7a62-480f-400b-9e49-e05fe22e2459,100,0,100,111.91,76,261,196.9,1.6540197223257542,0.0,100,110,120,120,160,170,190,260,260,260,260
GET,/keys/dd37e430-fc18-4746-9b76-c0071831d049,64,0,110,121.96875,55,204,104.859375,1.0585726222884826,0.0,110,110,120,120,190,200,200,200,200,200,200
PUT,/keys/dd37e430-fc18-4746-9b76-c0071831d049,64,0,110,111.5,71,302,196.265625,1.0585726222884826,0.0,110,110,110,110,120,120,190,300,300,300,300
GET,/keys/dda8a222-1924-4b06-b907-d367c253234d,23,0,110,124.04347826086956,102,198,104.6086956521739,0.38042453613492344,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/dda8a222-1924-4b06-b907-d367c253234d,24,0,100,110.91666666666667,100,200,193.375,0.396964733358181,0.0,110,110,110,110,120,120,200,200,200,200,200
GET,/keys/de0bcc83-4289-401f-963a-46d05e8e77c5,35,0,110,107.82857142857142,99,119,104.74285714285715,0.5789069028140139,0.0,110,110,110,120,120,120,120,120,120,120,120
PUT,/keys/de0bcc83-4289-401f-963a-46d05e8e77c5,35,0,110,123.2,4,210,194.82857142857142,0.5789069028140139,0.0,110,110,120,190,200,200,210,210,210,210,210
DELETE,/keys/de146c22-ea97-4385-8454-375acd6553d7,1,0,160,160.0,160,160,202.0,0.01654019722325754,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/de146c22-ea97-4385-8454-375acd6553d7,100,0,55,55.77,25,113,104.92,1.6540197223257542,0.0,56,63,69,74,80,84,97,110,110,110,110
PUT,/keys/de146c22-ea97-4385-8454-375acd6553d7,100,0,55,57.26,26,162,196.9,1.6540197223257542,0.0,56,68,70,73,79,85,110,160,160,160,160
GET,/keys/de266aa9-0235-4062-b71a-2a053861e684,15,0,110,125.53333333333333,86,196,104.4,0.24810295834886312,0.0,110,110,120,200,200,200,200,200,200,200,200
PUT,/keys/de266aa9-0235-4062-b71a-2a053861e684,16,0,100,104.0625,71,114,191.0625,0.26464315557212065,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/de423175-346f-41a6-b873-6d06c6c93cd1,1,0,115,115.0,115,115,202.0,0.01654019722325754,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/de423175-346f-41a6-b873-6d06c6c93cd1,100,0,110,128.05,101,311,104.92,1.6540197223257542,0.0,110,110,120,180,190,200,310,310,310,310,310
PUT,/keys/de423175-346f-41a6-b873-6d06c6c93cd1,100,0,110,108.11,101,124,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,120,120,120,120,120
DELETE,/keys/de62c1ab-b410-46ec-87f6-8cac41569c00,1,0,104,104.0,104,104,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/de62c1ab-b410-46ec-87f6-8cac41569c00,100,0,110,109.01,101,122,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,120,120,120,120,120
PUT,/keys/de62c1ab-b410-46ec-87f6-8cac41569c00,100,0,110,126.01,102,293,196.9,1.6540197223257542,0.0,110,120,120,170,190,190,220,290,290,290,290
GET,/keys/dee59334-0ebf-4041-aca1-38c5ebc3cbc0,2,0,59,75.0,59,91,104.0,0.03308039444651508,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/keys/dee59334-0ebf-4041-aca1-38c5ebc3cbc0,2,0,10,41.0,10,72,150.0,0.03308039444651508,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/keys/df40cfd3-7ad0-4ace-9294-2ae1ceff4c6e,1,0,105,105.0,105,105,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/df40cfd3-7ad0-4ace-9294-2ae1ceff4c6e,100,0,110,121.63,101,323,104.92,1.6540197223257542,0.0,110,110,120,120,180,190,320,320,320,320,320
PUT,/keys/df40cfd3-7ad0-4ace-9294-2ae1ceff4c6e,100,0,110,115.49,101,186,196.9,1.6540197223257542,0.0,110,110,120,120,170,180,180,190,190,190,190
DELETE,/keys/df5c38c7-ef97-435f-9c8b-08e73b15c541,1,0,118,118.0,118,118,202.0,0.01654019722325754,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/df5c38c7-ef97-435f-9c8b-08e73b15c541,100,0,33,32.32,7,63,104.92,1.6540197223257542,0.0,34,41,47,50,54,57,62,63,63,63,63
PUT,/keys/df5c38c7-ef97-435f-9c8b-08e73b15c541,100,0,33,33.11,7,89,196.9,1.6540197223257542,0.0,35,43,47,50,55,57,76,89,89,89,89
DELETE,/keys/df978e43-1314-49c1-9231-7c13a883ead2,1,0,238,238.0,238,238,202.0,0.01654019722325754,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/df978e43-1314-49c1-9231-7c13a883ead2,100,0,97,98.63,65,165,104.92,1.6540197223257542,0.0,97,110,110,110,140,160,160,160,160,160,160
PUT,/keys/df978e43-1314-49c1-9231-7c13a883ead2,100,0,97,95.31,65,189,196.9,1.6540197223257542,0.0,97,100,110,110,110,120,140,190,190,190,190
DELETE,/keys/dfbef2b3-a0e5-4481-ab17-8f312a555873,1,0,102,102.0,102,102,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/dfbef2b3-a0e5-4481-ab17-8f312a555873,100,0,110,120.41,102,391,104.92,1.6540197223257542,0.0,110,110,120,120,160,170,310,390,390,390,390
