Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/c179140a-2721-4bf7-8c92-267ff738d38a,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c179140a-2721-4bf7-8c92-267ff738d38a,100,0,1,0.99,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/c179140a-2721-4bf7-8c92-267ff738d38a,100,0,1,0.85,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/c1866553-6422-41cf-ac79-e5d6014ade32,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c1866553-6422-41cf-ac79-e5d6014ade32,100,0,1,1.09,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/c1866553-6422-41cf-ac79-e5d6014ade32,100,0,1,0.99,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/c1924a42-ce95-4d59-be73-1dd8d151fd0b,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c1924a42-ce95-4d59-be73-1dd8d151fd0b,100,0,1,0.98,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/c1924a42-ce95-4d59-be73-1dd8d151fd0b,100,0,1,0.98,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/c1a306d4-86f5-4eda-9471-669f0afadf13,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c1a306d4-86f5-4eda-9471-669f0afadf13,100,0,1,0.97,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/c1a306d4-86f5-4eda-9471-669f0afadf13,100,0,1,1.06,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/c1c8fa88-eb4c-44c3-90f5-c3006097404f,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c1c8fa88-eb4c-44c3-90f5-c3006097404f,100,0,1,1.64,0,57,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,4,57,57,57,57
PUT,/keys/c1c8fa88-eb4c-44c3-90f5-c3006097404f,100,0,1,0.96,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/c25dc7fe-530a-4f7d-8477-ba9142810952,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c25dc7fe-530a-4f7d-8477-ba9142810952,100,0,1,0.82,0,5,103.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,5,5,5,5
PUT,/keys/c25dc7fe-530a-4f7d-8477-ba9142810952,100,0,1,1.02,0,4,194.91,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/c2ad1765-0482-4d42-89f1-836b7d2f80d8,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c2ad1765-0482-4d42-89f1-836b7d2f80d8,100,0,1,0.99,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/c2ad1765-0482-4d42-89f1-836b7d2f80d8,100,0,1,1.11,0,16,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,16,16,16,16
DELETE,/keys/c2c77f2d-949d-45de-b65a-fd8e93d914d6,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c2c77f2d-949d-45de-b65a-fd8e93d914d6,100,0,1,1.34,0,35,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,4,35,35,35,35
PUT,/keys/c2c77f2d-949d-45de-b65a-fd8e93d914d6,100,0,1,1.03,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/c2ffa452-e1f0-4de6-88cc-301df506233e,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c2ffa452-e1f0-4de6-88cc-301df506233e,100,0,1,0.95,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/c2ffa452-e1f0-4de6-88cc-301df506233e,100,0,1,0.93,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/c3040c17-5c72-4c22-9151-32feaaaa3756,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c3040c17-5c72-4c22-9151-32feaaaa3756,100,0,1,1.0,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/c3040c17-5c72-4c22-9151-32feaaaa3756,100,0,1,1.15,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/c3221241-e258-4a8e-8d8c-ae19ce34eb91,1,0,0,0.0,0,0,200.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c3221241-e258-4a8e-8d8c-ae19ce34eb91,100,0,1,0.98,0,4,103.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/c3221241-e258-4a8e-8d8c-ae19ce34eb91,100,0,1,0.96,0,3,194.91,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/c3456bd6-1785-42be-a1e6-f0fa0271bf8e,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c3456bd6-1785-42be-a1e6-f0fa0271bf8e,100,0,1,0.86,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c3456bd6-1785-42be-a1e6-f0fa0271bf8e,100,0,1,1.01,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/c4602ab3-3dc5-481f-8441-d3305cf3fff8,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c4602ab3-3dc5-481f-8441-d3305cf3fff8,100,0,1,0.92,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/c4602ab3-3dc5-481f-8441-d3305cf3fff8,100,0,1,0.97,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/c461d243-f2fe-4e26-9ae9-c5a2036d05ff,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c461d243-f2fe-4e26-9ae9-c5a2036d05ff,100,0,1,0.93,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/c461d243-f2fe-4e26-9ae9-c5a2036d05ff,100,0,1,1.09,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/c469615c-3442-422b-b523-0d932c0b5457,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c469615c-3442-422b-b523-0d932c0b5457,100,0,1,0.95,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/c469615c-3442-422b-b523-0d932c0b5457,100,0,1,0.93,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/c491c277-3e22-4be2-826a-b0fe26974c04,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c491c277-3e22-4be2-826a-b0fe26974c04,100,0,1,0.98,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/c491c277-3e22-4be2-826a-b0fe26974c04,100,0,1,0.93,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/c4aed8af-5f43-4760-872b-c14b18a22cba,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c4aed8af-5f43-4760-872b-c14b18a22cba,100,0,1,0.99,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/c4aed8af-5f43-4760-872b-c14b18a22cba,100,0,1,0.99,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/c503e8a8-0cb2-494d-b20a-1687db06c185,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c503e8a8-0cb2-494d-b20a-1687db06c185,100,0,1,0.83,0,3,103.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/c503e8a8-0cb2-494d-b20a-1687db06c185,100,0,1,1.07,0,4,194.91,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/c51f18f6-5ead-4335-acf4-9c34985c1c91,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c51f18f6-5ead-4335-acf4-9c34985c1c91,100,0,1,0.93,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c51f18f6-5ead-4335-acf4-9c34985c1c91,100,0,1,1.14,0,14,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,14,14,14,14
DELETE,/keys/c56a99e4-08bb-49ed-b11d-c739aacb8289,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c56a99e4-08bb-49ed-b11d-c739aacb8289,100,0,1,1.0,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/c56a99e4-08bb-49ed-b11d-c739aacb8289,100,0,1,0.97,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/c5b18ae0-a70e-4e79-8d4a-d546ae8360d1,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c5b18ae0-a70e-4e79-8d4a-d546ae8360d1,100,0,1,0.96,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/c5b18ae0-a70e-4e79-8d4a-d546ae8360d1,100,0,1,0.89,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/c5b25b11-310a-4903-93e9-ac82594e1f4b,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c5b25b11-310a-4903-93e9-ac82594e1f4b,100,0,1,0.88,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/c5b25b11-310a-4903-93e9-ac82594e1f4b,100,0,1,0.92,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,5,5,5,5
DELETE,/keys/c5c99344-e8ce-4d2f-9b71-770b9c4ada31,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c5c99344-e8ce-4d2f-9b71-770b9c4ada31,100,0,1,1.14,0,10,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,5,10,10,10,10
PUT,/keys/c5c99344-e8ce-4d2f-9b71-770b9c4ada31,100,0,1,1.44,0,48,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,2,48,48,48,48
DELETE,/keys/c61cc278-88ff-4673-8014-740260b66850,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c61cc278-88ff-4673-8014-740260b66850,100,0,1,0.89,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c61cc278-88ff-4673-8014-740260b66850,100,0,1,0.89,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/c630a81e-be6d-4274-acd7-4eb0e63766e3,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c630a81e-be6d-4274-acd7-4eb0e63766e3,100,0,1,0.84,0,2,103.92,1.6908472890452328,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c630a81e-be6d-4274-acd7-4eb0e63766e3,100,0,1,0.98,0,4,194.91,1.6908472890452328,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/c636f59f-fa8e-45ff-a3ee-40fd1772b8c3,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c636f59f-fa8e-45ff-a3ee-40fd1772b8c3,100,0,1,0.92,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/c636f59f-fa8e-45ff-a3ee-40fd1772b8c3,100,0,1,1.01,0,9,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,9,9,9,9
DELETE,/keys/c63ea53f-9721-41de-b2ce-5655eb42b484,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c63ea53f-9721-41de-b2ce-5655eb42b484,100,0,1,0.98,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/c63ea53f-9721-41de-b2ce-5655eb42b484,100,0,1,0.91,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/c66d59b9-2d56-4f73-84af-b36d1ff5bc46,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c66d59b9-2d56-4f73-84af-b36d1ff5bc46,100,0,1,0.99,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/c66d59b9-2d56-4f73-84af-b36d1ff5bc46,100,0,1,0.97,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/c6c5a8a1-6101-4172-abe5-a45d1e2b4b7b,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c6c5a8a1-6101-4172-abe5-a45d1e2b4b7b,100,0,1,0.89,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/c6c5a8a1-6101-4172-abe5-a45d1e2b4b7b,100,0,1,1.07,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/c6cd9c1c-e6fc-4fca-bedc-98266c92821a,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c6cd9c1c-e6fc-4fca-bedc-98266c92821a,100,0,1,0.89,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/c6cd9c1c-e6fc-4fca-bedc-98266c92821a,100,0,1,1.89,0,71,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,9,71,71,71,71
DELETE,/keys/c6e2cad8-bf50-482b-ad66-e136e935e1e2,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c6e2cad8-bf50-482b-ad66-e136e935e1e2,100,0,1,0.99,0,8,103.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,8,8,8,8
PUT,/keys/c6e2cad8-bf50-482b-ad66-e136e935e1e2,100,0,1,1.07,0,4,194.91,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/c70da91f-d925-4ba6-a5d3-dd18cb014bb7,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c70da91f-d925-4ba6-a5d3-dd18cb014bb7,100,0,1,0.98,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/c70da91f-d925-4ba6-a5d3-dd18cb014bb7,100,0,1,0.94,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/c7256b30-e2f6-486e-ba0e-cb5be919eb64,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c7256b30-e2f6-486e-ba0e-cb5be919eb64,100,0,1,1.09,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/c7256b30-e2f6-486e-ba0e-cb5be919eb64,100,0,1,1.55,0,60,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,3,60,60,60,60
DELETE,/keys/c7418e28-d3a2-4fee-82d2-f0978f6a35e3,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c7418e28-d3a2-4fee-82d2-f0978f6a35e3,100,0,1,0.97,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/c7418e28-d3a2-4fee-82d2-f0978f6a35e3,100,0,1,1.01,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/c7c68265-c503-4385-90d4-2c3a55e64799,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c7c68265-c503-4385-90d4-2c3a55e64799,100,0,1,0.99,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/c7c68265-c503-4385-90d4-2c3a55e64799,100,0,1,1.47,0,49,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,5,49,49,49,49
DELETE,/keys/c80e7a25-10b8-409f-9855-463b6280aca5,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c80e7a25-10b8-409f-9855-463b6280aca5,100,0,1,1.03,0,5,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,5,5,5,5
PUT,/keys/c80e7a25-10b8-409f-9855-463b6280aca5,100,0,1,0.95,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/c821c722-2cfa-415e-b12c-fcc9b0c6caa8,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c821c722-2cfa-415e-b12c-fcc9b0c6caa8,100,0,1,0.83,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c821c722-2cfa-415e-b12c-fcc9b0c6caa8,100,0,1,0.99,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/c86dbabd-136a-4039-ad78-54e0c4ed1cff,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c86dbabd-136a-4039-ad78-54e0c4ed1cff,100,0,1,0.89,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/c86dbabd-136a-4039-ad78-54e0c4ed1cff,100,0,1,1.09,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/c879bf6b-512b-4440-96f4-135ae8daac0f,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c879bf6b-512b-4440-96f4-135ae8daac0f,100,0,1,1.15,0,16,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,5,16,16,16,16
PUT,/keys/c879bf6b-512b-4440-96f4-135ae8daac0f,100,0,1,1.03,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/c884e797-e184-4bde-8b4b-7399631a9a37,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c884e797-e184-4bde-8b4b-7399631a9a37,100,0,1,1.63,0,61,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,61,61,61,61
PUT,/keys/c884e797-e184-4bde-8b4b-7399631a9a37,100,0,1,0.98,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/c8a42108-e54b-4df6-9fdc-b5cc383f7530,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8a42108-e54b-4df6-9fdc-b5cc383f7530,100,0,1,0.94,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,4,4,4,4,4
PUT,/keys/c8a42108-e54b-4df6-9fdc-b5cc383f7530,100,0,1,0.92,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/c8ac8b2e-2800-4ab9-bc22-5949ec774ac6,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8ac8b2e-2800-4ab9-bc22-5949ec774ac6,100,0,1,0.89,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c8ac8b2e-2800-4ab9-bc22-5949ec774ac6,100,0,1,1.14,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/c8b370e0-7e7c-488c-9643-cee31c56b4ca,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8b370e0-7e7c-488c-9643-cee31c56b4ca,100,0,1,0.95,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/c8b370e0-7e7c-488c-9643-cee31c56b4ca,100,0,1,1.47,0,58,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,3,58,58,58,58
DELETE,/keys/c8cde0bb-9727-4a56-8e03-0abe1fd017f0,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8cde0bb-9727-4a56-8e03-0abe1fd017f0,100,0,1,0.94,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/c8cde0bb-9727-4a56-8e03-0abe1fd017f0,100,0,1,1.07,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,5,5,5,5
DELETE,/keys/c8da9191-28b5-4022-b149-120bfebd41a3,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8da9191-28b5-4022-b149-120bfebd41a3,100,0,1,0.98,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/c8da9191-28b5-4022-b149-120bfebd41a3,100,0,1,0.95,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/c8db63e3-1077-40fa-b6c9-beff9b29a9d6,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8db63e3-1077-40fa-b6c9-beff9b29a9d6,100,0,1,1.04,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/c8db63e3-1077-40fa-b6c9-beff9b29a9d6,100,0,1,0.93,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/c8dcfe21-7f23-4a06-ba56-e92828cce2f8,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8dcfe21-7f23-4a06-ba56-e92828cce2f8,100,0,1,1.21,0,34,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,34,34,34,34
PUT,/keys/c8dcfe21-7f23-4a06-ba56-e92828cce2f8,100,0,1,0.99,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,4,4,4,4,4
DELETE,/keys/c8e6b9a9-232e-43a9-979b-41833eb33f11,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c8e6b9a9-232e-43a9-979b-41833eb33f11,100,0,1,0.93,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c8e6b9a9-232e-43a9-979b-41833eb33f11,100,0,1,1.13,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/c946c443-a0f3-4c3b-b0bb-ee6f7b8858b3,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c946c443-a0f3-4c3b-b0bb-ee6f7b8858b3,100,0,1,0.86,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/c946c443-a0f3-4c3b-b0bb-ee6f7b8858b3,100,0,1,0.97,0,6,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,6,6,6,6
DELETE,/keys/c94c0607-c625-43b2-8bbe-b4694676dc59,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c94c0607-c625-43b2-8bbe-b4694676dc59,100,0,1,1.31,0,35,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,35,35,35,35
PUT,/keys/c94c0607-c625-43b2-8bbe-b4694676dc59,100,0,1,1.04,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/c97b9fbc-ca8c-4759-837d-ab611b98c503,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c97b9fbc-ca8c-4759-837d-ab611b98c503,100,0,1,1.0,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/c97b9fbc-ca8c-4759-837d-ab611b98c503,100,0,1,0.82,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/c9be550e-c398-4581-bf6b-ee958b7266b3,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c9be550e-c398-4581-bf6b-ee958b7266b3,100,0,1,0.95,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/c9be550e-c398-4581-bf6b-ee958b7266b3,100,0,1,1.01,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/c9e79f90-e41b-448b-b9cb-c7bbe7e9bc1a,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
