Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/d4ff577e-c4eb-400c-bad9-e358ace320c9,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/d4ff577e-c4eb-400c-bad9-e358ace320c9,100,0,25,25.9,24,75,104.92,1.6959530203467952,0.0,25,26,26,26,28,28,30,75,75,75,75
PUT,/keys/d4ff577e-c4eb-400c-bad9-e358ace320c9,100,0,25,28.64,24,92,196.9,1.6959530203467952,0.0,25,26,26,27,28,75,84,92,92,92,92
DELETE,/keys/d586ae77-a994-4e41-be47-174b2c807c77,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d586ae77-a994-4e41-be47-174b2c807c77,100,0,25,26.35,23,97,104.92,1.6959530203467952,0.0,25,25,25,26,27,28,86,97,97,97,97
PUT,/keys/d586ae77-a994-4e41-be47-174b2c807c77,100,0,25,25.39,23,43,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,42,43,43,43,43
GET,/keys/d5a31462-6a51-4a9a-ae09-b3b5363de28d,50,0,26,29.06,24,106,104.82,0.8479765101733976,0.0,26,26,26,27,28,36,110,110,110,110,110
PUT,/keys/d5a31462-6a51-4a9a-ae09-b3b5363de28d,51,0,25,26.41176470588235,9,90,195.8235294117647,0.8649360403768656,0.0,25,26,26,26,27,28,29,90,90,90,90
DELETE,/keys/d5ae817e-5409-4c15-96b6-0293604ec0cc,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d5ae817e-5409-4c15-96b6-0293604ec0cc,100,0,25,26.19,23,90,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,86,90,90,90,90
PUT,/keys/d5ae817e-5409-4c15-96b6-0293604ec0cc,100,0,25,28.26,23,95,196.9,1.6959530203467952,0.0,25,25,26,26,27,80,92,95,95,95,95
DELETE,/keys/d612aebc-37b2-4a66-a891-ac7a33f84014,1,0,51,51.0,51,51,202.0,0.01695953020346795,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/d612aebc-37b2-4a66-a891-ac7a33f84014,100,0,25,25.04,24,36,104.92,1.6959530203467952,0.0,25,25,26,26,26,27,27,36,36,36,36
PUT,/keys/d612aebc-37b2-4a66-a891-ac7a33f84014,100,0,25,26.65,24,101,196.9,1.6959530203467952,0.0,25,25,25,26,27,31,83,100,100,100,100
DELETE,/keys/d62d691f-a743-4247-b81a-4299fbb7e759,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/d62d691f-a743-4247-b81a-4299fbb7e759,100,0,25,26.46,23,87,104.92,1.6959530203467952,0.0,25,25,26,26,26,30,86,87,87,87,87
PUT,/keys/d62d691f-a743-4247-b81a-4299fbb7e759,100,0,25,25.37,23,40,196.9,1.6959530203467952,0.0,25,25,26,26,26,27,38,40,40,40,40
GET,/keys/d65f2f99-41b2-4ab2-ae81-90a2e509ac27,52,0,26,28.865384615384617,23,106,104.82692307692308,0.8818955705803335,0.0,26,26,26,27,28,34,110,110,110,110,110
PUT,/keys/d65f2f99-41b2-4ab2-ae81-90a2e509ac27,52,0,25,26.557692307692307,24,81,195.8653846153846,0.8818955705803335,0.0,25,26,26,26,26,28,28,81,81,81,81
DELETE,/keys/d6890bed-2a77-4901-97ef-b1b97f2e6aa9,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/d6890bed-2a77-4901-97ef-b1b97f2e6aa9,100,0,25,27.33,23,114,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,100,110,110,110,110
PUT,/keys/d6890bed-2a77-4901-97ef-b1b97f2e6aa9,100,0,25,29.0,24,124,196.9,1.6959530203467952,0.0,25,25,26,26,27,93,96,120,120,120,120
GET,/keys/d68bbf12-3d3f-497f-9aab-9179822fb7d7,58,0,25,25.379310344827587,23,28,104.84482758620689,0.9836527518011412,0.0,25,26,26,26,27,27,27,28,28,28,28
PUT,/keys/d68bbf12-3d3f-497f-9aab-9179822fb7d7,59,0,26,31.11864406779661,23,125,196.11864406779662,1.000612282004609,0.0,26,26,27,27,28,100,110,120,120,120,120
DELETE,/keys/d6b40e9e-e417-47b5-952a-43b6a9311c7b,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d6b40e9e-e417-47b5-952a-43b6a9311c7b,100,0,25,27.83,24,124,104.92,1.6959530203467952,0.0,25,26,26,26,27,48,100,120,120,120,120
PUT,/keys/d6b40e9e-e417-47b5-952a-43b6a9311c7b,100,0,25,25.89,23,65,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,50,65,65,65,65
DELETE,/keys/d6dbe095-091b-4f90-a68d-ddc79262ca19,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/d6dbe095-091b-4f90-a68d-ddc79262ca19,100,0,25,27.09,23,90,104.92,1.6959530203467952,0.0,25,25,25,26,27,28,82,90,90,90,90
PUT,/keys/d6dbe095-091b-4f90-a68d-ddc79262ca19,100,0,25,27.03,23,73,196.9,1.6959530203467952,0.0,25,25,26,26,27,30,69,73,73,73,73
GET,/keys/d74105bb-8db1-4c17-a65d-350d9a1c67c3,51,0,26,28.784313725490197,24,106,104.82352941176471,0.8649360403768656,0.0,26,26,26,26,28,29,110,110,110,110,110
PUT,/keys/d74105bb-8db1-4c17-a65d-350d9a1c67c3,51,0,25,26.627450980392158,24,76,195.8235294117647,0.8649360403768656,0.0,25,26,26,26,27,28,30,76,76,76,76
DELETE,/keys/d7457c4d-dfdd-4732-824f-ac588526d0bc,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/d7457c4d-dfdd-4732-824f-ac588526d0bc,100,0,25,27.68,24,130,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,89,130,130,130,130
PUT,/keys/d7457c4d-dfdd-4732-824f-ac588526d0bc,100,0,25,25.97,23,69,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,67,69,69,69,69
DELETE,/keys/d74cc696-d07f-46ac-b769-0215257b0ade,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d74cc696-d07f-46ac-b769-0215257b0ade,100,0,25,25.51,23,48,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,48,48,48,48,48
PUT,/keys/d74cc696-d07f-46ac-b769-0215257b0ade,100,0,25,26.59,24,94,196.9,1.6959530203467952,0.0,25,25,25,25,26,27,90,94,94,94,94
DELETE,/keys/d75d1fa6-b961-4d0a-9771-83c0e58f0249,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d75d1fa6-b961-4d0a-9771-83c0e58f0249,100,0,25,27.85,24,86,104.92,1.6959530203467952,0.0,25,26,27,27,28,29,84,86,86,86,86
PUT,/keys/d75d1fa6-b961-4d0a-9771-83c0e58f0249,100,0,25,27.29,24,86,196.9,1.6959530203467952,0.0,25,26,26,27,28,28,82,86,86,86,86
GET,/keys/d7627f68-20c7-41c3-b05e-9ca230b50320,46,0,26,27.391304347826086,23,105,104.80434782608695,0.7801383893595257,0.0,26,26,26,26,27,28,100,100,100,100,100
PUT,/keys/d7627f68-20c7-41c3-b05e-9ca230b50320,47,0,25,28.25531914893617,24,106,195.63829787234042,0.7970979195629937,0.0,25,26,26,26,28,28,110,110,110,110,110
DELETE,/keys/d7767a39-baa3-42a3-a66d-a6914e873736,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/d7767a39-baa3-42a3-a66d-a6914e873736,100,0,25,25.94,24,65,104.92,1.6959530203467952,0.0,25,25,26,26,26,27,61,65,65,65,65
PUT,/keys/d7767a39-baa3-42a3-a66d-a6914e873736,100,0,25,27.65,24,95,196.9,1.6959530203467952,0.0,25,26,26,26,27,62,76,95,95,95,95
DELETE,/keys/d7a641d8-5577-4a88-8d07-892cdbcd965c,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d7a641d8-5577-4a88-8d07-892cdbcd965c,100,0,25,30.54,24,152,104.92,1.6959530203467952,0.0,25,26,27,27,28,82,100,150,150,150,150
PUT,/keys/d7a641d8-5577-4a88-8d07-892cdbcd965c,100,0,25,25.7,24,29,196.9,1.6959530203467952,0.0,25,26,26,27,27,28,28,29,29,29,29
DELETE,/keys/d7ab3fae-ec2d-4055-a0b3-9cb905cb73a9,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/d7ab3fae-ec2d-4055-a0b3-9cb905cb73a9,100,0,25,26.02,24,65,104.92,1.6959530203467952,0.0,25,25,26,26,26,27,62,65,65,65,65
PUT,/keys/d7ab3fae-ec2d-4055-a0b3-9cb905cb73a9,100,0,25,27.81,23,98,196.9,1.6959530203467952,0.0,25,26,26,26,27,61,94,98,98,98,98
GET,/keys/d7b0bf55-e442-4ad7-873c-06d7e6c9c2b2,56,0,26,28.5,23,106,104.83928571428571,0.9497336913942053,0.0,26,26,26,27,28,28,110,110,110,110,110
PUT,/keys/d7b0bf55-e442-4ad7-873c-06d7e6c9c2b2,56,0,25,26.535714285714285,24,88,196.01785714285714,0.9497336913942053,0.0,25,26,26,26,27,28,28,88,88,88,88
DELETE,/keys/d7cfcb5d-a4b7-4faf-9987-d52bb4f2615e,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d7cfcb5d-a4b7-4faf-9987-d52bb4f2615e,100,0,25,26.79,23,97,104.92,1.6959530203467952,0.0,25,25,26,26,27,38,90,97,97,97,97
PUT,/keys/d7cfcb5d-a4b7-4faf-9987-d52bb4f2615e,100,0,25,25.0,23,39,196.9,1.6959530203467952,0.0,25,25,25,25,26,27,30,39,39,39,39
DELETE,/keys/d7e3b802-3ce9-4b3f-b957-f9cb3e8618a0,1,0,78,78.0,78,78,202.0,0.01695953020346795,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/d7e3b802-3ce9-4b3f-b957-f9cb3e8618a0,100,0,25,25.83,24,78,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,28,78,78,78,78
PUT,/keys/d7e3b802-3ce9-4b3f-b957-f9cb3e8618a0,100,0,25,28.7,24,93,196.9,1.6959530203467952,0.0,25,26,27,27,28,74,90,93,93,93,93
DELETE,/keys/d7f412ec-295f-4283-8e34-22327f097c3a,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/d7f412ec-295f-4283-8e34-22327f097c3a,100,0,25,27.06,24,123,104.92,1.6959530203467952,0.0,25,25,26,26,26,28,76,120,120,120,120
PUT,/keys/d7f412ec-295f-4283-8e34-22327f097c3a,100,0,25,26.34,24,65,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,51,65,65,65,65
GET,/keys/d819e628-c19a-4f44-afbc-46a41a5f6b4b,60,0,26,28.833333333333332,23,124,104.85,1.017571812208077,0.0,26,26,27,27,28,29,100,120,120,120,120
PUT,/keys/d819e628-c19a-4f44-afbc-46a41a5f6b4b,61,0,25,27.737704918032787,23,106,196.18032786885246,1.034531342411545,0.0,25,26,26,26,28,28,81,110,110,110,110
DELETE,/keys/d8d1d059-f50e-4441-9ef4-210ff50a1cfb,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/d8d1d059-f50e-4441-9ef4-210ff50a1cfb,100,0,25,25.22,23,46,104.92,1.6959530203467952,0.0,25,25,25,25,26,26,45,46,46,46,46
PUT,/keys/d8d1d059-f50e-4441-9ef4-210ff50a1cfb,100,0,25,26.55,23,112,196.9,1.6959530203467952,0.0,25,25,25,25,26,29,67,110,110,110,110
DELETE,/keys/d90a8d5c-af10-4d74-ad4c-416d5e7184fa,1,0,28,28.0,28,28,202.0,0.01695953020346795,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/d90a8d5c-af10-4d74-ad4c-416d5e7184fa,100,0,25,25.54,23,69,104.92,1.6959530203467952,0.0,25,25,26,26,26,28,29,69,69,69,69
PUT,/keys/d90a8d5c-af10-4d74-ad4c-416d5e7184fa,100,0,25,28.55,23,145,196.9,1.6959530203467952,0.0,25,25,26,26,28,72,94,140,140,140,140
DELETE,/keys/d93e32dc-1c96-46c8-892a-b27dc292b5e0,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d93e32dc-1c96-46c8-892a-b27dc292b5e0,100,0,25,26.01,24,65,104.92,1.6959530203467952,0.0,25,25,26,26,26,27,62,65,65,65,65
PUT,/keys/d93e32dc-1c96-46c8-892a-b27dc292b5e0,100,0,25,27.32,23,93,196.9,1.6959530203467952,0.0,25,26,26,26,27,51,65,93,93,93,93
DELETE,/keys/d9d04c6c-b9b2-49e6-8511-6451cb9f6786,1,0,43,43.0,43,43,202.0,0.01695953020346795,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/d9d04c6c-b9b2-49e6-8511-6451cb9f6786,100,0,25,26.33,23,93,104.92,1.6959530203467952,0.0,25,25,25,26,26,26,92,93,93,93,93
PUT,/keys/d9d04c6c-b9b2-49e6-8511-6451cb9f6786,100,0,25,25.15,23,40,196.9,1.6959530203467952,0.0,25,25,25,25,26,26,38,40,40,40,40
DELETE,/keys/da38bbfd-4674-4e16-b495-b24b265c2a13,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/da38bbfd-4674-4e16-b495-b24b265c2a13,100,0,25,27.2,24,98,104.92,1.6959530203467952,0.0,25,25,25,26,27,28,80,98,98,98,98
PUT,/keys/da38bbfd-4674-4e16-b495-b24b265c2a13,100,0,25,26.34,23,70,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,67,70,70,70,70
DELETE,/keys/da732b2d-7f49-464c-941f-4103579f8657,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/da732b2d-7f49-464c-941f-4103579f8657,100,0,25,26.89,24,74,104.92,1.6959530203467952,0.0,25,25,26,26,27,30,73,74,74,74,74
PUT,/keys/da732b2d-7f49-464c-941f-4103579f8657,100,0,25,26.69,23,95,196.9,1.6959530203467952,0.0,25,25,25,25,27,28,89,95,95,95,95
DELETE,/keys/dac33197-20ed-4050-9d3c-8e066c02b8ca,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/dac33197-20ed-4050-9d3c-8e066c02b8ca,100,0,25,25.93,24,65,104.92,1.6959530203467952,0.0,25,26,26,26,26,27,58,65,65,65,65
PUT,/keys/dac33197-20ed-4050-9d3c-8e066c02b8ca,100,0,25,27.68,23,101,196.9,1.6959530203467952,0.0,25,25,25,26,27,61,97,100,100,100,100
DELETE,/keys/dbae404b-dcb8-4f38-a113-d728db8e04b9,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/dbae404b-dcb8-4f38-a113-d728db8e04b9,100,0,25,27.47,24,97,104.92,1.6959530203467952,0.0,25,26,26,26,28,52,62,97,97,97,97
PUT,/keys/dbae404b-dcb8-4f38-a113-d728db8e04b9,100,0,25,26.2,23,69,196.9,1.6959530203467952,0.0,25,26,26,26,27,28,65,69,69,69,69
DELETE,/keys/dbbf8dba-4bfa-44c6-9901-b9d289bf0ef6,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/dbbf8dba-4bfa-44c6-9901-b9d289bf0ef6,100,0,25,26.48,24,62,104.92,1.6959530203467952,0.0,25,26,26,26,28,29,61,62,62,62,62
PUT,/keys/dbbf8dba-4bfa-44c6-9901-b9d289bf0ef6,100,0,25,27.96,24,97,196.9,1.6959530203467952,0.0,25,26,26,26,27,58,91,97,97,97,97
DELETE,/keys/dc2306ab-52f0-4e37-abdf-a03ec7c55f24,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/dc2306ab-52f0-4e37-abdf-a03ec7c55f24,100,0,25,25.17,23,49,104.92,1.6959530203467952,0.0,25,25,25,25,26,26,46,49,49,49,49
PUT,/keys/dc2306ab-52f0-4e37-abdf-a03ec7c55f24,100,0,25,27.09,23,123,196.9,1.6959530203467952,0.0,25,25,25,25,26,45,96,120,120,120,120
DELETE,/keys/dc36e6ed-6926-43dc-9451-474ecc86f074,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/dc36e6ed-6926-43dc-9451-474ecc86f074,100,0,25,28.32,24,87,104.92,1.6959530203467952,0.0,25,26,26,27,28,77,84,87,87,87,87
PUT,/keys/dc36e6ed-6926-43dc-9451-474ecc86f074,100,0,25,26.57,24,82,196.9,1.6959530203467952,0.0,25,26,26,26,27,28,80,82,82,82,82
DELETE,/keys/dc4e8fd3-5761-459d-9ddc-2d842468225a,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/dc4e8fd3-5761-459d-9ddc-2d842468225a,100,0,25,26.33,24,65,104.92,1.6959530203467952,0.0,25,25,26,26,26,27,63,65,65,65,65
PUT,/keys/dc4e8fd3-5761-459d-9ddc-2d842468225a,100,0,25,27.26,24,96,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,77,96,96,96,96
DELETE,/keys/dcad065b-08af-4894-b516-c84e2895286d,1,0,87,87.0,87,87,202.0,0.01695953020346795,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/dcad065b-08af-4894-b516-c84e2895286d,100,0,19,16.73,2,26,104.92,1.6959530203467952,0.0,21,24,24,25,25,26,26,26,26,26,26
PUT,/keys/dcad065b-08af-4894-b516-c84e2895286d,100,0,21,17.63,2,82,196.9,1.6959530203467952,0.0,22,24,25,25,26,27,31,82,82,82,82
DELETE,/keys/dcebeeb6-1628-4c08-b949-29bf2a49b94b,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/dcebeeb6-1628-4c08-b949-29bf2a49b94b,100,0,25,27.73,24,121,104.92,1.6959530203467952,0.0,25,26,26,27,28,30,94,120,120,120,120
PUT,/keys/dcebeeb6-1628-4c08-b949-29bf2a49b94b,100,0,25,26.38,23,68,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,65,68,68,68,68
DELETE,/keys/ddb4ba97-3aa7-4911-bade-4b3a6629329b,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ddb4ba97-3aa7-4911-bade-4b3a6629329b,100,0,25,25.41,23,48,104.92,1.6959530203467952,0.0,25,25,25,25,26,26,46,48,48,48,48
PUT,/keys/ddb4ba97-3aa7-4911-bade-4b3a6629329b,100,0,25,26.63,23,114,196.9,1.6959530203467952,0.0,25,25,25,26,26,27,91,110,110,110,110
DELETE,/keys/de55f537-d738-4eab-bc82-7ab05895bd70,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/de55f537-d738-4eab-bc82-7ab05895bd70,100,0,25,26.26,23,95,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,93,95,95,95,95
PUT,/keys/de55f537-d738-4eab-bc82-7ab05895bd70,100,0,25,26.07,23,52,196.9,1.6959530203467952,0.0,25,25,25,25,26,46,52,52,52,52,52
DELETE,/keys/de617cec-b70c-454f-8e02-81c2acec66c9,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/de617cec-b70c-454f-8e02-81c2acec66c9,100,0,25,28.09,23,85,104.92,1.6959530203467952,0.0,25,25,26,26,28,68,83,85,85,85,85
PUT,/keys/de617cec-b70c-454f-8e02-81c2acec66c9,100,0,25,25.54,24,69,196.9,1.6959530203467952,0.0,25,25,25,26,27,28,28,69,69,69,69
DELETE,/keys/de7ffbff-7718-449b-a9e1-2d40b6872718,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/de7ffbff-7718-449b-a9e1-2d40b6872718,100,0,25,26.2,23,95,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,66,95,95,95,95
PUT,/keys/de7ffbff-7718-449b-a9e1-2d40b6872718,100,0,25,25.28,23,42,196.9,1.6959530203467952,0.0,25,25,26,26,26,27,37,42,42,42,42
DELETE,/keys/de9a24da-b16d-4bee-8162-2ef632ed7a34,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/de9a24da-b16d-4bee-8162-2ef632ed7a34,100,0,25,27.39,24,79,104.92,1.6959530203467952,0.0,25,26,26,27,27,28,78,79,79,79,79
PUT,/keys/de9a24da-b16d-4bee-8162-2ef632ed7a34,100,0,25,26.93,24,88,196.9,1.6959530203467952,0.0,25,26,26,27,28,29,75,88,88,88,88
DELETE,/keys/ded72c45-41ac-48bf-a3a7-f2fe5561645a,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/ded72c45-41ac-48bf-a3a7-f2fe5561645a,100,0,25,28.1,24,123,104.92,1.6959530203467952,0.0,25,26,26,26,27,28,97,120,120,120,120
PUT,/keys/ded72c45-41ac-48bf-a3a7-f2fe5561645a,100,0,25,27.6,23,116,196.9,1.6959530203467952,0.0,25,26,26,27,27,28,96,120,120,120,120
DELETE,/keys/dfdf5231-93c1-4283-97d1-e5e57c7039a5,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/dfdf5231-93c1-4283-97d1-e5e57c7039a5,100,0,25,25.5,24,50,104.92,1.6959530203467952,0.0,25,25,25,25,26,27,46,50,50,50,50
PUT,/keys/dfdf5231-93c1-4283-97d1-e5e57c7039a5,100,0,25,26.6,23,91,196.9,1.6959530203467952,0.0,25,25,26,26,26,30,90,91,91,91,91
DELETE,/keys/e0a57204-d0e9-47a1-975d-32827ea946f6,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e0a57204-d0e9-47a1-975d-32827ea946f6,100,0,25,27.08,23,116,104.92,1.6959530203467952,0.0,25,26,26,27,27,28,110,120,120,120,120
PUT,/keys/e0a57204-d0e9-47a1-975d-32827ea946f6,100,0,25,28.9,23,123,196.9,1.6959530203467952,0.0,25,26,26,26,27,77,97,120,120,120,120
DELETE,/keys/e0bff53c-3dcd-4e73-9122-4239d21aecd0,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e0bff53c-3dcd-4e73-9122-4239d21aecd0,100,0,25,27.53,23,81,104.92,1.6959530203467952,0.0,25,26,26,27,28,30,76,81,81,81,81
PUT,/keys/e0bff53c-3dcd-4e73-9122-4239d21aecd0,100,0,25,27.3,23,88,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,79,88,88,88,88
DELETE,/keys/e0c98a9d-19d5-4bb4-9c9d-8150c31160fb,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e0c98a9d-19d5-4bb4-9c9d-8150c31160fb,100,0,25,27.41,24,75,104.92,1.6959530203467952,0.0,25,26,26,27,28,30,75,75,75,75,75
PUT,/keys/e0c98a9d-19d5-4bb4-9c9d-8150c31160fb,100,0,25,27.14,24,91,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,91,91,91,91,91
DELETE,/keys/e0d9b0f3-66a2-4ee0-9296-752d6c1aa052,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e0d9b0f3-66a2-4ee0-9296-752d6c1aa052,100,0,25,27.57,23,98,104.92,1.6959530203467952,0.0,25,26,27,27,28,28,87,98,98,98,98
PUT,/keys/e0d9b0f3-66a2-4ee0-9296-752d6c1aa052,100,0,25,28.32,23,83,196.9,1.6959530203467952,0.0,25,26,26,27,28,78,83,83,83,83,83
DELETE,/keys/e10dcdae-7458-41fe-97f6-df8e30a84caf,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e10dcdae-7458-41fe-97f6-df8e30a84caf,100,0,25,25.49,23,49,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,46,49,49,49,49
PUT,/keys/e10dcdae-7458-41fe-97f6-df8e30a84caf,100,0,25,26.52,23,93,196.9,1.6959530203467952,0.0,25,25,25,25,26,30,88,93,93,93,93
DELETE,/keys/e12dc729-249b-4a59-991e-ed61383b23ac,1,0,96,96.0,96,96,202.0,0.01695953020346795,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/e12dc729-249b-4a59-991e-ed61383b23ac,100,0,11,13.19,0,27,104.92,1.6959530203467952,0.0,12,21,24,24,25,26,26,27,27,27,27
PUT,/keys/e12dc729-249b-4a59-991e-ed61383b23ac,100,0,11,13.39,1,33,196.9,1.6959530203467952,0.0,13,21,24,24,25,25,31,33,33,33,33
DELETE,/keys/e1b62247-20c2-42e5-9c05-664b98e4b323,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e1b62247-20c2-42e5-9c05-664b98e4b323,100,0,25,27.68,23,89,104.92,1.6959530203467952,0.0,25,25,26,26,27,67,81,89,89,89,89
PUT,/keys/e1b62247-20c2-42e5-9c05-664b98e4b323,100,0,25,25.88,23,70,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,65,70,70,70,70
GET,/keys/e2022e1b-2a7b-4ff0-9635-277d9c3fd955,53,0,25,25.49056603773585,23,28,104.83018867924528,0.8988551007838015,0.0,25,26,26,26,27,27,28,28,28,28,28
PUT,/keys/e2022e1b-2a7b-4ff0-9635-277d9c3fd955,54,0,26,29.685185185185187,23,107,195.94444444444446,0.9158146309872693,0.0,26,26,26,27,28,80,110,110,110,110,110
DELETE,/keys/e22100c6-5119-4c95-9e14-948dbbc9ccaf,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e22100c6-5119-4c95-9e14-948dbbc9ccaf,100,0,25,27.49,24,95,104.92,1.6959530203467952,0.0,25,26,26,26,28,29,92,95,95,95,95
PUT,/keys/e22100c6-5119-4c95-9e14-948dbbc9ccaf,100,0,25,26.64,23,65,196.9,1.6959530203467952,0.0,25,26,26,26,28,29,56,65,65,65,65
DELETE,/keys/e267c45c-3526-4c8d-864b-289347f54ee2,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e267c45c-3526-4c8d-864b-289347f54ee2,100,0,25,29.28,24,123,104.92,1.6959530203467952,0.0,25,26,26,26,27,97,110,120,120,120,120
