Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/d3d389b7-5d52-4815-8a3a-a9aaef69c363,100,0,160,161.21,114,373,198.89,1.6243545299811322,0.0,160,170,180,180,200,230,270,370,370,370,370
DELETE,/keys/d4235a16-ef48-432d-a3ad-d315411e542c,1,0,390,390.0,390,390,204.0,0.016243545299811323,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/d4235a16-ef48-432d-a3ad-d315411e542c,100,0,130,132.78,90,241,105.92,1.6243545299811322,0.0,130,140,150,150,190,210,220,240,240,240,240
PUT,/keys/d4235a16-ef48-432d-a3ad-d315411e542c,100,0,130,131.22,91,253,198.89,1.6243545299811322,0.0,130,140,140,150,160,190,230,250,250,250,250
DELETE,/keys/d42d7eec-6d71-4097-a5df-7a466b5529c1,1,0,142,142.0,142,142,204.0,0.016243545299811323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d42d7eec-6d71-4097-a5df-7a466b5529c1,100,0,21,22.72,2,63,105.92,1.6243545299811322,0.0,22,30,36,38,47,48,51,63,63,63,63
PUT,/keys/d42d7eec-6d71-4097-a5df-7a466b5529c1,100,0,19,22.73,2,71,198.89,1.6243545299811322,0.0,22,30,36,37,46,49,50,71,71,71,71
GET,/keys/d43ca55e-92a8-4b38-a933-ca06070cfc96,25,0,180,178.24,133,196,105.64,0.40608863249528304,0.0,180,190,190,190,190,190,200,200,200,200,200
PUT,/keys/d43ca55e-92a8-4b38-a933-ca06070cfc96,26,0,180,205.46153846153845,114,287,195.69230769230768,0.42233217779509435,0.0,180,200,260,270,290,290,290,290,290,290,290
GET,/keys/d4be2bc6-b1cc-4f74-a6f2-cb63cc6e69d5,65,0,170,186.2153846153846,138,289,105.86153846153846,1.055830444487736,0.0,170,180,200,240,270,280,290,290,290,290,290
PUT,/keys/d4be2bc6-b1cc-4f74-a6f2-cb63cc6e69d5,65,0,160,174.93846153846152,138,380,198.27692307692308,1.055830444487736,0.0,160,180,190,190,220,250,270,380,380,380,380
DELETE,/keys/d4c78244-95ad-4edd-ab90-dfc23362bbec,1,0,188,188.0,188,188,204.0,0.016243545299811323,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/d4c78244-95ad-4edd-ab90-dfc23362bbec,100,0,49,49.56,22,94,105.92,1.6243545299811322,0.0,49,57,64,66,74,76,83,94,94,94,94
PUT,/keys/d4c78244-95ad-4edd-ab90-dfc23362bbec,100,0,50,51.59,22,143,198.89,1.6243545299811322,0.0,51,60,64,68,74,78,100,140,140,140,140
DELETE,/keys/d4de0d3c-46d5-450d-8860-edc6cd82bbbf,1,0,195,195.0,195,195,204.0,0.016243545299811323,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d4de0d3c-46d5-450d-8860-edc6cd82bbbf,100,0,110,111.26,73,276,105.92,1.6243545299811322,0.0,110,120,120,130,140,160,210,280,280,280,280
PUT,/keys/d4de0d3c-46d5-450d-8860-edc6cd82bbbf,100,0,100,108.35,74,199,198.89,1.6243545299811322,0.0,110,120,120,120,140,170,190,200,200,200,200
DELETE,/keys/d4e5a90e-96d4-4b46-8ba2-0efc7ce00037,1,0,189,189.0,189,189,204.0,0.016243545299811323,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/d4e5a90e-96d4-4b46-8ba2-0efc7ce00037,100,0,49,49.95,22,94,105.92,1.6243545299811322,0.0,50,58,64,66,74,75,83,94,94,94,94
PUT,/keys/d4e5a90e-96d4-4b46-8ba2-0efc7ce00037,100,0,50,51.01,23,100,198.89,1.6243545299811322,0.0,50,60,66,68,74,78,96,100,100,100,100
GET,/keys/d4e796ee-93ba-4458-827d-5d4668759914,53,0,170,173.49056603773585,136,262,105.83018867924528,0.86090790089,0.0,170,180,180,180,190,250,260,260,260,260,260
PUT,/keys/d4e796ee-93ba-4458-827d-5d4668759914,54,0,170,204.24074074074073,122,549,197.92592592592592,0.8771514461898113,0.0,170,190,240,260,280,290,480,550,550,550,550
DELETE,/keys/d568f5f2-a24f-4946-9458-6601c6616714,1,0,172,172.0,172,172,204.0,0.016243545299811323,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/d568f5f2-a24f-4946-9458-6601c6616714,100,0,160,161.12,113,371,105.92,1.6243545299811322,0.0,160,160,170,180,210,250,360,370,370,370,370
PUT,/keys/d568f5f2-a24f-4946-9458-6601c6616714,100,0,140,158.08,113,290,198.89,1.6243545299811322,0.0,150,160,170,170,240,260,280,290,290,290,290
GET,/keys/d58006ee-8b50-4867-a21e-b13d3ad641d4,63,0,170,188.3968253968254,116,291,105.85714285714286,1.0233433538881134,0.0,170,180,200,240,270,290,290,290,290,290,290
PUT,/keys/d58006ee-8b50-4867-a21e-b13d3ad641d4,63,0,170,177.57142857142858,137,359,198.22222222222223,1.0233433538881134,0.0,170,180,180,190,220,250,290,360,360,360,360
DELETE,/keys/d596fd65-ac9b-439c-a2ab-f7863e649d4e,1,0,278,278.0,278,278,204.0,0.016243545299811323,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/d596fd65-ac9b-439c-a2ab-f7863e649d4e,100,0,81,84.92,51,163,105.92,1.6243545299811322,0.0,81,93,100,100,120,130,150,160,160,160,160
PUT,/keys/d596fd65-ac9b-439c-a2ab-f7863e649d4e,100,0,84,83.9,52,161,198.89,1.6243545299811322,0.0,85,93,98,100,110,110,140,160,160,160,160
DELETE,/keys/d5a69ba1-1e79-492d-857b-98bac96cb6a0,1,0,177,177.0,177,177,204.0,0.016243545299811323,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d5a69ba1-1e79-492d-857b-98bac96cb6a0,100,0,60,62.0,33,108,105.92,1.6243545299811322,0.0,61,70,77,80,86,90,100,110,110,110,110
PUT,/keys/d5a69ba1-1e79-492d-857b-98bac96cb6a0,100,0,62,63.46,33,131,198.89,1.6243545299811322,0.0,63,72,77,81,84,98,130,130,130,130,130
DELETE,/keys/d5b202ba-da94-4676-b450-a25942a5e980,1,0,327,327.0,327,327,204.0,0.016243545299811323,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/d5b202ba-da94-4676-b450-a25942a5e980,100,0,140,141.65,102,262,105.92,1.6243545299811322,0.0,140,150,150,160,170,220,250,260,260,260,260
PUT,/keys/d5b202ba-da94-4676-b450-a25942a5e980,100,0,140,149.4,104,276,198.89,1.6243545299811322,0.0,140,150,160,170,210,240,260,280,280,280,280
GET,/keys/d5d18849-20c7-4804-aef6-ad271ed35664,20,0,180,182.55,163,196,105.55,0.3248709059962264,0.0,190,190,190,190,190,200,200,200,200,200,200
PUT,/keys/d5d18849-20c7-4804-aef6-ad271ed35664,21,0,190,220.76190476190476,165,435,194.66666666666666,0.34111445129603774,0.0,190,200,270,280,290,290,440,440,440,440,440
DELETE,/keys/d5ff7d71-1ea4-4f27-b934-eeaac115c971,1,0,190,190.0,190,190,204.0,0.016243545299811323,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/d5ff7d71-1ea4-4f27-b934-eeaac115c971,100,0,36,35.87,9,78,105.92,1.6243545299811322,0.0,36,48,49,52,58,62,70,78,78,78,78
PUT,/keys/d5ff7d71-1ea4-4f27-b934-eeaac115c971,100,0,36,36.1,9,88,198.89,1.6243545299811322,0.0,37,47,50,52,56,61,66,88,88,88,88
DELETE,/keys/d60e8d51-b387-4f57-a5ee-c0b41142bb30,1,0,160,160.0,160,160,204.0,0.016243545299811323,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d60e8d51-b387-4f57-a5ee-c0b41142bb30,100,0,81,86.37,51,221,105.92,1.6243545299811322,0.0,81,93,100,110,120,150,160,220,220,220,220
PUT,/keys/d60e8d51-b387-4f57-a5ee-c0b41142bb30,100,0,81,81.95,50,144,198.89,1.6243545299811322,0.0,82,91,97,99,100,110,130,140,140,140,140
GET,/keys/d63f10c6-cfb0-4be7-962b-4158c2cf952a,63,0,170,172.5079365079365,137,270,105.85714285714286,1.0233433538881134,0.0,170,180,180,190,190,230,250,270,270,270,270
PUT,/keys/d63f10c6-cfb0-4be7-962b-4158c2cf952a,64,0,170,190.375,116,475,198.25,1.0395868991879247,0.0,170,180,200,240,270,290,290,480,480,480,480
GET,/keys/d666db37-4f02-4cd6-a555-12b08984264d,20,0,180,210.05,165,288,105.55,0.3248709059962264,0.0,190,200,270,280,290,290,290,290,290,290,290
PUT,/keys/d666db37-4f02-4cd6-a555-12b08984264d,20,0,190,195.8,163,442,194.4,0.3248709059962264,0.0,190,190,190,190,200,440,440,440,440,440,440
DELETE,/keys/d6a512a6-a316-41ed-901b-0c1a9cf64c77,1,0,193,193.0,193,193,204.0,0.016243545299811323,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/d6a512a6-a316-41ed-901b-0c1a9cf64c77,100,0,67,69.43,40,135,105.92,1.6243545299811322,0.0,69,78,85,87,93,100,110,140,140,140,140
PUT,/keys/d6a512a6-a316-41ed-901b-0c1a9cf64c77,100,0,68,70.55,39,139,198.89,1.6243545299811322,0.0,69,80,84,85,93,120,130,140,140,140,140
GET,/keys/d6dd473a-39a6-46cd-8a9e-89dc269d1c98,67,0,170,183.80597014925374,136,288,105.86567164179104,1.0883175350873586,0.0,170,180,200,220,260,280,290,290,290,290,290
PUT,/keys/d6dd473a-39a6-46cd-8a9e-89dc269d1c98,67,0,170,177.88059701492537,136,447,198.32835820895522,1.0883175350873586,0.0,170,180,190,190,220,250,350,450,450,450,450
DELETE,/keys/d734a413-4c30-41d5-86d0-84b3d8499135,1,0,173,173.0,173,173,204.0,0.016243545299811323,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/d734a413-4c30-41d5-86d0-84b3d8499135,100,0,140,152.32,108,360,105.92,1.6243545299811322,0.0,140,160,160,170,220,250,350,360,360,360,360
PUT,/keys/d734a413-4c30-41d5-86d0-84b3d8499135,100,0,140,149.85,107,260,198.89,1.6243545299811322,0.0,140,160,160,170,190,220,250,260,260,260,260
DELETE,/keys/d752132b-020d-4964-a24b-b93be611fdff,1,0,202,202.0,202,202,204.0,0.016243545299811323,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d752132b-020d-4964-a24b-b93be611fdff,100,0,69,70.8,41,136,105.92,1.6243545299811322,0.0,69,80,84,85,94,100,130,140,140,140,140
PUT,/keys/d752132b-020d-4964-a24b-b93be611fdff,100,0,70,71.66,41,135,198.89,1.6243545299811322,0.0,71,81,86,87,94,100,130,140,140,140,140
GET,/keys/d77d98e9-e411-4ada-8b32-e9bfe96d96d6,9,0,180,175.55555555555554,135,195,105.0,0.1461919076983019,0.0,180,180,190,190,200,200,200,200,200,200,200
PUT,/keys/d77d98e9-e411-4ada-8b32-e9bfe96d96d6,10,0,190,226.6,119,493,188.8,0.1624354529981132,0.0,200,200,280,290,490,490,490,490,490,490,490
GET,/keys/d7c12344-0275-4b16-969b-f44af0132596,93,0,160,166.25806451612902,123,260,105.90322580645162,1.510649712882453,0.0,160,170,180,180,200,220,260,260,260,260,260
PUT,/keys/d7c12344-0275-4b16-969b-f44af0132596,94,0,160,175.2659574468085,123,300,198.80851063829786,1.5268932581822643,0.0,160,170,180,200,260,280,300,300,300,300,300
DELETE,/keys/d7cb6478-cefb-4799-8fe2-de07b7b4d134,1,0,163,163.0,163,163,204.0,0.016243545299811323,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d7cb6478-cefb-4799-8fe2-de07b7b4d134,100,0,42,42.04,14,86,105.92,1.6243545299811322,0.0,46,50,55,59,64,67,78,86,86,86,86
PUT,/keys/d7cb6478-cefb-4799-8fe2-de07b7b4d134,100,0,45,42.23,14,104,198.89,1.6243545299811322,0.0,46,50,55,58,64,66,83,100,100,100,100
GET,/keys/d7f9598c-3999-48f8-8acf-001e00a2dac4,48,0,170,175.20833333333334,139,261,105.8125,0.7796901743909435,0.0,170,180,180,180,190,240,260,260,260,260,260
PUT,/keys/d7f9598c-3999-48f8-8acf-001e00a2dac4,49,0,180,198.08163265306123,143,299,197.71428571428572,0.7959337196907548,0.0,180,190,240,260,280,290,300,300,300,300,300
DELETE,/keys/d7fbca78-86cf-4d72-a19e-104acd0b6cd6,1,0,138,138.0,138,138,204.0,0.016243545299811323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d7fbca78-86cf-4d72-a19e-104acd0b6cd6,100,0,100,107.25,70,273,105.92,1.6243545299811322,0.0,100,110,120,120,130,180,190,270,270,270,270
PUT,/keys/d7fbca78-86cf-4d72-a19e-104acd0b6cd6,100,0,100,104.78,69,185,198.89,1.6243545299811322,0.0,100,110,120,120,130,150,180,180,180,180,180
GET,/keys/d859ef47-0c2e-4d33-b2e5-d284b593313f,76,0,170,181.48684210526315,113,289,105.88157894736842,1.2345094427856604,0.0,170,180,200,220,260,290,290,290,290,290,290
PUT,/keys/d859ef47-0c2e-4d33-b2e5-d284b593313f,76,0,160,174.26315789473685,133,351,198.52631578947367,1.2345094427856604,0.0,160,180,190,190,220,250,350,350,350,350,350
GET,/keys/d882c3e2-2926-4375-965d-f42008082e43,5,0,170,183.6,121,276,105.0,0.0812177264990566,0.0,170,210,210,280,280,280,280,280,280,280,280
PUT,/keys/d882c3e2-2926-4375-965d-f42008082e43,5,0,160,131.2,4,184,179.4,0.0812177264990566,0.0,160,180,180,180,180,180,180,180,180,180,180
GET,/keys/d8a0df8c-acd4-4139-969b-f09ae3278397,69,0,160,171.04347826086956,135,270,105.8695652173913,1.1208046256869812,0.0,160,180,180,190,190,230,250,270,270,270,270
PUT,/keys/d8a0df8c-acd4-4139-969b-f09ae3278397,70,0,170,187.94285714285715,113,469,198.4,1.1370481709867926,0.0,170,180,200,240,270,290,290,470,470,470,470
DELETE,/keys/d91a57e9-98da-453b-afc8-bb5f9c402b0d,1,0,265,265.0,265,265,204.0,0.016243545299811323,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/d91a57e9-98da-453b-afc8-bb5f9c402b0d,100,0,150,155.5,110,369,105.92,1.6243545299811322,0.0,150,160,170,180,210,250,350,370,370,370,370
PUT,/keys/d91a57e9-98da-453b-afc8-bb5f9c402b0d,100,0,140,151.76,109,267,198.89,1.6243545299811322,0.0,140,160,170,170,190,250,260,270,270,270,270
GET,/keys/d92e9a7e-c310-4366-a744-917b9442c34a,31,0,190,208.7741935483871,113,292,105.70967741935483,0.5035499042941509,0.0,190,240,270,270,290,290,290,290,290,290,290
PUT,/keys/d92e9a7e-c310-4366-a744-917b9442c34a,31,0,180,181.51612903225808,131,346,196.38709677419354,0.5035499042941509,0.0,180,180,190,190,190,200,350,350,350,350,350
GET,/keys/d9461886-f7b3-4a38-810a-79970fd43ee4,79,0,160,169.29113924050634,131,261,105.88607594936708,1.2832400786850944,0.0,160,180,180,190,210,240,250,260,260,260,260
PUT,/keys/d9461886-f7b3-4a38-810a-79970fd43ee4,80,0,170,183.675,113,428,198.6,1.2994836239849057,0.0,170,170,200,230,270,290,350,430,430,430,430
GET,/keys/d98d0b07-6da9-40e1-9644-c751cf12db61,48,0,180,198.97916666666666,143,299,105.8125,0.7796901743909435,0.0,180,190,250,260,280,290,300,300,300,300,300
PUT,/keys/d98d0b07-6da9-40e1-9644-c751cf12db61,49,0,170,174.46938775510205,127,261,197.71428571428572,0.7959337196907548,0.0,170,180,180,180,190,240,260,260,260,260,260
DELETE,/keys/da15e38b-78a8-463e-aa7f-9664131a3a44,1,0,172,172.0,172,172,204.0,0.016243545299811323,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/da15e38b-78a8-463e-aa7f-9664131a3a44,100,0,150,163.83,114,292,105.92,1.6243545299811322,0.0,150,170,170,180,250,270,290,290,290,290,290
PUT,/keys/da15e38b-78a8-463e-aa7f-9664131a3a44,100,0,160,162.87,113,387,198.89,1.6243545299811322,0.0,160,170,180,180,210,250,380,390,390,390,390
DELETE,/keys/da1e02ca-1468-44dc-ab83-723b1a8520d8,1,0,152,152.0,152,152,204.0,0.016243545299811323,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/da1e02ca-1468-44dc-ab83-723b1a8520d8,100,0,120,126.71,85,363,105.92,1.6243545299811322,0.0,120,130,140,140,150,180,230,360,360,360,360
PUT,/keys/da1e02ca-1468-44dc-ab83-723b1a8520d8,100,0,120,124.45,8,215,198.89,1.6243545299811322,0.0,120,130,140,140,170,200,210,220,220,220,220
GET,/keys/da382ba5-2741-43be-9436-02bc63aa1323,27,0,180,204.11111111111111,113,289,105.66666666666667,0.43857572309490567,0.0,180,200,260,270,290,290,290,290,290,290,290
PUT,/keys/da382ba5-2741-43be-9436-02bc63aa1323,27,0,180,187.66666666666666,133,445,195.85185185185185,0.43857572309490567,0.0,180,190,190,190,190,200,440,440,440,440,440
DELETE,/keys/dac5a528-5e36-4e17-bbcd-ce04f4c3e965,1,0,186,186.0,186,186,204.0,0.016243545299811323,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/dac5a528-5e36-4e17-bbcd-ce04f4c3e965,100,0,150,162.8,114,291,105.92,1.6243545299811322,0.0,150,170,170,180,240,260,290,290,290,290,290
PUT,/keys/dac5a528-5e36-4e17-bbcd-ce04f4c3e965,100,0,160,165.06,115,474,198.89,1.6243545299811322,0.0,160,170,180,180,210,250,320,470,470,470,470
DELETE,/keys/dae4b29a-d442-4587-895f-ba667f32a57c,1,0,153,153.0,153,153,204.0,0.016243545299811323,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/dae4b29a-d442-4587-895f-ba667f32a57c,100,0,41,40.29,13,72,105.92,1.6243545299811322,0.0,42,50,54,56,63,66,68,72,72,72,72
PUT,/keys/dae4b29a-d442-4587-895f-ba667f32a57c,100,0,40,41.23,12,98,198.89,1.6243545299811322,0.0,41,49,54,57,63,70,86,98,98,98,98
GET,/keys/db415455-5bff-48b8-9dad-6f58c0bf9af1,62,0,170,173.17741935483872,143,270,105.85483870967742,1.0070998085883018,0.0,170,180,180,190,190,230,250,270,270,270,270
PUT,/keys/db415455-5bff-48b8-9dad-6f58c0bf9af1,63,0,170,189.3015873015873,5,473,198.22222222222223,1.0233433538881134,0.0,170,180,200,240,270,290,290,470,470,470,470
DELETE,/keys/db92da82-25c7-4f89-ba4a-33b905b86018,1,0,168,168.0,168,168,204.0,0.016243545299811323,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/db92da82-25c7-4f89-ba4a-33b905b86018,100,0,150,154.62,110,270,105.92,1.6243545299811322,0.0,150,160,170,170,200,220,250,270,270,270,270
PUT,/keys/db92da82-25c7-4f89-ba4a-33b905b86018,100,0,140,159.84,110,477,198.89,1.6243545299811322,0.0,140,160,170,170,240,260,360,480,480,480,480
GET,/keys/dba3aea8-7739-46a4-861b-7e38a9f9f937,72,0,160,170.58333333333334,135,260,105.875,1.1695352615864152,0.0,170,180,190,190,190,230,250,260,260,260,260
PUT,/keys/dba3aea8-7739-46a4-861b-7e38a9f9f937,73,0,170,187.986301369863,114,365,198.46575342465752,1.1857788068862265,0.0,170,180,200,240,270,290,290,360,360,360,360
GET,/keys/dbaa2a4d-7ae6-41b3-8973-8b680104f67e,48,0,170,174.8125,127,261,105.8125,0.7796901743909435,0.0,170,180,180,180,190,240,260,260,260,260,260
PUT,/keys/dbaa2a4d-7ae6-41b3-8973-8b680104f67e,49,0,180,194.14285714285714,3,299,197.71428571428572,0.7959337196907548,0.0,180,190,240,260,280,290,300,300,300,300,300
GET,/keys/dbb90075-5e5d-4b2f-bbd9-95fba10c0fec,17,0,180,179.23529411764707,135,194,105.47058823529412,0.2761402700967925,0.0,180,190,190,190,190,190,190,190,190,190,190
PUT,/keys/dbb90075-5e5d-4b2f-bbd9-95fba10c0fec,18,0,180,204.27777777777777,114,290,193.77777777777777,0.2923838153966038,0.0,190,200,280,280,290,290,290,290,290,290,290
GET,/keys/dc3db041-44c3-481f-b1b6-00fb77b4956e,11,0,200,221.36363636363637,170,291,105.18181818181819,0.17867899829792455,0.0,200,280,290,290,290,290,290,290,290,290,290
PUT,/keys/dc3db041-44c3-481f-b1b6-00fb77b4956e,11,0,190,186.45454545454547,173,201,189.8181818181818,0.17867899829792455,0.0,190,190,190,190,190,200,200,200,200,200,200
DELETE,/keys/dc7bf792-a560-42e1-ae3c-5837ae8ce836,1,0,279,279.0,279,279,204.0,0.016243545299811323,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/dc7bf792-a560-42e1-ae3c-5837ae8ce836,100,0,110,114.61,79,186,105.92,1.6243545299811322,0.0,120,120,130,130,140,150,170,190,190,190,190
PUT,/keys/dc7bf792-a560-42e1-ae3c-5837ae8ce836,100,0,110,117.51,77,241,198.89,1.6243545299811322,0.0,110,120,130,130,160,190,220,240,240,240,240
DELETE,/keys/dc7c24cb-b3c5-4ed5-931d-18106d6b7dc3,1,0,355,355.0,355,355,204.0,0.016243545299811323,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/dc7c24cb-b3c5-4ed5-931d-18106d6b7dc3,100,0,110,111.91,75,185,105.92,1.6243545299811322,0.0,110,120,130,130,140,150,170,180,180,180,180
PUT,/keys/dc7c24cb-b3c5-4ed5-931d-18106d6b7dc3,100,0,110,113.15,75,230,198.89,1.6243545299811322,0.0,110,120,130,130,140,180,200,230,230,230,230
DELETE,/keys/dc815eba-f1b1-4a4d-89c9-2b95d8735567,1,0,238,238.0,238,238,204.0,0.016243545299811323,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/dc815eba-f1b1-4a4d-89c9-2b95d8735567,100,0,50,51.97,24,110,105.92,1.6243545299811322,0.0,50,60,66,68,77,81,100,110,110,110,110
PUT,/keys/dc815eba-f1b1-4a4d-89c9-2b95d8735567,100,0,51,52.17,24,114,198.89,1.6243545299811322,0.0,52,59,66,69,74,80,94,110,110,110,110
DELETE,/keys/dcbd3cc3-2a12-4fc3-91d6-3fe4bd5e39cc,1,0,139,139.0,139,139,204.0,0.016243545299811323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/dcbd3cc3-2a12-4fc3-91d6-3fe4bd5e39cc,100,0,110,114.55,75,341,105.92,1.6243545299811322,0.0,110,120,130,130,140,190,220,340,340,340,340
PUT,/keys/dcbd3cc3-2a12-4fc3-91d6-3fe4bd5e39cc,100,0,110,111.2,73,185,198.89,1.6243545299811322,0.0,110,120,130,130,140,150,170,180,180,180,180
DELETE,/keys/dce36226-0c89-47e6-a13c-9c61b2304801,1,0,259,259.0,259,259,204.0,0.016243545299811323,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/dce36226-0c89-47e6-a13c-9c61b2304801,100,0,96,98.77,64,192,105.92,1.6243545299811322,0.0,96,110,110,120,120,130,170,190,190,190,190
PUT,/keys/dce36226-0c89-47e6-a13c-9c61b2304801,100,0,100,102.28,64,208,198.89,1.6243545299811322,0.0,100,110,120,120,130,150,190,210,210,210,210
DELETE,/keys/dce86b9d-17b2-4af4-9d5e-31d18ab41d41,1,0,291,291.0,291,291,204.0,0.016243545299811323,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/dce86b9d-17b2-4af4-9d5e-31d18ab41d41,100,0,130,134.24,91,241,105.92,1.6243545299811322,0.0,130,140,150,150,190,210,220,240,240,240,240
PUT,/keys/dce86b9d-17b2-4af4-9d5e-31d18ab41d41,100,0,130,132.75,93,306,198.89,1.6243545299811322,0.0,130,140,140,150,160,190,240,310,310,310,310
DELETE,/keys/dd91ee86-c988-4a19-9cbb-374fe762570d,1,0,287,287.0,287,287,204.0,0.016243545299811323,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/dd91ee86-c988-4a19-9cbb-374fe762570d,100,0,110,106.99,70,185,105.92,1.6243545299811322,0.0,110,120,120,130,130,150,170,180,180,180,180
PUT,/keys/dd91ee86-c988-4a19-9cbb-374fe762570d,100,0,100,109.08,71,248,198.89,1.6243545299811322,0.0,110,120,120,120,130,180,200,250,250,250,250
DELETE,/keys/ddb9db4a-c5a4-48dc-bf33-36cb13a63df1,1,0,347,347.0,347,347,204.0,0.016243545299811323,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/ddb9db4a-c5a4-48dc-bf33-36cb13a63df1,100,0,140,141.83,102,262,105.92,1.6243545299811322,0.0,140,150,160,160,170,220,250,260,260,260,260
PUT,/keys/ddb9db4a-c5a4-48dc-bf33-36cb13a63df1,100,0,140,150.39,106,269,198.89,1.6243545299811322,0.0,140,150,160,170,210,250,260,270,270,270,270
DELETE,/keys/ddd8f6c6-371a-4a1d-8e7e-74357b544605,1,0,139,139.0,139,139,204.0,0.016243545299811323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/ddd8f6c6-371a-4a1d-8e7e-74357b544605,100,0,110,117.45,78,359,105.92,1.6243545299811322,0.0,110,120,130,130,140,160,270,360,360,360,360
PUT,/keys/ddd8f6c6-371a-4a1d-8e7e-74357b544605,100,0,110,114.17,77,208,198.89,1.6243545299811322,0.0,110,120,130,130,140,180,200,210,210,210,210
GET,/keys/de135f34-d519-4233-922a-ebcbec84093b,7,0,200,215.85714285714286,172,289,105.0,0.11370481709867925,0.0,200,200,280,280,290,290,290,290,290,290,290
PUT,/keys/de135f34-d519-4233-922a-ebcbec84093b,7,0,190,200.71428571428572,176,285,184.71428571428572,0.11370481709867925,0.0,190,190,200,200,280,280,280,280,280,280,280
DELETE,/keys/dee477df-3b16-4b49-84a3-0d4263664b7e,1,0,168,168.0,168,168,204.0,0.016243545299811323,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/dee477df-3b16-4b49-84a3-0d4263664b7e,100,0,140,151.71,107,260,105.92,1.6243545299811322,0.0,150,160,160,170,200,220,250,260,260,260,260
PUT,/keys/dee477df-3b16-4b49-84a3-0d4263664b7e,100,0,140,153.05,108,437,198.89,1.6243545299811322,0.0,140,160,170,170,220,250,280,440,440,440,440
DELETE,/keys/defcf4ce-de07-4c80-a16a-079e27fd3a1a,1,0,196,196.0,196,196,204.0,0.016243545299811323,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/defcf4ce-de07-4c80-a16a-079e27fd3a1a,100,0,64,66.76,37,131,105.92,1.6243545299811322,0.0,65,74,80,83,90,100,130,130,130,130,130
PUT,/keys/defcf4ce-de07-4c80-a16a-079e27fd3a1a,100,0,67,67.63,37,132,198.89,1.6243545299811322,0.0,67,77,83,86,91,99,110,130,130,130,130
GET,/keys/df4579e6-6367-4488-9d82-856af06d7070,17,0,190,179.35294117647058,136,194,105.47058823529412,0.2761402700967925,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/keys/df4579e6-6367-4488-9d82-856af06d7070,18,0,180,194.22222222222223,8,290,193.77777777777777,0.2923838153966038,0.0,180,200,280,280,290,290,290,290,290,290,290
DELETE,/keys/dfcd7c6c-421a-4e4b-887c-7f0c89a0e1f7,1,0,412,412.0,412,412,204.0,0.016243545299811323,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/dfcd7c6c-421a-4e4b-887c-7f0c89a0e1f7,100,0,140,145.1,104,261,105.92,1.6243545299811322,0.0,140,150,160,160,170,230,250,260,260,260,260
PUT,/keys/dfcd7c6c-421a-4e4b-887c-7f0c89a0e1f7,100,0,140,151.32,106,271,198.89,1.6243545299811322,0.0,140,160,160,170,210,240,260,270,270,270,270
DELETE,/keys/dff0f5ce-77e0-4265-a665-ad8bfe000c48,1,0,154,154.0,154,154,204.0,0.016243545299811323,0.0,150,150,150,150,150,150,150,150,150,150,150
