Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/db8a9205-764a-44ce-85ed-a91b82c0013a,85,0,2,2.2588235294117647,2,8,104.89411764705882,1.435886032349079,0.0,2,2,2,2,3,3,8,8,8,8,8
PUT,/keys/db8a9205-764a-44ce-85ed-a91b82c0013a,85,0,2,2.223529411764706,2,5,196.69411764705882,1.435886032349079,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/dba5b442-78a6-412c-8a0b-d5525be6bce8,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/dba5b442-78a6-412c-8a0b-d5525be6bce8,100,0,2,2.38,2,3,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/dba5b442-78a6-412c-8a0b-d5525be6bce8,100,0,2,2.5,2,10,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,7,10,10,10,10
DELETE,/keys/dc103b23-5e75-4716-952e-cb537dd802ca,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dc103b23-5e75-4716-952e-cb537dd802ca,100,0,2,2.29,2,7,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,7,7,7,7,7
PUT,/keys/dc103b23-5e75-4716-952e-cb537dd802ca,100,0,2,2.69,1,53,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,3,53,53,53,53
DELETE,/keys/dde31422-3525-4aad-9b81-2de6de4b6c6d,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/dde31422-3525-4aad-9b81-2de6de4b6c6d,100,0,2,2.91,2,43,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,10,43,43,43,43
PUT,/keys/dde31422-3525-4aad-9b81-2de6de4b6c6d,100,0,2,2.42,2,3,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/dde5bd89-2953-48a2-9c4b-040145a94f1c,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dde5bd89-2953-48a2-9c4b-040145a94f1c,100,0,2,2.61,2,10,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,9,10,10,10,10
PUT,/keys/dde5bd89-2953-48a2-9c4b-040145a94f1c,100,0,2,2.49,2,4,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/de2c6e49-b384-481b-818c-e9d863e9b03c,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/de2c6e49-b384-481b-818c-e9d863e9b03c,100,0,2,2.31,2,5,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,5,5,5,5
PUT,/keys/de2c6e49-b384-481b-818c-e9d863e9b03c,100,0,2,2.56,2,11,196.9,1.6892776851165636,0.0,2,3,3,3,3,4,9,11,11,11,11
DELETE,/keys/de3d03ca-dca6-4d92-a7e0-16ead9e424b6,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/de3d03ca-dca6-4d92-a7e0-16ead9e424b6,100,0,2,2.89,2,65,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,4,65,65,65,65
PUT,/keys/de3d03ca-dca6-4d92-a7e0-16ead9e424b6,100,0,2,2.35,2,9,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,8,9,9,9,9
DELETE,/keys/de5c87da-8ada-47e9-98fc-35b8fd5a776d,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/de5c87da-8ada-47e9-98fc-35b8fd5a776d,100,0,3,2.69,2,10,104.92,1.6892776851165636,0.0,3,3,3,3,3,3,8,10,10,10,10
PUT,/keys/de5c87da-8ada-47e9-98fc-35b8fd5a776d,100,0,2,2.46,2,4,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,4,4,4,4
DELETE,/keys/debf11aa-7d49-4a1d-841f-6859d0050b88,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/debf11aa-7d49-4a1d-841f-6859d0050b88,100,0,2,2.63,1,52,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,4,52,52,52,52
PUT,/keys/debf11aa-7d49-4a1d-841f-6859d0050b88,100,0,2,2.24,1,8,196.9,1.6892776851165636,0.0,2,2,2,2,3,3,4,8,8,8,8
GET,/keys/df067d4b-9422-4e27-b4cf-19a45e46d711,77,0,2,2.272727272727273,0,9,104.88311688311688,1.3007438175397539,0.0,2,2,2,2,3,3,8,9,9,9,9
PUT,/keys/df067d4b-9422-4e27-b4cf-19a45e46d711,77,0,2,2.142857142857143,2,3,196.55844155844156,1.3007438175397539,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/df0d0903-2a56-45de-8901-a9b7976412ad,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/df0d0903-2a56-45de-8901-a9b7976412ad,100,0,3,2.61,1,9,104.92,1.6892776851165636,0.0,3,3,3,3,3,3,8,9,9,9,9
PUT,/keys/df0d0903-2a56-45de-8901-a9b7976412ad,100,0,2,2.79,1,38,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,38,38,38,38
DELETE,/keys/df97290f-45d7-4739-ad65-d6936b0e12d0,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/df97290f-45d7-4739-ad65-d6936b0e12d0,100,0,2,2.79,2,56,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,56,56,56,56
PUT,/keys/df97290f-45d7-4739-ad65-d6936b0e12d0,100,0,2,2.52,2,11,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,8,11,11,11,11
DELETE,/keys/dfdee22f-beb3-4aa4-9eac-a1ba70b247f4,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dfdee22f-beb3-4aa4-9eac-a1ba70b247f4,100,0,2,2.15,1,3,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/dfdee22f-beb3-4aa4-9eac-a1ba70b247f4,100,0,2,3.09,2,65,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,10,65,65,65,65
DELETE,/keys/e0628e5d-cb61-40b5-99d7-f05151b9a56c,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e0628e5d-cb61-40b5-99d7-f05151b9a56c,100,0,2,2.38,1,4,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,4,4,4,4
PUT,/keys/e0628e5d-cb61-40b5-99d7-f05151b9a56c,100,0,2,2.48,2,9,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,9,9,9,9,9
DELETE,/keys/e081313d-c356-4888-b9d5-8f99dc3e37d4,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e081313d-c356-4888-b9d5-8f99dc3e37d4,100,0,3,2.64,1,10,104.92,1.6892776851165636,0.0,3,3,3,3,3,3,9,10,10,10,10
PUT,/keys/e081313d-c356-4888-b9d5-8f99dc3e37d4,100,0,2,2.48,2,4,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,4,4,4,4
DELETE,/keys/e0ef428b-1827-4dbd-a0a9-df21eda96218,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e0ef428b-1827-4dbd-a0a9-df21eda96218,100,0,2,2.58,2,9,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,9,9,9,9,9
PUT,/keys/e0ef428b-1827-4dbd-a0a9-df21eda96218,100,0,2,2.44,1,3,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/e0efef69-e5b3-4f5a-82cd-c09885d529d2,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e0efef69-e5b3-4f5a-82cd-c09885d529d2,100,0,2,2.35,1,8,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,8,8,8,8
PUT,/keys/e0efef69-e5b3-4f5a-82cd-c09885d529d2,100,0,2,2.24,2,5,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,4,5,5,5,5
DELETE,/keys/e1628107-e958-469d-b10b-a711962b6df9,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e1628107-e958-469d-b10b-a711962b6df9,100,0,2,2.27,2,3,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/e1628107-e958-469d-b10b-a711962b6df9,100,0,2,2.9,2,46,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,10,46,46,46,46
DELETE,/keys/e16e3f3e-d67c-4b44-b333-f59d2c7705e4,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e16e3f3e-d67c-4b44-b333-f59d2c7705e4,100,0,2,2.26,2,4,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,4,4,4,4,4
PUT,/keys/e16e3f3e-d67c-4b44-b333-f59d2c7705e4,100,0,2,2.49,2,10,196.9,1.6892776851165636,0.0,2,2,3,3,3,4,9,10,10,10,10
DELETE,/keys/e1b33028-4b0b-42e3-8897-78980bf5ff82,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e1b33028-4b0b-42e3-8897-78980bf5ff82,100,0,2,2.58,1,23,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,7,23,23,23,23
PUT,/keys/e1b33028-4b0b-42e3-8897-78980bf5ff82,100,0,2,2.33,2,3,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/e24efabb-d228-4ef6-93cb-d98cd6cf4090,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e24efabb-d228-4ef6-93cb-d98cd6cf4090,100,0,2,2.6,2,8,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,8,8,8,8,8
PUT,/keys/e24efabb-d228-4ef6-93cb-d98cd6cf4090,100,0,3,2.55,2,4,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/e258bf38-5ede-40e1-b81a-6eed84bda3d5,1,0,1,1.0,1,1,202.0,0.016892776851165636,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e258bf38-5ede-40e1-b81a-6eed84bda3d5,100,0,2,2.24,1,9,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,8,9,9,9,9
PUT,/keys/e258bf38-5ede-40e1-b81a-6eed84bda3d5,100,0,2,2.71,1,52,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,3,52,52,52,52
DELETE,/keys/e259d3bf-9132-426e-a9cb-6066ece0879e,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e259d3bf-9132-426e-a9cb-6066ece0879e,100,0,2,2.39,2,8,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,7,8,8,8,8
PUT,/keys/e259d3bf-9132-426e-a9cb-6066ece0879e,100,0,2,2.28,2,4,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,4,4,4,4,4
DELETE,/keys/e295f07f-4b21-44fb-9933-794ebf2d899c,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e295f07f-4b21-44fb-9933-794ebf2d899c,100,0,2,2.2,1,3,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/e295f07f-4b21-44fb-9933-794ebf2d899c,100,0,2,2.35,2,9,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,8,9,9,9,9
DELETE,/keys/e3726eb6-0007-4cb5-9f3e-39b098a2c1e4,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e3726eb6-0007-4cb5-9f3e-39b098a2c1e4,100,0,2,2.25,2,3,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/e3726eb6-0007-4cb5-9f3e-39b098a2c1e4,100,0,2,2.61,1,28,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,8,28,28,28,28
DELETE,/keys/e3af7994-6dce-4933-9a47-220c569a1672,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e3af7994-6dce-4933-9a47-220c569a1672,100,0,2,2.7,2,12,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,9,12,12,12,12
PUT,/keys/e3af7994-6dce-4933-9a47-220c569a1672,100,0,2,2.5,1,4,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/e4453b7a-ca4d-456c-8d30-7fdacd08ddc8,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e4453b7a-ca4d-456c-8d30-7fdacd08ddc8,100,0,2,2.38,1,3,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/e4453b7a-ca4d-456c-8d30-7fdacd08ddc8,100,0,2,2.61,1,10,196.9,1.6892776851165636,0.0,2,3,3,3,3,4,9,10,10,10,10
DELETE,/keys/e4463543-a909-4478-9f4f-ec459f211e24,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e4463543-a909-4478-9f4f-ec459f211e24,100,0,2,2.4,2,9,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,9,9,9,9,9
PUT,/keys/e4463543-a909-4478-9f4f-ec459f211e24,100,0,2,2.5,2,25,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,4,25,25,25,25
DELETE,/keys/e4d32ea4-dc4f-4ca4-a298-5515ea20dc97,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e4d32ea4-dc4f-4ca4-a298-5515ea20dc97,100,0,2,2.38,2,10,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,8,10,10,10,10
PUT,/keys/e4d32ea4-dc4f-4ca4-a298-5515ea20dc97,100,0,2,2.17,2,3,196.9,1.6892776851165636,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/e4e9c275-2aee-4cca-b9ad-14a0befa9075,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e4e9c275-2aee-4cca-b9ad-14a0befa9075,100,0,2,2.26,2,4,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,4,4,4,4,4
PUT,/keys/e4e9c275-2aee-4cca-b9ad-14a0befa9075,100,0,2,3.0,2,58,196.9,1.6892776851165636,0.0,2,2,3,3,3,4,8,58,58,58,58
DELETE,/keys/e515a101-4c2b-4242-88ea-bd018dc569de,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e515a101-4c2b-4242-88ea-bd018dc569de,100,0,2,2.55,2,8,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,7,8,8,8,8
PUT,/keys/e515a101-4c2b-4242-88ea-bd018dc569de,100,0,2,2.44,2,4,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/e53c364f-27a9-4eac-99e1-a4c69d6440c2,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e53c364f-27a9-4eac-99e1-a4c69d6440c2,100,0,2,2.17,1,3,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/e53c364f-27a9-4eac-99e1-a4c69d6440c2,100,0,2,2.34,2,8,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,7,8,8,8,8
DELETE,/keys/e53ed254-6dd4-4edc-9c6e-c119c65a3862,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e53ed254-6dd4-4edc-9c6e-c119c65a3862,100,0,2,2.46,1,5,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,5,5,5,5
PUT,/keys/e53ed254-6dd4-4edc-9c6e-c119c65a3862,100,0,3,2.68,2,11,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,10,11,11,11,11
DELETE,/keys/e553088b-c296-41a1-9fd7-1c0edac9e18a,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e553088b-c296-41a1-9fd7-1c0edac9e18a,100,0,2,2.78,2,67,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,4,67,67,67,67
PUT,/keys/e553088b-c296-41a1-9fd7-1c0edac9e18a,100,0,2,2.4,2,9,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,7,9,9,9,9
DELETE,/keys/e581790c-e1de-46b2-811b-c8ecf9569b94,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e581790c-e1de-46b2-811b-c8ecf9569b94,100,0,2,2.88,1,49,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,9,49,49,49,49
PUT,/keys/e581790c-e1de-46b2-811b-c8ecf9569b94,100,0,2,2.32,2,6,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,6,6,6,6
DELETE,/keys/e5f54a76-a87c-4d36-90bc-f0ced4c1d5cc,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e5f54a76-a87c-4d36-90bc-f0ced4c1d5cc,100,0,2,2.25,2,3,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/e5f54a76-a87c-4d36-90bc-f0ced4c1d5cc,100,0,2,2.9,2,43,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,10,43,43,43,43
DELETE,/keys/e62ec7ff-0ae6-467a-8ab2-5307795c2fd0,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e62ec7ff-0ae6-467a-8ab2-5307795c2fd0,100,0,2,2.46,2,9,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,9,9,9,9,9
PUT,/keys/e62ec7ff-0ae6-467a-8ab2-5307795c2fd0,100,0,2,2.71,2,39,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,5,39,39,39,39
DELETE,/keys/e668d026-3122-402d-b7ad-cc658cb68f43,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e668d026-3122-402d-b7ad-cc658cb68f43,100,0,2,2.65,2,32,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,9,32,32,32,32
PUT,/keys/e668d026-3122-402d-b7ad-cc658cb68f43,100,0,2,2.24,2,3,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/e690ba7e-f691-49af-a797-be10c6b43a3b,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e690ba7e-f691-49af-a797-be10c6b43a3b,100,0,2,2.44,1,3,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/e690ba7e-f691-49af-a797-be10c6b43a3b,100,0,2,2.6,2,10,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,8,10,10,10,10
DELETE,/keys/e772f684-7aad-4f1e-884a-946ebbbd3b63,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e772f684-7aad-4f1e-884a-946ebbbd3b63,100,0,2,2.32,1,4,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/e772f684-7aad-4f1e-884a-946ebbbd3b63,100,0,2,2.84,2,38,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,10,38,38,38,38
DELETE,/keys/e7e64f5f-6504-4950-b459-1725929dde23,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e7e64f5f-6504-4950-b459-1725929dde23,100,0,2,2.96,2,62,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,62,62,62,62
PUT,/keys/e7e64f5f-6504-4950-b459-1725929dde23,100,0,2,2.25,2,3,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/e7f7849c-9a17-4d0f-a418-8266128b050b,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e7f7849c-9a17-4d0f-a418-8266128b050b,100,0,2,2.2,1,4,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,3,4,4,4,4
PUT,/keys/e7f7849c-9a17-4d0f-a418-8266128b050b,100,0,2,2.76,1,42,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,9,42,42,42,42
DELETE,/keys/e828e457-1320-4603-9aa1-bf071bf27c69,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e828e457-1320-4603-9aa1-bf071bf27c69,100,0,2,3.01,1,61,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,10,61,61,61,61
PUT,/keys/e828e457-1320-4603-9aa1-bf071bf27c69,100,0,2,2.21,2,4,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/e8312058-5937-4bbf-af46-367a20cd6804,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e8312058-5937-4bbf-af46-367a20cd6804,100,0,2,2.17,2,3,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/e8312058-5937-4bbf-af46-367a20cd6804,100,0,2,2.31,1,9,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,7,9,9,9,9
DELETE,/keys/e838f3d4-34a5-4607-96c5-b4f9867f80c3,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e838f3d4-34a5-4607-96c5-b4f9867f80c3,100,0,2,2.46,2,9,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,9,9,9,9,9
PUT,/keys/e838f3d4-34a5-4607-96c5-b4f9867f80c3,100,0,2,2.27,1,3,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/e8652b21-fdfe-4c7a-9b18-ea5d8ea6f9dd,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e8652b21-fdfe-4c7a-9b18-ea5d8ea6f9dd,100,0,2,2.13,2,3,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/e8652b21-fdfe-4c7a-9b18-ea5d8ea6f9dd,100,0,2,2.3,1,8,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,7,8,8,8,8
DELETE,/keys/e8767751-7bda-4136-af9e-7141c66ab456,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e8767751-7bda-4136-af9e-7141c66ab456,100,0,2,2.38,1,10,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,10,10,10,10
PUT,/keys/e8767751-7bda-4136-af9e-7141c66ab456,100,0,2,2.25,2,5,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,4,5,5,5,5
DELETE,/keys/e9948ee3-5219-4489-bf17-e91009544b7c,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e9948ee3-5219-4489-bf17-e91009544b7c,100,0,2,2.31,0,4,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/e9948ee3-5219-4489-bf17-e91009544b7c,100,0,2,2.82,2,38,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,9,38,38,38,38
DELETE,/keys/e9954591-5095-4737-b95c-6172ac960ed6,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e9954591-5095-4737-b95c-6172ac960ed6,100,0,2,2.53,2,10,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,9,10,10,10,10
PUT,/keys/e9954591-5095-4737-b95c-6172ac960ed6,100,0,2,2.4,2,3,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/e99fe332-86cf-428a-a973-2821585df05e,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e99fe332-86cf-428a-a973-2821585df05e,100,0,2,2.39,2,5,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,5,5,5,5
PUT,/keys/e99fe332-86cf-428a-a973-2821585df05e,100,0,2,2.53,2,15,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,8,15,15,15,15
DELETE,/keys/ea25b65b-99de-4344-b157-890c41884485,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ea25b65b-99de-4344-b157-890c41884485,100,0,2,2.84,1,67,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,3,67,67,67,67
PUT,/keys/ea25b65b-99de-4344-b157-890c41884485,100,0,2,2.33,2,8,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,7,8,8,8,8
DELETE,/keys/ea292a0a-71d1-4c3f-bbd6-a80bb70e3824,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ea292a0a-71d1-4c3f-bbd6-a80bb70e3824,100,0,2,2.35,2,8,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,4,8,8,8,8
PUT,/keys/ea292a0a-71d1-4c3f-bbd6-a80bb70e3824,100,0,2,2.39,1,10,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,8,10,10,10,10
DELETE,/keys/ea322a7f-74ea-44ca-ac19-081ae29ef568,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ea322a7f-74ea-44ca-ac19-081ae29ef568,100,0,2,2.41,2,9,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,9,9,9,9
PUT,/keys/ea322a7f-74ea-44ca-ac19-081ae29ef568,100,0,2,2.36,2,4,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,4,4,4,4,4
