Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/cd60847f-1d82-4605-8d9c-f78599c2ae73,100,0,12,13.31,11,76,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,45,76,76,76,76
DELETE,/keys/cdc885a2-7890-4383-bac2-6ffad117ec98,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/cdc885a2-7890-4383-bac2-6ffad117ec98,100,0,12,12.42,11,30,104.92,1.6809148608558055,0.0,12,12,13,13,13,13,14,30,30,30,30
PUT,/keys/cdc885a2-7890-4383-bac2-6ffad117ec98,100,0,12,13.33,11,49,196.9,1.6809148608558055,0.0,12,12,13,13,13,15,43,49,49,49,49
DELETE,/keys/cdd0e0c6-2c4f-4030-a6ac-908f86dd7825,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cdd0e0c6-2c4f-4030-a6ac-908f86dd7825,100,0,12,13.39,11,64,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,64,64,64,64,64
PUT,/keys/cdd0e0c6-2c4f-4030-a6ac-908f86dd7825,100,0,12,13.29,11,61,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,43,61,61,61,61
DELETE,/keys/cdd79b59-fddb-44c4-8499-c202f349987f,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cdd79b59-fddb-44c4-8499-c202f349987f,100,0,12,12.62,11,44,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,14,44,44,44,44
PUT,/keys/cdd79b59-fddb-44c4-8499-c202f349987f,100,0,12,13.45,11,44,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,43,44,44,44,44
DELETE,/keys/cde1e537-da63-4dcd-a373-4c33272277bf,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cde1e537-da63-4dcd-a373-4c33272277bf,100,0,12,12.91,11,45,104.92,1.6809148608558055,0.0,12,12,13,13,13,13,43,45,45,45,45
PUT,/keys/cde1e537-da63-4dcd-a373-4c33272277bf,100,0,12,13.3,11,47,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,44,47,47,47,47
DELETE,/keys/cdfa1d28-b8ac-4975-806a-3e21894f81e9,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cdfa1d28-b8ac-4975-806a-3e21894f81e9,100,0,12,13.86,12,65,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,64,65,65,65,65
PUT,/keys/cdfa1d28-b8ac-4975-806a-3e21894f81e9,100,0,12,12.67,11,39,196.9,1.6809148608558055,0.0,12,12,12,12,13,13,36,39,39,39,39
DELETE,/keys/ce1a625a-9fa6-4f96-9f5c-4be4a96d56c3,1,0,37,37.0,37,37,202.0,0.016809148608558054,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/ce1a625a-9fa6-4f96-9f5c-4be4a96d56c3,100,0,7,7.08,0,16,104.92,1.6809148608558055,0.0,8,12,12,12,13,13,13,16,16,16,16
PUT,/keys/ce1a625a-9fa6-4f96-9f5c-4be4a96d56c3,100,0,7,7.1,0,24,196.9,1.6809148608558055,0.0,8,12,12,12,12,13,15,24,24,24,24
DELETE,/keys/ce2b0738-4a19-49b5-84d4-2f7bda1b3df3,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/ce2b0738-4a19-49b5-84d4-2f7bda1b3df3,100,0,12,13.93,10,81,104.92,1.6809148608558055,0.0,12,12,12,12,13,14,79,81,81,81,81
PUT,/keys/ce2b0738-4a19-49b5-84d4-2f7bda1b3df3,100,0,12,12.8,11,80,196.9,1.6809148608558055,0.0,12,12,12,12,13,13,14,80,80,80,80
DELETE,/keys/ceb94132-0690-423f-b392-2368eae86456,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/ceb94132-0690-423f-b392-2368eae86456,100,0,12,12.6,11,23,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,22,23,23,23,23
PUT,/keys/ceb94132-0690-423f-b392-2368eae86456,100,0,12,12.84,11,41,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,41,41,41,41,41
DELETE,/keys/ced5431b-5f38-45f7-aeae-6f781b7ee9e5,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/ced5431b-5f38-45f7-aeae-6f781b7ee9e5,100,0,12,13.09,12,49,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,38,49,49,49,49
PUT,/keys/ced5431b-5f38-45f7-aeae-6f781b7ee9e5,100,0,12,12.91,12,33,196.9,1.6809148608558055,0.0,12,13,13,13,14,14,33,33,33,33,33
DELETE,/keys/cf43da9e-f1ce-494b-a662-892d94c12edc,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cf43da9e-f1ce-494b-a662-892d94c12edc,100,0,12,13.64,11,75,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,47,75,75,75,75
PUT,/keys/cf43da9e-f1ce-494b-a662-892d94c12edc,100,0,12,12.81,11,68,196.9,1.6809148608558055,0.0,12,12,13,13,13,13,14,68,68,68,68
DELETE,/keys/cf6f61d0-fb49-41ee-ba36-dada6845d178,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cf6f61d0-fb49-41ee-ba36-dada6845d178,100,0,12,13.16,11,38,104.92,1.6809148608558055,0.0,12,13,13,13,13,15,38,38,38,38,38
PUT,/keys/cf6f61d0-fb49-41ee-ba36-dada6845d178,100,0,12,12.51,12,14,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,14,14,14,14,14
DELETE,/keys/cf88b3c7-ebf4-493a-af9f-ffc8e9f85256,1,0,11,11.0,11,11,202.0,0.016809148608558054,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cf88b3c7-ebf4-493a-af9f-ffc8e9f85256,100,0,12,12.45,11,41,104.92,1.6809148608558055,0.0,12,12,12,12,13,13,28,41,41,41,41
PUT,/keys/cf88b3c7-ebf4-493a-af9f-ffc8e9f85256,100,0,12,14.08,10,81,196.9,1.6809148608558055,0.0,12,12,12,12,13,14,80,81,81,81,81
DELETE,/keys/cf94e4cf-27bb-4512-9b9b-ffa2e64827f5,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/cf94e4cf-27bb-4512-9b9b-ffa2e64827f5,100,0,12,13.66,11,46,104.92,1.6809148608558055,0.0,12,13,13,13,14,30,42,46,46,46,46
PUT,/keys/cf94e4cf-27bb-4512-9b9b-ffa2e64827f5,100,0,12,12.43,11,15,196.9,1.6809148608558055,0.0,12,13,13,13,13,13,14,15,15,15,15
DELETE,/keys/cfc88dc0-4288-47e4-9eb5-84cec02da674,1,0,10,10.0,10,10,202.0,0.016809148608558054,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/cfc88dc0-4288-47e4-9eb5-84cec02da674,100,0,12,12.93,10,44,104.92,1.6809148608558055,0.0,12,13,13,13,14,14,39,44,44,44,44
PUT,/keys/cfc88dc0-4288-47e4-9eb5-84cec02da674,100,0,12,14.09,10,75,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,74,75,75,75,75
DELETE,/keys/cfd8f8b6-e3c8-4b04-9eb0-8044deb55297,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/cfd8f8b6-e3c8-4b04-9eb0-8044deb55297,100,0,12,12.92,12,45,104.92,1.6809148608558055,0.0,12,12,13,13,13,13,43,45,45,45,45
PUT,/keys/cfd8f8b6-e3c8-4b04-9eb0-8044deb55297,100,0,12,13.12,7,77,196.9,1.6809148608558055,0.0,12,12,12,13,13,13,44,77,77,77,77
DELETE,/keys/cff03b70-808a-47a8-bf86-7a7773565422,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cff03b70-808a-47a8-bf86-7a7773565422,100,0,12,12.65,11,40,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,15,40,40,40,40
PUT,/keys/cff03b70-808a-47a8-bf86-7a7773565422,100,0,12,13.73,12,48,196.9,1.6809148608558055,0.0,12,13,13,13,13,15,48,48,48,48,48
DELETE,/keys/cffde943-06b6-46ec-be34-e6785689c6ad,1,0,11,11.0,11,11,202.0,0.016809148608558054,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cffde943-06b6-46ec-be34-e6785689c6ad,100,0,13,13.24,11,40,104.92,1.6809148608558055,0.0,13,13,13,13,14,14,39,40,40,40,40
PUT,/keys/cffde943-06b6-46ec-be34-e6785689c6ad,100,0,12,14.11,11,68,196.9,1.6809148608558055,0.0,12,13,13,13,14,15,62,68,68,68,68
DELETE,/keys/cffec691-2e89-4475-98be-76fabdf3dc64,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cffec691-2e89-4475-98be-76fabdf3dc64,100,0,12,12.7,11,64,104.92,1.6809148608558055,0.0,12,12,12,12,13,13,14,64,64,64,64
PUT,/keys/cffec691-2e89-4475-98be-76fabdf3dc64,100,0,12,13.51,11,64,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,48,64,64,64,64
DELETE,/keys/d0641045-fcd9-4b95-a960-0e5d137642b8,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d0641045-fcd9-4b95-a960-0e5d137642b8,100,0,12,12.85,11,41,104.92,1.6809148608558055,0.0,12,12,13,13,13,13,39,41,41,41,41
PUT,/keys/d0641045-fcd9-4b95-a960-0e5d137642b8,100,0,12,13.17,12,53,196.9,1.6809148608558055,0.0,12,13,13,13,13,13,53,53,53,53,53
DELETE,/keys/d0869c5e-ff08-4ce9-b4ee-c7fe2a4b3813,1,0,46,46.0,46,46,202.0,0.016809148608558054,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/d0869c5e-ff08-4ce9-b4ee-c7fe2a4b3813,100,0,8,7.52,0,15,104.92,1.6809148608558055,0.0,9,12,12,12,12,13,14,15,15,15,15
PUT,/keys/d0869c5e-ff08-4ce9-b4ee-c7fe2a4b3813,100,0,9,7.75,0,28,196.9,1.6809148608558055,0.0,9,12,12,12,13,13,16,28,28,28,28
DELETE,/keys/d0908c3b-6dc0-4985-8c1c-75e1b97bd3d5,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d0908c3b-6dc0-4985-8c1c-75e1b97bd3d5,100,0,12,13.24,12,53,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,39,53,53,53,53
PUT,/keys/d0908c3b-6dc0-4985-8c1c-75e1b97bd3d5,100,0,12,13.14,12,55,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,53,55,55,55,55
DELETE,/keys/d0959c7d-553b-40aa-bce2-1280889e278b,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d0959c7d-553b-40aa-bce2-1280889e278b,100,0,12,13.64,10,96,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,77,96,96,96,96
PUT,/keys/d0959c7d-553b-40aa-bce2-1280889e278b,100,0,12,13.42,10,76,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,45,76,76,76,76
DELETE,/keys/d0a4a9f7-95a6-4b5c-8d52-f1d98e048751,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d0a4a9f7-95a6-4b5c-8d52-f1d98e048751,100,0,12,13.95,11,55,104.92,1.6809148608558055,0.0,12,12,13,13,13,31,53,55,55,55,55
PUT,/keys/d0a4a9f7-95a6-4b5c-8d52-f1d98e048751,100,0,12,12.29,11,14,196.9,1.6809148608558055,0.0,12,12,13,13,13,13,14,14,14,14,14
DELETE,/keys/d0a9b792-7f38-4cef-8491-c00af8ed858c,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d0a9b792-7f38-4cef-8491-c00af8ed858c,100,0,12,13.03,11,45,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,40,45,45,45,45
PUT,/keys/d0a9b792-7f38-4cef-8491-c00af8ed858c,100,0,12,12.56,11,26,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,26,26,26,26,26
DELETE,/keys/d105c09c-af56-4755-9160-33cab837d6fe,1,0,14,14.0,14,14,202.0,0.016809148608558054,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/d105c09c-af56-4755-9160-33cab837d6fe,100,0,12,13.47,10,73,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,42,73,73,73,73
PUT,/keys/d105c09c-af56-4755-9160-33cab837d6fe,100,0,12,13.44,10,75,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,74,75,75,75,75
DELETE,/keys/d119406c-97b7-4c21-85f2-3c259b546897,1,0,11,11.0,11,11,202.0,0.016809148608558054,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d119406c-97b7-4c21-85f2-3c259b546897,100,0,12,13.31,11,64,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,64,64,64,64,64
PUT,/keys/d119406c-97b7-4c21-85f2-3c259b546897,100,0,12,12.75,11,40,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,40,40,40,40,40
DELETE,/keys/d1195543-1f0b-4351-ab47-040946319626,1,0,14,14.0,14,14,202.0,0.016809148608558054,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/d1195543-1f0b-4351-ab47-040946319626,100,0,12,14.14,11,69,104.92,1.6809148608558055,0.0,12,13,13,13,14,17,62,69,69,69,69
PUT,/keys/d1195543-1f0b-4351-ab47-040946319626,100,0,13,13.12,12,61,196.9,1.6809148608558055,0.0,13,13,13,13,14,14,15,61,61,61,61
DELETE,/keys/d18d8bc0-0ebd-4a0f-bebc-245f89971ed1,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d18d8bc0-0ebd-4a0f-bebc-245f89971ed1,100,0,13,12.8,11,15,104.92,1.6809148608558055,0.0,13,13,13,13,14,14,15,15,15,15,15
PUT,/keys/d18d8bc0-0ebd-4a0f-bebc-245f89971ed1,100,0,13,14.71,11,60,196.9,1.6809148608558055,0.0,13,13,13,14,14,43,54,60,60,60,60
DELETE,/keys/d19d0d9b-2a89-43c6-bb1b-b3168f51a7fa,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d19d0d9b-2a89-43c6-bb1b-b3168f51a7fa,100,0,12,13.98,10,74,104.92,1.6809148608558055,0.0,12,12,13,13,13,15,73,74,74,74,74
PUT,/keys/d19d0d9b-2a89-43c6-bb1b-b3168f51a7fa,100,0,12,12.33,10,15,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,14,15,15,15,15
DELETE,/keys/d1ae0b25-5d34-4307-a70b-dc51580ad42c,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d1ae0b25-5d34-4307-a70b-dc51580ad42c,100,0,12,12.98,11,57,104.92,1.6809148608558055,0.0,12,13,13,13,14,14,16,57,57,57,57
PUT,/keys/d1ae0b25-5d34-4307-a70b-dc51580ad42c,100,0,12,13.45,11,55,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,48,55,55,55,55
DELETE,/keys/d1dd6ede-2b4f-46b2-bc8d-1427e92e3e8b,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d1dd6ede-2b4f-46b2-bc8d-1427e92e3e8b,100,0,12,12.11,10,16,104.92,1.6809148608558055,0.0,12,12,12,12,13,13,14,16,16,16,16
PUT,/keys/d1dd6ede-2b4f-46b2-bc8d-1427e92e3e8b,100,0,12,14.78,11,87,196.9,1.6809148608558055,0.0,12,12,12,13,13,35,85,87,87,87,87
DELETE,/keys/d1e83535-5a5d-42c6-a49f-9735c9d84f56,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d1e83535-5a5d-42c6-a49f-9735c9d84f56,100,0,12,13.55,11,62,104.92,1.6809148608558055,0.0,12,13,13,13,14,15,47,62,62,62,62
PUT,/keys/d1e83535-5a5d-42c6-a49f-9735c9d84f56,100,0,12,13.12,11,61,196.9,1.6809148608558055,0.0,13,13,13,13,14,14,15,61,61,61,61
DELETE,/keys/d2281d9b-7a65-4ff4-b430-0e592c1d5e7d,1,0,45,45.0,45,45,202.0,0.016809148608558054,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/d2281d9b-7a65-4ff4-b430-0e592c1d5e7d,100,0,11,8.95,1,15,104.92,1.6809148608558055,0.0,11,12,12,12,13,13,14,15,15,15,15
PUT,/keys/d2281d9b-7a65-4ff4-b430-0e592c1d5e7d,100,0,12,9.39,1,41,196.9,1.6809148608558055,0.0,12,12,12,12,13,13,16,41,41,41,41
DELETE,/keys/d22a93f6-8d55-4a9a-8cb4-7f6d057cfe04,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d22a93f6-8d55-4a9a-8cb4-7f6d057cfe04,100,0,12,12.76,10,75,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,14,75,75,75,75
PUT,/keys/d22a93f6-8d55-4a9a-8cb4-7f6d057cfe04,100,0,12,14.31,10,97,196.9,1.6809148608558055,0.0,12,12,13,13,13,15,76,97,97,97,97
DELETE,/keys/d2322629-981b-47b7-8810-d529eadfaad3,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d2322629-981b-47b7-8810-d529eadfaad3,100,0,12,12.49,11,22,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,14,22,22,22,22
PUT,/keys/d2322629-981b-47b7-8810-d529eadfaad3,100,0,12,13.27,11,48,196.9,1.6809148608558055,0.0,12,12,13,13,14,14,45,48,48,48,48
DELETE,/keys/d24d28ab-16fd-41a3-a61d-e02ed9c782c9,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d24d28ab-16fd-41a3-a61d-e02ed9c782c9,100,0,12,12.56,11,15,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,14,15,15,15,15
PUT,/keys/d24d28ab-16fd-41a3-a61d-e02ed9c782c9,100,0,12,13.6,11,44,196.9,1.6809148608558055,0.0,12,13,13,13,14,15,41,44,44,44,44
DELETE,/keys/d287a4f1-1a36-4743-be8f-1f0954c1f713,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d287a4f1-1a36-4743-be8f-1f0954c1f713,100,0,12,12.82,10,81,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,14,81,81,81,81
PUT,/keys/d287a4f1-1a36-4743-be8f-1f0954c1f713,100,0,12,13.95,11,82,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,80,82,82,82,82
DELETE,/keys/d3524b12-bf38-436e-b1ab-e26341450d7f,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d3524b12-bf38-436e-b1ab-e26341450d7f,100,0,12,13.33,11,70,104.92,1.6809148608558055,0.0,12,12,12,13,13,13,68,70,70,70,70
PUT,/keys/d3524b12-bf38-436e-b1ab-e26341450d7f,100,0,12,13.5,11,71,196.9,1.6809148608558055,0.0,12,12,13,13,14,14,46,71,71,71,71
DELETE,/keys/d385aa2c-d74f-4153-855a-6304aa2778fb,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d385aa2c-d74f-4153-855a-6304aa2778fb,100,0,12,12.37,11,22,104.92,1.6809148608558055,0.0,12,12,13,13,13,13,14,22,22,22,22
PUT,/keys/d385aa2c-d74f-4153-855a-6304aa2778fb,100,0,12,13.11,12,48,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,46,48,48,48,48
GET,/keys/d39cf40e-e391-476a-8371-5aeded85beee,53,0,12,14.037735849056604,11,87,104.83018867924528,0.8908848762535769,0.0,12,12,12,12,13,13,45,87,87,87,87
PUT,/keys/d39cf40e-e391-476a-8371-5aeded85beee,53,0,12,12.20754716981132,11,14,195.9056603773585,0.8908848762535769,0.0,12,12,12,13,13,13,13,14,14,14,14
DELETE,/keys/d3be6c46-8fba-484f-8d78-4c6cbff38482,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d3be6c46-8fba-484f-8d78-4c6cbff38482,100,0,12,13.38,10,85,104.92,1.6809148608558055,0.0,12,12,12,12,13,13,82,85,85,85,85
PUT,/keys/d3be6c46-8fba-484f-8d78-4c6cbff38482,100,0,12,13.39,11,80,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,40,80,80,80,80
GET,/keys/d4097805-8350-453a-bb04-6a5890212220,7,0,12,12.142857142857142,12,13,104.0,0.11766404025990639,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/d4097805-8350-453a-bb04-6a5890212220,7,0,12,12.142857142857142,12,13,182.85714285714286,0.11766404025990639,0.0,12,12,12,12,13,13,13,13,13,13,13
DELETE,/keys/d4323413-de8d-4717-821c-b757de862c02,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d4323413-de8d-4717-821c-b757de862c02,100,0,12,13.54,10,85,104.92,1.6809148608558055,0.0,12,12,12,12,13,14,82,85,85,85,85
PUT,/keys/d4323413-de8d-4717-821c-b757de862c02,100,0,12,12.63,10,43,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,36,43,43,43,43
DELETE,/keys/d48de668-0544-460f-9824-4cf5dc4e50de,1,0,45,45.0,45,45,202.0,0.016809148608558054,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/d48de668-0544-460f-9824-4cf5dc4e50de,100,0,12,12.33,11,17,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,15,17,17,17,17
PUT,/keys/d48de668-0544-460f-9824-4cf5dc4e50de,100,0,12,12.93,11,44,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,44,44,44,44,44
DELETE,/keys/d4c5c190-bae0-4309-9b38-6bdffeba6bbb,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d4c5c190-bae0-4309-9b38-6bdffeba6bbb,100,0,13,12.77,11,15,104.92,1.6809148608558055,0.0,13,13,13,13,14,14,15,15,15,15,15
PUT,/keys/d4c5c190-bae0-4309-9b38-6bdffeba6bbb,100,0,13,14.13,11,55,196.9,1.6809148608558055,0.0,13,13,13,13,14,15,52,55,55,55,55
DELETE,/keys/d4f01b27-998a-4b3b-a593-0315dd1baf3c,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d4f01b27-998a-4b3b-a593-0315dd1baf3c,100,0,12,13.49,10,75,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,74,75,75,75,75
PUT,/keys/d4f01b27-998a-4b3b-a593-0315dd1baf3c,100,0,12,13.63,10,97,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,42,97,97,97,97
DELETE,/keys/d51c5d71-28b8-4b82-ab94-13c5ff73ce95,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d51c5d71-28b8-4b82-ab94-13c5ff73ce95,100,0,12,13.46,10,84,104.92,1.6809148608558055,0.0,12,12,12,12,13,14,82,84,84,84,84
PUT,/keys/d51c5d71-28b8-4b82-ab94-13c5ff73ce95,100,0,12,12.85,11,47,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,47,47,47,47,47
DELETE,/keys/d5453e6c-299b-409f-aad2-deb82e86fc6f,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d5453e6c-299b-409f-aad2-deb82e86fc6f,100,0,12,14.08,11,75,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,65,75,75,75,75
PUT,/keys/d5453e6c-299b-409f-aad2-deb82e86fc6f,100,0,12,12.21,11,13,196.9,1.6809148608558055,0.0,12,12,13,13,13,13,13,13,13,13,13
DELETE,/keys/d55a9ad7-a345-40c7-90c7-255e4a45eb0f,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d55a9ad7-a345-40c7-90c7-255e4a45eb0f,100,0,12,12.83,11,64,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,14,64,64,64,64
PUT,/keys/d55a9ad7-a345-40c7-90c7-255e4a45eb0f,100,0,12,13.74,12,65,196.9,1.6809148608558055,0.0,12,12,12,12,13,14,64,65,65,65,65
DELETE,/keys/d62b5e3a-a831-44d4-bc49-f2d172ce3a76,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d62b5e3a-a831-44d4-bc49-f2d172ce3a76,100,0,12,12.86,11,45,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,43,45,45,45,45
PUT,/keys/d62b5e3a-a831-44d4-bc49-f2d172ce3a76,100,0,12,12.53,11,26,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,26,26,26,26,26
DELETE,/keys/d62d28f1-91ef-40f1-9bd2-0e06f2df9892,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d62d28f1-91ef-40f1-9bd2-0e06f2df9892,100,0,12,13.9,12,45,104.92,1.6809148608558055,0.0,12,13,13,13,14,38,40,45,45,45,45
PUT,/keys/d62d28f1-91ef-40f1-9bd2-0e06f2df9892,100,0,12,12.37,11,15,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,14,15,15,15,15
GET,/keys/d683fb64-849b-4ce1-8c07-cdc60399268f,96,0,12,14.020833333333334,10,87,104.90625,1.6136782664215734,0.0,12,12,12,12,12,13,85,87,87,87,87
PUT,/keys/d683fb64-849b-4ce1-8c07-cdc60399268f,97,0,12,12.1340206185567,11,14,196.8556701030928,1.6304874150301314,0.0,12,12,12,12,13,13,13,14,14,14,14
DELETE,/keys/d6cd5983-5f0b-4739-a0c1-6275c1ad7a57,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d6cd5983-5f0b-4739-a0c1-6275c1ad7a57,100,0,12,13.31,11,49,104.92,1.6809148608558055,0.0,12,13,13,13,14,15,40,49,49,49,49
