Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/bfd04a1a-5442-4bea-b1aa-5b3d99672411,100,0,50,53.94,47,97,196.9,1.6939914186126834,0.0,50,51,52,54,55,89,96,97,97,97,97
DELETE,/keys/bfec2d04-4012-4468-a6ad-895be352d150,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/bfec2d04-4012-4468-a6ad-895be352d150,100,0,51,54.03,48,113,104.92,1.6939914186126834,0.0,51,52,52,53,55,100,110,110,110,110,110
PUT,/keys/bfec2d04-4012-4468-a6ad-895be352d150,100,0,51,55.78,2,206,196.9,1.6939914186126834,0.0,51,51,52,54,57,100,160,210,210,210,210
DELETE,/keys/c089261a-2254-4365-a8c7-8321ffbe0252,1,0,53,53.0,53,53,202.0,0.016939914186126833,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/c089261a-2254-4365-a8c7-8321ffbe0252,100,0,51,62.01,48,209,104.92,1.6939914186126834,0.0,51,53,54,55,110,120,200,210,210,210,210
PUT,/keys/c089261a-2254-4365-a8c7-8321ffbe0252,100,0,51,51.54,48,56,196.9,1.6939914186126834,0.0,51,52,53,53,54,55,55,56,56,56,56
DELETE,/keys/c1210ee4-ae82-46be-a502-42471972ef32,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/c1210ee4-ae82-46be-a502-42471972ef32,100,0,52,57.67,48,161,104.92,1.6939914186126834,0.0,52,53,54,55,56,130,140,160,160,160,160
PUT,/keys/c1210ee4-ae82-46be-a502-42471972ef32,100,0,52,56.75,5,237,196.9,1.6939914186126834,0.0,52,53,54,54,56,130,160,240,240,240,240
DELETE,/keys/c1c79477-ca81-44e2-9076-ae5bd83c403c,1,0,60,60.0,60,60,202.0,0.016939914186126833,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/c1c79477-ca81-44e2-9076-ae5bd83c403c,100,0,51,53.14,48,160,104.92,1.6939914186126834,0.0,51,52,53,53,55,55,100,160,160,160,160
PUT,/keys/c1c79477-ca81-44e2-9076-ae5bd83c403c,100,0,51,59.29,48,146,196.9,1.6939914186126834,0.0,52,53,54,55,110,120,130,150,150,150,150
DELETE,/keys/c1f5042b-168a-44fd-b5ce-f868339ff8f9,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/c1f5042b-168a-44fd-b5ce-f868339ff8f9,100,0,51,57.5,49,197,104.92,1.6939914186126834,0.0,51,52,53,54,55,120,150,200,200,200,200
PUT,/keys/c1f5042b-168a-44fd-b5ce-f868339ff8f9,100,0,51,56.6,48,146,196.9,1.6939914186126834,0.0,52,52,53,54,57,120,130,150,150,150,150
GET,/keys/c23339f3-7b3a-4076-ba4e-3417a1fe73c5,8,0,51,50.875,49,52,104.0,0.13551931348901466,0.0,51,52,52,52,52,52,52,52,52,52,52
PUT,/keys/c23339f3-7b3a-4076-ba4e-3417a1fe73c5,8,0,50,44.5,5,52,184.5,0.13551931348901466,0.0,50,51,51,51,52,52,52,52,52,52,52
DELETE,/keys/c28a500d-8156-4709-a836-689e479d4ea1,1,0,136,136.0,136,136,202.0,0.016939914186126833,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/c28a500d-8156-4709-a836-689e479d4ea1,100,0,52,57.56,48,146,104.92,1.6939914186126834,0.0,52,53,54,55,56,130,140,150,150,150,150
PUT,/keys/c28a500d-8156-4709-a836-689e479d4ea1,100,0,52,57.67,48,199,196.9,1.6939914186126834,0.0,52,53,54,54,55,130,200,200,200,200,200
DELETE,/keys/c2d97941-c5ae-4991-8e6c-8181dbe4d807,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/c2d97941-c5ae-4991-8e6c-8181dbe4d807,100,0,52,53.73,47,161,104.92,1.6939914186126834,0.0,52,52,53,54,55,57,140,160,160,160,160
PUT,/keys/c2d97941-c5ae-4991-8e6c-8181dbe4d807,100,0,52,60.65,48,234,196.9,1.6939914186126834,0.0,52,53,54,55,110,130,150,230,230,230,230
DELETE,/keys/c2db5045-da40-47f5-b6dc-45215449837d,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/c2db5045-da40-47f5-b6dc-45215449837d,100,0,50,55.07,49,175,104.92,1.6939914186126834,0.0,50,51,52,52,72,81,110,180,180,180,180
PUT,/keys/c2db5045-da40-47f5-b6dc-45215449837d,100,0,50,50.65,48,55,196.9,1.6939914186126834,0.0,50,51,51,51,53,53,55,55,55,55,55
DELETE,/keys/c2db6ff7-b500-43b1-afd0-7e560ca85ac6,1,0,55,55.0,55,55,202.0,0.016939914186126833,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/c2db6ff7-b500-43b1-afd0-7e560ca85ac6,100,0,51,56.79,48,209,104.92,1.6939914186126834,0.0,51,52,53,54,56,110,160,210,210,210,210
PUT,/keys/c2db6ff7-b500-43b1-afd0-7e560ca85ac6,100,0,51,54.08,2,120,196.9,1.6939914186126834,0.0,51,51,52,54,56,110,120,120,120,120,120
DELETE,/keys/c301dcf5-5f48-4e70-aed4-f69abe0e22ce,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/c301dcf5-5f48-4e70-aed4-f69abe0e22ce,100,0,50,53.94,47,160,104.92,1.6939914186126834,0.0,50,51,52,52,54,81,160,160,160,160,160
PUT,/keys/c301dcf5-5f48-4e70-aed4-f69abe0e22ce,100,0,51,52.33,47,85,196.9,1.6939914186126834,0.0,51,51,52,52,54,72,80,85,85,85,85
DELETE,/keys/c3429aac-93e6-42b5-be55-cbed7e0f6861,1,0,149,149.0,149,149,202.0,0.016939914186126833,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/c3429aac-93e6-42b5-be55-cbed7e0f6861,100,0,50,48.65,33,79,104.92,1.6939914186126834,0.0,50,50,51,51,53,57,68,79,79,79,79
PUT,/keys/c3429aac-93e6-42b5-be55-cbed7e0f6861,100,0,50,51.08,34,174,196.9,1.6939914186126834,0.0,50,51,52,52,55,70,100,170,170,170,170
DELETE,/keys/c3c9b56e-de3d-4241-b7af-ec9776f5a743,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/c3c9b56e-de3d-4241-b7af-ec9776f5a743,100,0,51,55.02,49,135,104.92,1.6939914186126834,0.0,51,52,54,54,55,59,130,140,140,140,140
PUT,/keys/c3c9b56e-de3d-4241-b7af-ec9776f5a743,100,0,52,59.74,6,284,196.9,1.6939914186126834,0.0,52,53,54,55,57,130,160,280,280,280,280
GET,/keys/c3da4b7f-2450-4747-a251-c7f0aa1c7124,70,0,51,57.68571428571428,48,217,104.87142857142857,1.1857939930288783,0.0,51,52,54,55,57,130,140,220,220,220,220
PUT,/keys/c3da4b7f-2450-4747-a251-c7f0aa1c7124,71,0,51,56.929577464788736,49,161,196.43661971830986,1.2027339072150052,0.0,51,52,54,55,56,130,140,160,160,160,160
GET,/keys/c3dc33bf-5d47-45b1-8439-b2064f3c4b3b,45,0,51,55.71111111111111,49,136,104.8,0.7622961383757075,0.0,51,52,55,55,56,62,140,140,140,140,140
PUT,/keys/c3dc33bf-5d47-45b1-8439-b2064f3c4b3b,45,0,51,55.15555555555556,48,140,195.53333333333333,0.7622961383757075,0.0,51,51,53,55,55,57,140,140,140,140,140
DELETE,/keys/c4182b16-91b3-43f2-857b-701bea522332,1,0,49,49.0,49,49,202.0,0.016939914186126833,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/c4182b16-91b3-43f2-857b-701bea522332,100,0,51,55.96,47,156,104.92,1.6939914186126834,0.0,51,51,53,54,80,89,150,160,160,160,160
PUT,/keys/c4182b16-91b3-43f2-857b-701bea522332,100,0,50,51.22,47,84,196.9,1.6939914186126834,0.0,50,51,51,52,54,55,57,84,84,84,84
DELETE,/keys/c4190852-dfa5-4a00-8763-d6f07f9e7a6a,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/c4190852-dfa5-4a00-8763-d6f07f9e7a6a,100,0,51,53.48,48,103,104.92,1.6939914186126834,0.0,51,51,52,52,54,99,100,100,100,100,100
PUT,/keys/c4190852-dfa5-4a00-8763-d6f07f9e7a6a,100,0,51,55.77,48,201,196.9,1.6939914186126834,0.0,51,52,53,53,56,89,200,200,200,200,200
GET,/keys/c4477204-23f6-4eb1-8807-a6be4b02631a,58,0,51,55.01724137931034,49,154,104.84482758620689,0.9825150227953564,0.0,51,52,55,55,57,58,140,150,150,150,150
PUT,/keys/c4477204-23f6-4eb1-8807-a6be4b02631a,58,0,51,59.3448275862069,48,160,196.08620689655172,0.9825150227953564,0.0,51,53,53,54,61,140,140,160,160,160,160
DELETE,/keys/c44b252e-dc0a-474d-a3c9-56f8bed7c5c2,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/c44b252e-dc0a-474d-a3c9-56f8bed7c5c2,100,0,51,55.0,47,232,104.92,1.6939914186126834,0.0,51,51,52,52,54,56,200,230,230,230,230
PUT,/keys/c44b252e-dc0a-474d-a3c9-56f8bed7c5c2,100,0,50,53.0,47,89,196.9,1.6939914186126834,0.0,50,51,52,52,55,80,84,89,89,89,89
DELETE,/keys/c462249a-186c-4e28-8b68-f205eb1215e7,1,0,198,198.0,198,198,202.0,0.016939914186126833,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/c462249a-186c-4e28-8b68-f205eb1215e7,100,0,49,46.54,28,72,104.92,1.6939914186126834,0.0,49,50,51,51,54,55,60,72,72,72,72
PUT,/keys/c462249a-186c-4e28-8b68-f205eb1215e7,100,0,49,49.25,28,228,196.9,1.6939914186126834,0.0,49,50,51,52,54,69,81,230,230,230,230
DELETE,/keys/c4d14276-ff7d-4232-a3f0-46b6014c8eb6,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/c4d14276-ff7d-4232-a3f0-46b6014c8eb6,100,0,51,54.34,49,231,104.92,1.6939914186126834,0.0,51,51,52,52,54,55,210,230,230,230,230
PUT,/keys/c4d14276-ff7d-4232-a3f0-46b6014c8eb6,100,0,50,52.94,48,80,196.9,1.6939914186126834,0.0,50,51,52,53,67,73,80,80,80,80,80
DELETE,/keys/c4e2f4bb-c0e0-4879-b788-5174da94d0df,1,0,156,156.0,156,156,202.0,0.016939914186126833,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c4e2f4bb-c0e0-4879-b788-5174da94d0df,100,0,41,38.06,12,75,104.92,1.6939914186126834,0.0,42,48,49,50,51,57,68,75,75,75,75
PUT,/keys/c4e2f4bb-c0e0-4879-b788-5174da94d0df,100,0,43,38.48,13,99,196.9,1.6939914186126834,0.0,44,49,50,51,52,55,63,99,99,99,99
PUT,/keys/c5377db6-350d-43aa-b5fa-7a4750d38f8e,1,0,52,52.0,52,52,104.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/keys/c5418aa9-7593-4d27-a5b7-f82bd1aa1e90,1,0,57,57.0,57,57,202.0,0.016939914186126833,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/c5418aa9-7593-4d27-a5b7-f82bd1aa1e90,100,0,51,57.88,48,156,104.92,1.6939914186126834,0.0,51,52,53,55,56,130,140,160,160,160,160
PUT,/keys/c5418aa9-7593-4d27-a5b7-f82bd1aa1e90,100,0,51,54.87,3,130,196.9,1.6939914186126834,0.0,51,52,53,54,55,120,120,130,130,130,130
DELETE,/keys/c5cdf8f6-9a37-4342-8060-b76bb6ab643d,1,0,156,156.0,156,156,202.0,0.016939914186126833,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c5cdf8f6-9a37-4342-8060-b76bb6ab643d,100,0,50,50.82,45,69,104.92,1.6939914186126834,0.0,50,51,52,52,53,55,58,69,69,69,69
PUT,/keys/c5cdf8f6-9a37-4342-8060-b76bb6ab643d,100,0,50,54.73,44,199,196.9,1.6939914186126834,0.0,50,51,52,52,67,76,160,200,200,200,200
GET,/keys/c5df4ca0-21db-43ae-9dfb-0f2e484b10cd,12,0,51,51.333333333333336,50,55,104.25,0.203278970233522,0.0,51,52,52,52,52,55,55,55,55,55,55
PUT,/keys/c5df4ca0-21db-43ae-9dfb-0f2e484b10cd,12,0,50,57.583333333333336,48,139,188.75,0.203278970233522,0.0,51,51,52,52,52,140,140,140,140,140,140
DELETE,/keys/c5f51383-28d4-409e-83a5-064ad11fbeee,1,0,55,55.0,55,55,202.0,0.016939914186126833,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/c5f51383-28d4-409e-83a5-064ad11fbeee,100,0,52,56.6,48,135,104.92,1.6939914186126834,0.0,52,52,54,55,57,130,130,140,140,140,140
PUT,/keys/c5f51383-28d4-409e-83a5-064ad11fbeee,100,0,52,58.53,48,216,196.9,1.6939914186126834,0.0,52,53,54,54,56,140,200,220,220,220,220
DELETE,/keys/c60a3c29-86d0-48ec-829f-8bc0b79ca5d8,1,0,53,53.0,53,53,202.0,0.016939914186126833,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/c60a3c29-86d0-48ec-829f-8bc0b79ca5d8,100,0,51,51.65,48,107,104.92,1.6939914186126834,0.0,51,51,52,52,54,55,61,110,110,110,110
PUT,/keys/c60a3c29-86d0-48ec-829f-8bc0b79ca5d8,100,0,51,58.3,48,250,196.9,1.6939914186126834,0.0,51,52,53,54,93,100,150,250,250,250,250
DELETE,/keys/c61a3ac3-6177-440e-b747-08b84ee95940,1,0,59,59.0,59,59,202.0,0.016939914186126833,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/c61a3ac3-6177-440e-b747-08b84ee95940,100,0,51,55.19,47,209,104.92,1.6939914186126834,0.0,51,51,52,52,55,84,200,210,210,210,210
PUT,/keys/c61a3ac3-6177-440e-b747-08b84ee95940,100,0,50,52.75,47,84,196.9,1.6939914186126834,0.0,50,51,51,52,55,80,82,84,84,84,84
DELETE,/keys/c629e0be-f545-4202-85d2-e82d649e82e5,1,0,110,110.0,110,110,202.0,0.016939914186126833,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/c629e0be-f545-4202-85d2-e82d649e82e5,100,0,51,55.93,48,157,104.92,1.6939914186126834,0.0,51,52,52,53,55,110,160,160,160,160,160
PUT,/keys/c629e0be-f545-4202-85d2-e82d649e82e5,100,0,51,53.7,48,100,196.9,1.6939914186126834,0.0,51,52,53,53,56,95,100,100,100,100,100
DELETE,/keys/c65e3782-ea8b-4bda-97d1-e4c25beb7232,1,0,167,167.0,167,167,202.0,0.016939914186126833,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/c65e3782-ea8b-4bda-97d1-e4c25beb7232,100,0,37,36.34,11,62,104.92,1.6939914186126834,0.0,40,47,50,50,51,53,55,62,62,62,62
PUT,/keys/c65e3782-ea8b-4bda-97d1-e4c25beb7232,100,0,39,36.99,12,87,196.9,1.6939914186126834,0.0,40,47,49,50,51,57,68,87,87,87,87
DELETE,/keys/c66799ac-957c-4a7e-ad35-992fca7108b0,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/c66799ac-957c-4a7e-ad35-992fca7108b0,100,0,51,58.98,48,274,104.92,1.6939914186126834,0.0,51,52,53,54,56,120,190,270,270,270,270
PUT,/keys/c66799ac-957c-4a7e-ad35-992fca7108b0,100,0,51,55.08,49,129,196.9,1.6939914186126834,0.0,51,52,53,54,55,110,120,130,130,130,130
DELETE,/keys/c6697d69-1646-4919-9f55-d858dfbde7f9,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/c6697d69-1646-4919-9f55-d858dfbde7f9,100,0,52,54.3,48,135,104.92,1.6939914186126834,0.0,52,53,54,54,56,59,130,140,140,140,140
PUT,/keys/c6697d69-1646-4919-9f55-d858dfbde7f9,100,0,52,60.65,47,237,196.9,1.6939914186126834,0.0,52,53,54,55,58,140,160,240,240,240,240
DELETE,/keys/c6b2fd71-d76f-431c-89dc-7d1c69564841,1,0,102,102.0,102,102,202.0,0.016939914186126833,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/c6b2fd71-d76f-431c-89dc-7d1c69564841,100,0,22,23.2,2,50,104.92,1.6939914186126834,0.0,22,31,37,40,45,48,48,50,50,50,50
PUT,/keys/c6b2fd71-d76f-431c-89dc-7d1c69564841,100,0,22,23.19,2,60,196.9,1.6939914186126834,0.0,23,32,36,40,45,47,51,60,60,60,60
DELETE,/keys/c6c6a81b-1f75-4c15-9cd1-03b321ea0fa6,1,0,100,100.0,100,100,202.0,0.016939914186126833,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/c6c6a81b-1f75-4c15-9cd1-03b321ea0fa6,100,0,34,34.34,9,62,104.92,1.6939914186126834,0.0,35,46,49,50,51,52,56,62,62,62,62
PUT,/keys/c6c6a81b-1f75-4c15-9cd1-03b321ea0fa6,100,0,35,34.77,8,73,196.9,1.6939914186126834,0.0,36,45,49,49,50,57,68,73,73,73,73
DELETE,/keys/c774982a-5106-46e0-9865-1627a635cc8e,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/c774982a-5106-46e0-9865-1627a635cc8e,100,0,51,62.41,48,201,104.92,1.6939914186126834,0.0,52,53,54,55,120,130,200,200,200,200,200
PUT,/keys/c774982a-5106-46e0-9865-1627a635cc8e,100,0,51,51.61,48,60,196.9,1.6939914186126834,0.0,51,52,53,53,55,55,55,60,60,60,60
DELETE,/keys/c7c9879d-a41a-4f2b-8207-44de77eb20c0,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/c7c9879d-a41a-4f2b-8207-44de77eb20c0,100,0,51,55.44,49,105,104.92,1.6939914186126834,0.0,51,52,54,54,63,99,100,100,100,100,100
PUT,/keys/c7c9879d-a41a-4f2b-8207-44de77eb20c0,100,0,51,53.07,48,153,196.9,1.6939914186126834,0.0,51,52,52,52,54,56,100,150,150,150,150
DELETE,/keys/c84bab7d-d48e-4311-8080-eb3b13fde1af,1,0,53,53.0,53,53,202.0,0.016939914186126833,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/c84bab7d-d48e-4311-8080-eb3b13fde1af,100,0,51,62.71,48,279,104.92,1.6939914186126834,0.0,51,52,54,55,110,120,210,280,280,280,280
PUT,/keys/c84bab7d-d48e-4311-8080-eb3b13fde1af,100,0,51,51.11,4,58,196.9,1.6939914186126834,0.0,51,52,53,53,54,55,56,58,58,58,58
DELETE,/keys/c8599014-403d-4674-b322-baf53602a1f9,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/c8599014-403d-4674-b322-baf53602a1f9,100,0,52,61.09,48,198,104.92,1.6939914186126834,0.0,52,53,54,55,110,120,190,200,200,200,200
PUT,/keys/c8599014-403d-4674-b322-baf53602a1f9,100,0,51,52.38,48,118,196.9,1.6939914186126834,0.0,51,52,53,54,55,55,56,120,120,120,120
GET,/keys/c8a033a5-fb86-4d8f-9090-898fbe73ce43,13,0,50,56.84615384615385,48,138,104.3076923076923,0.22021888441964885,0.0,50,51,51,52,52,140,140,140,140,140,140
PUT,/keys/c8a033a5-fb86-4d8f-9090-898fbe73ce43,14,0,51,51.07142857142857,50,55,190.07142857142858,0.23715879860577568,0.0,51,51,52,52,52,55,55,55,55,55,55
DELETE,/keys/c8d646f7-47bb-4802-af51-dee1728b27fe,1,0,99,99.0,99,99,202.0,0.016939914186126833,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/c8d646f7-47bb-4802-af51-dee1728b27fe,100,0,44,39.82,14,75,104.92,1.6939914186126834,0.0,44,49,50,50,52,57,68,75,75,75,75
PUT,/keys/c8d646f7-47bb-4802-af51-dee1728b27fe,100,0,45,40.47,15,109,196.9,1.6939914186126834,0.0,45,50,50,51,52,55,63,110,110,110,110
DELETE,/keys/c8dbe2fe-fb7c-4500-a7e4-a6f57fcacaa5,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/c8dbe2fe-fb7c-4500-a7e4-a6f57fcacaa5,100,0,50,53.93,47,133,104.92,1.6939914186126834,0.0,50,51,52,53,57,81,100,130,130,130,130
PUT,/keys/c8dbe2fe-fb7c-4500-a7e4-a6f57fcacaa5,100,0,51,51.67,47,89,196.9,1.6939914186126834,0.0,51,51,51,52,53,55,85,89,89,89,89
DELETE,/keys/c90e15d5-df29-4784-9056-011f23c8019c,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/c90e15d5-df29-4784-9056-011f23c8019c,100,0,50,51.32,32,206,104.92,1.6939914186126834,0.0,50,51,51,52,56,70,150,210,210,210,210
PUT,/keys/c90e15d5-df29-4784-9056-011f23c8019c,100,0,49,47.72,32,68,196.9,1.6939914186126834,0.0,49,50,51,51,53,56,64,68,68,68,68
DELETE,/keys/c96028b7-5a6d-49b0-b890-efd4697d0077,1,0,201,201.0,201,201,202.0,0.016939914186126833,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/c96028b7-5a6d-49b0-b890-efd4697d0077,100,0,50,49.77,34,77,104.92,1.6939914186126834,0.0,50,51,51,52,54,69,73,77,77,77,77
PUT,/keys/c96028b7-5a6d-49b0-b890-efd4697d0077,100,0,50,50.14,35,167,196.9,1.6939914186126834,0.0,50,51,51,51,54,58,71,170,170,170,170
DELETE,/keys/c9f245cf-78ef-4b10-9b78-cfdb38668a77,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/c9f245cf-78ef-4b10-9b78-cfdb38668a77,100,0,51,56.6,48,113,104.92,1.6939914186126834,0.0,51,52,53,54,99,100,110,110,110,110,110
PUT,/keys/c9f245cf-78ef-4b10-9b78-cfdb38668a77,100,0,51,52.16,48,106,196.9,1.6939914186126834,0.0,51,51,52,52,54,55,100,110,110,110,110
DELETE,/keys/ca08644f-747a-42a7-9143-7283ef7e992b,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/ca08644f-747a-42a7-9143-7283ef7e992b,100,0,50,55.2,47,198,104.92,1.6939914186126834,0.0,50,51,52,53,56,90,100,200,200,200,200
PUT,/keys/ca08644f-747a-42a7-9143-7283ef7e992b,100,0,50,52.0,47,84,196.9,1.6939914186126834,0.0,50,51,51,52,54,57,82,84,84,84,84
DELETE,/keys/ca903365-0ddd-4391-8b6e-be0d2bd017bd,1,0,153,153.0,153,153,202.0,0.016939914186126833,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/ca903365-0ddd-4391-8b6e-be0d2bd017bd,100,0,49,43.51,22,60,104.92,1.6939914186126834,0.0,49,50,50,51,53,55,59,60,60,60,60
PUT,/keys/ca903365-0ddd-4391-8b6e-be0d2bd017bd,100,0,48,45.0,22,100,196.9,1.6939914186126834,0.0,48,50,50,51,54,67,73,100,100,100,100
DELETE,/keys/cb1c7a1b-a9d9-4b41-925b-95614548d3b7,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/cb1c7a1b-a9d9-4b41-925b-95614548d3b7,100,0,51,60.01,48,209,104.92,1.6939914186126834,0.0,51,52,53,55,110,120,130,210,210,210,210
PUT,/keys/cb1c7a1b-a9d9-4b41-925b-95614548d3b7,100,0,51,51.2,48,57,196.9,1.6939914186126834,0.0,51,51,52,52,54,54,56,57,57,57,57
DELETE,/keys/cb2176ee-f6c4-4d16-9ad7-e7ded20e5d70,1,0,105,105.0,105,105,202.0,0.016939914186126833,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/cb2176ee-f6c4-4d16-9ad7-e7ded20e5d70,100,0,50,51.93,44,77,104.92,1.6939914186126834,0.0,50,51,51,52,56,70,76,77,77,77,77
PUT,/keys/cb2176ee-f6c4-4d16-9ad7-e7ded20e5d70,100,0,50,51.96,45,137,196.9,1.6939914186126834,0.0,50,51,52,52,53,56,100,140,140,140,140
DELETE,/keys/cb3fda90-c5c7-4219-8942-238d82ffaa6e,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/cb3fda90-c5c7-4219-8942-238d82ffaa6e,100,0,50,50.73,48,57,104.92,1.6939914186126834,0.0,50,51,51,51,53,54,55,57,57,57,57
PUT,/keys/cb3fda90-c5c7-4219-8942-238d82ffaa6e,100,0,51,56.64,48,188,196.9,1.6939914186126834,0.0,51,52,53,55,81,90,150,190,190,190,190
DELETE,/keys/cb75a4b2-8436-421e-89ec-1d4b788229a0,1,0,53,53.0,53,53,202.0,0.016939914186126833,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/cb75a4b2-8436-421e-89ec-1d4b788229a0,100,0,51,57.2,48,218,104.92,1.6939914186126834,0.0,51,52,53,54,56,110,150,220,220,220,220
PUT,/keys/cb75a4b2-8436-421e-89ec-1d4b788229a0,100,0,51,54.54,48,129,196.9,1.6939914186126834,0.0,51,52,52,53,55,100,120,130,130,130,130
DELETE,/keys/cbd3cdca-0160-4f90-9e2c-81ab63d663c6,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/cbd3cdca-0160-4f90-9e2c-81ab63d663c6,100,0,51,55.93,49,106,104.92,1.6939914186126834,0.0,51,52,53,54,90,99,100,110,110,110,110
PUT,/keys/cbd3cdca-0160-4f90-9e2c-81ab63d663c6,100,0,51,54.7,48,254,196.9,1.6939914186126834,0.0,51,51,52,52,55,56,200,250,250,250,250
DELETE,/keys/cbf8f0c7-b619-4dd9-97e9-4c4508f41f86,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/cbf8f0c7-b619-4dd9-97e9-4c4508f41f86,100,0,52,53.82,48,161,104.92,1.6939914186126834,0.0,52,52,53,54,56,57,140,160,160,160,160
PUT,/keys/cbf8f0c7-b619-4dd9-97e9-4c4508f41f86,100,0,52,60.64,48,153,196.9,1.6939914186126834,0.0,52,54,55,56,120,130,150,150,150,150,150
DELETE,/keys/cc3c9066-30db-4a77-b235-6fdb643af300,1,0,53,53.0,53,53,202.0,0.016939914186126833,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/cc3c9066-30db-4a77-b235-6fdb643af300,100,0,51,53.69,47,162,104.92,1.6939914186126834,0.0,51,51,52,53,54,57,160,160,160,160,160
PUT,/keys/cc3c9066-30db-4a77-b235-6fdb643af300,100,0,50,53.89,47,97,196.9,1.6939914186126834,0.0,50,51,52,54,55,89,96,97,97,97,97
DELETE,/keys/ccff2928-4f64-4cbe-98f4-835195d57b10,1,0,55,55.0,55,55,202.0,0.016939914186126833,0.0,55,55,55,55,55,55,55,55,55,55,55
