Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/bda02850-b0ad-4858-9477-0d58b64d88b8,100,0,6,6.36,5,24,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,18,24,24,24,24
PUT,/keys/bda02850-b0ad-4858-9477-0d58b64d88b8,100,0,6,6.86,5,82,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,7,82,82,82,82
DELETE,/keys/bdfc4264-f157-4ab5-bb78-31c4b8a33a70,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bdfc4264-f157-4ab5-bb78-31c4b8a33a70,100,0,6,6.33,5,66,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,66,66,66,66
PUT,/keys/bdfc4264-f157-4ab5-bb78-31c4b8a33a70,100,0,6,6.04,5,19,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,18,19,19,19,19
DELETE,/keys/be9a5635-74fe-42bb-a6ed-55bec23157ab,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/be9a5635-74fe-42bb-a6ed-55bec23157ab,100,0,6,6.49,5,26,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,23,26,26,26,26
PUT,/keys/be9a5635-74fe-42bb-a6ed-55bec23157ab,100,0,6,7.42,5,82,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,63,82,82,82,82
DELETE,/keys/beb43c62-a172-4f7e-ad36-8a3ac31ff56a,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/beb43c62-a172-4f7e-ad36-8a3ac31ff56a,100,0,6,5.86,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/beb43c62-a172-4f7e-ad36-8a3ac31ff56a,100,0,6,6.41,5,23,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,20,23,23,23,23
DELETE,/keys/bee515b4-ef83-416c-aa3b-b6dc74179248,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bee515b4-ef83-416c-aa3b-b6dc74179248,100,0,6,6.21,5,42,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,42,42,42,42
PUT,/keys/bee515b4-ef83-416c-aa3b-b6dc74179248,100,0,6,6.1,5,19,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,16,19,19,19,19
DELETE,/keys/befacaf4-a63b-4425-9a84-0b03b1106888,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/befacaf4-a63b-4425-9a84-0b03b1106888,100,0,6,6.17,4,22,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,22,22,22,22,22
PUT,/keys/befacaf4-a63b-4425-9a84-0b03b1106888,100,0,6,6.25,5,39,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,39,39,39,39
DELETE,/keys/bf2af53f-6876-4393-b7b8-c3a5ced1f10c,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bf2af53f-6876-4393-b7b8-c3a5ced1f10c,100,0,6,6.9,5,74,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,22,74,74,74,74
PUT,/keys/bf2af53f-6876-4393-b7b8-c3a5ced1f10c,100,0,6,5.89,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,6,7,7,7,7
DELETE,/keys/bf5864ad-b7c8-464e-adb8-2c9fddf2bfc5,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bf5864ad-b7c8-464e-adb8-2c9fddf2bfc5,100,0,6,6.47,5,77,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,77,77,77,77
PUT,/keys/bf5864ad-b7c8-464e-adb8-2c9fddf2bfc5,100,0,6,5.98,5,19,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,17,19,19,19,19
DELETE,/keys/bf90f864-83ac-4ea4-ba20-e1d57cb96a3d,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bf90f864-83ac-4ea4-ba20-e1d57cb96a3d,100,0,6,6.38,5,25,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,24,25,25,25,25
PUT,/keys/bf90f864-83ac-4ea4-ba20-e1d57cb96a3d,100,0,6,6.65,5,61,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,7,61,61,61,61
DELETE,/keys/bfc2d0dc-73f1-4be0-9031-e4283bb8834a,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bfc2d0dc-73f1-4be0-9031-e4283bb8834a,100,0,6,5.84,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/bfc2d0dc-73f1-4be0-9031-e4283bb8834a,100,0,6,7.02,5,54,196.9,1.6871537273936026,0.0,6,6,6,6,7,8,52,54,54,54,54
DELETE,/keys/c060ea65-b54c-4682-bf47-63b28afd512e,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c060ea65-b54c-4682-bf47-63b28afd512e,100,0,6,6.18,5,28,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,18,28,28,28,28
PUT,/keys/c060ea65-b54c-4682-bf47-63b28afd512e,100,0,6,5.88,5,30,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,30,30,30,30
DELETE,/keys/c099b813-8773-432e-82bb-de81893cf284,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c099b813-8773-432e-82bb-de81893cf284,100,0,6,5.85,5,8,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,8,8,8,8
PUT,/keys/c099b813-8773-432e-82bb-de81893cf284,100,0,6,6.63,5,63,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,22,63,63,63,63
DELETE,/keys/c12c9306-a1bb-4bd2-a565-c73eddffbeb9,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c12c9306-a1bb-4bd2-a565-c73eddffbeb9,100,0,6,6.0,5,18,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,17,18,18,18,18
PUT,/keys/c12c9306-a1bb-4bd2-a565-c73eddffbeb9,100,0,6,5.94,5,28,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,8,28,28,28,28
DELETE,/keys/c18aeae7-515f-4518-a0be-946e9aa41b65,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c18aeae7-515f-4518-a0be-946e9aa41b65,100,0,6,6.02,5,18,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,17,18,18,18,18
PUT,/keys/c18aeae7-515f-4518-a0be-946e9aa41b65,100,0,6,6.12,3,22,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,19,22,22,22,22
DELETE,/keys/c1e0221d-5052-457c-865d-ebb05263e958,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c1e0221d-5052-457c-865d-ebb05263e958,100,0,6,5.71,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/c1e0221d-5052-457c-865d-ebb05263e958,100,0,6,6.69,5,67,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,22,67,67,67,67
DELETE,/keys/c23a6ed1-6316-4509-a3dc-3685389b3a18,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c23a6ed1-6316-4509-a3dc-3685389b3a18,100,0,6,6.46,5,38,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,22,38,38,38,38
PUT,/keys/c23a6ed1-6316-4509-a3dc-3685389b3a18,100,0,6,5.89,4,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/c274a78f-970f-440d-95a6-7f5ea4806580,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c274a78f-970f-440d-95a6-7f5ea4806580,100,0,6,6.31,5,30,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,28,30,30,30,30
PUT,/keys/c274a78f-970f-440d-95a6-7f5ea4806580,100,0,6,5.65,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/c2f34bd6-e7e8-4595-8c8d-218d5db5ed36,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c2f34bd6-e7e8-4595-8c8d-218d5db5ed36,100,0,6,6.22,5,20,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,17,20,20,20,20
PUT,/keys/c2f34bd6-e7e8-4595-8c8d-218d5db5ed36,100,0,6,6.01,5,13,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,13,13,13,13
DELETE,/keys/c34e5900-8fc0-4bf1-9dd0-bf1ffaf48866,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c34e5900-8fc0-4bf1-9dd0-bf1ffaf48866,100,0,6,5.95,5,14,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,8,14,14,14,14
PUT,/keys/c34e5900-8fc0-4bf1-9dd0-bf1ffaf48866,100,0,6,6.58,5,54,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,23,54,54,54,54
DELETE,/keys/c35fc20a-c108-42ad-add2-8ededd4432db,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c35fc20a-c108-42ad-add2-8ededd4432db,100,0,6,6.25,5,43,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,43,43,43,43
PUT,/keys/c35fc20a-c108-42ad-add2-8ededd4432db,100,0,6,6.09,5,20,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,19,20,20,20,20
DELETE,/keys/c36867fe-cc4f-4d17-ab3a-216d12355953,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c36867fe-cc4f-4d17-ab3a-216d12355953,100,0,6,6.2,5,20,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,18,20,20,20,20
PUT,/keys/c36867fe-cc4f-4d17-ab3a-216d12355953,100,0,6,6.59,5,74,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,74,74,74,74
DELETE,/keys/c38a89b1-5248-4e6e-aa6d-3da9b09dba42,1,0,22,22.0,22,22,202.0,0.016871537273936026,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/c38a89b1-5248-4e6e-aa6d-3da9b09dba42,100,0,6,5.74,4,8,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,6,8,8,8,8
PUT,/keys/c38a89b1-5248-4e6e-aa6d-3da9b09dba42,100,0,6,6.05,5,24,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,23,24,24,24,24
DELETE,/keys/c3be0903-cd8e-413a-9920-5c54f8f1c828,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c3be0903-cd8e-413a-9920-5c54f8f1c828,100,0,6,5.56,4,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/c3be0903-cd8e-413a-9920-5c54f8f1c828,100,0,6,6.23,5,31,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,25,31,31,31,31
GET,/keys/c3cfc1ae-bb74-4e3d-bc56-05ab30669c07,85,0,6,6.952941176470588,5,78,104.89411764705882,1.4340806682845624,0.0,6,6,6,6,6,7,23,78,78,78,78
PUT,/keys/c3cfc1ae-bb74-4e3d-bc56-05ab30669c07,86,0,6,5.732558139534884,4,7,196.7093023255814,1.4509522055584982,0.0,6,6,6,6,6,6,6,7,7,7,7
DELETE,/keys/c402353d-c27a-4048-94c7-fda5fc8746f8,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c402353d-c27a-4048-94c7-fda5fc8746f8,100,0,6,5.9,4,20,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,20,20,20,20
PUT,/keys/c402353d-c27a-4048-94c7-fda5fc8746f8,100,0,6,5.98,4,22,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,18,22,22,22,22
DELETE,/keys/c49c5fcf-a65a-4e7e-bf4a-7dc916268570,1,0,7,7.0,7,7,202.0,0.016871537273936026,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c49c5fcf-a65a-4e7e-bf4a-7dc916268570,100,0,6,6.59,5,48,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,46,48,48,48,48
PUT,/keys/c49c5fcf-a65a-4e7e-bf4a-7dc916268570,100,0,6,6.1,5,18,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,18,18,18,18,18
DELETE,/keys/c4e16ed9-8cac-4708-b494-c1dab84728fe,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c4e16ed9-8cac-4708-b494-c1dab84728fe,100,0,6,6.4,5,30,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,19,30,30,30,30
PUT,/keys/c4e16ed9-8cac-4708-b494-c1dab84728fe,100,0,6,5.96,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/c4f562b7-93dc-46bc-964c-43df60959375,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c4f562b7-93dc-46bc-964c-43df60959375,100,0,6,6.81,5,69,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,21,69,69,69,69
PUT,/keys/c4f562b7-93dc-46bc-964c-43df60959375,100,0,6,6.0,5,8,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,8,8,8,8,8
DELETE,/keys/c50fd470-b93a-439e-9580-1cc288ac5184,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c50fd470-b93a-439e-9580-1cc288ac5184,100,0,6,5.78,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/c50fd470-b93a-439e-9580-1cc288ac5184,100,0,6,6.56,5,63,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,19,63,63,63,63
DELETE,/keys/c5389c35-57af-461a-8f22-456753081fa9,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c5389c35-57af-461a-8f22-456753081fa9,100,0,6,5.57,5,6,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/c5389c35-57af-461a-8f22-456753081fa9,100,0,6,6.57,5,42,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,39,42,42,42,42
DELETE,/keys/c5509745-bb3e-44ca-a926-d1174f4194bd,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c5509745-bb3e-44ca-a926-d1174f4194bd,100,0,6,6.8,4,56,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,23,56,56,56,56
PUT,/keys/c5509745-bb3e-44ca-a926-d1174f4194bd,100,0,6,5.96,5,8,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/c5ec9fe3-a8b2-48a4-809e-cbc46ff67d1b,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c5ec9fe3-a8b2-48a4-809e-cbc46ff67d1b,100,0,6,5.84,4,20,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,20,20,20,20
PUT,/keys/c5ec9fe3-a8b2-48a4-809e-cbc46ff67d1b,100,0,6,5.93,5,22,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,17,22,22,22,22
DELETE,/keys/c61230e1-08b2-466d-9c0f-d6a0ed1ff3e1,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c61230e1-08b2-466d-9c0f-d6a0ed1ff3e1,100,0,6,6.45,5,25,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,23,25,25,25,25
PUT,/keys/c61230e1-08b2-466d-9c0f-d6a0ed1ff3e1,100,0,6,6.54,5,56,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,7,56,56,56,56
DELETE,/keys/c69f55ba-c775-4453-98e5-ed29e20d9566,1,0,7,7.0,7,7,202.0,0.016871537273936026,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c69f55ba-c775-4453-98e5-ed29e20d9566,100,0,6,6.39,5,59,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,59,59,59,59
PUT,/keys/c69f55ba-c775-4453-98e5-ed29e20d9566,100,0,6,6.2,5,19,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,18,19,19,19,19
DELETE,/keys/c69f8c24-42c6-4d1f-8bc6-2316921e9852,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c69f8c24-42c6-4d1f-8bc6-2316921e9852,100,0,6,7.21,5,56,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,46,56,56,56,56
PUT,/keys/c69f8c24-42c6-4d1f-8bc6-2316921e9852,100,0,6,6.05,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,7,7,7,7,7
DELETE,/keys/c6a3cf58-a63c-4766-b304-a70e7c5cd020,1,0,18,18.0,18,18,202.0,0.016871537273936026,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/c6a3cf58-a63c-4766-b304-a70e7c5cd020,100,0,6,5.38,2,8,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,8,8,8,8
PUT,/keys/c6a3cf58-a63c-4766-b304-a70e7c5cd020,100,0,6,5.46,2,20,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,8,20,20,20,20
DELETE,/keys/c6c57cb1-1810-445d-a3c8-019807225fb9,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c6c57cb1-1810-445d-a3c8-019807225fb9,100,0,6,5.85,4,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/c6c57cb1-1810-445d-a3c8-019807225fb9,100,0,6,6.61,5,47,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,21,47,47,47,47
DELETE,/keys/c6ef4449-b17d-4c6f-a08e-5e178ec820f9,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c6ef4449-b17d-4c6f-a08e-5e178ec820f9,100,0,6,6.23,4,47,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,47,47,47,47
PUT,/keys/c6ef4449-b17d-4c6f-a08e-5e178ec820f9,100,0,6,6.13,5,23,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,22,23,23,23,23
DELETE,/keys/c71409d7-7e4b-454e-9630-7bb7392206f9,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c71409d7-7e4b-454e-9630-7bb7392206f9,100,0,6,6.34,5,22,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,20,22,22,22,22
PUT,/keys/c71409d7-7e4b-454e-9630-7bb7392206f9,100,0,6,6.52,5,56,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,8,56,56,56,56
DELETE,/keys/c72eafb9-3140-4ad5-b6f3-252eaa8eb698,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c72eafb9-3140-4ad5-b6f3-252eaa8eb698,100,0,6,5.94,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/c72eafb9-3140-4ad5-b6f3-252eaa8eb698,100,0,6,7.31,5,64,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,59,64,64,64,64
DELETE,/keys/c7434930-15c7-4bfe-beea-0ab518cbddab,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c7434930-15c7-4bfe-beea-0ab518cbddab,100,0,6,5.84,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/c7434930-15c7-4bfe-beea-0ab518cbddab,100,0,6,6.43,5,56,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,16,56,56,56,56
DELETE,/keys/c75f7d4b-c30a-4cb3-9556-acd0a9023793,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c75f7d4b-c30a-4cb3-9556-acd0a9023793,100,0,6,6.88,5,61,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,20,61,61,61,61
PUT,/keys/c75f7d4b-c30a-4cb3-9556-acd0a9023793,100,0,6,6.02,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/c76efb13-f97a-42f2-be3f-3c60193b33ae,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c76efb13-f97a-42f2-be3f-3c60193b33ae,100,0,6,6.12,5,46,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,46,46,46,46
PUT,/keys/c76efb13-f97a-42f2-be3f-3c60193b33ae,100,0,6,6.11,5,21,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,12,21,21,21,21
DELETE,/keys/c8a77579-aec3-4ca8-97b4-5e92cb00a7ae,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c8a77579-aec3-4ca8-97b4-5e92cb00a7ae,100,0,6,6.99,5,61,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,23,61,61,61,61
PUT,/keys/c8a77579-aec3-4ca8-97b4-5e92cb00a7ae,100,0,6,5.99,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/c8aa837d-030c-443e-9ecb-62a94d204d8b,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c8aa837d-030c-443e-9ecb-62a94d204d8b,100,0,6,6.18,5,20,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,20,20,20,20,20
PUT,/keys/c8aa837d-030c-443e-9ecb-62a94d204d8b,100,0,6,6.38,5,50,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,50,50,50,50
DELETE,/keys/c8b7587d-529e-4e4f-b1e7-b2ef99659ae5,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c8b7587d-529e-4e4f-b1e7-b2ef99659ae5,100,0,6,6.36,5,32,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,21,32,32,32,32
PUT,/keys/c8b7587d-529e-4e4f-b1e7-b2ef99659ae5,100,0,6,5.85,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/c8c955c4-63ff-40ce-937b-ff8d1aa0686a,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c8c955c4-63ff-40ce-937b-ff8d1aa0686a,100,0,6,6.38,5,24,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,19,24,24,24,24
PUT,/keys/c8c955c4-63ff-40ce-937b-ff8d1aa0686a,100,0,6,6.82,5,82,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,7,82,82,82,82
DELETE,/keys/c8e1e492-39aa-4468-9ec9-569b0eb21c87,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c8e1e492-39aa-4468-9ec9-569b0eb21c87,100,0,6,5.83,5,14,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,14,14,14,14
PUT,/keys/c8e1e492-39aa-4468-9ec9-569b0eb21c87,100,0,6,6.12,5,22,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,18,22,22,22,22
DELETE,/keys/c8e548ec-247c-4bce-a7f1-ae3318838373,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c8e548ec-247c-4bce-a7f1-ae3318838373,100,0,6,6.15,5,21,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,18,21,21,21,21
PUT,/keys/c8e548ec-247c-4bce-a7f1-ae3318838373,100,0,6,6.41,5,58,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,58,58,58,58
DELETE,/keys/c9041e67-dd75-4e36-b53f-ac48b78311b9,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c9041e67-dd75-4e36-b53f-ac48b78311b9,100,0,6,6.5,5,74,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,74,74,74,74
PUT,/keys/c9041e67-dd75-4e36-b53f-ac48b78311b9,100,0,6,6.82,5,72,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,20,72,72,72,72
DELETE,/keys/c90c90e6-292b-4950-9253-6016bf4384a9,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c90c90e6-292b-4950-9253-6016bf4384a9,100,0,6,6.09,5,22,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,18,22,22,22,22
PUT,/keys/c90c90e6-292b-4950-9253-6016bf4384a9,100,0,6,5.83,5,22,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,22,22,22,22
DELETE,/keys/c98ca33c-cacc-44cc-8b8c-34311be0af87,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c98ca33c-cacc-44cc-8b8c-34311be0af87,100,0,6,5.63,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/c98ca33c-cacc-44cc-8b8c-34311be0af87,100,0,6,6.24,5,24,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,22,24,24,24,24
DELETE,/keys/c99ff100-4a26-4474-a85a-2dee8c1a0744,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c99ff100-4a26-4474-a85a-2dee8c1a0744,100,0,6,5.79,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/c99ff100-4a26-4474-a85a-2dee8c1a0744,100,0,6,6.28,5,21,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,20,21,21,21,21
