Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/cc090028-39af-4be7-ac07-ec03c4728389,1,0,1,1.0,1,1,198.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc090028-39af-4be7-ac07-ec03c4728389,100,0,1,0.86,0,4,102.92,1.6794034352113856,0.0,1,1,1,1,1,1,4,4,4,4,4
PUT,/keys/cc090028-39af-4be7-ac07-ec03c4728389,100,0,1,1.09,0,6,192.92,1.6794034352113856,0.0,1,1,1,1,2,2,3,6,6,6,6
DELETE,/keys/cc7f47c9-d169-4f50-af34-a05f1e7b57c3,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc7f47c9-d169-4f50-af34-a05f1e7b57c3,100,0,0,0.75,0,53,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,53,53,53,53
PUT,/keys/cc7f47c9-d169-4f50-af34-a05f1e7b57c3,100,0,0,0.19,0,2,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/cc948b49-32e9-4bc6-8c14-4963f23fb3e8,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc948b49-32e9-4bc6-8c14-4963f23fb3e8,100,0,0,0.15,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/cc948b49-32e9-4bc6-8c14-4963f23fb3e8,100,0,0,0.24,0,3,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
DELETE,/keys/cca2799d-ca20-4588-97d8-63420d3e75f4,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cca2799d-ca20-4588-97d8-63420d3e75f4,100,0,0,0.28,0,1,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/cca2799d-ca20-4588-97d8-63420d3e75f4,100,0,0,0.43,0,2,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/ce018191-e3d6-4e2c-9f3d-d8e4b2729105,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce018191-e3d6-4e2c-9f3d-d8e4b2729105,100,0,0,0.2,0,1,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/ce018191-e3d6-4e2c-9f3d-d8e4b2729105,100,0,0,0.8,0,46,194.91,1.6794034352113856,0.0,0,0,1,1,1,2,5,46,46,46,46
DELETE,/keys/ce2921f1-db02-4bad-9a6b-b30d4089e353,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ce2921f1-db02-4bad-9a6b-b30d4089e353,100,0,0,0.16,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/ce2921f1-db02-4bad-9a6b-b30d4089e353,100,0,0,0.16,0,1,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/ce81151b-2191-4efb-a388-aafbb425c0b3,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ce81151b-2191-4efb-a388-aafbb425c0b3,100,0,0,0.29,0,2,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/ce81151b-2191-4efb-a388-aafbb425c0b3,100,0,0,0.72,0,45,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,45,45,45,45
DELETE,/keys/ce828f27-c9df-481e-bfb9-86c9736686b5,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ce828f27-c9df-481e-bfb9-86c9736686b5,100,0,0,0.12,0,3,103.92,1.6794034352113856,0.0,0,0,0,0,0,1,2,3,3,3,3
PUT,/keys/ce828f27-c9df-481e-bfb9-86c9736686b5,100,0,0,0.25,0,5,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,5,5,5,5
DELETE,/keys/cf13da00-7fa4-4ee2-9680-5c7b88e2e8de,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cf13da00-7fa4-4ee2-9680-5c7b88e2e8de,100,0,0,0.23,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/cf13da00-7fa4-4ee2-9680-5c7b88e2e8de,100,0,0,0.15,0,1,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/cf271916-2f19-4f7d-bd28-2528d0a55cb8,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf271916-2f19-4f7d-bd28-2528d0a55cb8,100,0,0,0.19,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/cf271916-2f19-4f7d-bd28-2528d0a55cb8,100,0,0,0.18,0,2,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
DELETE,/keys/cf5ab516-588d-4567-b9da-a8be1aeb5aad,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf5ab516-588d-4567-b9da-a8be1aeb5aad,100,0,0,0.21,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/cf5ab516-588d-4567-b9da-a8be1aeb5aad,100,0,0,0.3,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/cf853c72-3c77-4d47-9e21-bbe3c6821d11,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cf853c72-3c77-4d47-9e21-bbe3c6821d11,100,0,0,0.56,0,37,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,37,37,37,37
PUT,/keys/cf853c72-3c77-4d47-9e21-bbe3c6821d11,100,0,0,0.37,0,2,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/cf8b127f-73bc-4010-942b-3a6c8decb51b,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cf8b127f-73bc-4010-942b-3a6c8decb51b,100,0,0,0.22,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/cf8b127f-73bc-4010-942b-3a6c8decb51b,100,0,0,0.23,0,3,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,3,3,3,3
DELETE,/keys/d02b60e1-5352-4c6c-95f5-0ac01d0a9efc,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d02b60e1-5352-4c6c-95f5-0ac01d0a9efc,100,0,0,0.17,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/d02b60e1-5352-4c6c-95f5-0ac01d0a9efc,100,0,0,0.28,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/d0398e1d-3a6a-4bbd-bb65-fbc98d9c5815,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d0398e1d-3a6a-4bbd-bb65-fbc98d9c5815,100,0,0,0.79,0,56,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,56,56,56,56
PUT,/keys/d0398e1d-3a6a-4bbd-bb65-fbc98d9c5815,100,0,0,0.19,0,3,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/d0b5bb6f-b09d-4b07-a8fb-2510583e013c,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d0b5bb6f-b09d-4b07-a8fb-2510583e013c,100,0,0,0.19,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/d0b5bb6f-b09d-4b07-a8fb-2510583e013c,100,0,0,0.5,0,29,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,29,29,29,29
DELETE,/keys/d0ce0464-cbed-499d-a23d-c1b75a0c1f15,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d0ce0464-cbed-499d-a23d-c1b75a0c1f15,100,0,0,0.21,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/d0ce0464-cbed-499d-a23d-c1b75a0c1f15,100,0,0,0.16,0,1,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/d0ee7f8f-228e-4de8-a37a-9a785901cd7a,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d0ee7f8f-228e-4de8-a37a-9a785901cd7a,100,0,0,0.23,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/d0ee7f8f-228e-4de8-a37a-9a785901cd7a,100,0,0,0.18,0,3,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/d169ee09-4051-4651-9df1-ce0e34237f68,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d169ee09-4051-4651-9df1-ce0e34237f68,100,0,0,0.17,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/d169ee09-4051-4651-9df1-ce0e34237f68,100,0,0,0.2,0,1,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/d1aa657f-1076-4fdd-8cc7-b9d52635d469,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d1aa657f-1076-4fdd-8cc7-b9d52635d469,100,0,0,0.16,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/d1aa657f-1076-4fdd-8cc7-b9d52635d469,100,0,0,0.28,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/d2083dcc-fcf9-47c0-bce0-43e54ab75df9,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d2083dcc-fcf9-47c0-bce0-43e54ab75df9,100,0,0,0.23,0,1,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/d2083dcc-fcf9-47c0-bce0-43e54ab75df9,100,0,0,0.63,0,23,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,3,23,23,23,23
DELETE,/keys/d246020f-1029-4187-b212-0448ba185983,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d246020f-1029-4187-b212-0448ba185983,100,0,0,0.29,0,3,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/d246020f-1029-4187-b212-0448ba185983,100,0,0,0.4,0,3,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/d2651140-45dd-48bf-9911-9f0acfd53ac9,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d2651140-45dd-48bf-9911-9f0acfd53ac9,100,0,0,0.14,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d2651140-45dd-48bf-9911-9f0acfd53ac9,100,0,0,0.29,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/d2d4fa2b-f937-4c2a-8557-98067f61f2ca,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d2d4fa2b-f937-4c2a-8557-98067f61f2ca,100,0,0,0.17,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d2d4fa2b-f937-4c2a-8557-98067f61f2ca,100,0,0,0.3,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/d3599f5d-38a9-4845-ac60-d9655b8d413e,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d3599f5d-38a9-4845-ac60-d9655b8d413e,100,0,0,0.18,0,3,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,3,3,3,3
PUT,/keys/d3599f5d-38a9-4845-ac60-d9655b8d413e,100,0,0,0.28,0,1,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/d3f79eee-dfac-490e-9532-a35372f65074,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d3f79eee-dfac-490e-9532-a35372f65074,100,0,0,0.39,0,3,103.92,1.6794034352113856,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/d3f79eee-dfac-490e-9532-a35372f65074,100,0,0,0.46,0,2,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d43bc57a-4cf7-47aa-b8c4-baecb9929601,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d43bc57a-4cf7-47aa-b8c4-baecb9929601,100,0,0,0.22,0,1,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/d43bc57a-4cf7-47aa-b8c4-baecb9929601,100,0,0,0.87,0,53,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,3,53,53,53,53
DELETE,/keys/d5243416-522d-43f9-af33-f70aa469fd12,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d5243416-522d-43f9-af33-f70aa469fd12,100,0,0,0.43,0,22,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,22,22,22,22
PUT,/keys/d5243416-522d-43f9-af33-f70aa469fd12,100,0,0,0.22,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/d52d3d8d-6460-4ccf-be62-4f099f594756,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d52d3d8d-6460-4ccf-be62-4f099f594756,100,0,0,0.17,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/d52d3d8d-6460-4ccf-be62-4f099f594756,100,0,0,0.22,0,1,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/d57eca1e-fb2a-48c7-a66a-ee315f55df3b,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d57eca1e-fb2a-48c7-a66a-ee315f55df3b,100,0,0,0.26,0,2,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/d57eca1e-fb2a-48c7-a66a-ee315f55df3b,100,0,0,0.35,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/d633842f-12a1-4d9d-8526-18c19aee5840,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d633842f-12a1-4d9d-8526-18c19aee5840,100,0,0,0.25,0,3,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/d633842f-12a1-4d9d-8526-18c19aee5840,100,0,0,0.22,0,1,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/d6378d7c-197e-4a97-acb1-cf8d80a4cbe3,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d6378d7c-197e-4a97-acb1-cf8d80a4cbe3,100,0,0,0.21,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/d6378d7c-197e-4a97-acb1-cf8d80a4cbe3,100,0,0,0.28,0,3,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
DELETE,/keys/d63ba7ae-83bf-49c3-af44-8552ace41e10,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d63ba7ae-83bf-49c3-af44-8552ace41e10,100,0,0,0.18,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/d63ba7ae-83bf-49c3-af44-8552ace41e10,100,0,0,0.24,0,1,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/d66fbd16-a0aa-42b8-ad67-f00d34f1bcfa,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d66fbd16-a0aa-42b8-ad67-f00d34f1bcfa,100,0,0,0.23,0,1,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/d66fbd16-a0aa-42b8-ad67-f00d34f1bcfa,100,0,0,0.34,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/d69dffd8-2bf3-409b-b01f-cbe1939d6531,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d69dffd8-2bf3-409b-b01f-cbe1939d6531,100,0,0,0.22,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/d69dffd8-2bf3-409b-b01f-cbe1939d6531,100,0,0,0.34,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/d6b30b44-a89c-488a-a9bb-4fad2b5eea78,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d6b30b44-a89c-488a-a9bb-4fad2b5eea78,100,0,0,0.21,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/d6b30b44-a89c-488a-a9bb-4fad2b5eea78,100,0,0,0.77,0,48,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,48,48,48,48
DELETE,/keys/d7d990dd-0d86-4f76-8271-e3257ea37337,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d7d990dd-0d86-4f76-8271-e3257ea37337,100,0,0,0.25,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/d7d990dd-0d86-4f76-8271-e3257ea37337,100,0,0,0.22,0,1,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/d7f2a34a-224c-4d8e-ad0d-7b63405c4604,1,0,1,1.0,1,1,198.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d7f2a34a-224c-4d8e-ad0d-7b63405c4604,100,0,1,0.99,0,4,102.92,1.6794034352113856,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/d7f2a34a-224c-4d8e-ad0d-7b63405c4604,100,0,1,1.14,0,5,192.92,1.6794034352113856,0.0,1,1,1,1,1,3,3,5,5,5,5
DELETE,/keys/d85bd27d-c75a-4a59-a6bb-9b585c7958cd,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d85bd27d-c75a-4a59-a6bb-9b585c7958cd,100,0,0,0.13,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/d85bd27d-c75a-4a59-a6bb-9b585c7958cd,100,0,0,0.14,0,1,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/d88e0da3-2448-4135-a921-6896bd2f197f,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d88e0da3-2448-4135-a921-6896bd2f197f,100,0,0,0.15,0,3,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/d88e0da3-2448-4135-a921-6896bd2f197f,100,0,0,0.28,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/d8c5eddc-f904-4b6f-81d6-c09665bb256f,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d8c5eddc-f904-4b6f-81d6-c09665bb256f,100,0,0,0.16,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d8c5eddc-f904-4b6f-81d6-c09665bb256f,100,0,0,0.3,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,3,3,3,3,3
DELETE,/keys/d93e64ed-3525-43c0-9a13-ff3a8cc34b48,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d93e64ed-3525-43c0-9a13-ff3a8cc34b48,100,0,0,0.15,0,3,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/d93e64ed-3525-43c0-9a13-ff3a8cc34b48,100,0,0,0.26,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/d94a6854-5fb4-4fa0-9481-2ac89e823aa5,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d94a6854-5fb4-4fa0-9481-2ac89e823aa5,100,0,0,0.18,0,3,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,3,3,3,3,3
PUT,/keys/d94a6854-5fb4-4fa0-9481-2ac89e823aa5,100,0,0,0.23,0,1,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/d9765941-38ac-4a60-9e76-93e861beb1f0,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9765941-38ac-4a60-9e76-93e861beb1f0,100,0,0,0.21,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/d9765941-38ac-4a60-9e76-93e861beb1f0,100,0,0,0.24,0,3,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
GET,/keys/d998957b-6d94-4527-8fb1-72abfc5f1884,97,0,0,0.20618556701030927,0,2,103.90721649484536,1.629021332155044,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/d998957b-6d94-4527-8fb1-72abfc5f1884,97,0,0,0.3402061855670103,0,3,194.8659793814433,1.629021332155044,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/d9e77556-4fee-4d61-86cb-ca945ea8ff6e,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9e77556-4fee-4d61-86cb-ca945ea8ff6e,100,0,0,0.36,0,3,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/d9e77556-4fee-4d61-86cb-ca945ea8ff6e,100,0,0,0.6,0,5,194.91,1.6794034352113856,0.0,0,1,1,1,1,2,3,5,5,5,5
DELETE,/keys/da318d14-2dfe-43d3-bf23-a920089aead9,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/da318d14-2dfe-43d3-bf23-a920089aead9,100,0,0,0.16,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/da318d14-2dfe-43d3-bf23-a920089aead9,100,0,0,0.34,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/da349d0a-89b2-4f47-9efe-53cf3503bb38,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/da349d0a-89b2-4f47-9efe-53cf3503bb38,100,0,0,0.2,0,3,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,3,3,3,3
PUT,/keys/da349d0a-89b2-4f47-9efe-53cf3503bb38,100,0,0,1.03,0,69,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,2,69,69,69,69
DELETE,/keys/da52f093-cccd-4cf3-80d6-2180806a6907,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da52f093-cccd-4cf3-80d6-2180806a6907,100,0,0,0.24,0,1,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/da52f093-cccd-4cf3-80d6-2180806a6907,100,0,0,0.39,0,3,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/da693673-c134-4ddb-999a-614497b2f9cd,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da693673-c134-4ddb-999a-614497b2f9cd,100,0,0,0.19,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/da693673-c134-4ddb-999a-614497b2f9cd,100,0,0,0.28,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/da8e66e2-30b3-4c8e-8481-57739bc27938,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/da8e66e2-30b3-4c8e-8481-57739bc27938,100,0,0,0.19,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/da8e66e2-30b3-4c8e-8481-57739bc27938,100,0,0,0.26,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/db3abd8d-833a-4189-9524-754d49299737,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/db3abd8d-833a-4189-9524-754d49299737,100,0,0,0.33,0,2,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/db3abd8d-833a-4189-9524-754d49299737,100,0,0,0.41,0,2,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/dce27010-4835-41cb-a937-19773b412f8c,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dce27010-4835-41cb-a937-19773b412f8c,100,0,0,0.23,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
