Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/ba492c00-f6b6-4070-913e-3fafd9527078,42,0,170,177.26190476190476,143,254,197.33333333333334,0.688206810433026,0.0,170,180,180,180,190,230,250,250,250,250,250
DELETE,/keys/ba783933-08ad-4140-b853-17a25dcafd54,1,0,409,409.0,409,409,204.0,0.01638587643888157,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/ba783933-08ad-4140-b853-17a25dcafd54,100,0,130,133.66,96,249,104.98,1.638587643888157,0.0,130,140,150,150,160,180,230,250,250,250,250
PUT,/keys/ba783933-08ad-4140-b853-17a25dcafd54,100,0,130,138.46,95,304,197.01,1.638587643888157,0.0,130,140,150,160,190,220,240,300,300,300,300
GET,/keys/ba8aaaa3-8b38-49db-bc2c-de2878904af9,51,0,170,189.6078431372549,147,302,105.80392156862744,0.8356796983829602,0.0,170,180,190,250,270,280,290,300,300,300,300
PUT,/keys/ba8aaaa3-8b38-49db-bc2c-de2878904af9,51,0,170,181.1764705882353,14,675,197.76470588235293,0.8356796983829602,0.0,170,170,180,180,200,250,250,680,680,680,680
DELETE,/keys/bab3e684-dc36-40c7-8f72-ad640f777785,1,0,367,367.0,367,367,202.0,0.01638587643888157,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/bab3e684-dc36-40c7-8f72-ad640f777785,100,0,120,115.99,78,187,104.92,1.638587643888157,0.0,120,130,130,130,140,150,170,190,190,190,190
PUT,/keys/bab3e684-dc36-40c7-8f72-ad640f777785,100,0,110,118.44,78,238,196.9,1.638587643888157,0.0,110,120,130,130,180,200,220,240,240,240,240
DELETE,/keys/bb5dad39-4e11-4222-ac03-7f160372eaee,1,0,238,238.0,238,238,202.0,0.01638587643888157,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/bb5dad39-4e11-4222-ac03-7f160372eaee,100,0,65,64.21,35,105,104.92,1.638587643888157,0.0,65,74,78,82,88,95,100,100,100,100,100
PUT,/keys/bb5dad39-4e11-4222-ac03-7f160372eaee,100,0,64,65.82,35,130,196.9,1.638587643888157,0.0,65,73,80,83,88,110,130,130,130,130,130
GET,/keys/bb8ad28b-3223-444f-a453-ad430c3cdae8,30,0,180,179.26666666666668,145,231,105.7,0.49157629316644713,0.0,180,180,180,180,200,200,230,230,230,230,230
PUT,/keys/bb8ad28b-3223-444f-a453-ad430c3cdae8,30,0,180,200.26666666666668,97,296,196.26666666666668,0.49157629316644713,0.0,180,180,260,270,280,290,300,300,300,300,300
DELETE,/keys/bc570b9c-1259-42c8-b9f4-08417870d6a6,1,0,179,179.0,179,179,202.0,0.01638587643888157,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/bc570b9c-1259-42c8-b9f4-08417870d6a6,100,0,49,50.07,21,90,104.92,1.638587643888157,0.0,49,59,65,69,74,78,83,90,90,90,90
PUT,/keys/bc570b9c-1259-42c8-b9f4-08417870d6a6,100,0,50,50.96,21,146,196.9,1.638587643888157,0.0,50,59,64,68,73,75,110,150,150,150,150
DELETE,/keys/bc6d4752-7bc0-42a0-9728-87fd25f8ff4f,1,0,134,134.0,134,134,202.0,0.01638587643888157,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/bc6d4752-7bc0-42a0-9728-87fd25f8ff4f,100,0,110,111.79,73,284,104.92,1.638587643888157,0.0,110,120,120,130,140,190,210,280,280,280,280
PUT,/keys/bc6d4752-7bc0-42a0-9728-87fd25f8ff4f,100,0,110,109.86,74,189,196.9,1.638587643888157,0.0,110,120,130,130,130,150,170,190,190,190,190
DELETE,/keys/bd6bbcab-6fea-485d-b8f2-af00760ef810,1,0,484,484.0,484,484,204.0,0.01638587643888157,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/keys/bd6bbcab-6fea-485d-b8f2-af00760ef810,100,0,150,153.46,114,254,105.31,1.638587643888157,0.0,150,160,170,170,180,230,240,250,250,250,250
PUT,/keys/bd6bbcab-6fea-485d-b8f2-af00760ef810,100,0,160,165.11,112,312,197.67,1.638587643888157,0.0,160,170,180,180,250,260,290,310,310,310,310
GET,/keys/bd80414b-8032-41f8-b9f5-2b798ff13d3c,95,0,160,163.02105263157895,121,418,105.43157894736842,1.5566582616937492,0.0,160,170,170,180,190,230,250,420,420,420,420
PUT,/keys/bd80414b-8032-41f8-b9f5-2b798ff13d3c,95,0,160,174.23157894736843,121,292,197.8736842105263,1.5566582616937492,0.0,160,170,180,200,260,270,290,290,290,290,290
DELETE,/keys/bd9f7f98-b085-4d9a-b70e-fe25ba891ec9,1,0,198,198.0,198,198,202.0,0.01638587643888157,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/bd9f7f98-b085-4d9a-b70e-fe25ba891ec9,100,0,49,50.45,22,90,104.92,1.638587643888157,0.0,50,62,65,69,74,78,82,90,90,90,90
PUT,/keys/bd9f7f98-b085-4d9a-b70e-fe25ba891ec9,100,0,50,51.64,22,106,196.9,1.638587643888157,0.0,50,60,66,69,74,79,100,110,110,110,110
GET,/keys/bdc884f6-5e6d-4d43-ae7a-a71a72cc5da1,73,0,160,179.35616438356163,134,297,105.56164383561644,1.1961689800383548,0.0,160,170,180,220,260,270,290,300,300,300,300
PUT,/keys/bdc884f6-5e6d-4d43-ae7a-a71a72cc5da1,74,0,160,175.83783783783784,139,444,197.86486486486487,1.2125548564772364,0.0,170,180,180,180,230,240,290,440,440,440,440
GET,/keys/bdd0a205-ca1f-4b79-822c-a0529643523d,64,0,170,185.5,139,298,105.640625,1.0486960920884205,0.0,170,180,190,230,260,270,290,300,300,300,300
PUT,/keys/bdd0a205-ca1f-4b79-822c-a0529643523d,65,0,170,174.87692307692308,139,356,197.84615384615384,1.065081968527302,0.0,170,180,180,180,220,240,250,360,360,360,360
GET,/keys/be1e35ff-bc9c-423f-a7e7-682638ef6699,94,0,160,161.7872340425532,127,254,105.43617021276596,1.5402723852548676,0.0,160,170,170,180,190,230,250,250,250,250,250
PUT,/keys/be1e35ff-bc9c-423f-a7e7-682638ef6699,94,0,160,178.2127659574468,123,410,197.87234042553192,1.5402723852548676,0.0,160,170,180,200,270,290,300,410,410,410,410
GET,/keys/be31ff3d-3d88-4153-ab76-90b757e30e85,19,0,180,180.73684210526315,165,198,105.52631578947368,0.3113316523387499,0.0,180,180,190,190,190,200,200,200,200,200,200
PUT,/keys/be31ff3d-3d88-4153-ab76-90b757e30e85,20,0,180,205.7,163,297,194.4,0.32771752877763144,0.0,180,190,270,270,290,300,300,300,300,300,300
GET,/keys/be369e4d-263f-470d-99a9-05490b5e4ac2,59,0,170,173.3728813559322,143,254,105.69491525423729,0.9667667098940127,0.0,170,180,180,180,200,240,250,250,250,250,250
PUT,/keys/be369e4d-263f-470d-99a9-05490b5e4ac2,59,0,170,190.38983050847457,143,351,197.79661016949152,0.9667667098940127,0.0,170,180,220,250,270,290,300,350,350,350,350
GET,/keys/be526435-3e45-4267-88cd-716ef6377180,62,0,170,188.3709677419355,142,363,105.66129032258064,1.0159243392106574,0.0,170,180,190,250,270,280,300,360,360,360,360
PUT,/keys/be526435-3e45-4267-88cd-716ef6377180,63,0,170,170.46031746031747,5,253,197.84126984126985,1.032310215649539,0.0,170,180,180,180,200,240,240,250,250,250,250
GET,/keys/be5f048c-3f13-4134-99a0-8ca107fc3a34,77,0,160,168.85714285714286,129,251,105.53246753246754,1.261712485793881,0.0,160,180,180,180,200,230,250,250,250,250,250
PUT,/keys/be5f048c-3f13-4134-99a0-8ca107fc3a34,77,0,160,181.87012987012986,132,324,197.84415584415584,1.261712485793881,0.0,160,170,180,220,270,280,300,320,320,320,320
DELETE,/keys/be6a98bb-cbfd-4354-b483-d10b2a6a338f,1,0,276,276.0,276,276,202.0,0.01638587643888157,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/be6a98bb-cbfd-4354-b483-d10b2a6a338f,100,0,110,112.92,77,209,104.92,1.638587643888157,0.0,110,120,120,130,140,180,200,210,210,210,210
PUT,/keys/be6a98bb-cbfd-4354-b483-d10b2a6a338f,100,0,110,114.83,77,261,196.9,1.638587643888157,0.0,120,130,130,130,140,150,190,260,260,260,260
GET,/keys/be8dd744-645a-49ce-8469-1281eaef2002,87,0,160,179.28735632183907,126,333,105.47126436781609,1.4255712501826967,0.0,160,180,190,210,260,270,300,330,330,330,330
PUT,/keys/be8dd744-645a-49ce-8469-1281eaef2002,88,0,160,164.10227272727272,128,253,197.88636363636363,1.4419571266215783,0.0,160,170,180,180,190,230,250,250,250,250,250
GET,/keys/beb81447-9762-42a9-9867-12524968c4be,29,0,180,204.20689655172413,160,296,105.6896551724138,0.47519041672756557,0.0,180,190,260,270,280,290,300,300,300,300,300
PUT,/keys/beb81447-9762-42a9-9867-12524968c4be,30,0,180,182.2,145,268,196.26666666666668,0.49157629316644713,0.0,180,180,180,180,200,230,270,270,270,270,270
GET,/keys/bf27b741-79a4-4bda-b28f-bd9bfca59325,8,0,180,180.125,151,192,105.0,0.13108701151105256,0.0,180,180,190,190,190,190,190,190,190,190,190
PUT,/keys/bf27b741-79a4-4bda-b28f-bd9bfca59325,8,0,170,185.5,7,306,186.375,0.13108701151105256,0.0,180,180,290,290,310,310,310,310,310,310,310
DELETE,/keys/bfb0e9b5-b3fa-450d-91e4-ef1a45194140,1,0,226,226.0,226,226,202.0,0.01638587643888157,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/bfb0e9b5-b3fa-450d-91e4-ef1a45194140,100,0,120,132.23,88,295,104.92,1.638587643888157,0.0,120,140,140,150,190,220,230,300,300,300,300
PUT,/keys/bfb0e9b5-b3fa-450d-91e4-ef1a45194140,100,0,130,125.49,7,227,196.9,1.638587643888157,0.0,130,130,140,140,150,160,220,230,230,230,230
DELETE,/keys/bfb50247-0151-43e1-a0b5-d09261d6d2ff,1,0,324,324.0,324,324,202.0,0.01638587643888157,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/bfb50247-0151-43e1-a0b5-d09261d6d2ff,100,0,93,94.28,63,179,104.92,1.638587643888157,0.0,95,100,110,110,120,120,160,180,180,180,180
PUT,/keys/bfb50247-0151-43e1-a0b5-d09261d6d2ff,100,0,92,97.57,62,203,196.9,1.638587643888157,0.0,94,110,110,120,130,150,180,200,200,200,200
GET,/keys/c020ab64-2682-4d98-80f3-9d1abbb15020,14,0,180,207.64285714285714,167,298,105.35714285714286,0.229402270144342,0.0,180,190,270,280,290,300,300,300,300,300,300
PUT,/keys/c020ab64-2682-4d98-80f3-9d1abbb15020,15,0,180,187.06666666666666,150,266,192.53333333333333,0.24578814658322357,0.0,180,190,190,190,200,270,270,270,270,270,270
GET,/keys/c09ed46d-727b-4adc-a7c9-b71f5d831334,100,0,160,171.85,121,293,105.42,1.638587643888157,0.0,160,170,180,190,260,270,290,290,290,290,290
PUT,/keys/c09ed46d-727b-4adc-a7c9-b71f5d831334,100,0,160,163.25,120,388,197.89,1.638587643888157,0.0,160,170,170,180,200,240,250,390,390,390,390
GET,/keys/c0bd6001-17d3-40f4-bf69-f7e2150f4aa7,55,0,170,188.54545454545453,143,306,105.72727272727273,0.9012232041384864,0.0,170,180,180,250,270,290,290,310,310,310,310
PUT,/keys/c0bd6001-17d3-40f4-bf69-f7e2150f4aa7,56,0,170,181.44642857142858,145,375,197.78571428571428,0.917609080577368,0.0,170,180,180,180,240,250,360,380,380,380,380
GET,/keys/c0ca4e86-db18-499f-9f4b-1b8fea30c846,16,0,180,208.3125,165,298,105.4375,0.26217402302210513,0.0,180,190,270,270,290,300,300,300,300,300,300
PUT,/keys/c0ca4e86-db18-499f-9f4b-1b8fea30c846,17,0,180,187.64705882352942,172,270,193.41176470588235,0.2785598994609867,0.0,180,190,190,190,200,270,270,270,270,270,270
DELETE,/keys/c0e15797-49e2-40e1-b414-f783ff68a14d,1,0,174,174.0,174,174,202.0,0.01638587643888157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/c0e15797-49e2-40e1-b414-f783ff68a14d,100,0,57,58.46,29,110,104.92,1.638587643888157,0.0,58,69,73,74,80,90,100,110,110,110,110
PUT,/keys/c0e15797-49e2-40e1-b414-f783ff68a14d,100,0,58,60.22,29,171,196.9,1.638587643888157,0.0,58,69,73,77,82,87,130,170,170,170,170
DELETE,/keys/c10da880-1d88-4891-9cae-7313824e7a10,1,0,203,203.0,203,203,202.0,0.01638587643888157,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/c10da880-1d88-4891-9cae-7313824e7a10,100,0,70,70.67,39,131,104.92,1.638587643888157,0.0,70,78,85,86,94,100,130,130,130,130,130
PUT,/keys/c10da880-1d88-4891-9cae-7313824e7a10,100,0,70,70.62,40,153,196.9,1.638587643888157,0.0,70,79,84,87,94,100,140,150,150,150,150
DELETE,/keys/c14a8358-5e6c-45ba-85d8-159d9ea9ea55,1,0,225,225.0,225,225,202.0,0.01638587643888157,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/c14a8358-5e6c-45ba-85d8-159d9ea9ea55,100,0,83,84.48,53,134,104.92,1.638587643888157,0.0,84,95,100,100,110,120,120,130,130,130,130
PUT,/keys/c14a8358-5e6c-45ba-85d8-159d9ea9ea55,100,0,84,89.06,54,169,196.9,1.638587643888157,0.0,85,98,100,110,120,150,160,170,170,170,170
GET,/keys/c150d102-c6f0-4de0-a6a2-fefe6945fee1,90,0,160,176.27777777777777,124,293,105.44444444444444,1.4747288794993414,0.0,160,180,190,200,260,270,290,290,290,290,290
PUT,/keys/c150d102-c6f0-4de0-a6a2-fefe6945fee1,91,0,160,164.6043956043956,127,314,197.86813186813185,1.491114755938223,0.0,160,170,170,180,190,230,250,310,310,310,310
DELETE,/keys/c180d86a-ca74-4cbe-8443-e85a1f251175,1,0,445,445.0,445,445,204.0,0.01638587643888157,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/c180d86a-ca74-4cbe-8443-e85a1f251175,100,0,150,159.32,111,268,105.28,1.638587643888157,0.0,150,160,170,180,220,260,260,270,270,270,270
PUT,/keys/c180d86a-ca74-4cbe-8443-e85a1f251175,100,0,150,154.09,111,309,197.61,1.638587643888157,0.0,150,160,160,170,190,240,250,310,310,310,310
GET,/keys/c19c6d49-3ac2-48f3-a972-f3f35fd243d4,58,0,170,186.44827586206895,143,306,105.70689655172414,0.9503808334551311,0.0,170,180,180,230,270,280,290,310,310,310,310
PUT,/keys/c19c6d49-3ac2-48f3-a972-f3f35fd243d4,59,0,170,180.35593220338984,143,474,197.83050847457628,0.9667667098940127,0.0,170,180,180,180,240,250,310,470,470,470,470
DELETE,/keys/c1edf6b6-a8fb-44e4-9eb1-d27faa04e0fd,1,0,121,121.0,121,121,202.0,0.01638587643888157,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/c1edf6b6-a8fb-44e4-9eb1-d27faa04e0fd,100,0,99,102.26,64,309,104.92,1.638587643888157,0.0,99,110,120,120,130,160,180,310,310,310,310
PUT,/keys/c1edf6b6-a8fb-44e4-9eb1-d27faa04e0fd,100,0,96,97.05,65,179,196.9,1.638587643888157,0.0,96,110,110,120,120,140,160,180,180,180,180
DELETE,/keys/c201d233-5239-456f-8a41-5c24cf6c9782,1,0,310,310.0,310,310,202.0,0.01638587643888157,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/c201d233-5239-456f-8a41-5c24cf6c9782,100,0,130,128.62,90,227,104.92,1.638587643888157,0.0,130,140,140,150,150,170,220,230,230,230,230
PUT,/keys/c201d233-5239-456f-8a41-5c24cf6c9782,100,0,120,133.15,89,237,196.9,1.638587643888157,0.0,130,140,150,150,190,220,220,240,240,240,240
GET,/keys/c212dd62-66c8-4c82-8bf4-babe51580b06,2,0,180,188.0,178,198,105.0,0.03277175287776314,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/keys/c212dd62-66c8-4c82-8bf4-babe51580b06,2,0,190,334.0,186,482,151.5,0.03277175287776314,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/keys/c2722ca8-e2ad-4153-bad0-f78a88868312,1,0,137,137.0,137,137,202.0,0.01638587643888157,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/c2722ca8-e2ad-4153-bad0-f78a88868312,100,0,19,21.06,2,59,104.92,1.638587643888157,0.0,19,28,35,36,43,45,50,59,59,59,59
PUT,/keys/c2722ca8-e2ad-4153-bad0-f78a88868312,100,0,19,20.94,3,63,196.9,1.638587643888157,0.0,20,28,35,36,41,45,47,63,63,63,63
GET,/keys/c273b582-57ba-4fba-bb49-196bc69ee305,53,0,170,175.49056603773585,145,254,105.75471698113208,0.8684514512607233,0.0,170,180,180,180,200,240,250,250,250,250,250
PUT,/keys/c273b582-57ba-4fba-bb49-196bc69ee305,53,0,170,193.66037735849056,145,481,197.73584905660377,0.8684514512607233,0.0,170,180,190,250,270,290,310,480,480,480,480
DELETE,/keys/c2e4ab88-d29e-410b-8c1d-8fea5c39e896,1,0,484,484.0,484,484,204.0,0.01638587643888157,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/keys/c2e4ab88-d29e-410b-8c1d-8fea5c39e896,100,0,150,157.67,118,254,105.39,1.638587643888157,0.0,160,160,170,170,190,230,250,250,250,250,250
PUT,/keys/c2e4ab88-d29e-410b-8c1d-8fea5c39e896,100,0,160,172.79,117,372,197.83,1.638587643888157,0.0,160,170,180,200,260,270,300,370,370,370,370
DELETE,/keys/c2f606c9-407b-4b86-be99-8d80ed4aafcc,1,0,252,252.0,252,252,202.0,0.01638587643888157,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/c2f606c9-407b-4b86-be99-8d80ed4aafcc,100,0,100,102.22,69,178,104.92,1.638587643888157,0.0,100,110,120,120,130,150,170,180,180,180,180
PUT,/keys/c2f606c9-407b-4b86-be99-8d80ed4aafcc,100,0,100,103.43,69,210,196.9,1.638587643888157,0.0,100,110,120,120,130,180,200,210,210,210,210
GET,/keys/c32ce82f-fd35-41c1-8cf5-72abd948bf9f,12,0,180,181.0,150,198,105.25,0.19663051726657885,0.0,180,180,190,190,190,200,200,200,200,200,200
PUT,/keys/c32ce82f-fd35-41c1-8cf5-72abd948bf9f,12,0,180,228.08333333333334,167,445,190.66666666666666,0.19663051726657885,0.0,190,190,290,290,300,440,440,440,440,440,440
DELETE,/keys/c34869cf-2c33-4d64-9241-a336b0e32102,1,0,197,197.0,197,197,202.0,0.01638587643888157,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/c34869cf-2c33-4d64-9241-a336b0e32102,100,0,71,70.05,39,135,104.92,1.638587643888157,0.0,72,79,85,87,94,98,100,140,140,140,140
PUT,/keys/c34869cf-2c33-4d64-9241-a336b0e32102,100,0,69,71.52,39,218,196.9,1.638587643888157,0.0,70,77,85,86,98,120,130,220,220,220,220
DELETE,/keys/c38def75-7e49-44f7-8019-59e5e6d14e05,1,0,140,140.0,140,140,202.0,0.01638587643888157,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/c38def75-7e49-44f7-8019-59e5e6d14e05,100,0,120,125.62,84,363,104.92,1.638587643888157,0.0,120,130,140,140,180,200,230,360,360,360,360
PUT,/keys/c38def75-7e49-44f7-8019-59e5e6d14e05,100,0,120,121.35,83,219,196.9,1.638587643888157,0.0,120,130,130,140,150,160,190,220,220,220,220
DELETE,/keys/c4a40b1a-55a4-4a16-980c-6b3223e09528,1,0,311,311.0,311,311,202.0,0.01638587643888157,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/c4a40b1a-55a4-4a16-980c-6b3223e09528,100,0,120,121.42,83,219,104.92,1.638587643888157,0.0,120,130,130,140,150,160,190,220,220,220,220
PUT,/keys/c4a40b1a-55a4-4a16-980c-6b3223e09528,100,0,120,126.09,85,295,196.9,1.638587643888157,0.0,120,130,140,140,180,200,210,300,300,300,300
DELETE,/keys/c4ec4bd4-89eb-4406-b1e3-8f3ce5383824,1,0,495,495.0,495,495,204.0,0.01638587643888157,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/keys/c4ec4bd4-89eb-4406-b1e3-8f3ce5383824,100,0,140,144.51,107,251,105.15,1.638587643888157,0.0,140,150,150,160,170,220,250,250,250,250,250
PUT,/keys/c4ec4bd4-89eb-4406-b1e3-8f3ce5383824,100,0,140,150.51,103,279,197.35,1.638587643888157,0.0,140,160,160,170,210,230,270,280,280,280,280
DELETE,/keys/c506ba60-dbd8-482a-be9b-b1310ae598b7,1,0,149,149.0,149,149,204.0,0.01638587643888157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/c506ba60-dbd8-482a-be9b-b1310ae598b7,100,0,130,141.08,96,404,105.0,1.638587643888157,0.0,140,150,150,160,200,220,250,400,400,400,400
PUT,/keys/c506ba60-dbd8-482a-be9b-b1310ae598b7,100,0,130,134.38,94,249,197.05,1.638587643888157,0.0,130,140,150,150,160,190,230,250,250,250,250
DELETE,/keys/c54af2bd-928a-4e2e-858f-05c91fd85710,1,0,367,367.0,367,367,202.0,0.01638587643888157,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/c54af2bd-928a-4e2e-858f-05c91fd85710,100,0,120,115.93,78,187,104.92,1.638587643888157,0.0,120,130,130,130,140,150,170,190,190,190,190
PUT,/keys/c54af2bd-928a-4e2e-858f-05c91fd85710,100,0,110,117.67,78,217,196.9,1.638587643888157,0.0,110,120,130,130,160,190,220,220,220,220,220
GET,/keys/c5808930-4545-4747-8ce6-87d1dbbb7d1d,35,0,180,200.77142857142857,159,295,105.74285714285715,0.573505675360855,0.0,180,190,260,270,270,290,300,300,300,300,300
PUT,/keys/c5808930-4545-4747-8ce6-87d1dbbb7d1d,36,0,170,173.69444444444446,4,253,196.88888888888889,0.5898915517997365,0.0,180,180,180,180,190,230,250,250,250,250,250
GET,/keys/c606efe6-334e-4214-8ae1-19281eeef7c3,89,0,160,179.08988764044943,126,412,105.46067415730337,1.4583430030604598,0.0,160,180,190,210,260,270,290,410,410,410,410
PUT,/keys/c606efe6-334e-4214-8ae1-19281eeef7c3,90,0,160,162.42222222222222,127,253,197.88888888888889,1.4747288794993414,0.0,160,170,170,180,190,220,250,250,250,250,250
GET,/keys/c620dc73-a582-4d62-9a52-53016b451da4,5,0,180,187.0,178,199,105.0,0.08192938219440786,0.0,180,190,190,200,200,200,200,200,200,200,200
PUT,/keys/c620dc73-a582-4d62-9a52-53016b451da4,6,0,180,246.16666666666666,173,464,182.5,0.09831525863328942,0.0,180,180,310,310,460,460,460,460,460,460,460
GET,/keys/c67a76f6-3133-4978-aa51-32fdc95fdcb5,52,0,170,191.80769230769232,147,306,105.78846153846153,0.8520655748218418,0.0,170,180,230,250,270,290,300,310,310,310,310
PUT,/keys/c67a76f6-3133-4978-aa51-32fdc95fdcb5,53,0,170,177.30188679245282,145,370,197.81132075471697,0.8684514512607233,0.0,170,170,180,180,200,250,250,370,370,370,370
DELETE,/keys/c6e565d3-4509-41e2-843b-88f4ef5c5484,1,0,421,421.0,421,421,204.0,0.01638587643888157,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/c6e565d3-4509-41e2-843b-88f4ef5c5484,100,0,130,138.32,100,249,105.05,1.638587643888157,0.0,140,150,150,150,160,220,240,250,250,250,250
PUT,/keys/c6e565d3-4509-41e2-843b-88f4ef5c5484,100,0,140,143.48,100,338,197.15,1.638587643888157,0.0,140,150,160,160,200,220,260,340,340,340,340
DELETE,/keys/c734f312-623c-4217-b6c2-d90d11339f3a,1,0,129,129.0,129,129,202.0,0.01638587643888157,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/c734f312-623c-4217-b6c2-d90d11339f3a,100,0,100,109.45,73,267,104.92,1.638587643888157,0.0,100,110,120,130,140,180,210,270,270,270,270
PUT,/keys/c734f312-623c-4217-b6c2-d90d11339f3a,100,0,110,108.29,72,189,196.9,1.638587643888157,0.0,110,120,130,130,140,150,170,190,190,190,190
GET,/keys/c7b44f4a-69c3-4249-ab8c-776f0c889701,56,0,170,174.125,145,254,105.73214285714286,0.917609080577368,0.0,170,170,180,180,200,240,250,250,250,250,250
PUT,/keys/c7b44f4a-69c3-4249-ab8c-776f0c889701,56,0,170,195.57142857142858,143,479,197.78571428571428,0.917609080577368,0.0,170,180,230,250,270,310,360,480,480,480,480
DELETE,/keys/c7b6f3a2-032c-4f74-b87c-34ad8c3f350b,1,0,445,445.0,445,445,204.0,0.01638587643888157,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/c7b6f3a2-032c-4f74-b87c-34ad8c3f350b,100,0,140,149.4,109,252,105.24,1.638587643888157,0.0,140,160,160,160,180,230,240,250,250,250,250
PUT,/keys/c7b6f3a2-032c-4f74-b87c-34ad8c3f350b,100,0,150,159.31,112,303,197.53,1.638587643888157,0.0,150,160,170,180,230,260,270,300,300,300,300
DELETE,/keys/c80e814b-1fd2-44fa-9d72-ae557ec05350,1,0,146,146.0,146,146,202.0,0.01638587643888157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/c80e814b-1fd2-44fa-9d72-ae557ec05350,100,0,43,44.27,16,97,104.92,1.638587643888157,0.0,44,54,58,62,68,73,74,97,97,97,97
PUT,/keys/c80e814b-1fd2-44fa-9d72-ae557ec05350,100,0,45,45.78,16,122,196.9,1.638587643888157,0.0,46,54,59,64,70,74,89,120,120,120,120
GET,/keys/c8230fde-caac-4c2f-9537-27f6c838967c,49,0,170,176.22448979591837,147,254,105.81632653061224,0.802907945505197,0.0,170,180,180,180,200,240,250,250,250,250,250
PUT,/keys/c8230fde-caac-4c2f-9537-27f6c838967c,50,0,170,188.5,5,293,197.76,0.8192938219440785,0.0,170,180,190,260,270,290,290,290,290,290,290
GET,/keys/c8246f6a-ea84-4067-8dc0-d37034f3b1ff,75,0,160,169.78666666666666,133,251,105.54666666666667,1.228940732916118,0.0,160,180,180,180,200,240,240,250,250,250,250
PUT,/keys/c8246f6a-ea84-4067-8dc0-d37034f3b1ff,75,0,160,183.02666666666667,133,436,197.84,1.228940732916118,0.0,160,170,180,220,270,280,300,440,440,440,440
GET,/keys/c8c58cca-99fa-49d4-9ad0-3ed09ddfa3cb,74,0,160,170.06756756756758,133,251,105.54054054054055,1.2125548564772364,0.0,170,180,180,180,200,240,240,250,250,250,250
PUT,/keys/c8c58cca-99fa-49d4-9ad0-3ed09ddfa3cb,74,0,160,183.21621621621622,133,436,197.8108108108108,1.2125548564772364,0.0,160,170,180,220,270,280,300,440,440,440,440
GET,/keys/c8e542f0-c31d-453d-95c0-13b5f123d505,85,0,160,164.9294117647059,128,253,105.48235294117647,1.3927994973049336,0.0,160,170,180,180,190,230,250,250,250,250,250
PUT,/keys/c8e542f0-c31d-453d-95c0-13b5f123d505,85,0,160,181.47058823529412,127,341,197.85882352941175,1.3927994973049336,0.0,160,180,190,220,270,280,300,340,340,340,340
DELETE,/keys/c9418b7c-b088-4267-bed8-4f2ce33bc8d1,1,0,160,160.0,160,160,204.0,0.01638587643888157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c9418b7c-b088-4267-bed8-4f2ce33bc8d1,100,0,130,141.52,96,310,105.01,1.638587643888157,0.0,140,150,150,160,200,220,270,310,310,310,310
PUT,/keys/c9418b7c-b088-4267-bed8-4f2ce33bc8d1,100,0,130,134.92,97,249,197.07,1.638587643888157,0.0,130,140,150,150,160,190,230,250,250,250,250
GET,/keys/c9747e46-913f-4a4c-9e68-6351527fbef9,31,0,180,204.16129032258064,157,296,105.70967741935483,0.5079621696053287,0.0,180,190,260,270,270,290,300,300,300,300,300
