Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/c2aeb94e-1f89-455b-b0aa-fd6efeee69e4,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c2bab1df-bd66-437f-8596-d875ff5d33eb,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c2bab1df-bd66-437f-8596-d875ff5d33eb,100,0,1,0.58,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c2bab1df-bd66-437f-8596-d875ff5d33eb,100,0,1,1.02,1,3,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,3,3,3,3
GET,/keys/c3c9ee5e-01bf-444e-98ba-21a213dd89f3,10,0,1,0.6,0,1,128.1,0.16836555226664401,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c3c9ee5e-01bf-444e-98ba-21a213dd89f3,10,0,1,1.2,1,2,231.5,0.16836555226664401,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/c3ee51ba-a4c6-421a-8bd2-fa71ec2a127e,28,0,1,0.5714285714285714,0,2,128.67857142857142,0.4714235463466033,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c3ee51ba-a4c6-421a-8bd2-fa71ec2a127e,29,0,1,1.0344827586206897,1,2,240.3448275862069,0.48826010157326766,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/c412bda4-aa12-42ce-9e69-d6f581ac1389,27,0,1,1.0,0,7,128.66666666666666,0.4545869911199389,0.0,1,1,1,1,1,1,7,7,7,7,7
PUT,/keys/c412bda4-aa12-42ce-9e69-d6f581ac1389,28,0,1,1.0714285714285714,1,3,240.17857142857142,0.4714235463466033,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/c4855af8-0d99-4ef0-b409-0e0d548bfdd5,1,0,3,3.0,3,3,127.0,0.016836555226664402,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/c495c79b-5a44-403a-bd04-f859742937c7,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c495c79b-5a44-403a-bd04-f859742937c7,100,0,0,0.29,0,1,128.92,1.6836555226664403,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/c495c79b-5a44-403a-bd04-f859742937c7,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c4a3b6b4-9c1e-4946-b6c8-821048896791,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c4a3b6b4-9c1e-4946-b6c8-821048896791,100,0,0,0.62,0,24,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,24,24,24,24
PUT,/keys/c4a3b6b4-9c1e-4946-b6c8-821048896791,100,0,1,1.01,1,2,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/c4fc4059-a2a4-49c2-b5bb-dd0212b185b2,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c4fc4059-a2a4-49c2-b5bb-dd0212b185b2,100,0,1,0.57,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c4fc4059-a2a4-49c2-b5bb-dd0212b185b2,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c507078f-cd72-40d0-b63e-a832a4a8910a,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c515b0e5-fa83-4990-8809-b9b93f040565,23,0,1,0.7391304347826086,0,2,128.6086956521739,0.38724077021328124,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c515b0e5-fa83-4990-8809-b9b93f040565,24,0,1,1.0833333333333333,1,2,239.375,0.4040773254399457,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/c5a94102-6e6f-4a6b-8f6c-2a2236352aac,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c5a94102-6e6f-4a6b-8f6c-2a2236352aac,100,0,0,0.23,0,1,128.92,1.6836555226664403,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/c5a94102-6e6f-4a6b-8f6c-2a2236352aac,100,0,1,1.26,1,27,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,27,27,27,27
DELETE,/keys/c5aecc84-f2a5-4efc-92a8-7798a4e642bd,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c5aecc84-f2a5-4efc-92a8-7798a4e642bd,100,0,0,0.45,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c5aecc84-f2a5-4efc-92a8-7798a4e642bd,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c5bfa8ae-4776-42be-8663-d68ff2384fc8,1,0,0,0.0,0,0,128.0,0.016836555226664402,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/c5bfa8ae-4776-42be-8663-d68ff2384fc8,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c5cae740-0c59-4d9c-9163-313b1bc41934,31,0,0,0.45161290322580644,0,1,128.70967741935485,0.5219332120265965,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c5cae740-0c59-4d9c-9163-313b1bc41934,31,0,1,1.064516129032258,1,2,240.6451612903226,0.5219332120265965,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/c64285b9-9378-4bee-9021-b81999e26fc4,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c64285b9-9378-4bee-9021-b81999e26fc4,100,0,1,0.92,0,2,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c64285b9-9378-4bee-9021-b81999e26fc4,100,0,1,1.36,1,34,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,4,34,34,34,34
GET,/keys/c64ac7a0-7672-4460-a42c-995eab41b4e3,26,0,0,0.5,0,1,128.65384615384616,0.43775043589327445,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c64ac7a0-7672-4460-a42c-995eab41b4e3,26,0,1,1.0384615384615385,1,2,239.80769230769232,0.43775043589327445,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/c66f0ef2-b4bf-48fa-8902-b85493d8cb40,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c66f0ef2-b4bf-48fa-8902-b85493d8cb40,100,0,0,0.37,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c66f0ef2-b4bf-48fa-8902-b85493d8cb40,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c71e95f6-c692-47d3-8a6f-5458cf505d3b,3,0,1,0.6666666666666666,0,1,128.0,0.05050966567999321,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c71e95f6-c692-47d3-8a6f-5458cf505d3b,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05050966567999321,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/c7488b65-d9e4-4bd3-b61f-99c025eca5e6,5,0,1,1.0,1,1,128.0,0.08418277613332201,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c7488b65-d9e4-4bd3-b61f-99c025eca5e6,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10101933135998642,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/c76cf41b-907e-414b-b9ac-a3f961840eed,21,0,1,0.7142857142857143,0,1,128.57142857142858,0.35356765975995247,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c76cf41b-907e-414b-b9ac-a3f961840eed,21,0,1,1.0952380952380953,1,2,238.57142857142858,0.35356765975995247,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/c7952083-5ed0-45a1-9406-067d0f2dd55d,4,0,1,1.0,1,1,128.0,0.06734622090665761,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c7952083-5ed0-45a1-9406-067d0f2dd55d,5,0,1,1.2,1,2,219.8,0.08418277613332201,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/c7a15885-84c7-4fed-8e0d-7c2c8bc9fdf1,38,0,1,0.6052631578947368,0,1,128.76315789473685,0.6397890986132473,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c7a15885-84c7-4fed-8e0d-7c2c8bc9fdf1,39,0,1,1.0256410256410255,1,2,241.53846153846155,0.6566256538399117,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/c917d8fa-923d-4d52-af75-9d1576a7bad7,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c917d8fa-923d-4d52-af75-9d1576a7bad7,100,0,0,0.51,0,3,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/c917d8fa-923d-4d52-af75-9d1576a7bad7,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c94eeadf-b712-46c3-aa39-ed96f169b76d,4,0,1,1.0,1,1,128.0,0.06734622090665761,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c94eeadf-b712-46c3-aa39-ed96f169b76d,4,0,1,1.5,1,3,214.0,0.06734622090665761,0.0,1,1,3,3,3,3,3,3,3,3,3
GET,/keys/c9a56ea0-6f8a-4aa5-90dc-1f49bdce7e2d,20,0,0,0.4,0,1,128.55,0.33673110453328803,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c9a56ea0-6f8a-4aa5-90dc-1f49bdce7e2d,21,0,1,1.2857142857142858,1,6,238.57142857142858,0.35356765975995247,0.0,1,1,1,1,1,2,6,6,6,6,6
GET,/keys/c9e32802-0797-429e-9d56-00f2bfcd8eab,6,0,0,0.5,0,1,128.0,0.10101933135998642,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c9e32802-0797-429e-9d56-00f2bfcd8eab,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10101933135998642,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/ca79f1b8-a480-423c-8283-1eb98f664da9,13,0,0,0.46153846153846156,0,1,128.30769230769232,0.21887521794663722,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ca79f1b8-a480-423c-8283-1eb98f664da9,14,0,1,1.0714285714285714,1,2,235.35714285714286,0.23571177317330164,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/ca98c41c-4aff-4b17-aaed-58ac206f5e0b,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca98c41c-4aff-4b17-aaed-58ac206f5e0b,100,0,0,0.37,0,4,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,4,4,4,4
PUT,/keys/ca98c41c-4aff-4b17-aaed-58ac206f5e0b,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cb32adc8-5bed-4b18-a441-988217b1db6e,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb32adc8-5bed-4b18-a441-988217b1db6e,100,0,0,0.45,0,20,128.92,1.6836555226664403,0.0,0,0,1,1,1,1,1,20,20,20,20
PUT,/keys/cb32adc8-5bed-4b18-a441-988217b1db6e,100,0,1,1.01,1,2,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/cbc46c39-c6cf-4659-88f7-ec418831c703,30,0,0,0.4666666666666667,0,1,128.7,0.5050966567999321,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cbc46c39-c6cf-4659-88f7-ec418831c703,30,0,1,1.0666666666666667,1,2,240.5,0.5050966567999321,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/cca21847-2b84-42de-bed3-775e060bebdf,1,0,0,0.0,0,0,128.0,0.016836555226664402,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/cca21847-2b84-42de-bed3-775e060bebdf,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/cd002f6f-bd30-4d3e-b36b-af3cf61a22e1,1,0,4,4.0,4,4,127.0,0.016836555226664402,0.0,4,4,4,4,4,4,4,4,4,4,4
DELETE,/keys/cdac7c1c-692d-41c7-ac6c-041aeb730643,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cdac7c1c-692d-41c7-ac6c-041aeb730643,100,0,0,0.29,0,1,128.92,1.6836555226664403,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/cdac7c1c-692d-41c7-ac6c-041aeb730643,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ce2d45bc-f255-4710-a6c5-d958b52b8498,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce2d45bc-f255-4710-a6c5-d958b52b8498,100,0,0,0.43,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ce2d45bc-f255-4710-a6c5-d958b52b8498,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce2d7f26-7d22-42e9-9cdc-f9a11307c5c3,4,0,0,0.5,0,1,128.0,0.06734622090665761,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ce2d7f26-7d22-42e9-9cdc-f9a11307c5c3,5,0,1,1.2,1,2,219.8,0.08418277613332201,0.0,1,1,1,2,2,2,2,2,2,2,2
PUT,/keys/ce4ab750-e638-4ca2-88e7-2ef20bffebd0,1,0,6,6.0,6,6,127.0,0.016836555226664402,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/ceb83120-cbd3-42c4-ba65-623c86556a4b,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cf0368e4-b072-4cae-85b7-e499ea8ad3c3,2,0,0,0.5,0,1,128.0,0.033673110453328804,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cf0368e4-b072-4cae-85b7-e499ea8ad3c3,2,0,1,1.5,1,2,185.0,0.033673110453328804,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/cf293d23-e3a1-4ff6-8fe2-f74059ebb2c1,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf293d23-e3a1-4ff6-8fe2-f74059ebb2c1,100,0,0,0.45,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cf293d23-e3a1-4ff6-8fe2-f74059ebb2c1,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d0292a1f-f064-4d8c-a395-02ab529932d1,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d0292a1f-f064-4d8c-a395-02ab529932d1,100,0,0,0.42,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d0292a1f-f064-4d8c-a395-02ab529932d1,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d07e87fd-5d1d-4057-b48d-10196cce70dd,16,0,0,0.4375,0,1,128.4375,0.26938488362663043,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d07e87fd-5d1d-4057-b48d-10196cce70dd,17,0,1,1.2352941176470589,1,3,237.05882352941177,0.2862214388532948,0.0,1,1,1,1,2,3,3,3,3,3,3
GET,/keys/d1229f78-e7a9-448c-9f68-77391f7f135d,45,0,1,0.5555555555555556,0,3,128.8,0.7576449851998981,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/d1229f78-e7a9-448c-9f68-77391f7f135d,45,0,1,1.0444444444444445,1,2,242.0,0.7576449851998981,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/d15c648f-e32e-4637-b9f7-dec111f7d394,26,0,0,0.5,0,1,128.65384615384616,0.43775043589327445,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d15c648f-e32e-4637-b9f7-dec111f7d394,27,0,1,1.037037037037037,1,2,240.0,0.4545869911199389,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d169e313-5e2d-427b-a846-2b5a5dabf66b,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d169e313-5e2d-427b-a846-2b5a5dabf66b,100,0,0,0.32,0,7,128.92,1.6836555226664403,0.0,0,0,1,1,1,1,1,7,7,7,7
PUT,/keys/d169e313-5e2d-427b-a846-2b5a5dabf66b,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d17e1fcc-4c8c-4a21-a5a0-8e15db196476,10,0,0,0.5,0,1,128.1,0.16836555226664401,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d17e1fcc-4c8c-4a21-a5a0-8e15db196476,10,0,1,1.1,1,2,231.5,0.16836555226664401,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/d2b1feef-c178-4e87-ab5f-0b324f1da81b,10,0,1,1.0,1,1,128.1,0.16836555226664401,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d2b1feef-c178-4e87-ab5f-0b324f1da81b,11,0,1,1.0909090909090908,1,2,232.72727272727272,0.18520210749330843,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/d2ccd66b-6f37-4c74-a074-3844a339165e,35,0,1,0.8285714285714286,0,2,128.74285714285713,0.5892794329332541,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d2ccd66b-6f37-4c74-a074-3844a339165e,35,0,1,1.1142857142857143,1,3,241.14285714285714,0.5892794329332541,0.0,1,1,1,1,1,2,3,3,3,3,3
GET,/keys/d31d16e7-424b-4ec5-ba5b-1bbfb141e63a,6,0,1,0.8333333333333334,0,1,128.0,0.10101933135998642,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d31d16e7-424b-4ec5-ba5b-1bbfb141e63a,7,0,1,1.1428571428571428,1,2,226.42857142857142,0.11785588658665082,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/d3b28d53-6ca0-4fa5-96df-ebe53c570efb,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d3b28d53-6ca0-4fa5-96df-ebe53c570efb,100,0,1,0.72,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d3b28d53-6ca0-4fa5-96df-ebe53c570efb,100,0,1,1.01,1,2,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/d4fb54ac-ce45-410f-94e3-22eb81500321,9,0,0,0.4444444444444444,0,1,128.0,0.15152899703997963,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d4fb54ac-ce45-410f-94e3-22eb81500321,9,0,1,1.2222222222222223,1,3,230.11111111111111,0.15152899703997963,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/d506a731-b6b7-45be-907e-3b365c33963d,1,0,1,1.0,1,1,128.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d506a731-b6b7-45be-907e-3b365c33963d,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d5b6f9ad-3a99-441b-b991-6219ae276bc5,9,0,1,0.6666666666666666,0,1,128.0,0.15152899703997963,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d5b6f9ad-3a99-441b-b991-6219ae276bc5,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.15152899703997963,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/d5f29e56-a991-4cb2-9f32-9fb3a9137ba4,46,0,1,0.6086956521739131,0,1,128.80434782608697,0.7744815404265625,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d5f29e56-a991-4cb2-9f32-9fb3a9137ba4,46,0,1,1.0217391304347827,1,2,242.06521739130434,0.7744815404265625,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d605745e-31d9-4b0f-844a-0e063b65f830,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/d63accf7-d5f4-4a48-bde5-fc7a53d42cb1,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d63accf7-d5f4-4a48-bde5-fc7a53d42cb1,100,0,1,0.61,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d63accf7-d5f4-4a48-bde5-fc7a53d42cb1,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d69bc811-9f10-4640-9bcf-2b08922eac30,12,0,1,0.5833333333333334,0,1,128.25,0.20203866271997284,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d69bc811-9f10-4640-9bcf-2b08922eac30,13,0,1,1.0769230769230769,1,2,234.6153846153846,0.21887521794663722,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/d6eeed32-c552-411f-a49e-a7eadc5e6962,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6eeed32-c552-411f-a49e-a7eadc5e6962,100,0,1,0.67,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d6eeed32-c552-411f-a49e-a7eadc5e6962,100,0,1,1.03,1,4,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/d71f8a27-9d45-4443-81a4-d5d985019b92,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d71f8a27-9d45-4443-81a4-d5d985019b92,100,0,1,0.6,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d71f8a27-9d45-4443-81a4-d5d985019b92,100,0,1,1.29,1,30,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,30,30,30,30
GET,/keys/d7236d93-0f21-4132-aeed-c9ea38e5c164,70,0,1,0.6857142857142857,0,2,128.87142857142857,1.1785588658665083,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d7236d93-0f21-4132-aeed-c9ea38e5c164,71,0,1,1.0704225352112675,1,2,243.09859154929578,1.1953954210931725,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/d73a9f67-a3d2-48d3-8034-38eb94644779,9,0,1,0.8888888888888888,0,1,128.0,0.15152899703997963,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d73a9f67-a3d2-48d3-8034-38eb94644779,10,0,1,1.1,1,2,231.5,0.16836555226664401,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/d74b79fd-d3be-489d-beb0-38509253cc42,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d74b79fd-d3be-489d-beb0-38509253cc42,100,0,0,0.47,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d74b79fd-d3be-489d-beb0-38509253cc42,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d76c5d37-83eb-44c7-a9b4-90634f6fe105,30,0,0,0.4,0,1,128.7,0.5050966567999321,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d76c5d37-83eb-44c7-a9b4-90634f6fe105,30,0,1,1.0666666666666667,1,3,240.5,0.5050966567999321,0.0,1,1,1,1,1,1,3,3,3,3,3
GET,/keys/d7d8056e-3905-4137-8d34-25a72a83429c,6,0,0,0.3333333333333333,0,1,128.0,0.10101933135998642,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/d7d8056e-3905-4137-8d34-25a72a83429c,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10101933135998642,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/d81fcb2d-7f2a-4259-89bd-629ccc7d717a,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d81fcb2d-7f2a-4259-89bd-629ccc7d717a,100,0,0,0.5,0,21,128.92,1.6836555226664403,0.0,0,0,1,1,1,1,1,21,21,21,21
PUT,/keys/d81fcb2d-7f2a-4259-89bd-629ccc7d717a,100,0,1,1.01,1,2,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/d8953d74-1a9e-49e5-aa0c-bca44aafc1a5,12,0,0,0.4166666666666667,0,1,128.25,0.20203866271997284,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d8953d74-1a9e-49e5-aa0c-bca44aafc1a5,12,0,1,1.0833333333333333,1,2,233.75,0.20203866271997284,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/d89ef0f8-202a-49d3-8e33-824adf5100b5,3,0,1,1.0,1,1,128.0,0.05050966567999321,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d89ef0f8-202a-49d3-8e33-824adf5100b5,4,0,1,1.25,1,2,214.0,0.06734622090665761,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/d8e4ccc6-5fc8-47cc-899d-91dea23024cc,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d8e4ccc6-5fc8-47cc-899d-91dea23024cc,100,0,1,0.87,0,32,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,32,32,32,32
PUT,/keys/d8e4ccc6-5fc8-47cc-899d-91dea23024cc,100,0,1,1.01,1,2,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d92e75b8-43fd-40d7-be19-e49f5d5f645a,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
