Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/acaff468-30cf-41de-9085-807d5078e1e5,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ae61f740-867b-43bf-a457-770299883dd4,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ae61f740-867b-43bf-a457-770299883dd4,100,0,1,0.9,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ae61f740-867b-43bf-a457-770299883dd4,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/b16b9449-abdc-42d8-b747-21fd6c55dea7,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b16b9449-abdc-42d8-b747-21fd6c55dea7,100,0,1,1.0,0,4,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/b16b9449-abdc-42d8-b747-21fd6c55dea7,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b22a99f5-79b9-41a6-8e21-db2aeb53fa80,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b22a99f5-79b9-41a6-8e21-db2aeb53fa80,100,0,1,0.93,0,4,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/b22a99f5-79b9-41a6-8e21-db2aeb53fa80,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/b26eead4-4fde-447d-8f17-70581508e4d9,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b26eead4-4fde-447d-8f17-70581508e4d9,100,0,1,0.97,0,3,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/b26eead4-4fde-447d-8f17-70581508e4d9,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b271aef6-dc0d-49aa-be20-4e8a84e0fc39,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b271aef6-dc0d-49aa-be20-4e8a84e0fc39,100,0,1,0.97,0,2,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/b271aef6-dc0d-49aa-be20-4e8a84e0fc39,100,0,1,1.11,1,10,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,3,10,10,10,10
DELETE,/keys/b44f4abe-773d-4060-a26a-8e3c120fdddb,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b44f4abe-773d-4060-a26a-8e3c120fdddb,100,0,1,0.94,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b44f4abe-773d-4060-a26a-8e3c120fdddb,100,0,1,1.03,1,4,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/b5c948a7-1ca3-4563-9bfb-4e30d26a2cc2,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b5c948a7-1ca3-4563-9bfb-4e30d26a2cc2,100,0,1,1.11,0,13,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,4,13,13,13,13
PUT,/keys/b5c948a7-1ca3-4563-9bfb-4e30d26a2cc2,100,0,1,1.01,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/b8386268-fead-490b-a72c-73b2d42ef4a5,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b8386268-fead-490b-a72c-73b2d42ef4a5,100,0,1,0.92,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b8386268-fead-490b-a72c-73b2d42ef4a5,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b852b001-841b-4318-8223-e27e216fc21c,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b852b001-841b-4318-8223-e27e216fc21c,100,0,1,1.02,0,7,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,7,7,7,7
PUT,/keys/b852b001-841b-4318-8223-e27e216fc21c,100,0,1,1.06,1,4,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/b9327b75-291f-4193-bccb-1fb929dc70ca,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b9327b75-291f-4193-bccb-1fb929dc70ca,100,0,1,0.92,0,8,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,8,8,8,8
PUT,/keys/b9327b75-291f-4193-bccb-1fb929dc70ca,100,0,1,1.04,1,4,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/b95c3903-5577-4b50-a08a-871f265456ff,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b95c3903-5577-4b50-a08a-871f265456ff,100,0,1,1.05,0,13,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,2,13,13,13,13
PUT,/keys/b95c3903-5577-4b50-a08a-871f265456ff,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b9f7025d-be18-4456-b117-69559ecd1bba,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b9f7025d-be18-4456-b117-69559ecd1bba,100,0,1,0.91,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b9f7025d-be18-4456-b117-69559ecd1bba,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/ba68d383-40de-48c9-9c3b-e64c9493cdf0,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ba68d383-40de-48c9-9c3b-e64c9493cdf0,100,0,1,0.97,0,8,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,8,8,8,8
PUT,/keys/ba68d383-40de-48c9-9c3b-e64c9493cdf0,100,0,1,1.01,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/bbb655e3-859f-42cd-844c-779ef622a903,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bbb655e3-859f-42cd-844c-779ef622a903,100,0,1,0.89,0,4,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/bbb655e3-859f-42cd-844c-779ef622a903,100,0,1,1.01,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/be04829c-7af8-4d4c-88f6-da75dcc5a00e,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/be04829c-7af8-4d4c-88f6-da75dcc5a00e,100,0,1,0.99,0,9,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,9,9,9,9
PUT,/keys/be04829c-7af8-4d4c-88f6-da75dcc5a00e,100,0,1,1.01,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/be9247bb-b5a3-4241-a818-10cf3c2bef63,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/be9247bb-b5a3-4241-a818-10cf3c2bef63,100,0,1,0.95,0,2,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/be9247bb-b5a3-4241-a818-10cf3c2bef63,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/c0468699-93cd-40ca-ad97-9c624ff44b18,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c0468699-93cd-40ca-ad97-9c624ff44b18,100,0,1,0.97,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c0468699-93cd-40ca-ad97-9c624ff44b18,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/c1047a21-4feb-453a-b7c1-169270f2f2b8,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c1047a21-4feb-453a-b7c1-169270f2f2b8,100,0,1,0.99,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c1047a21-4feb-453a-b7c1-169270f2f2b8,100,0,1,1.01,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/c2a8df7b-b1a6-4af1-ad05-80dd2de12d27,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c2a8df7b-b1a6-4af1-ad05-80dd2de12d27,100,0,1,1.01,0,4,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/c2a8df7b-b1a6-4af1-ad05-80dd2de12d27,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c2cc4749-5323-49de-97a8-e6b2745f8059,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c2cc4749-5323-49de-97a8-e6b2745f8059,100,0,1,0.98,0,2,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c2cc4749-5323-49de-97a8-e6b2745f8059,100,0,1,1.04,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/c4b17110-db6c-4c88-9558-c6ee6d78e9c4,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c4b17110-db6c-4c88-9558-c6ee6d78e9c4,100,0,1,0.95,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c4b17110-db6c-4c88-9558-c6ee6d78e9c4,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/c6bacf97-f3c0-42dd-bf3f-2fc03b2b4c7e,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c6bacf97-f3c0-42dd-bf3f-2fc03b2b4c7e,100,0,1,0.97,0,4,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/c6bacf97-f3c0-42dd-bf3f-2fc03b2b4c7e,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c82bf4ef-d82c-41f8-94b4-ab3d21d03b5a,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c82bf4ef-d82c-41f8-94b4-ab3d21d03b5a,100,0,1,0.94,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c82bf4ef-d82c-41f8-94b4-ab3d21d03b5a,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cbabdcbf-10b4-471d-9f8b-d13f06601364,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cbabdcbf-10b4-471d-9f8b-d13f06601364,100,0,1,0.98,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cbabdcbf-10b4-471d-9f8b-d13f06601364,100,0,1,1.05,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/cbdcf864-47dc-428b-80cd-39cd69bef2b9,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cbdcf864-47dc-428b-80cd-39cd69bef2b9,100,0,1,1.0,0,5,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,5,5,5,5
PUT,/keys/cbdcf864-47dc-428b-80cd-39cd69bef2b9,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cd57e549-8c33-4288-a635-a9145cdf775c,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd57e549-8c33-4288-a635-a9145cdf775c,100,0,1,1.0,0,13,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,13,13,13,13
PUT,/keys/cd57e549-8c33-4288-a635-a9145cdf775c,100,0,1,1.01,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/cf6eeea2-a6b4-4946-b7e9-ea95d7389554,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf6eeea2-a6b4-4946-b7e9-ea95d7389554,100,0,1,0.88,0,2,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/cf6eeea2-a6b4-4946-b7e9-ea95d7389554,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d19c54bd-5f94-48f9-a808-4b8de806c851,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d19c54bd-5f94-48f9-a808-4b8de806c851,100,0,1,1.05,0,4,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,4,4,4,4,4
PUT,/keys/d19c54bd-5f94-48f9-a808-4b8de806c851,100,0,1,1.01,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d2303fdb-fa22-4b41-a5b8-d6adb0beca9b,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2303fdb-fa22-4b41-a5b8-d6adb0beca9b,100,0,1,0.96,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d2303fdb-fa22-4b41-a5b8-d6adb0beca9b,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/d35ccb7b-c804-4afd-912c-43da3874a9a9,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d35ccb7b-c804-4afd-912c-43da3874a9a9,100,0,1,0.98,0,3,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/d35ccb7b-c804-4afd-912c-43da3874a9a9,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d36f9996-d2eb-41b6-9ef7-b90ce8f4bd0e,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d36f9996-d2eb-41b6-9ef7-b90ce8f4bd0e,100,0,1,0.87,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d36f9996-d2eb-41b6-9ef7-b90ce8f4bd0e,100,0,1,1.04,1,4,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/d4cd15f7-c09a-4e72-b09b-66a9cd688b03,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d4cd15f7-c09a-4e72-b09b-66a9cd688b03,100,0,1,1.04,0,4,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,4,4,4,4,4
PUT,/keys/d4cd15f7-c09a-4e72-b09b-66a9cd688b03,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d60b68fc-0001-4339-a7b3-908dac57d01a,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d60b68fc-0001-4339-a7b3-908dac57d01a,100,0,1,0.95,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d60b68fc-0001-4339-a7b3-908dac57d01a,100,0,1,1.03,1,4,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/d71b8aa6-b1a6-40e5-98cb-7d23e04a656f,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d71b8aa6-b1a6-40e5-98cb-7d23e04a656f,100,0,1,0.97,0,3,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/d71b8aa6-b1a6-40e5-98cb-7d23e04a656f,100,0,1,1.08,1,6,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,4,6,6,6,6
DELETE,/keys/d76e3a1a-e6b6-4e47-bdf9-6c66534610b8,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d76e3a1a-e6b6-4e47-bdf9-6c66534610b8,100,0,1,1.0,0,3,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/d76e3a1a-e6b6-4e47-bdf9-6c66534610b8,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/db015316-9df6-4dfd-8107-c0d9e4f3be33,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db015316-9df6-4dfd-8107-c0d9e4f3be33,100,0,1,0.93,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/db015316-9df6-4dfd-8107-c0d9e4f3be33,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/dc6573d6-21d4-46b8-a5ed-5f0ed72f9f76,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc6573d6-21d4-46b8-a5ed-5f0ed72f9f76,100,0,1,0.84,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dc6573d6-21d4-46b8-a5ed-5f0ed72f9f76,100,0,1,1.02,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/df962c91-d358-4b6a-bdb5-41949b14343c,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df962c91-d358-4b6a-bdb5-41949b14343c,100,0,1,0.89,0,3,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/df962c91-d358-4b6a-bdb5-41949b14343c,100,0,1,1.01,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/e1310e60-090f-4897-851a-f0bcfd5c0270,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e1310e60-090f-4897-851a-f0bcfd5c0270,100,0,1,0.92,0,2,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e1310e60-090f-4897-851a-f0bcfd5c0270,100,0,1,1.11,1,8,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,5,8,8,8,8
DELETE,/keys/e1a00f3d-7639-44f2-8bd4-1a2683897946,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e1a00f3d-7639-44f2-8bd4-1a2683897946,100,0,1,0.99,0,3,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/e1a00f3d-7639-44f2-8bd4-1a2683897946,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e303c17c-dbfd-4109-af1e-f9a1fe0e4f86,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e303c17c-dbfd-4109-af1e-f9a1fe0e4f86,100,0,1,0.92,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e303c17c-dbfd-4109-af1e-f9a1fe0e4f86,100,0,1,1.03,1,4,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/e33b6087-9bc0-45e1-8754-01a24761ba32,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e33b6087-9bc0-45e1-8754-01a24761ba32,100,0,1,0.94,0,2,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e33b6087-9bc0-45e1-8754-01a24761ba32,100,0,1,1.0,1,1,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e5986aae-5ebd-4775-9a25-7cbd0304b18f,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5986aae-5ebd-4775-9a25-7cbd0304b18f,100,0,1,0.93,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e5986aae-5ebd-4775-9a25-7cbd0304b18f,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/e6bbe3cb-fd7e-4bf3-af3b-53be11f7c4af,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6bbe3cb-fd7e-4bf3-af3b-53be11f7c4af,100,0,1,0.96,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e6bbe3cb-fd7e-4bf3-af3b-53be11f7c4af,100,0,1,1.04,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/e7633162-11ff-4337-b6be-e131bf88aabb,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e7633162-11ff-4337-b6be-e131bf88aabb,100,0,1,0.93,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e7633162-11ff-4337-b6be-e131bf88aabb,100,0,1,1.01,1,2,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/eabeb216-4eb8-42ce-ac88-f6e74dfc878b,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eabeb216-4eb8-42ce-ac88-f6e74dfc878b,100,0,1,0.93,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/eabeb216-4eb8-42ce-ac88-f6e74dfc878b,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/eb6de530-e786-4fcc-88f3-d186e6b96a14,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eb6de530-e786-4fcc-88f3-d186e6b96a14,100,0,1,0.96,0,2,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/eb6de530-e786-4fcc-88f3-d186e6b96a14,100,0,1,1.05,1,5,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/ed49b177-4aff-4300-8dd3-0fa9dfa650dc,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ed49b177-4aff-4300-8dd3-0fa9dfa650dc,100,0,1,0.97,0,2,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/ed49b177-4aff-4300-8dd3-0fa9dfa650dc,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/ed5cef3a-2fe6-4dbd-9105-f587d39dfa3f,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ed5cef3a-2fe6-4dbd-9105-f587d39dfa3f,100,0,1,1.08,0,11,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,11,11,11,11
PUT,/keys/ed5cef3a-2fe6-4dbd-9105-f587d39dfa3f,100,0,1,1.03,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/ede9def2-d7e4-4bc3-a5c1-2597ed83df8f,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ede9def2-d7e4-4bc3-a5c1-2597ed83df8f,100,0,1,0.89,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ede9def2-d7e4-4bc3-a5c1-2597ed83df8f,100,0,1,1.04,1,5,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/ee4f5c4d-e155-47d8-9f8e-c7d2d907821d,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ee4f5c4d-e155-47d8-9f8e-c7d2d907821d,100,0,1,0.95,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ee4f5c4d-e155-47d8-9f8e-c7d2d907821d,100,0,1,1.02,1,3,239.68,1.6820136413048996,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/ee844d5b-efe9-4d38-ac76-598b9cdcbad9,1,0,1,1.0,1,1,245.0,0.016820136413048997,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ee844d5b-efe9-4d38-ac76-598b9cdcbad9,100,0,1,0.91,0,1,126.92,1.6820136413048996,0.0,1,1,1,1,1,1,1,1,1,1,1
