Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d704ba34-8c41-4965-a97d-a68d8b0f010e,12,0,1,0.5833333333333334,0,1,128.25,0.2007095106096307,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d704ba34-8c41-4965-a97d-a68d8b0f010e,13,0,1,1.0769230769230769,1,2,234.6153846153846,0.21743530316043325,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/d716b5e1-9e87-4b79-bc7d-8d0ad1f3333e,10,0,1,0.8,0,1,128.1,0.16725792550802557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d716b5e1-9e87-4b79-bc7d-8d0ad1f3333e,10,0,1,1.5,1,6,231.5,0.16725792550802557,0.0,1,1,1,1,6,6,6,6,6,6,6
GET,/keys/d792fa04-7089-4b5f-8930-1ecb701d48a2,6,0,0,0.5,0,1,128.0,0.10035475530481534,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d792fa04-7089-4b5f-8930-1ecb701d48a2,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10035475530481534,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/d7af7723-7c25-42a9-94f8-307ffe66c243,8,0,0,0.375,0,1,128.0,0.13380634040642045,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d7af7723-7c25-42a9-94f8-307ffe66c243,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.150532132957223,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/d7b13b09-561d-4349-9a9e-7e659b282517,29,0,6,6.275862068965517,3,9,128.68965517241378,0.48504798397327414,0.0,6,7,7,8,8,9,9,9,9,9,9
PUT,/keys/d7b13b09-561d-4349-9a9e-7e659b282517,29,0,6,6.379310344827586,3,16,240.3448275862069,0.48504798397327414,0.0,6,7,7,7,8,11,16,16,16,16,16
GET,/keys/d7f8ca51-ad78-4e6c-acbe-7620e65003bc,3,0,1,1.0,1,1,128.0,0.05017737765240767,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d7f8ca51-ad78-4e6c-acbe-7620e65003bc,4,0,1,1.25,1,2,214.0,0.06690317020321022,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/d8143ace-2942-4b8e-8cdd-bea927129bfa,32,0,3,3.09375,1,11,128.71875,0.5352253616256818,0.0,3,3,4,4,4,4,11,11,11,11,11
PUT,/keys/d8143ace-2942-4b8e-8cdd-bea927129bfa,32,0,2,2.75,2,6,240.78125,0.5352253616256818,0.0,3,3,3,3,4,4,6,6,6,6,6
GET,/keys/d81c7957-e221-4e16-a2ab-5722a59f6985,4,0,0,0.5,0,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d81c7957-e221-4e16-a2ab-5722a59f6985,4,0,1,1.75,1,3,214.0,0.06690317020321022,0.0,2,2,3,3,3,3,3,3,3,3,3
GET,/keys/d83acb28-81c5-4521-98d2-7330f5b8c8b6,18,0,1,1.0,1,1,128.5,0.301064265914446,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d83acb28-81c5-4521-98d2-7330f5b8c8b6,19,0,1,1.2105263157894737,1,2,237.89473684210526,0.3177900584652486,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/d84b06cb-a301-4266-8070-3297ce1e0b68,72,0,1,0.6944444444444444,0,1,128.875,1.204257063657784,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d84b06cb-a301-4266-8070-3297ce1e0b68,73,0,1,1.0273972602739727,1,3,243.15068493150685,1.2209828562085867,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/d85daa28-2c36-4525-90cd-9012e5a13583,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d8a359bf-01d8-4fe2-8340-e744c4478603,4,0,0,0.5,0,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d8a359bf-01d8-4fe2-8340-e744c4478603,5,0,1,1.2,1,2,219.8,0.08362896275401278,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/d8d72dca-13eb-479a-8df5-65aadc407b90,23,0,1,0.7391304347826086,0,2,128.6086956521739,0.38469322866845884,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d8d72dca-13eb-479a-8df5-65aadc407b90,23,0,1,2.6956521739130435,1,38,239.1304347826087,0.38469322866845884,0.0,1,1,1,1,2,2,38,38,38,38,38
GET,/keys/d908c1cf-56df-4422-acbb-43203235d6ad,53,0,3,2.641509433962264,1,4,128.83018867924528,0.8864670051925355,0.0,3,3,3,3,3,4,4,4,4,4,4
PUT,/keys/d908c1cf-56df-4422-acbb-43203235d6ad,54,0,3,2.9074074074074074,1,11,242.5,0.9031927977433382,0.0,3,3,3,4,4,5,5,11,11,11,11
PUT,/keys/d921872b-53e4-4dd5-bcb2-e9675cf6468b,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d9625b2b-b677-4dc2-95c0-1b9527105a87,34,0,9,9.441176470588236,6,19,128.73529411764707,0.568676946727287,0.0,9,10,10,10,11,11,19,19,19,19,19
PUT,/keys/d9625b2b-b677-4dc2-95c0-1b9527105a87,35,0,9,9.628571428571428,6,25,241.14285714285714,0.5854027392780895,0.0,9,10,10,10,10,18,25,25,25,25,25
GET,/keys/d995ab75-0315-422e-88e7-01abc0f768b0,35,0,1,0.8,0,2,128.74285714285713,0.5854027392780895,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d995ab75-0315-422e-88e7-01abc0f768b0,36,0,1,1.0555555555555556,1,3,241.25,0.602128531828892,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/d9a92152-8377-4afc-bead-4067c9cf4b60,1,0,1,1.0,1,1,249.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9a92152-8377-4afc-bead-4067c9cf4b60,100,0,0,0.5,0,4,128.92,1.6725792550802558,0.0,0,1,1,1,1,1,1,4,4,4,4
PUT,/keys/d9a92152-8377-4afc-bead-4067c9cf4b60,100,0,1,1.0,1,1,243.66,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9eb0986-7600-4d10-962b-46087daec229,20,0,1,1.95,0,23,128.55,0.33451585101605114,0.0,1,1,1,1,1,23,23,23,23,23,23
PUT,/keys/d9eb0986-7600-4d10-962b-46087daec229,21,0,1,1.0952380952380953,1,3,238.57142857142858,0.3512416435668537,0.0,1,1,1,1,1,1,3,3,3,3,3
GET,/keys/da0691fb-6400-4f0b-86b8-4a60fb601e1a,4,0,1,0.75,0,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/da0691fb-6400-4f0b-86b8-4a60fb601e1a,4,0,1,1.25,1,2,214.0,0.06690317020321022,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/da280b42-4fa7-4b43-917a-214745254d90,1,0,1,1.0,1,1,249.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da280b42-4fa7-4b43-917a-214745254d90,100,0,0,0.39,0,2,128.92,1.6725792550802558,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/da280b42-4fa7-4b43-917a-214745254d90,100,0,1,1.0,1,1,243.66,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da73e848-b3b3-42e9-9fcd-4c509598960f,3,0,0,0.3333333333333333,0,1,128.0,0.05017737765240767,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/da73e848-b3b3-42e9-9fcd-4c509598960f,4,0,1,1.25,1,2,214.0,0.06690317020321022,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/dabcf179-38b3-4dde-a33c-28f0842dfe32,85,0,2,2.388235294117647,0,10,128.89411764705883,1.4216923668182173,0.0,2,3,3,4,4,5,5,10,10,10,10
PUT,/keys/dabcf179-38b3-4dde-a33c-28f0842dfe32,86,0,2,2.488372093023256,1,8,243.43023255813952,1.43841815936902,0.0,2,3,4,4,4,5,5,8,8,8,8
PUT,/keys/dae44a9e-e98e-4780-af42-e94ddea17459,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/db058ca5-8391-4f85-adc9-ae92797469a7,1,0,1,1.0,1,1,249.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db058ca5-8391-4f85-adc9-ae92797469a7,100,0,1,0.53,0,1,128.92,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/db058ca5-8391-4f85-adc9-ae92797469a7,100,0,1,1.02,1,3,243.66,1.6725792550802558,0.0,1,1,1,1,1,1,1,3,3,3,3
GET,/keys/dbe192c0-06fd-4448-ae86-fcaffa2903c2,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dbe192c0-06fd-4448-ae86-fcaffa2903c2,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dbffb583-a8b1-4c67-9590-64ccc48ca47c,14,0,2,2.0714285714285716,1,3,128.35714285714286,0.2341610957112358,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/dbffb583-a8b1-4c67-9590-64ccc48ca47c,15,0,2,2.1333333333333333,1,5,236.0,0.25088688826203837,0.0,2,2,2,2,3,5,5,5,5,5,5
GET,/keys/dc1cb7ac-9b9e-4a87-bdcc-e3277cea3a28,20,0,1,0.8,0,1,128.55,0.33451585101605114,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dc1cb7ac-9b9e-4a87-bdcc-e3277cea3a28,20,0,1,1.05,1,2,238.25,0.33451585101605114,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/dc31126b-ac51-4778-99c4-fb7d4fe9b1ce,4,0,1,0.75,0,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dc31126b-ac51-4778-99c4-fb7d4fe9b1ce,4,0,1,1.25,1,2,214.0,0.06690317020321022,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/dc45ab00-f2e1-43f1-aab9-4b000ac1cfcd,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dc588206-78bf-4391-bade-f3b0db0922a4,1,0,0,0.0,0,0,128.0,0.016725792550802556,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/dc588206-78bf-4391-bade-f3b0db0922a4,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/dc8022d5-afc4-4733-ac3a-32684d8b2c59,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dcbae6cd-493a-4d68-8325-4185efcf614b,15,0,13,13.4,11,16,128.4,0.25088688826203837,0.0,13,14,15,15,15,16,16,16,16,16,16
PUT,/keys/dcbae6cd-493a-4d68-8325-4185efcf614b,15,0,14,14.8,12,22,236.0,0.25088688826203837,0.0,14,15,15,16,17,22,22,22,22,22,22
GET,/keys/dcef5dd8-4462-41d8-831e-b454d35cbcc4,32,0,1,0.59375,0,1,128.71875,0.5352253616256818,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dcef5dd8-4462-41d8-831e-b454d35cbcc4,33,0,1,1.0606060606060606,1,2,240.9090909090909,0.5519511541764844,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/dd04f158-1fe3-43b7-9976-560f1283e10c,4,0,0,0.5,0,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dd04f158-1fe3-43b7-9976-560f1283e10c,5,0,1,1.2,1,2,219.8,0.08362896275401278,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/dd08f900-742b-4ad9-885c-9104571359cd,8,0,1,0.875,0,1,128.0,0.13380634040642045,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dd08f900-742b-4ad9-885c-9104571359cd,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.150532132957223,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/dd09113b-7f69-4382-87be-3148cc800f7e,8,0,1,0.625,0,1,128.0,0.13380634040642045,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dd09113b-7f69-4382-87be-3148cc800f7e,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.150532132957223,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/dd320f49-6db1-4b5c-88fb-c91e957145e8,11,0,1,0.7272727272727273,0,1,128.1818181818182,0.18398371805882813,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dd320f49-6db1-4b5c-88fb-c91e957145e8,11,0,1,1.1818181818181819,1,3,232.72727272727272,0.18398371805882813,0.0,1,1,1,1,1,3,3,3,3,3,3
GET,/keys/dd3d3166-7001-49f3-891c-872e1b84ce75,14,0,1,0.6428571428571429,0,1,128.35714285714286,0.2341610957112358,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dd3d3166-7001-49f3-891c-872e1b84ce75,15,0,1,1.0666666666666667,1,2,236.0,0.25088688826203837,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/dd42d1c5-8c1e-4396-b814-064a732f2570,1,0,1,1.0,1,1,249.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd42d1c5-8c1e-4396-b814-064a732f2570,100,0,1,0.74,0,1,128.92,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dd42d1c5-8c1e-4396-b814-064a732f2570,100,0,1,1.01,1,2,243.66,1.6725792550802558,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/dd61cbaf-be32-497b-b881-a89ff72c6f23,22,0,10,10.272727272727273,8,18,128.5909090909091,0.36796743611765625,0.0,10,10,11,11,11,13,18,18,18,18,18
PUT,/keys/dd61cbaf-be32-497b-b881-a89ff72c6f23,22,0,9,9.954545454545455,8,27,238.86363636363637,0.36796743611765625,0.0,9,10,10,10,10,10,27,27,27,27,27
GET,/keys/dd7572e8-2646-4117-a858-33cb886d3539,2,0,0,0.5,0,1,128.0,0.03345158510160511,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dd7572e8-2646-4117-a858-33cb886d3539,2,0,1,1.5,1,2,185.0,0.03345158510160511,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dd765646-6779-4530-ad1d-09d0f467fa6a,8,0,1,0.875,0,1,128.0,0.13380634040642045,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dd765646-6779-4530-ad1d-09d0f467fa6a,8,0,1,1.125,1,2,228.5,0.13380634040642045,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/dd772c26-d018-48c3-acd4-b00ed6eff570,21,0,1,0.7142857142857143,0,1,128.57142857142858,0.3512416435668537,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dd772c26-d018-48c3-acd4-b00ed6eff570,21,0,1,1.1428571428571428,1,3,238.57142857142858,0.3512416435668537,0.0,1,1,1,1,1,2,3,3,3,3,3
GET,/keys/dd97dd8e-132c-4317-8069-b73a887382f2,17,0,1,0.8235294117647058,0,1,128.47058823529412,0.2843384733636435,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dd97dd8e-132c-4317-8069-b73a887382f2,17,0,1,1.0588235294117647,1,2,237.05882352941177,0.2843384733636435,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/ddd281a9-7716-46fe-a429-cafc19d3d8cb,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/de20974f-ae8e-4a51-9a46-39c31e2021a4,1,0,1,1.0,1,1,249.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de20974f-ae8e-4a51-9a46-39c31e2021a4,100,0,1,0.71,0,1,128.92,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/de20974f-ae8e-4a51-9a46-39c31e2021a4,100,0,1,1.01,1,2,243.66,1.6725792550802558,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/de387a24-070b-4adf-834e-ea4ab69cb417,4,0,0,0.25,0,1,128.0,0.06690317020321022,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/de387a24-070b-4adf-834e-ea4ab69cb417,5,0,1,1.2,1,2,219.8,0.08362896275401278,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/de49e0fa-34f2-4f38-adbc-62188169086a,3,0,7,6.666666666666667,6,7,128.0,0.05017737765240767,0.0,7,7,7,7,7,7,7,7,7,7,7
PUT,/keys/de49e0fa-34f2-4f38-adbc-62188169086a,4,0,6,8.75,6,16,214.0,0.06690317020321022,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/keys/de4a115e-7bf4-40d3-8e77-e18048bc8727,4,0,1,0.75,0,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/de4a115e-7bf4-40d3-8e77-e18048bc8727,4,0,1,1.25,1,2,214.0,0.06690317020321022,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/de865957-7915-4a18-b6fc-501018bde8e6,6,0,1,1.0,1,1,128.0,0.10035475530481534,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/de865957-7915-4a18-b6fc-501018bde8e6,7,0,1,1.2857142857142858,1,3,226.42857142857142,0.1170805478556179,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/def7204f-8774-483d-a1c8-9ce7fa5dc985,20,0,1,0.75,0,2,128.55,0.33451585101605114,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/def7204f-8774-483d-a1c8-9ce7fa5dc985,20,0,1,1.15,1,3,238.25,0.33451585101605114,0.0,1,1,1,1,2,3,3,3,3,3,3
GET,/keys/df1e455a-a1ed-42a7-a199-91074d184b41,4,0,1,1.0,1,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/df1e455a-a1ed-42a7-a199-91074d184b41,4,0,1,1.5,1,3,214.0,0.06690317020321022,0.0,1,1,3,3,3,3,3,3,3,3,3
GET,/keys/df2361ff-d1b1-4d3b-9fac-1896a1956e9f,16,0,1,4.9375,0,67,128.4375,0.2676126808128409,0.0,1,1,1,1,2,67,67,67,67,67,67
PUT,/keys/df2361ff-d1b1-4d3b-9fac-1896a1956e9f,17,0,1,1.3529411764705883,1,3,237.05882352941177,0.2843384733636435,0.0,1,1,1,2,3,3,3,3,3,3,3
GET,/keys/df250012-10c0-4520-8ec3-de35e99357ce,43,0,1,0.7674418604651163,0,1,128.7906976744186,0.71920907968451,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/df250012-10c0-4520-8ec3-de35e99357ce,43,0,1,1.069767441860465,1,2,241.86046511627907,0.71920907968451,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/df49ef12-af11-4f72-a213-0f278e670a2d,4,0,1,1.0,1,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/df49ef12-af11-4f72-a213-0f278e670a2d,4,0,1,1.5,1,2,214.0,0.06690317020321022,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/df69e915-5b31-4ef6-926a-2c06f6c787f6,39,0,1,0.8717948717948718,0,1,128.76923076923077,0.6523059094812997,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/df69e915-5b31-4ef6-926a-2c06f6c787f6,39,0,1,1.1282051282051282,1,3,241.53846153846155,0.6523059094812997,0.0,1,1,1,1,2,2,3,3,3,3,3
GET,/keys/dfa16f47-27b1-4209-a496-702641ec9a3a,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dfa16f47-27b1-4209-a496-702641ec9a3a,1,0,4,4.0,4,4,127.0,0.016725792550802556,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/dfa82633-e952-4c68-a5da-9c089c1cd51c,3,0,0,0.3333333333333333,0,1,128.0,0.05017737765240767,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/dfa82633-e952-4c68-a5da-9c089c1cd51c,3,0,1,1.6666666666666667,1,3,204.33333333333334,0.05017737765240767,0.0,1,1,3,3,3,3,3,3,3,3,3
GET,/keys/dfb25688-627a-4057-a187-50a62e0ec528,50,0,1,0.68,0,1,128.82,0.8362896275401279,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dfb25688-627a-4057-a187-50a62e0ec528,51,0,1,1.196078431372549,1,10,242.35294117647058,0.8530154200909305,0.0,1,1,1,1,1,1,2,10,10,10,10
GET,/keys/dfc373a4-df47-478a-8b0f-d2838b2a3141,2,0,0,0.5,0,1,128.0,0.03345158510160511,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dfc373a4-df47-478a-8b0f-d2838b2a3141,2,0,1,2.0,1,3,185.0,0.03345158510160511,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/dfc5d58f-eb03-46de-8c0b-a21b80836c4f,81,0,1,0.7160493827160493,0,2,128.88888888888889,1.3547891966150072,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/dfc5d58f-eb03-46de-8c0b-a21b80836c4f,81,0,1,1.1358024691358024,1,10,243.33333333333334,1.3547891966150072,0.0,1,1,1,1,1,1,2,10,10,10,10
GET,/keys/dfd997ef-f404-4c31-ad81-06e0a877dbac,52,0,1,0.6923076923076923,0,2,128.82692307692307,0.869741212641733,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/dfd997ef-f404-4c31-ad81-06e0a877dbac,52,0,1,1.0384615384615385,1,2,242.40384615384616,0.869741212641733,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/dfe1a279-ee4f-4f7a-872f-f17f532d0781,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dfe1a279-ee4f-4f7a-872f-f17f532d0781,2,0,1,2.0,1,3,185.0,0.03345158510160511,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e02f4ae9-0db8-44b1-83a5-e7becc8271df,4,0,0,0.25,0,1,128.0,0.06690317020321022,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/e02f4ae9-0db8-44b1-83a5-e7becc8271df,4,0,1,1.25,1,2,214.0,0.06690317020321022,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/e039d852-6be6-49b5-a590-587af6673a03,53,0,1,0.5660377358490566,0,1,128.83018867924528,0.8864670051925355,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e039d852-6be6-49b5-a590-587af6673a03,54,0,1,1.037037037037037,1,2,242.5,0.9031927977433382,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/e0600460-6ac3-4120-a82d-e6e10d28b286,3,0,1,1.0,1,1,128.0,0.05017737765240767,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e0600460-6ac3-4120-a82d-e6e10d28b286,4,0,1,1.5,1,3,214.0,0.06690317020321022,0.0,1,1,3,3,3,3,3,3,3,3,3
DELETE,/keys/e06183ee-b50b-46e4-a98f-250fa6aa4d89,1,0,1,1.0,1,1,249.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e06183ee-b50b-46e4-a98f-250fa6aa4d89,100,0,1,0.55,0,4,128.92,1.6725792550802558,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/e06183ee-b50b-46e4-a98f-250fa6aa4d89,100,0,1,1.0,1,1,243.66,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e0a10567-a777-45d2-8036-2d5f352f651f,32,0,1,1.1875,0,7,128.71875,0.5352253616256818,0.0,1,1,1,1,1,2,7,7,7,7,7
PUT,/keys/e0a10567-a777-45d2-8036-2d5f352f651f,32,0,1,1.09375,1,3,240.78125,0.5352253616256818,0.0,1,1,1,1,1,2,3,3,3,3,3
GET,/keys/e0f53df8-70bf-4760-a9b9-a69fdc942314,51,0,12,12.764705882352942,6,22,128.8235294117647,0.8530154200909305,0.0,12,14,14,15,15,16,16,22,22,22,22
PUT,/keys/e0f53df8-70bf-4760-a9b9-a69fdc942314,51,0,13,14.607843137254902,10,31,242.35294117647058,0.8530154200909305,0.0,13,14,15,16,20,24,28,31,31,31,31
GET,/keys/e0fa483b-4c4a-4f2f-9c9c-a552a94433f4,25,0,1,0.72,0,1,128.64,0.41814481377006396,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e0fa483b-4c4a-4f2f-9c9c-a552a94433f4,26,0,1,1.0384615384615385,1,2,239.80769230769232,0.4348706063208665,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/e0ff0681-737a-4eb6-8606-e58193a186b1,11,0,1,0.6363636363636364,0,2,128.1818181818182,0.18398371805882813,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/e0ff0681-737a-4eb6-8606-e58193a186b1,12,0,1,1.25,1,4,233.75,0.2007095106096307,0.0,1,1,1,1,1,4,4,4,4,4,4
PUT,/keys/e10d62b2-b3fc-487a-bd08-03b142ecb461,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/e112c79a-5273-46eb-8dcb-5c6302ffb85e,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e129534c-6117-48d0-a2e6-995d5f0c50c5,10,0,1,0.9,0,1,128.1,0.16725792550802557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e129534c-6117-48d0-a2e6-995d5f0c50c5,11,0,1,1.2727272727272727,1,4,232.72727272727272,0.18398371805882813,0.0,1,1,1,1,1,4,4,4,4,4,4
PUT,/keys/e146e472-77f2-453a-9983-d95ba02ebca5,1,0,50,50.0,50,50,127.0,0.016725792550802556,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/keys/e14ada2b-4080-46df-828c-da1ff53188fe,1,0,1,1.0,1,1,249.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e14ada2b-4080-46df-828c-da1ff53188fe,100,0,1,0.73,0,2,128.92,1.6725792550802558,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/e14ada2b-4080-46df-828c-da1ff53188fe,100,0,1,1.0,1,1,243.66,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e1b9e686-f971-45d9-81b9-b356c2588c63,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e1c61b82-e8fd-42a9-9737-3a69124eaaa5,8,0,1,0.625,0,1,128.0,0.13380634040642045,0.0,1,1,1,1,1,1,1,1,1,1,1
