Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/7c1b24af-9c32-4933-abd2-9450d9b7c84c,4,0,1,0.75,0,1,128.0,0.06796173676690279,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7c1b24af-9c32-4933-abd2-9450d9b7c84c,5,0,1,1.2,1,2,219.8,0.08495217095862849,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/7e494ccf-25ad-40a2-846b-6ebc6e20848e,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7e494ccf-25ad-40a2-846b-6ebc6e20848e,100,0,0,0.58,0,10,128.92,1.6990434191725696,0.0,0,1,1,1,1,1,1,10,10,10,10
PUT,/keys/7e494ccf-25ad-40a2-846b-6ebc6e20848e,100,0,1,1.04,1,5,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/7e97e9d9-bb9d-4417-b993-056993914c00,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7e97e9d9-bb9d-4417-b993-056993914c00,100,0,0,0.48,0,1,128.92,1.6990434191725696,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7e97e9d9-bb9d-4417-b993-056993914c00,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7effc47c-54c9-4050-a184-5a8928dd30e5,1,0,1,1.0,1,1,128.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7effc47c-54c9-4050-a184-5a8928dd30e5,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7f45b17a-209a-40e3-94ee-f243f0659c06,5,0,0,0.4,0,1,128.0,0.08495217095862849,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7f45b17a-209a-40e3-94ee-f243f0659c06,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10194260515035418,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/80245db8-abea-4dac-b8e5-354b7f743c26,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/80be3092-07a8-4865-b750-45fbebf5e7d2,71,0,1,0.7887323943661971,0,1,128.8732394366197,1.2063208276125246,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/80be3092-07a8-4865-b750-45fbebf5e7d2,72,0,1,1.0,1,1,243.125,1.22331126180425,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/81470905-cd18-4755-ade5-d47c94cd49fe,2,0,0,0.5,0,1,128.0,0.03398086838345139,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/81470905-cd18-4755-ade5-d47c94cd49fe,2,0,1,1.5,1,2,185.0,0.03398086838345139,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/81764edb-fb34-4a83-a69e-4879820be25e,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/81764edb-fb34-4a83-a69e-4879820be25e,100,0,1,0.79,0,2,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/81764edb-fb34-4a83-a69e-4879820be25e,100,0,1,1.22,1,20,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,4,20,20,20,20
GET,/keys/81f7aa00-3d74-484c-8f59-1c26098d2634,63,0,1,0.7936507936507936,0,1,128.85714285714286,1.0703973540787188,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/81f7aa00-3d74-484c-8f59-1c26098d2634,63,0,1,1.126984126984127,1,5,242.85714285714286,1.0703973540787188,0.0,1,1,1,1,1,2,2,5,5,5,5
GET,/keys/835f587c-3951-430c-80d0-23d37a5139f5,3,0,0,0.3333333333333333,0,1,128.0,0.05097130257517709,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/835f587c-3951-430c-80d0-23d37a5139f5,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05097130257517709,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/85161938-1aee-4461-9d3c-48f107c4cbd9,1,0,3,3.0,3,3,127.0,0.016990434191725697,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/8560fe8c-410a-4287-9e13-424b4c7821d5,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8560fe8c-410a-4287-9e13-424b4c7821d5,100,0,1,0.53,0,2,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8560fe8c-410a-4287-9e13-424b4c7821d5,100,0,1,1.02,1,3,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,3,3,3,3
GET,/keys/873c5f25-5c43-4985-b653-51a391b0cb35,1,0,1,1.0,1,1,128.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/873c5f25-5c43-4985-b653-51a391b0cb35,1,0,3,3.0,3,3,127.0,0.016990434191725697,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/87a0e79e-aeba-43f6-86f1-4e677ace1b79,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/87a0e79e-aeba-43f6-86f1-4e677ace1b79,100,0,1,0.81,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/87a0e79e-aeba-43f6-86f1-4e677ace1b79,100,0,1,1.03,1,4,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,4,4,4,4
GET,/keys/87d377d1-fe49-4e65-86f7-c2ec70b9404f,6,0,1,1.0,1,1,128.0,0.10194260515035418,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/87d377d1-fe49-4e65-86f7-c2ec70b9404f,7,0,1,1.0,1,1,226.42857142857142,0.11893303934207988,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/882c9345-9575-4bbf-ae4d-75683e0085b2,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/882c9345-9575-4bbf-ae4d-75683e0085b2,100,0,1,0.66,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/882c9345-9575-4bbf-ae4d-75683e0085b2,100,0,1,1.02,1,3,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/88e3f4f0-4a78-4bce-97b0-40bccf894bd8,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/88e3f4f0-4a78-4bce-97b0-40bccf894bd8,100,0,1,1.0,0,13,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,2,13,13,13,13
PUT,/keys/88e3f4f0-4a78-4bce-97b0-40bccf894bd8,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/89e6b0e5-7451-4d9d-8411-9d8f110b8c97,23,0,1,1.0434782608695652,0,6,128.6086956521739,0.390779986409691,0.0,1,1,1,1,2,2,6,6,6,6,6
PUT,/keys/89e6b0e5-7451-4d9d-8411-9d8f110b8c97,24,0,1,1.0833333333333333,1,3,239.375,0.4077704206014167,0.0,1,1,1,1,1,1,3,3,3,3,3
GET,/keys/8a1d7089-30e4-459f-8ba7-aee57dbab43f,2,0,0,0.5,0,1,128.0,0.03398086838345139,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8a1d7089-30e4-459f-8ba7-aee57dbab43f,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05097130257517709,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/8a26fdc4-8105-424b-8497-8ddec8080e48,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a26fdc4-8105-424b-8497-8ddec8080e48,100,0,0,0.35,0,1,128.92,1.6990434191725696,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8a26fdc4-8105-424b-8497-8ddec8080e48,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8ace5235-1591-4b4a-89a0-a03292dd4546,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8ace5235-1591-4b4a-89a0-a03292dd4546,100,0,1,0.63,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8ace5235-1591-4b4a-89a0-a03292dd4546,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8afaa1b3-8051-43c2-82d4-ce8a066cba42,15,0,1,1.0666666666666667,1,2,128.4,0.25485651287588545,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/8afaa1b3-8051-43c2-82d4-ce8a066cba42,16,0,1,1.25,1,3,236.5625,0.27184694706761114,0.0,1,1,1,1,2,3,3,3,3,3,3
PUT,/keys/8b92d863-1d8a-4ba4-a81d-40f2e73e8ec1,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8d3e3933-2fd7-4119-b396-37bd14683054,7,0,1,1.1428571428571428,1,2,128.0,0.11893303934207988,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/8d3e3933-2fd7-4119-b396-37bd14683054,7,0,1,1.1428571428571428,1,2,226.42857142857142,0.11893303934207988,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/8e5c453c-a865-469b-936b-cee720388787,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e5c453c-a865-469b-936b-cee720388787,100,0,1,0.9,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8e5c453c-a865-469b-936b-cee720388787,100,0,1,1.04,1,5,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,5,5,5,5
GET,/keys/8fccd12a-8af0-454d-a85b-a659ea23c6a1,2,0,1,1.5,1,2,128.0,0.03398086838345139,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/8fccd12a-8af0-454d-a85b-a659ea23c6a1,3,0,2,2.6666666666666665,2,4,204.33333333333334,0.05097130257517709,0.0,2,2,4,4,4,4,4,4,4,4,4
DELETE,/keys/903d1462-b8a0-432e-8c45-739b99a6a5f0,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/903d1462-b8a0-432e-8c45-739b99a6a5f0,100,0,1,0.74,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/903d1462-b8a0-432e-8c45-739b99a6a5f0,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9107eb5e-c5a7-4709-af2f-09043673b656,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9107eb5e-c5a7-4709-af2f-09043673b656,100,0,1,0.93,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9107eb5e-c5a7-4709-af2f-09043673b656,100,0,1,1.05,1,4,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/910d2ddc-5df6-4264-a3e9-085bdb01bfd2,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/910d2ddc-5df6-4264-a3e9-085bdb01bfd2,100,0,1,0.9,0,3,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/910d2ddc-5df6-4264-a3e9-085bdb01bfd2,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9168b199-5a37-489d-a0b8-b50728f357ec,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9168b199-5a37-489d-a0b8-b50728f357ec,100,0,1,0.75,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9168b199-5a37-489d-a0b8-b50728f357ec,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/917737af-18a7-4e79-9ccc-1edc73bf4789,2,0,0,0.5,0,1,128.0,0.03398086838345139,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/917737af-18a7-4e79-9ccc-1edc73bf4789,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05097130257517709,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/91c9c99a-8654-433b-815a-191639f47ff8,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91c9c99a-8654-433b-815a-191639f47ff8,100,0,1,0.57,0,2,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/91c9c99a-8654-433b-815a-191639f47ff8,100,0,1,1.05,1,6,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,6,6,6,6
GET,/keys/91efdeff-4016-4777-979b-f608f9fe0522,2,0,1,1.0,1,1,128.0,0.03398086838345139,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/91efdeff-4016-4777-979b-f608f9fe0522,2,0,2,4.5,2,7,185.0,0.03398086838345139,0.0,7,7,7,7,7,7,7,7,7,7,7
DELETE,/keys/9216d8bd-26ee-4ef0-a4f8-ff15e12a5a0a,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9216d8bd-26ee-4ef0-a4f8-ff15e12a5a0a,100,0,0,0.54,0,10,128.92,1.6990434191725696,0.0,0,1,1,1,1,1,5,10,10,10,10
PUT,/keys/9216d8bd-26ee-4ef0-a4f8-ff15e12a5a0a,100,0,1,1.02,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/924d15fb-a572-407b-83da-ca7768919140,4,0,0,0.25,0,1,128.0,0.06796173676690279,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/924d15fb-a572-407b-83da-ca7768919140,4,0,1,1.5,1,3,214.0,0.06796173676690279,0.0,1,1,3,3,3,3,3,3,3,3,3
GET,/keys/92a19a1f-5dcb-4619-9275-daad74f3814d,11,0,1,0.7272727272727273,0,1,128.1818181818182,0.18689477610898267,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/92a19a1f-5dcb-4619-9275-daad74f3814d,12,0,1,1.0833333333333333,1,2,233.75,0.20388521030070836,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/92ea1ba5-607f-47f1-a46a-6bf7d12e2308,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/92ea1ba5-607f-47f1-a46a-6bf7d12e2308,100,0,1,0.64,0,11,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,11,11,11,11
PUT,/keys/92ea1ba5-607f-47f1-a46a-6bf7d12e2308,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/934bcd66-a560-43f8-8c5f-21f728f1975e,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/934bcd66-a560-43f8-8c5f-21f728f1975e,100,0,0,0.38,0,1,128.92,1.6990434191725696,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/934bcd66-a560-43f8-8c5f-21f728f1975e,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9445df0c-3b04-43dd-91cb-1f5493279222,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9445df0c-3b04-43dd-91cb-1f5493279222,100,0,1,0.84,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9445df0c-3b04-43dd-91cb-1f5493279222,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9476cf07-6e1a-4b79-83e3-28da4fba2588,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9476cf07-6e1a-4b79-83e3-28da4fba2588,100,0,1,0.6,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9476cf07-6e1a-4b79-83e3-28da4fba2588,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/94c205db-7019-4fa5-b923-3d70c2e9d08b,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/94c205db-7019-4fa5-b923-3d70c2e9d08b,100,0,0,0.43,0,1,128.92,1.6990434191725696,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/94c205db-7019-4fa5-b923-3d70c2e9d08b,100,0,1,1.11,1,12,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,12,12,12,12
DELETE,/keys/95606bf3-d9a7-424a-8cd4-1639d567c43b,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/95606bf3-d9a7-424a-8cd4-1639d567c43b,100,0,1,0.78,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/95606bf3-d9a7-424a-8cd4-1639d567c43b,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/96b0a9cb-c995-4eac-b9ea-06a35784b17c,16,0,1,1.0,1,1,128.4375,0.27184694706761114,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/96b0a9cb-c995-4eac-b9ea-06a35784b17c,16,0,1,1.5,1,9,236.5625,0.27184694706761114,0.0,1,1,1,1,1,9,9,9,9,9,9
DELETE,/keys/975960d2-51c3-475c-8f8c-5ae48c8b1e71,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/975960d2-51c3-475c-8f8c-5ae48c8b1e71,100,0,1,0.77,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/975960d2-51c3-475c-8f8c-5ae48c8b1e71,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/978b4335-71be-4891-a390-3e4f6ffa09be,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/978b4335-71be-4891-a390-3e4f6ffa09be,100,0,1,0.52,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/978b4335-71be-4891-a390-3e4f6ffa09be,100,0,1,1.02,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/97c806db-65e9-4249-9f74-d92a35c7f8cb,1,0,1,1.0,1,1,128.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/97c806db-65e9-4249-9f74-d92a35c7f8cb,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/980718bd-1a31-42f6-802d-0c1d6308ffab,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/980718bd-1a31-42f6-802d-0c1d6308ffab,100,0,1,0.75,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/980718bd-1a31-42f6-802d-0c1d6308ffab,100,0,1,1.02,1,3,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,3,3,3,3
GET,/keys/984b6e90-a48e-4cb6-a70c-7d4c6dc7ccb2,8,0,1,0.875,0,1,128.0,0.13592347353380557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/984b6e90-a48e-4cb6-a70c-7d4c6dc7ccb2,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.15291390772553126,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/985277a6-98fe-402f-b6b9-4aa7838dfea5,20,0,1,0.75,0,1,128.55,0.33980868383451396,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/985277a6-98fe-402f-b6b9-4aa7838dfea5,20,0,1,1.05,1,2,238.25,0.33980868383451396,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/988c479a-e224-43e0-8f49-4a68c43f6b7e,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/988c479a-e224-43e0-8f49-4a68c43f6b7e,100,0,1,0.73,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/988c479a-e224-43e0-8f49-4a68c43f6b7e,100,0,1,1.15,1,16,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,16,16,16,16
DELETE,/keys/992e7d52-8f7e-4b81-953b-dffc4be58c73,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/992e7d52-8f7e-4b81-953b-dffc4be58c73,100,0,1,0.79,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/992e7d52-8f7e-4b81-953b-dffc4be58c73,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a32c213-d503-4e45-83f4-117e2f9d7f82,1,0,1,1.0,1,1,128.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9a32c213-d503-4e45-83f4-117e2f9d7f82,2,0,1,1.5,1,2,185.0,0.03398086838345139,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9bc9a127-dedc-425d-894a-5b75c4d49724,9,0,1,0.7777777777777778,0,1,128.0,0.15291390772553126,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9bc9a127-dedc-425d-894a-5b75c4d49724,10,0,1,1.1,1,2,231.5,0.16990434191725698,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/9bef2e57-3c24-4d05-9876-d7da2c8b332f,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9bef2e57-3c24-4d05-9876-d7da2c8b332f,100,0,1,0.65,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9bef2e57-3c24-4d05-9876-d7da2c8b332f,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9c03fd46-5968-42a0-9f15-153d7c30ef8c,32,0,1,0.90625,0,2,128.71875,0.5436938941352223,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9c03fd46-5968-42a0-9f15-153d7c30ef8c,33,0,1,1.0909090909090908,1,2,240.9090909090909,0.560684328326948,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/9d80ed7f-5ef6-4f37-9937-e444af0bd393,21,0,1,0.8095238095238095,0,1,128.57142857142858,0.35679911802623965,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9d80ed7f-5ef6-4f37-9937-e444af0bd393,21,0,1,1.0952380952380953,1,3,238.57142857142858,0.35679911802623965,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/9df8807a-b7f7-4e1c-9f72-ad3793c81a3e,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9df8807a-b7f7-4e1c-9f72-ad3793c81a3e,100,0,1,0.99,0,22,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,22,22,22,22
PUT,/keys/9df8807a-b7f7-4e1c-9f72-ad3793c81a3e,100,0,1,1.02,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/9e22751a-2a1e-42f2-b8bc-8a2b756333c9,4,0,0,0.5,0,1,128.0,0.06796173676690279,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9e22751a-2a1e-42f2-b8bc-8a2b756333c9,5,0,1,1.2,1,2,219.8,0.08495217095862849,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/a0e02071-e695-464c-9654-9bcd16614852,12,0,1,0.75,0,1,128.25,0.20388521030070836,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a0e02071-e695-464c-9654-9bcd16614852,13,0,1,1.1538461538461537,1,3,234.6153846153846,0.22087564449243405,0.0,1,1,1,1,1,3,3,3,3,3,3
GET,/keys/a1b948c1-3cdb-45a7-adb6-0cf72b84d6f8,2,0,1,1.0,1,1,128.0,0.03398086838345139,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a1b948c1-3cdb-45a7-adb6-0cf72b84d6f8,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05097130257517709,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/a2e65e00-c9d2-4157-8a1f-4f1c23d50a45,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a2e65e00-c9d2-4157-8a1f-4f1c23d50a45,100,0,1,0.91,0,13,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,13,13,13,13
PUT,/keys/a2e65e00-c9d2-4157-8a1f-4f1c23d50a45,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a3dc7b95-e1a4-48c1-95a0-1a2ace2f09da,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a3dc7b95-e1a4-48c1-95a0-1a2ace2f09da,100,0,1,0.74,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a3dc7b95-e1a4-48c1-95a0-1a2ace2f09da,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a41e3104-30a0-4cab-ab0a-dbad0269de80,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a41e3104-30a0-4cab-ab0a-dbad0269de80,100,0,1,0.68,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
