Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/4edb8460-f98c-4482-b602-0351614c861c,100,0,1,0.66,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/4edb8460-f98c-4482-b602-0351614c861c,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/4f498a71-30b6-4473-8df9-47e02ce66898,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4f498a71-30b6-4473-8df9-47e02ce66898,100,0,1,0.62,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4f498a71-30b6-4473-8df9-47e02ce66898,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/4f59dd66-0d89-4e3a-9a84-1d5408ec86ca,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/4f59dd66-0d89-4e3a-9a84-1d5408ec86ca,100,0,1,0.66,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/4f59dd66-0d89-4e3a-9a84-1d5408ec86ca,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/501034ad-7414-42a0-8425-217d0b51aefa,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/501034ad-7414-42a0-8425-217d0b51aefa,100,0,1,0.61,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/501034ad-7414-42a0-8425-217d0b51aefa,100,0,1,1.06,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/503998b2-9a92-48d7-8384-bee7c4941148,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/503998b2-9a92-48d7-8384-bee7c4941148,100,0,1,0.54,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/503998b2-9a92-48d7-8384-bee7c4941148,100,0,1,1.15,1,13,239.68,1.698111710323949,0.0,1,1,1,1,1,1,4,13,13,13,13
DELETE,/keys/5040f4e3-bf1d-4db5-968d-acb42f4c78af,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5040f4e3-bf1d-4db5-968d-acb42f4c78af,100,0,1,0.71,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/5040f4e3-bf1d-4db5-968d-acb42f4c78af,100,0,1,1.04,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/50a6d643-5605-489a-9347-38b87678ace6,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/50a6d643-5605-489a-9347-38b87678ace6,100,0,1,0.55,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/50a6d643-5605-489a-9347-38b87678ace6,100,0,1,1.06,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,4,4,4,4,4
DELETE,/keys/519f3b48-f193-4732-b619-f602ce2a830d,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/519f3b48-f193-4732-b619-f602ce2a830d,100,0,1,0.55,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/519f3b48-f193-4732-b619-f602ce2a830d,100,0,1,1.03,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/5250d32c-e2c9-40f9-9f07-7db689b77851,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5250d32c-e2c9-40f9-9f07-7db689b77851,100,0,1,0.53,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/5250d32c-e2c9-40f9-9f07-7db689b77851,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/54b130eb-908d-4df2-8bd9-f69837c82742,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/54b130eb-908d-4df2-8bd9-f69837c82742,100,0,1,0.72,0,22,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,22,22,22,22
PUT,/keys/54b130eb-908d-4df2-8bd9-f69837c82742,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/5568d561-5958-463a-ac51-e2f055666db5,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5568d561-5958-463a-ac51-e2f055666db5,100,0,1,0.53,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5568d561-5958-463a-ac51-e2f055666db5,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/565ecccc-f67a-4f1d-85dd-4bb657b1b395,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/565ecccc-f67a-4f1d-85dd-4bb657b1b395,100,0,0,0.36,0,4,126.92,1.698111710323949,0.0,0,0,1,1,1,1,1,4,4,4,4
PUT,/keys/565ecccc-f67a-4f1d-85dd-4bb657b1b395,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/56ace38f-fb4a-405b-a63c-856e734e57af,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/56ace38f-fb4a-405b-a63c-856e734e57af,100,0,1,0.55,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/56ace38f-fb4a-405b-a63c-856e734e57af,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/571767f5-fb68-4a2c-aff8-2e815ddc9fe2,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/571767f5-fb68-4a2c-aff8-2e815ddc9fe2,100,0,1,0.55,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/571767f5-fb68-4a2c-aff8-2e815ddc9fe2,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/57ce4bd3-5b0b-40d9-8de5-460396727972,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/57ce4bd3-5b0b-40d9-8de5-460396727972,100,0,0,0.47,0,2,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/57ce4bd3-5b0b-40d9-8de5-460396727972,100,0,1,1.16,1,13,239.68,1.698111710323949,0.0,1,1,1,1,1,1,3,13,13,13,13
DELETE,/keys/581197d3-3d85-4d66-9a8b-9b13fa31d966,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/581197d3-3d85-4d66-9a8b-9b13fa31d966,100,0,1,0.66,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/581197d3-3d85-4d66-9a8b-9b13fa31d966,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5a33f28e-23e3-49a9-840e-36f4027ebd8d,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5a33f28e-23e3-49a9-840e-36f4027ebd8d,100,0,0,0.4,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5a33f28e-23e3-49a9-840e-36f4027ebd8d,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/5a911916-f147-4555-8bf6-918655f1346a,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5a911916-f147-4555-8bf6-918655f1346a,100,0,1,0.72,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5a911916-f147-4555-8bf6-918655f1346a,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/5aa94e1e-ad1f-42e1-b9c0-f8b8f21705e1,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5aa94e1e-ad1f-42e1-b9c0-f8b8f21705e1,100,0,0,0.48,0,2,126.92,1.698111710323949,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/5aa94e1e-ad1f-42e1-b9c0-f8b8f21705e1,100,0,1,1.19,1,20,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,20,20,20,20
DELETE,/keys/5abc2b4d-8f24-4dac-98bf-8500e42cfbc0,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5abc2b4d-8f24-4dac-98bf-8500e42cfbc0,100,0,1,0.62,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5abc2b4d-8f24-4dac-98bf-8500e42cfbc0,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5b5742c6-d539-4da7-b18d-72774046be89,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5b5742c6-d539-4da7-b18d-72774046be89,100,0,1,0.65,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5b5742c6-d539-4da7-b18d-72774046be89,100,0,1,1.04,1,5,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/5b72474b-b819-47d3-a8b2-571ae3ffeaeb,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5b72474b-b819-47d3-a8b2-571ae3ffeaeb,100,0,1,0.7,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5b72474b-b819-47d3-a8b2-571ae3ffeaeb,100,0,1,1.04,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/5b925879-700a-4dd7-91af-d390e1cdeb40,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5b925879-700a-4dd7-91af-d390e1cdeb40,100,0,1,0.58,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/5b925879-700a-4dd7-91af-d390e1cdeb40,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/5c6bb3e1-ba5d-456a-bd1b-b4824878ff33,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5c6bb3e1-ba5d-456a-bd1b-b4824878ff33,100,0,1,0.54,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/5c6bb3e1-ba5d-456a-bd1b-b4824878ff33,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/5cdb5b26-66bd-4715-9ab8-848b36ce16d3,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5cdb5b26-66bd-4715-9ab8-848b36ce16d3,100,0,1,0.7,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/5cdb5b26-66bd-4715-9ab8-848b36ce16d3,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5d0810aa-3fa5-46c0-8844-34bdfba2a89d,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5d0810aa-3fa5-46c0-8844-34bdfba2a89d,100,0,1,0.57,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5d0810aa-3fa5-46c0-8844-34bdfba2a89d,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/5d4191d8-d851-43ff-a6ac-0114e1d14ebd,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5d4191d8-d851-43ff-a6ac-0114e1d14ebd,100,0,1,0.78,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/5d4191d8-d851-43ff-a6ac-0114e1d14ebd,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5dd6f40c-bfcf-4641-afc4-877de04ece90,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5dd6f40c-bfcf-4641-afc4-877de04ece90,100,0,0,0.44,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5dd6f40c-bfcf-4641-afc4-877de04ece90,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/5e2cfdb1-0177-48d2-8cda-c4cdc769f6ff,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5e2cfdb1-0177-48d2-8cda-c4cdc769f6ff,100,0,1,0.68,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/5e2cfdb1-0177-48d2-8cda-c4cdc769f6ff,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5e3ec107-c06b-4315-b5c0-3e1db50bee08,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5e3ec107-c06b-4315-b5c0-3e1db50bee08,100,0,1,0.62,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/5e3ec107-c06b-4315-b5c0-3e1db50bee08,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5e5aba2b-0754-4c9e-a9c4-2058e6b31271,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5e5aba2b-0754-4c9e-a9c4-2058e6b31271,100,0,1,0.51,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5e5aba2b-0754-4c9e-a9c4-2058e6b31271,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/5e6dd447-7f9c-4583-91b4-c65ffab37e11,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5e6dd447-7f9c-4583-91b4-c65ffab37e11,100,0,0,0.47,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/5e6dd447-7f9c-4583-91b4-c65ffab37e11,100,0,1,1.04,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/5f09e18e-54eb-41ef-9d68-32453ad89845,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5f09e18e-54eb-41ef-9d68-32453ad89845,100,0,0,0.54,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/5f09e18e-54eb-41ef-9d68-32453ad89845,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/5f17158c-7699-4e1e-b486-118a1346c020,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5f17158c-7699-4e1e-b486-118a1346c020,100,0,0,0.47,0,3,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/5f17158c-7699-4e1e-b486-118a1346c020,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/5f70656e-39c8-46fa-9add-886739c570e1,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/5f70656e-39c8-46fa-9add-886739c570e1,100,0,0,0.38,0,3,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/5f70656e-39c8-46fa-9add-886739c570e1,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/613600c1-d3da-4fe3-8059-ffc6fe942e2d,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/613600c1-d3da-4fe3-8059-ffc6fe942e2d,100,0,0,0.46,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/613600c1-d3da-4fe3-8059-ffc6fe942e2d,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/614bb59f-2700-4a11-b549-6ce5131f393c,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/614bb59f-2700-4a11-b549-6ce5131f393c,100,0,1,0.57,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/614bb59f-2700-4a11-b549-6ce5131f393c,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/6165ceaa-fff2-4158-bc1a-a29353e4f05c,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6165ceaa-fff2-4158-bc1a-a29353e4f05c,100,0,0,0.46,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6165ceaa-fff2-4158-bc1a-a29353e4f05c,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/62fde4f7-2b8f-43ab-8f68-7102bf3f0ebf,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/62fde4f7-2b8f-43ab-8f68-7102bf3f0ebf,100,0,0,0.45,0,3,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/62fde4f7-2b8f-43ab-8f68-7102bf3f0ebf,100,0,1,1.09,1,10,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,10,10,10,10
DELETE,/keys/640f25bd-8922-4b93-a18e-66afe4bd1d45,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/640f25bd-8922-4b93-a18e-66afe4bd1d45,100,0,1,0.61,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/640f25bd-8922-4b93-a18e-66afe4bd1d45,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/64910e46-02c1-4172-bd53-18318c3256da,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/64910e46-02c1-4172-bd53-18318c3256da,100,0,1,0.57,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/64910e46-02c1-4172-bd53-18318c3256da,100,0,1,1.25,1,24,239.68,1.698111710323949,0.0,1,1,1,1,1,1,3,24,24,24,24
DELETE,/keys/64a669e0-6e69-465f-8bcb-ab869042c357,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/64a669e0-6e69-465f-8bcb-ab869042c357,100,0,0,0.44,0,4,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,4,4,4,4
PUT,/keys/64a669e0-6e69-465f-8bcb-ab869042c357,100,0,1,1.1,1,11,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,11,11,11,11
DELETE,/keys/65a7645f-8088-417c-b235-33154b80fd59,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/65a7645f-8088-417c-b235-33154b80fd59,100,0,0,0.42,0,3,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/65a7645f-8088-417c-b235-33154b80fd59,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/65b10b0e-7ae9-46dc-ad6b-7fcc08837368,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/65b10b0e-7ae9-46dc-ad6b-7fcc08837368,100,0,1,0.58,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/65b10b0e-7ae9-46dc-ad6b-7fcc08837368,100,0,1,1.08,1,9,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,9,9,9,9
DELETE,/keys/67e66de6-43a0-40be-8af0-8a275bde027e,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/67e66de6-43a0-40be-8af0-8a275bde027e,100,0,0,0.39,0,4,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,4,4,4,4
PUT,/keys/67e66de6-43a0-40be-8af0-8a275bde027e,100,0,1,1.1,1,11,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,11,11,11,11
DELETE,/keys/68ef8520-2a2a-45bf-86cb-c1375cdf5609,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/68ef8520-2a2a-45bf-86cb-c1375cdf5609,100,0,1,0.53,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/68ef8520-2a2a-45bf-86cb-c1375cdf5609,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/6959d993-3c79-4ee4-ac3b-d082744841bd,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6959d993-3c79-4ee4-ac3b-d082744841bd,100,0,1,0.55,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6959d993-3c79-4ee4-ac3b-d082744841bd,100,0,1,1.03,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/69ccb922-07a6-4d11-aa49-daf3ef57e8e2,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/69ccb922-07a6-4d11-aa49-daf3ef57e8e2,100,0,1,0.63,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/69ccb922-07a6-4d11-aa49-daf3ef57e8e2,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/6a427f51-0739-4b92-ad80-06ee3e93993c,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6a427f51-0739-4b92-ad80-06ee3e93993c,100,0,1,0.57,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/6a427f51-0739-4b92-ad80-06ee3e93993c,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/6ac8c0fa-2f33-42ff-bcae-8e6da3e4c643,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6ac8c0fa-2f33-42ff-bcae-8e6da3e4c643,100,0,1,0.75,0,6,126.92,1.698111710323949,0.0,1,1,1,1,1,1,6,6,6,6,6
PUT,/keys/6ac8c0fa-2f33-42ff-bcae-8e6da3e4c643,100,0,1,1.04,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/6afe87e2-53de-4be1-9a8c-7da284502696,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6afe87e2-53de-4be1-9a8c-7da284502696,100,0,0,0.5,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6afe87e2-53de-4be1-9a8c-7da284502696,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/6b1cb1a3-1ad8-490e-aaf4-70284e81d7a0,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6b1cb1a3-1ad8-490e-aaf4-70284e81d7a0,100,0,1,0.55,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/6b1cb1a3-1ad8-490e-aaf4-70284e81d7a0,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/6b644674-f5b7-42b1-985a-8590fc7dbfd4,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6b644674-f5b7-42b1-985a-8590fc7dbfd4,100,0,1,0.56,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6b644674-f5b7-42b1-985a-8590fc7dbfd4,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/6c9028de-1ab3-471b-bb34-efd5beaa038a,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
