Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/b1195420-8fae-4555-afb5-15662d7dd2ec,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b1195420-8fae-4555-afb5-15662d7dd2ec,100,0,1,0.76,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b1195420-8fae-4555-afb5-15662d7dd2ec,100,0,1,1.02,1,3,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/b2e40f0c-d76d-459e-945c-511b32d7f252,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b2e40f0c-d76d-459e-945c-511b32d7f252,100,0,1,0.82,0,3,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/b2e40f0c-d76d-459e-945c-511b32d7f252,100,0,1,1.03,1,3,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/b3991a8d-c59a-4654-9f27-e4a7fd7c60a8,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b3991a8d-c59a-4654-9f27-e4a7fd7c60a8,100,0,1,0.95,0,2,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/b3991a8d-c59a-4654-9f27-e4a7fd7c60a8,100,0,1,1.13,1,14,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,14,14,14,14
DELETE,/keys/b3b9184d-45b5-4856-83ec-a45bdc0e9501,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b3b9184d-45b5-4856-83ec-a45bdc0e9501,100,0,1,0.75,0,1,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b3b9184d-45b5-4856-83ec-a45bdc0e9501,100,0,1,1.03,1,4,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/b42b62f5-dd27-4c64-9fd9-e2a37425b62f,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b42b62f5-dd27-4c64-9fd9-e2a37425b62f,100,0,1,0.7,0,1,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b42b62f5-dd27-4c64-9fd9-e2a37425b62f,100,0,1,1.0,1,1,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b4eeffe2-b7b5-40a8-939d-2a1d80917a21,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b4eeffe2-b7b5-40a8-939d-2a1d80917a21,100,0,1,0.9,0,9,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,9,9,9,9
PUT,/keys/b4eeffe2-b7b5-40a8-939d-2a1d80917a21,100,0,1,1.01,1,2,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/b60f4ede-4fe5-44fa-b3e3-8d2e0732ac96,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b60f4ede-4fe5-44fa-b3e3-8d2e0732ac96,100,0,1,0.89,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b60f4ede-4fe5-44fa-b3e3-8d2e0732ac96,100,0,1,1.12,1,13,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,13,13,13,13
DELETE,/keys/b8286600-b719-47b5-96ad-45ccf18e7c9f,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b8286600-b719-47b5-96ad-45ccf18e7c9f,100,0,1,0.99,0,12,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,12,12,12,12
PUT,/keys/b8286600-b719-47b5-96ad-45ccf18e7c9f,100,0,1,1.03,1,3,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/b8788347-f10b-4b96-8ff1-8703b5fa6a00,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b8788347-f10b-4b96-8ff1-8703b5fa6a00,100,0,1,0.88,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b8788347-f10b-4b96-8ff1-8703b5fa6a00,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b9011a85-7422-4a29-81e0-dd2b8be8bb0b,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b9011a85-7422-4a29-81e0-dd2b8be8bb0b,100,0,1,0.91,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b9011a85-7422-4a29-81e0-dd2b8be8bb0b,100,0,1,1.03,1,3,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/b96803aa-e00c-4eeb-82dd-46cd26ce7580,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b96803aa-e00c-4eeb-82dd-46cd26ce7580,100,0,1,0.96,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b96803aa-e00c-4eeb-82dd-46cd26ce7580,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/bb1082f2-80fb-4bb9-9d87-948d633d521f,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bb1082f2-80fb-4bb9-9d87-948d633d521f,100,0,1,0.83,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bb1082f2-80fb-4bb9-9d87-948d633d521f,100,0,1,1.03,1,4,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/bb16f91d-2a0d-4789-a07e-5bb4ac0e1848,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bb16f91d-2a0d-4789-a07e-5bb4ac0e1848,100,0,1,0.9,0,6,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,6,6,6,6
PUT,/keys/bb16f91d-2a0d-4789-a07e-5bb4ac0e1848,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/bb44d125-36ac-4070-a32a-0f1a8b3118bb,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bb44d125-36ac-4070-a32a-0f1a8b3118bb,100,0,1,0.83,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bb44d125-36ac-4070-a32a-0f1a8b3118bb,100,0,1,1.04,1,5,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/bb77c2ac-7d6b-471c-8354-f4cc0c650ed5,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bb77c2ac-7d6b-471c-8354-f4cc0c650ed5,100,0,1,0.87,0,1,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bb77c2ac-7d6b-471c-8354-f4cc0c650ed5,100,0,1,1.0,1,1,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bdd171f4-b52c-46cb-999c-cdd7d03807ea,23,0,1,1.0434782608695652,0,5,126.6086956521739,0.3865849198992445,0.0,1,1,1,1,1,1,5,5,5,5,5
PUT,/keys/bdd171f4-b52c-46cb-999c-cdd7d03807ea,24,0,1,1.0416666666666667,1,2,235.45833333333334,0.40339295989486385,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/bea168ae-7002-48c2-b8b7-0e56b66e9bd4,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bea168ae-7002-48c2-b8b7-0e56b66e9bd4,100,0,1,0.78,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bea168ae-7002-48c2-b8b7-0e56b66e9bd4,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/bea1da8c-8042-4089-9473-f61ac5285b22,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bea1da8c-8042-4089-9473-f61ac5285b22,100,0,1,0.71,0,1,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bea1da8c-8042-4089-9473-f61ac5285b22,100,0,1,1.0,1,1,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bfe3e14a-6283-46d7-b448-c83459165b9f,1,0,2,2.0,2,2,125.0,0.016808039995619327,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/bff720be-b560-4b1f-8ae9-d714f77608bf,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bff720be-b560-4b1f-8ae9-d714f77608bf,100,0,1,0.89,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bff720be-b560-4b1f-8ae9-d714f77608bf,100,0,1,1.01,1,2,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/c07356f6-b653-4cb3-9859-23091f705f54,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c07356f6-b653-4cb3-9859-23091f705f54,100,0,1,0.91,0,6,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,6,6,6,6
PUT,/keys/c07356f6-b653-4cb3-9859-23091f705f54,100,0,1,1.03,1,4,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/c1e88d96-24b0-42c6-a6fa-e9e183b0aa8b,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c1e88d96-24b0-42c6-a6fa-e9e183b0aa8b,100,0,1,0.95,0,15,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,15,15,15,15
PUT,/keys/c1e88d96-24b0-42c6-a6fa-e9e183b0aa8b,100,0,1,1.01,1,2,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/c28aebd4-4aff-49cc-994f-a816e90c7eeb,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c28aebd4-4aff-49cc-994f-a816e90c7eeb,100,0,1,1.05,0,11,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,11,11,11,11
PUT,/keys/c28aebd4-4aff-49cc-994f-a816e90c7eeb,100,0,1,1.01,1,2,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/c3ff7efb-4197-4860-9d1c-1e86487280ea,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c3ff7efb-4197-4860-9d1c-1e86487280ea,100,0,1,0.91,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c3ff7efb-4197-4860-9d1c-1e86487280ea,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c43b5d17-d265-4a9c-9a51-fe9f141a50b9,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c43b5d17-d265-4a9c-9a51-fe9f141a50b9,100,0,1,0.9,0,1,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c43b5d17-d265-4a9c-9a51-fe9f141a50b9,100,0,1,1.0,1,1,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c4845422-8972-43f5-a63c-0ed48f7c0015,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c4845422-8972-43f5-a63c-0ed48f7c0015,100,0,1,0.88,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c4845422-8972-43f5-a63c-0ed48f7c0015,100,0,1,1.11,1,12,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,12,12,12,12
DELETE,/keys/c4ed6fbb-bda0-433a-82f9-b9c7490aa49d,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c4ed6fbb-bda0-433a-82f9-b9c7490aa49d,100,0,1,0.87,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c4ed6fbb-bda0-433a-82f9-b9c7490aa49d,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c6b43e73-745c-4dd1-bcbc-b3a02d91f421,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c6b43e73-745c-4dd1-bcbc-b3a02d91f421,100,0,1,0.78,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c6b43e73-745c-4dd1-bcbc-b3a02d91f421,100,0,1,1.01,1,2,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/c93d1e5c-1151-43fe-aa72-27f853c79dea,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c93d1e5c-1151-43fe-aa72-27f853c79dea,100,0,1,0.91,0,1,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c93d1e5c-1151-43fe-aa72-27f853c79dea,100,0,1,1.0,1,1,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c9d77786-a9b9-45b7-8f76-43b86d397f86,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c9d77786-a9b9-45b7-8f76-43b86d397f86,100,0,1,0.99,0,4,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/c9d77786-a9b9-45b7-8f76-43b86d397f86,100,0,1,1.02,1,3,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/ca47c4b7-db87-47eb-b6dd-6f24a3a185e7,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca47c4b7-db87-47eb-b6dd-6f24a3a185e7,100,0,1,1.05,0,14,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,14,14,14,14
PUT,/keys/ca47c4b7-db87-47eb-b6dd-6f24a3a185e7,100,0,1,1.03,1,3,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/cad28ad5-8e49-41bd-b074-81caf7875ae2,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cad28ad5-8e49-41bd-b074-81caf7875ae2,100,0,1,0.74,0,2,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/cad28ad5-8e49-41bd-b074-81caf7875ae2,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cb936a6b-1764-4301-9902-a03ba94edd45,1,0,2,2.0,2,2,245.0,0.016808039995619327,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cb936a6b-1764-4301-9902-a03ba94edd45,100,0,1,0.84,0,1,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cb936a6b-1764-4301-9902-a03ba94edd45,100,0,1,1.0,1,1,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cc41c573-3518-4a43-bf4b-ef8c300fae67,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc41c573-3518-4a43-bf4b-ef8c300fae67,100,0,1,0.74,0,1,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cc41c573-3518-4a43-bf4b-ef8c300fae67,100,0,1,1.0,1,1,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cd618164-3c52-4b98-8d87-c4a05a6d9c2d,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd618164-3c52-4b98-8d87-c4a05a6d9c2d,100,0,1,0.93,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cd618164-3c52-4b98-8d87-c4a05a6d9c2d,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cd7c254c-32c6-4aa9-817c-3f9ebd43752c,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd7c254c-32c6-4aa9-817c-3f9ebd43752c,100,0,1,0.91,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cd7c254c-32c6-4aa9-817c-3f9ebd43752c,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cdc5011b-4669-4911-b0a5-cd46a517653f,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cdc5011b-4669-4911-b0a5-cd46a517653f,100,0,1,0.74,0,2,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/cdc5011b-4669-4911-b0a5-cd46a517653f,100,0,1,1.03,1,3,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/cdf75093-5a19-4c2e-8905-9a2262a6a2cf,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cdf75093-5a19-4c2e-8905-9a2262a6a2cf,100,0,1,0.92,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cdf75093-5a19-4c2e-8905-9a2262a6a2cf,100,0,1,1.02,1,3,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/ce260770-2701-47a4-ac9a-491bffd570c9,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce260770-2701-47a4-ac9a-491bffd570c9,100,0,1,1.02,0,9,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,9,9,9,9
PUT,/keys/ce260770-2701-47a4-ac9a-491bffd570c9,100,0,1,1.05,1,3,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/cf01aaed-72f4-483f-975d-033c9bd47126,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf01aaed-72f4-483f-975d-033c9bd47126,100,0,1,0.68,0,1,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cf01aaed-72f4-483f-975d-033c9bd47126,100,0,1,1.0,1,1,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cf020818-a02c-4ac1-aff2-a2e86ab89634,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf020818-a02c-4ac1-aff2-a2e86ab89634,100,0,1,0.94,0,4,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/cf020818-a02c-4ac1-aff2-a2e86ab89634,100,0,1,1.0,1,1,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d4a38b46-c817-4372-b499-a7cdc1c62064,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d4a38b46-c817-4372-b499-a7cdc1c62064,100,0,1,0.8,0,1,128.22,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d4a38b46-c817-4372-b499-a7cdc1c62064,100,0,1,1.01,1,2,242.26,1.6808039995619326,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d7aacc62-f46e-4207-9289-37fe00d26e5b,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d7aacc62-f46e-4207-9289-37fe00d26e5b,100,0,1,0.94,0,9,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,9,9,9,9
PUT,/keys/d7aacc62-f46e-4207-9289-37fe00d26e5b,100,0,1,1.02,1,2,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d8053d7f-c2b7-491b-8264-6584050ad4f0,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d8053d7f-c2b7-491b-8264-6584050ad4f0,100,0,1,0.89,0,1,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d8053d7f-c2b7-491b-8264-6584050ad4f0,100,0,1,1.0,1,1,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d821de92-e80b-427e-a98f-cc7f07d6f6a3,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d821de92-e80b-427e-a98f-cc7f07d6f6a3,100,0,1,0.57,0,2,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d821de92-e80b-427e-a98f-cc7f07d6f6a3,100,0,1,1.15,1,16,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,16,16,16,16
GET,/keys/d84caf6e-c3c9-4b34-9449-275024fd3181,9,0,1,1.0,1,1,126.0,0.15127235996057395,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d84caf6e-c3c9-4b34-9449-275024fd3181,9,0,1,1.2222222222222223,1,3,226.33333333333334,0.15127235996057395,0.0,1,1,1,1,3,3,3,3,3,3,3
DELETE,/keys/d8c85b4b-5686-44b6-86cb-c4a93f39e9a6,1,0,1,1.0,1,1,245.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d8c85b4b-5686-44b6-86cb-c4a93f39e9a6,100,0,1,0.82,0,1,126.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d8c85b4b-5686-44b6-86cb-c4a93f39e9a6,100,0,1,1.0,1,1,239.68,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d8deee6c-3d8a-43d5-9730-b7e445a69251,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d8deee6c-3d8a-43d5-9730-b7e445a69251,100,0,1,0.82,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d8deee6c-3d8a-43d5-9730-b7e445a69251,100,0,1,1.07,1,6,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,3,6,6,6,6
DELETE,/keys/d8f37dfd-527a-4d06-b803-39b4c141b239,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d8f37dfd-527a-4d06-b803-39b4c141b239,100,0,1,0.85,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d8f37dfd-527a-4d06-b803-39b4c141b239,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d9169329-feb2-400f-8f80-288ba8840337,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9169329-feb2-400f-8f80-288ba8840337,100,0,1,0.56,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d9169329-feb2-400f-8f80-288ba8840337,100,0,1,1.05,1,6,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,6,6,6,6
DELETE,/keys/da047929-e00a-448e-9aa8-8e55bb7253c2,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da047929-e00a-448e-9aa8-8e55bb7253c2,100,0,1,0.92,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/da047929-e00a-448e-9aa8-8e55bb7253c2,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/dadea646-c251-435f-867d-06ec98e2149a,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dadea646-c251-435f-867d-06ec98e2149a,100,0,1,1.01,0,3,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/dadea646-c251-435f-867d-06ec98e2149a,100,0,1,1.1,1,11,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,11,11,11,11
DELETE,/keys/db1eb491-338b-44fb-aba0-fd6425338066,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db1eb491-338b-44fb-aba0-fd6425338066,100,0,1,0.94,0,1,128.92,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/db1eb491-338b-44fb-aba0-fd6425338066,100,0,1,1.0,1,1,243.66,1.6808039995619326,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ddc2a448-d048-45c4-8a75-8dabc6377e39,1,0,1,1.0,1,1,249.0,0.016808039995619327,0.0,1,1,1,1,1,1,1,1,1,1,1
