Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/e93b13e6-c5f6-4ddb-b34c-23b37d57f8bc,31,0,110,122.90322580645162,106,210,239.29032258064515,0.5203780368038461,0.0,110,120,120,120,190,200,210,210,210,210,210
DELETE,/keys/e96eb0cb-5c0e-4a3b-b260-ae7f41adbc0d,1,0,120,120.0,120,120,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/e96eb0cb-5c0e-4a3b-b260-ae7f41adbc0d,100,0,110,113.98,83,190,128.0,1.6786388283995035,0.0,110,120,120,120,160,170,180,190,190,190,190
PUT,/keys/e96eb0cb-5c0e-4a3b-b260-ae7f41adbc0d,100,0,110,113.43,83,291,241.85,1.6786388283995035,0.0,110,120,120,120,130,150,180,290,290,290,290
DELETE,/keys/e9e8e282-4fb6-4763-be37-74726411d735,1,0,98,98.0,98,98,235.0,0.016786388283995035,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/e9e8e282-4fb6-4763-be37-74726411d735,100,0,71,70.49,39,131,128.0,1.6786388283995035,0.0,72,81,87,90,95,100,110,130,130,130,130
PUT,/keys/e9e8e282-4fb6-4763-be37-74726411d735,100,0,73,73.38,40,140,241.85,1.6786388283995035,0.0,73,83,89,91,100,120,140,140,140,140,140
DELETE,/keys/e9f0de0a-0b58-46be-b0b2-147e453dfcdf,1,0,177,177.0,177,177,235.0,0.016786388283995035,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/e9f0de0a-0b58-46be-b0b2-147e453dfcdf,100,0,100,102.49,70,172,128.0,1.6786388283995035,0.0,100,110,120,120,120,140,170,170,170,170,170
PUT,/keys/e9f0de0a-0b58-46be-b0b2-147e453dfcdf,100,0,100,104.24,68,180,241.85,1.6786388283995035,0.0,100,110,120,120,130,150,180,180,180,180,180
GET,/keys/ea40cca8-1a00-473c-ba51-ac5236389044,58,0,110,121.03448275862068,105,208,128.0,0.973610520471712,0.0,110,120,120,120,180,190,200,210,210,210,210
PUT,/keys/ea40cca8-1a00-473c-ba51-ac5236389044,58,0,110,122.17241379310344,106,210,241.01724137931035,0.973610520471712,0.0,110,120,120,120,190,200,200,210,210,210,210
GET,/keys/ea775d2c-6eaf-406d-afd2-fc1353ab50ba,71,0,110,120.30985915492958,105,201,128.0,1.1918335681636474,0.0,110,120,120,120,120,190,200,200,200,200,200
PUT,/keys/ea775d2c-6eaf-406d-afd2-fc1353ab50ba,71,0,110,123.8169014084507,105,208,241.38028169014083,1.1918335681636474,0.0,110,120,120,120,190,200,210,210,210,210,210
DELETE,/keys/ead9af41-0c43-4646-9386-6055738aeb3d,1,0,110,110.0,110,110,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ead9af41-0c43-4646-9386-6055738aeb3d,100,0,110,122.66,103,208,128.0,1.6786388283995035,0.0,110,120,120,120,180,200,210,210,210,210,210
PUT,/keys/ead9af41-0c43-4646-9386-6055738aeb3d,100,0,110,122.08,105,204,241.85,1.6786388283995035,0.0,110,120,120,120,180,200,200,200,200,200,200
GET,/keys/eaf44cdd-4090-45fc-9607-501be82ce6fc,19,0,110,121.47368421052632,106,209,128.0,0.31894137739590567,0.0,110,120,120,120,200,210,210,210,210,210,210
PUT,/keys/eaf44cdd-4090-45fc-9607-501be82ce6fc,20,0,110,121.2,106,196,237.25,0.3357277656799007,0.0,110,120,120,120,200,200,200,200,200,200,200
DELETE,/keys/eb0dd62c-4f84-4221-9b1d-ef52600772fc,1,0,127,127.0,127,127,235.0,0.016786388283995035,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/eb0dd62c-4f84-4221-9b1d-ef52600772fc,100,0,110,114.68,84,198,128.0,1.6786388283995035,0.0,110,120,120,120,160,170,180,200,200,200,200
PUT,/keys/eb0dd62c-4f84-4221-9b1d-ef52600772fc,100,0,110,112.11,83,186,241.85,1.6786388283995035,0.0,110,110,120,120,130,150,180,190,190,190,190
GET,/keys/eb1c934f-efe4-4c0c-9d6b-0d5b6fc1c699,67,0,110,121.7910447761194,105,208,128.0,1.1246880150276672,0.0,110,120,120,120,180,200,210,210,210,210,210
PUT,/keys/eb1c934f-efe4-4c0c-9d6b-0d5b6fc1c699,67,0,110,122.19402985074628,103,203,241.28358208955223,1.1246880150276672,0.0,110,120,120,120,190,200,200,200,200,200,200
DELETE,/keys/eb46d781-c430-482c-8288-8eb2cce34fd4,1,0,110,110.0,110,110,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/eb46d781-c430-482c-8288-8eb2cce34fd4,100,0,120,120.52,101,196,128.0,1.6786388283995035,0.0,120,120,120,120,170,180,180,200,200,200,200
PUT,/keys/eb46d781-c430-482c-8288-8eb2cce34fd4,100,0,120,122.98,99,371,241.85,1.6786388283995035,0.0,120,120,120,120,150,180,190,370,370,370,370
DELETE,/keys/eb499d6e-1d74-4c78-9e70-9bca32007d59,1,0,178,178.0,178,178,235.0,0.016786388283995035,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/eb499d6e-1d74-4c78-9e70-9bca32007d59,100,0,110,114.85,88,181,128.0,1.6786388283995035,0.0,110,120,120,120,130,150,170,180,180,180,180
PUT,/keys/eb499d6e-1d74-4c78-9e70-9bca32007d59,100,0,110,119.4,85,268,241.85,1.6786388283995035,0.0,110,120,120,120,160,180,190,270,270,270,270
GET,/keys/eb60d6f7-0456-4413-9f7a-10c075d5eeff,28,0,110,118.82142857142857,102,208,128.0,0.470018871951861,0.0,110,120,120,120,130,190,210,210,210,210,210
PUT,/keys/eb60d6f7-0456-4413-9f7a-10c075d5eeff,28,0,110,124.46428571428571,106,199,238.89285714285714,0.470018871951861,0.0,110,120,120,120,200,200,200,200,200,200,200
GET,/keys/ebaa954d-a970-43b7-bb06-01077ad218a0,56,0,110,121.625,106,209,128.0,0.940037743903722,0.0,110,120,120,120,190,200,200,210,210,210,210
PUT,/keys/ebaa954d-a970-43b7-bb06-01077ad218a0,57,0,110,121.73684210526316,104,208,240.98245614035088,0.956824132187717,0.0,110,120,120,120,190,200,200,210,210,210,210
GET,/keys/ec15bf7f-fa7a-4968-a66d-11fb00b04d29,27,0,110,119.4074074074074,106,197,128.0,0.45323248366786595,0.0,110,120,120,120,120,200,200,200,200,200,200
PUT,/keys/ec15bf7f-fa7a-4968-a66d-11fb00b04d29,27,0,110,122.44444444444444,105,209,238.74074074074073,0.45323248366786595,0.0,110,120,120,120,190,200,210,210,210,210,210
DELETE,/keys/ec25ef29-d8b7-487c-abb5-47a4c5dfb253,1,0,119,119.0,119,119,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/ec25ef29-d8b7-487c-abb5-47a4c5dfb253,100,0,110,122.83,105,208,128.0,1.6786388283995035,0.0,110,120,120,120,180,200,210,210,210,210,210
PUT,/keys/ec25ef29-d8b7-487c-abb5-47a4c5dfb253,100,0,110,121.65,106,204,241.85,1.6786388283995035,0.0,110,120,120,120,180,200,200,200,200,200,200
GET,/keys/ec711565-e04f-41b2-80b5-68a815a22ba7,75,0,110,123.32,105,208,128.0,1.2589791212996275,0.0,110,120,120,120,190,200,200,210,210,210,210
PUT,/keys/ec711565-e04f-41b2-80b5-68a815a22ba7,75,0,110,121.37333333333333,105,211,241.46666666666667,1.2589791212996275,0.0,110,120,120,120,130,200,210,210,210,210,210
GET,/keys/ec8a06a4-bce5-49c7-9e70-cfeba5f4ded2,16,0,110,119.5625,108,207,128.0,0.26858221254392056,0.0,110,120,120,120,130,210,210,210,210,210,210
PUT,/keys/ec8a06a4-bce5-49c7-9e70-cfeba5f4ded2,16,0,110,122.75,106,203,235.8125,0.26858221254392056,0.0,110,120,120,120,200,200,200,200,200,200,200
PUT,/keys/ed254590-d71f-4b9a-94e1-71754123330a,1,0,116,116.0,116,116,128.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/ed25d769-f123-431f-8701-e4bff1e408d8,55,0,110,120.36363636363636,105,200,128.0,0.9232513556197269,0.0,110,120,120,120,120,200,200,200,200,200,200
PUT,/keys/ed25d769-f123-431f-8701-e4bff1e408d8,55,0,110,121.92727272727272,105,212,240.9090909090909,0.9232513556197269,0.0,110,120,120,120,190,200,210,210,210,210,210
DELETE,/keys/edcfba89-1e10-4d0c-9d0a-7d532477a1e4,1,0,112,112.0,112,112,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/edcfba89-1e10-4d0c-9d0a-7d532477a1e4,100,0,110,115.37,85,182,128.0,1.6786388283995035,0.0,110,120,120,120,130,170,170,180,180,180,180
PUT,/keys/edcfba89-1e10-4d0c-9d0a-7d532477a1e4,100,0,110,116.28,82,196,241.85,1.6786388283995035,0.0,110,120,120,120,150,180,190,200,200,200,200
DELETE,/keys/edf58917-0a5c-4d5e-8945-d8a8937b2e5a,1,0,111,111.0,111,111,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/edf58917-0a5c-4d5e-8945-d8a8937b2e5a,100,0,120,121.1,106,205,128.0,1.6786388283995035,0.0,120,120,120,120,130,190,200,200,200,200,200
PUT,/keys/edf58917-0a5c-4d5e-8945-d8a8937b2e5a,100,0,120,123.85,105,209,241.85,1.6786388283995035,0.0,120,120,120,120,170,190,210,210,210,210,210
GET,/keys/ee41fab6-2a68-436b-90d8-5d2eb5e650b7,94,0,110,122.55319148936171,105,208,128.0,1.5779204986955333,0.0,110,120,120,120,180,200,210,210,210,210,210
PUT,/keys/ee41fab6-2a68-436b-90d8-5d2eb5e650b7,94,0,110,121.32978723404256,106,205,241.77659574468086,1.5779204986955333,0.0,110,120,120,120,130,200,200,200,200,200,200
DELETE,/keys/eebbdbad-c9ee-4212-9e42-6d994a2e4a67,1,0,115,115.0,115,115,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/eebbdbad-c9ee-4212-9e42-6d994a2e4a67,100,0,110,120.7,105,200,128.0,1.6786388283995035,0.0,120,120,120,120,130,190,190,200,200,200,200
PUT,/keys/eebbdbad-c9ee-4212-9e42-6d994a2e4a67,100,0,110,122.96,106,207,241.85,1.6786388283995035,0.0,120,120,120,120,180,200,200,210,210,210,210
DELETE,/keys/eebfc6b8-0ae6-4c09-a9f5-bfbcde6c8108,1,0,90,90.0,90,90,235.0,0.016786388283995035,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/eebfc6b8-0ae6-4c09-a9f5-bfbcde6c8108,100,0,41,41.61,10,79,128.0,1.6786388283995035,0.0,42,55,58,62,66,74,78,79,79,79,79
PUT,/keys/eebfc6b8-0ae6-4c09-a9f5-bfbcde6c8108,100,0,42,41.74,10,93,241.85,1.6786388283995035,0.0,42,54,57,61,67,71,79,93,93,93,93
DELETE,/keys/ef1bc1f7-ef69-45ef-a7ca-ac34b6fc2971,1,0,113,113.0,113,113,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ef1bc1f7-ef69-45ef-a7ca-ac34b6fc2971,100,0,93,95.73,57,186,128.0,1.6786388283995035,0.0,95,100,110,110,120,140,160,190,190,190,190
PUT,/keys/ef1bc1f7-ef69-45ef-a7ca-ac34b6fc2971,100,0,92,94.45,57,177,241.85,1.6786388283995035,0.0,92,100,110,110,120,150,170,180,180,180,180
DELETE,/keys/ef487c7f-7d62-4ce5-adc0-c4a0e00cc25d,1,0,120,120.0,120,120,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/ef487c7f-7d62-4ce5-adc0-c4a0e00cc25d,100,0,110,113.4,83,177,128.0,1.6786388283995035,0.0,110,120,120,120,140,170,170,180,180,180,180
PUT,/keys/ef487c7f-7d62-4ce5-adc0-c4a0e00cc25d,100,0,110,112.94,83,179,241.85,1.6786388283995035,0.0,110,120,120,120,130,160,180,180,180,180,180
DELETE,/keys/ef53d40c-d3db-49e9-bba6-4fdf59b2712f,1,0,100,100.0,100,100,235.0,0.016786388283995035,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ef53d40c-d3db-49e9-bba6-4fdf59b2712f,100,0,73,75.26,40,159,128.0,1.6786388283995035,0.0,74,86,91,93,100,110,140,160,160,160,160
PUT,/keys/ef53d40c-d3db-49e9-bba6-4fdf59b2712f,100,0,74,75.28,41,139,241.85,1.6786388283995035,0.0,75,85,89,93,100,110,130,140,140,140,140
GET,/keys/ef72ba5d-8f22-4ce9-830d-300659a65e9c,5,0,110,133.6,108,207,128.0,0.08393194141997518,0.0,110,130,130,210,210,210,210,210,210,210,210
PUT,/keys/ef72ba5d-8f22-4ce9-830d-300659a65e9c,5,0,120,113.0,101,120,220.0,0.08393194141997518,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/ef7baf93-3080-4559-a310-8e7c647c3852,56,0,110,120.53571428571429,105,201,128.0,0.940037743903722,0.0,110,120,120,120,130,200,200,200,200,200,200
PUT,/keys/ef7baf93-3080-4559-a310-8e7c647c3852,56,0,110,123.41071428571429,106,218,240.94642857142858,0.940037743903722,0.0,110,120,120,120,190,200,210,220,220,220,220
DELETE,/keys/efca776c-77ed-43e0-8241-f5c8a0c451e4,1,0,108,108.0,108,108,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/efca776c-77ed-43e0-8241-f5c8a0c451e4,100,0,120,122.6,106,205,128.0,1.6786388283995035,0.0,120,120,120,120,190,200,200,200,200,200,200
PUT,/keys/efca776c-77ed-43e0-8241-f5c8a0c451e4,100,0,110,122.13,104,211,241.85,1.6786388283995035,0.0,110,120,120,120,180,200,210,210,210,210,210
DELETE,/keys/efd20de3-65d1-4223-a66e-a18b62e7d9b1,1,0,116,116.0,116,116,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/efd20de3-65d1-4223-a66e-a18b62e7d9b1,100,0,120,122.22,105,199,128.0,1.6786388283995035,0.0,120,120,120,120,160,180,200,200,200,200,200
PUT,/keys/efd20de3-65d1-4223-a66e-a18b62e7d9b1,100,0,120,123.79,106,379,241.85,1.6786388283995035,0.0,120,120,120,120,170,180,190,380,380,380,380
GET,/keys/f00070a3-69f1-4765-804b-47f1f9f0b9ea,12,0,110,127.33333333333333,106,207,128.0,0.20143665940794042,0.0,120,120,120,120,200,210,210,210,210,210,210
PUT,/keys/f00070a3-69f1-4765-804b-47f1f9f0b9ea,13,0,110,113.07692307692308,107,131,234.15384615384616,0.21822304769193546,0.0,110,120,120,120,120,130,130,130,130,130,130
GET,/keys/f03469d9-a86a-4b83-b1c2-444e9a978b00,79,0,110,119.84810126582279,105,201,128.0,1.3261246744356077,0.0,110,120,120,120,130,190,200,200,200,200,200
PUT,/keys/f03469d9-a86a-4b83-b1c2-444e9a978b00,79,0,110,124.74683544303798,106,209,241.54430379746836,1.3261246744356077,0.0,110,120,120,120,190,200,210,210,210,210,210
DELETE,/keys/f07cb396-f14c-4edd-b618-547a1d0100e7,1,0,121,121.0,121,121,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/f07cb396-f14c-4edd-b618-547a1d0100e7,100,0,94,96.3,62,177,128.0,1.6786388283995035,0.0,95,100,110,110,120,140,170,180,180,180,180
PUT,/keys/f07cb396-f14c-4edd-b618-547a1d0100e7,100,0,94,96.78,59,179,241.85,1.6786388283995035,0.0,96,110,110,110,120,150,160,180,180,180,180
DELETE,/keys/f089e819-8aa0-4a91-adc4-175cf05b7e8f,1,0,114,114.0,114,114,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f089e819-8aa0-4a91-adc4-175cf05b7e8f,100,0,120,121.73,101,205,128.0,1.6786388283995035,0.0,120,120,120,120,180,190,200,200,200,200,200
PUT,/keys/f089e819-8aa0-4a91-adc4-175cf05b7e8f,100,0,110,122.27,104,208,241.85,1.6786388283995035,0.0,110,120,120,120,170,190,210,210,210,210,210
DELETE,/keys/f0c1f74d-3248-4a3f-8059-a70cdbb264ec,1,0,108,108.0,108,108,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f0c1f74d-3248-4a3f-8059-a70cdbb264ec,100,0,110,121.44,105,208,128.0,1.6786388283995035,0.0,110,120,120,120,170,190,200,210,210,210,210
PUT,/keys/f0c1f74d-3248-4a3f-8059-a70cdbb264ec,100,0,120,123.28,104,208,241.85,1.6786388283995035,0.0,120,120,120,120,180,200,210,210,210,210,210
DELETE,/keys/f128572e-c266-4823-9d17-58045cfc4fac,1,0,99,99.0,99,99,235.0,0.016786388283995035,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/f128572e-c266-4823-9d17-58045cfc4fac,100,0,74,74.62,40,140,128.0,1.6786388283995035,0.0,75,84,89,92,100,110,130,140,140,140,140
PUT,/keys/f128572e-c266-4823-9d17-58045cfc4fac,100,0,74,76.14,39,169,241.85,1.6786388283995035,0.0,75,85,91,94,100,120,140,170,170,170,170
DELETE,/keys/f17e8a80-2334-42c0-8a2a-c875f6b6e264,1,0,210,210.0,210,210,235.0,0.016786388283995035,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/f17e8a80-2334-42c0-8a2a-c875f6b6e264,100,0,110,122.73,104,208,128.0,1.6786388283995035,0.0,110,120,120,120,180,200,200,210,210,210,210
PUT,/keys/f17e8a80-2334-42c0-8a2a-c875f6b6e264,100,0,110,120.51,104,207,241.85,1.6786388283995035,0.0,110,120,120,120,130,200,200,210,210,210,210
GET,/keys/f18e0ef1-3c16-492f-930c-e8bb7caab445,23,0,110,119.95652173913044,106,203,128.0,0.3860869305318858,0.0,110,120,120,120,120,200,200,200,200,200,200
PUT,/keys/f18e0ef1-3c16-492f-930c-e8bb7caab445,24,0,110,124.45833333333333,108,207,238.20833333333334,0.40287331881588084,0.0,110,120,120,120,190,200,210,210,210,210,210
DELETE,/keys/f1bcbda1-2874-44c1-941a-23f4b9f39231,1,0,103,103.0,103,103,235.0,0.016786388283995035,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f1bcbda1-2874-44c1-941a-23f4b9f39231,100,0,77,77.05,44,159,128.0,1.6786388283995035,0.0,78,88,92,96,100,110,130,160,160,160,160
PUT,/keys/f1bcbda1-2874-44c1-941a-23f4b9f39231,100,0,77,78.73,42,139,241.85,1.6786388283995035,0.0,78,86,96,98,110,120,140,140,140,140,140
DELETE,/keys/f1fa8a31-e854-4c0e-82a4-1cf17c259a64,1,0,179,179.0,179,179,235.0,0.016786388283995035,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/f1fa8a31-e854-4c0e-82a4-1cf17c259a64,100,0,110,111.97,83,185,128.0,1.6786388283995035,0.0,110,120,120,120,130,160,170,180,180,180,180
PUT,/keys/f1fa8a31-e854-4c0e-82a4-1cf17c259a64,100,0,110,110.56,80,182,241.85,1.6786388283995035,0.0,110,120,120,120,130,160,180,180,180,180,180
GET,/keys/f227823f-41c5-48e9-b983-6594c788c768,29,0,110,124.13793103448276,101,209,128.0,0.486805260235856,0.0,110,120,120,120,200,200,210,210,210,210,210
PUT,/keys/f227823f-41c5-48e9-b983-6594c788c768,30,0,110,118.26666666666667,102,196,239.16666666666666,0.503591648519851,0.0,110,120,120,120,120,200,200,200,200,200,200
DELETE,/keys/f2acf1b0-c105-4053-a526-1423e60894b3,1,0,119,119.0,119,119,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/f2acf1b0-c105-4053-a526-1423e60894b3,100,0,120,120.82,93,193,128.0,1.6786388283995035,0.0,120,120,120,120,160,180,190,190,190,190,190
PUT,/keys/f2acf1b0-c105-4053-a526-1423e60894b3,100,0,110,116.78,92,180,241.85,1.6786388283995035,0.0,110,120,120,120,130,160,180,180,180,180,180
DELETE,/keys/f2b3572b-209b-4cf0-8480-76ad554f903c,1,0,109,109.0,109,109,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f2b3572b-209b-4cf0-8480-76ad554f903c,100,0,120,121.27,104,197,128.0,1.6786388283995035,0.0,120,120,120,120,130,180,190,200,200,200,200
PUT,/keys/f2b3572b-209b-4cf0-8480-76ad554f903c,100,0,120,123.09,105,204,241.85,1.6786388283995035,0.0,120,120,120,120,170,190,200,200,200,200,200
DELETE,/keys/f2c4cfad-3aed-4600-b42d-f60551376fa0,1,0,110,110.0,110,110,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f2c4cfad-3aed-4600-b42d-f60551376fa0,100,0,120,118.27,105,180,128.0,1.6786388283995035,0.0,120,120,120,120,130,170,180,180,180,180,180
PUT,/keys/f2c4cfad-3aed-4600-b42d-f60551376fa0,100,0,120,126.18,105,277,241.85,1.6786388283995035,0.0,120,120,120,130,180,190,210,280,280,280,280
DELETE,/keys/f3020373-fcf9-4dc8-956d-84e744dbe29a,1,0,118,118.0,118,118,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/f3020373-fcf9-4dc8-956d-84e744dbe29a,100,0,120,119.16,105,179,128.0,1.6786388283995035,0.0,120,120,120,120,130,170,180,180,180,180,180
PUT,/keys/f3020373-fcf9-4dc8-956d-84e744dbe29a,100,0,120,126.0,105,364,241.85,1.6786388283995035,0.0,120,120,120,120,170,190,210,360,360,360,360
DELETE,/keys/f32d0bab-5e21-4ab3-a1c6-b2e0a4228580,1,0,78,78.0,78,78,235.0,0.016786388283995035,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/f32d0bab-5e21-4ab3-a1c6-b2e0a4228580,100,0,44,43.88,11,93,128.0,1.6786388283995035,0.0,44,55,60,62,71,74,80,93,93,93,93
PUT,/keys/f32d0bab-5e21-4ab3-a1c6-b2e0a4228580,100,0,43,44.64,10,97,241.85,1.6786388283995035,0.0,43,57,61,62,71,74,88,97,97,97,97
DELETE,/keys/f347c102-062b-497e-8574-4792900c9230,1,0,121,121.0,121,121,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/f347c102-062b-497e-8574-4792900c9230,100,0,120,123.79,105,208,128.0,1.6786388283995035,0.0,120,120,120,120,170,190,200,210,210,210,210
PUT,/keys/f347c102-062b-497e-8574-4792900c9230,100,0,120,120.66,106,198,241.85,1.6786388283995035,0.0,120,120,120,120,130,200,200,200,200,200,200
DELETE,/keys/f35f4fdf-ab23-4d95-8e5e-0b989164703c,1,0,107,107.0,107,107,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f35f4fdf-ab23-4d95-8e5e-0b989164703c,100,0,74,77.54,42,140,128.0,1.6786388283995035,0.0,75,87,93,97,110,120,140,140,140,140,140
PUT,/keys/f35f4fdf-ab23-4d95-8e5e-0b989164703c,100,0,74,76.25,44,157,241.85,1.6786388283995035,0.0,77,86,91,95,100,110,130,160,160,160,160
DELETE,/keys/f36232e4-a193-4989-a38a-80416ac795f4,1,0,91,91.0,91,91,235.0,0.016786388283995035,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/f36232e4-a193-4989-a38a-80416ac795f4,100,0,60,61.69,26,127,128.0,1.6786388283995035,0.0,60,72,79,83,89,93,120,130,130,130,130
PUT,/keys/f36232e4-a193-4989-a38a-80416ac795f4,100,0,60,61.66,27,125,241.85,1.6786388283995035,0.0,61,72,76,82,85,92,110,120,120,120,120
DELETE,/keys/f36c6320-f3e3-4d7c-8433-45db8d583135,1,0,114,114.0,114,114,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f36c6320-f3e3-4d7c-8433-45db8d583135,100,0,110,111.81,81,180,128.0,1.6786388283995035,0.0,110,120,120,120,140,170,180,180,180,180,180
PUT,/keys/f36c6320-f3e3-4d7c-8433-45db8d583135,100,0,110,110.32,81,173,241.85,1.6786388283995035,0.0,110,120,120,120,130,150,170,170,170,170,170
DELETE,/keys/f37f90e4-f99a-43ce-af23-e5aaa4ded64d,1,0,67,67.0,67,67,235.0,0.016786388283995035,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/f37f90e4-f99a-43ce-af23-e5aaa4ded64d,100,0,38,36.64,6,80,128.0,1.6786388283995035,0.0,38,47,55,57,61,65,70,80,80,80,80
PUT,/keys/f37f90e4-f99a-43ce-af23-e5aaa4ded64d,100,0,39,37.14,6,73,241.85,1.6786388283995035,0.0,39,48,56,58,62,64,72,73,73,73,73
DELETE,/keys/f39515d6-3c92-4565-9489-752b81ce8d95,1,0,115,115.0,115,115,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/f39515d6-3c92-4565-9489-752b81ce8d95,100,0,120,118.18,104,185,128.0,1.6786388283995035,0.0,120,120,120,120,120,170,180,180,180,180,180
PUT,/keys/f39515d6-3c92-4565-9489-752b81ce8d95,100,0,120,125.47,106,220,241.85,1.6786388283995035,0.0,120,120,120,130,170,190,210,220,220,220,220
GET,/keys/f3aa9db2-0164-4cff-bdaa-cd38ecb95e67,80,0,110,123.3875,105,208,128.0,1.3429110627196028,0.0,110,120,120,120,190,200,210,210,210,210,210
PUT,/keys/f3aa9db2-0164-4cff-bdaa-cd38ecb95e67,80,0,110,120.675,102,203,241.5625,1.3429110627196028,0.0,110,120,120,120,130,200,200,200,200,200,200
DELETE,/keys/f3ecee4d-f8d1-42f8-9f03-4d21bee9e22e,1,0,121,121.0,121,121,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/f3ecee4d-f8d1-42f8-9f03-4d21bee9e22e,100,0,110,119.64,97,197,128.0,1.6786388283995035,0.0,120,120,120,120,160,170,180,200,200,200,200
PUT,/keys/f3ecee4d-f8d1-42f8-9f03-4d21bee9e22e,100,0,110,119.7,96,191,241.85,1.6786388283995035,0.0,110,120,120,120,150,180,180,190,190,190,190
DELETE,/keys/f3f247c8-1f88-4966-8c78-4701ed55ab74,1,0,108,108.0,108,108,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f3f247c8-1f88-4966-8c78-4701ed55ab74,100,0,110,115.97,92,181,128.0,1.6786388283995035,0.0,110,120,120,120,120,160,180,180,180,180,180
PUT,/keys/f3f247c8-1f88-4966-8c78-4701ed55ab74,100,0,120,123.2,93,284,241.85,1.6786388283995035,0.0,120,120,120,120,170,180,190,280,280,280,280
DELETE,/keys/f43c50f9-5320-4208-ad44-5affb3082338,1,0,125,125.0,125,125,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/f43c50f9-5320-4208-ad44-5affb3082338,100,0,59,60.33,27,127,128.0,1.6786388283995035,0.0,60,69,77,81,88,93,120,130,130,130,130
PUT,/keys/f43c50f9-5320-4208-ad44-5affb3082338,100,0,58,60.19,27,102,241.85,1.6786388283995035,0.0,59,71,76,80,85,89,97,100,100,100,100
GET,/keys/f568d25c-9164-427c-946d-73436c6e3b0c,4,0,110,115.5,108,131,128.0,0.06714555313598014,0.0,110,110,130,130,130,130,130,130,130,130,130
PUT,/keys/f568d25c-9164-427c-946d-73436c6e3b0c,4,0,111,135.75,111,202,214.25,0.06714555313598014,0.0,120,120,200,200,200,200,200,200,200,200,200
GET,/keys/f59ad181-40ba-44ed-ac57-c79e9ac2d841,57,0,110,121.21052631578948,104,208,128.0,0.956824132187717,0.0,110,120,120,120,190,200,200,210,210,210,210
