Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/645c3b48-ac76-4c6f-9102-c3d011c22a2a,100,0,2,2.52,1,4,233.89,1.7007470344693891,0.0,2,3,3,3,4,4,4,4,4,4,4
DELETE,/keys/648acbb6-1973-4581-b864-b6d60fb7bbfb,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/648acbb6-1973-4581-b864-b6d60fb7bbfb,100,0,0,0.15,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/648acbb6-1973-4581-b864-b6d60fb7bbfb,100,0,3,3.17,2,14,237.87,1.7007470344693891,0.0,3,3,4,4,4,4,5,14,14,14,14
DELETE,/keys/64d2915b-6f83-4c32-a136-055aaf90cbc6,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/64d2915b-6f83-4c32-a136-055aaf90cbc6,100,0,0,0.18,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/64d2915b-6f83-4c32-a136-055aaf90cbc6,100,0,2,2.74,1,22,237.87,1.7007470344693891,0.0,2,3,3,3,4,4,7,22,22,22,22
DELETE,/keys/64d88943-683e-43df-8aef-568af9a24fc9,1,0,3,3.0,3,3,227.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/64d88943-683e-43df-8aef-568af9a24fc9,100,0,0,0.16,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/64d88943-683e-43df-8aef-568af9a24fc9,100,0,2,2.49,1,6,233.89,1.7007470344693891,0.0,2,3,3,3,4,5,5,6,6,6,6
DELETE,/keys/6531469e-b37a-41ac-b2fe-74fc61e8edbe,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/6531469e-b37a-41ac-b2fe-74fc61e8edbe,100,0,0,0.24,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/6531469e-b37a-41ac-b2fe-74fc61e8edbe,100,0,3,3.34,2,6,237.87,1.7007470344693891,0.0,3,3,4,4,5,5,6,6,6,6,6
DELETE,/keys/6655195d-eb81-4fad-852f-8e6638966b1a,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6655195d-eb81-4fad-852f-8e6638966b1a,100,0,0,0.12,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/6655195d-eb81-4fad-852f-8e6638966b1a,100,0,2,2.33,1,4,233.89,1.7007470344693891,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/67afcf0b-1e8d-45b1-885d-33416afc59f1,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/67afcf0b-1e8d-45b1-885d-33416afc59f1,100,0,0,0.19,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/67afcf0b-1e8d-45b1-885d-33416afc59f1,100,0,3,3.08,2,5,237.87,1.7007470344693891,0.0,3,3,4,4,4,4,5,5,5,5,5
DELETE,/keys/6874c7fb-676a-4731-a89b-661121fe9fed,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/6874c7fb-676a-4731-a89b-661121fe9fed,100,0,0,0.23,0,3,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/6874c7fb-676a-4731-a89b-661121fe9fed,100,0,3,3.31,2,23,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,5,23,23,23,23
DELETE,/keys/68d351a5-fd92-4c5d-a87c-576c52619beb,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/68d351a5-fd92-4c5d-a87c-576c52619beb,100,0,0,0.17,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/68d351a5-fd92-4c5d-a87c-576c52619beb,100,0,3,3.26,2,11,237.87,1.7007470344693891,0.0,3,3,4,4,5,5,6,11,11,11,11
DELETE,/keys/69e13c37-9f88-42c7-a1ef-48f518fae626,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/69e13c37-9f88-42c7-a1ef-48f518fae626,100,0,0,0.2,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/69e13c37-9f88-42c7-a1ef-48f518fae626,100,0,3,3.08,2,7,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,6,7,7,7,7
DELETE,/keys/6ac54881-e843-4859-bc65-46f215f9188b,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/6ac54881-e843-4859-bc65-46f215f9188b,100,0,0,0.13,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/6ac54881-e843-4859-bc65-46f215f9188b,100,0,3,3.0,2,6,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,6,6,6,6,6
DELETE,/keys/6afa452b-f6c3-43e8-a9c2-c01a8b296d19,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/6afa452b-f6c3-43e8-a9c2-c01a8b296d19,100,0,0,0.17,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/6afa452b-f6c3-43e8-a9c2-c01a8b296d19,100,0,3,3.11,1,16,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,11,16,16,16,16
DELETE,/keys/6e9ddcf0-250b-490a-b468-1569db90c57f,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6e9ddcf0-250b-490a-b468-1569db90c57f,100,0,0,0.14,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/6e9ddcf0-250b-490a-b468-1569db90c57f,100,0,3,3.39,2,20,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,6,20,20,20,20
DELETE,/keys/6ec9ade2-0cb7-4dab-a851-0f9b3ddddde6,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/6ec9ade2-0cb7-4dab-a851-0f9b3ddddde6,100,0,0,0.2,0,2,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/6ec9ade2-0cb7-4dab-a851-0f9b3ddddde6,100,0,2,2.33,1,5,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/6ee40261-43fd-43b8-9c01-438de6787129,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6ee40261-43fd-43b8-9c01-438de6787129,100,0,0,0.38,0,1,126.0,1.7007470344693891,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/6ee40261-43fd-43b8-9c01-438de6787129,100,0,2,2.76,1,23,237.87,1.7007470344693891,0.0,2,3,3,3,4,4,5,23,23,23,23
DELETE,/keys/6f0a1beb-5504-4e02-91fe-2ef4ce48cafb,1,0,3,3.0,3,3,227.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/6f0a1beb-5504-4e02-91fe-2ef4ce48cafb,100,0,0,0.32,0,1,124.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/6f0a1beb-5504-4e02-91fe-2ef4ce48cafb,100,0,2,2.48,1,5,233.89,1.7007470344693891,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/70f1e8e4-89d9-4c88-aa98-349f42192be9,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/70f1e8e4-89d9-4c88-aa98-349f42192be9,100,0,0,0.07,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/70f1e8e4-89d9-4c88-aa98-349f42192be9,100,0,3,2.83,1,6,237.87,1.7007470344693891,0.0,3,3,3,3,4,5,6,6,6,6,6
DELETE,/keys/73386d41-83e8-4eb8-a020-7a075f57bc80,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/73386d41-83e8-4eb8-a020-7a075f57bc80,100,0,0,0.12,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/73386d41-83e8-4eb8-a020-7a075f57bc80,100,0,2,2.48,1,6,233.89,1.7007470344693891,0.0,2,3,3,3,3,4,4,6,6,6,6
DELETE,/keys/74b66926-4e4b-4830-8f86-4d47ed0c0022,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/74b66926-4e4b-4830-8f86-4d47ed0c0022,100,0,0,0.25,0,1,124.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/74b66926-4e4b-4830-8f86-4d47ed0c0022,100,0,2,2.45,1,6,233.89,1.7007470344693891,0.0,2,3,3,3,4,4,4,6,6,6,6
DELETE,/keys/751f3b5b-c837-4a2c-a612-1c41a80aaf1e,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/751f3b5b-c837-4a2c-a612-1c41a80aaf1e,100,0,0,0.05,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/751f3b5b-c837-4a2c-a612-1c41a80aaf1e,100,0,3,2.86,2,5,237.87,1.7007470344693891,0.0,3,3,3,4,4,4,5,5,5,5,5
DELETE,/keys/75cc3d5b-cf92-49db-b680-8ee0d7fa4869,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/75cc3d5b-cf92-49db-b680-8ee0d7fa4869,100,0,0,0.08,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/75cc3d5b-cf92-49db-b680-8ee0d7fa4869,100,0,3,2.93,2,6,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,5,6,6,6,6
DELETE,/keys/7687cc24-cebb-4bcf-9596-f7771ec3f87d,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7687cc24-cebb-4bcf-9596-f7771ec3f87d,100,0,0,0.15,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/7687cc24-cebb-4bcf-9596-f7771ec3f87d,100,0,2,2.44,1,15,237.87,1.7007470344693891,0.0,2,3,3,3,3,3,4,15,15,15,15
DELETE,/keys/76dbafaf-3701-4131-96e0-67695d2945f8,1,0,3,3.0,3,3,227.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/76dbafaf-3701-4131-96e0-67695d2945f8,100,0,0,0.16,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/76dbafaf-3701-4131-96e0-67695d2945f8,100,0,3,2.99,2,6,233.89,1.7007470344693891,0.0,3,3,4,4,4,5,6,6,6,6,6
DELETE,/keys/781885f0-ba2c-472b-8be4-ead564649f8f,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/781885f0-ba2c-472b-8be4-ead564649f8f,100,0,0,0.14,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/781885f0-ba2c-472b-8be4-ead564649f8f,100,0,3,3.24,2,12,237.87,1.7007470344693891,0.0,3,3,4,4,5,5,6,12,12,12,12
DELETE,/keys/784aa295-60e4-49e5-92e6-28b1a81b73a5,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/784aa295-60e4-49e5-92e6-28b1a81b73a5,100,0,0,0.12,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/784aa295-60e4-49e5-92e6-28b1a81b73a5,100,0,3,2.95,2,6,237.87,1.7007470344693891,0.0,3,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/7863c95d-3178-40f8-a802-d2ec6f60be49,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7863c95d-3178-40f8-a802-d2ec6f60be49,100,0,0,0.2,0,2,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/7863c95d-3178-40f8-a802-d2ec6f60be49,100,0,2,2.5,1,4,233.89,1.7007470344693891,0.0,2,3,3,3,4,4,4,4,4,4,4
DELETE,/keys/788614dc-c14f-43f6-8b0c-d6ce8d74cd09,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/788614dc-c14f-43f6-8b0c-d6ce8d74cd09,100,0,0,0.2,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/788614dc-c14f-43f6-8b0c-d6ce8d74cd09,100,0,3,3.14,2,6,237.87,1.7007470344693891,0.0,3,3,4,4,5,5,6,6,6,6,6
DELETE,/keys/793e2bb9-846a-45ed-8cd6-6078de560d83,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/793e2bb9-846a-45ed-8cd6-6078de560d83,100,0,0,0.19,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/793e2bb9-846a-45ed-8cd6-6078de560d83,100,0,3,2.58,1,5,237.87,1.7007470344693891,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/79853157-8320-42c7-9988-b3b881ccd10e,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/79853157-8320-42c7-9988-b3b881ccd10e,100,0,0,0.11,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/79853157-8320-42c7-9988-b3b881ccd10e,100,0,3,3.57,2,17,237.87,1.7007470344693891,0.0,3,4,4,4,5,6,7,17,17,17,17
DELETE,/keys/7a6e5665-5a9f-4b79-875e-cad06e6efaf1,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7a6e5665-5a9f-4b79-875e-cad06e6efaf1,100,0,0,0.32,0,1,126.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/7a6e5665-5a9f-4b79-875e-cad06e6efaf1,100,0,3,2.69,1,7,237.87,1.7007470344693891,0.0,3,3,3,3,4,4,4,7,7,7,7
DELETE,/keys/7bac57d0-56b4-4f02-aa4e-10eec69a4375,1,0,30,30.0,30,30,231.0,0.01700747034469389,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/7bac57d0-56b4-4f02-aa4e-10eec69a4375,100,0,0,0.19,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/7bac57d0-56b4-4f02-aa4e-10eec69a4375,100,0,3,3.35,2,10,237.87,1.7007470344693891,0.0,3,3,4,4,5,5,6,10,10,10,10
DELETE,/keys/7c88bb36-2113-4d0b-a525-16cbe9352e36,1,0,2,2.0,2,2,223.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7c88bb36-2113-4d0b-a525-16cbe9352e36,100,0,0,0.19,0,1,121.42,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/7c88bb36-2113-4d0b-a525-16cbe9352e36,100,0,3,3.06,2,6,228.75,1.7007470344693891,0.0,3,3,3,4,5,5,5,6,6,6,6
DELETE,/keys/7d4f397a-3b3b-46c9-b1f7-e46c9b0ec576,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7d4f397a-3b3b-46c9-b1f7-e46c9b0ec576,100,0,0,0.2,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/7d4f397a-3b3b-46c9-b1f7-e46c9b0ec576,100,0,3,2.9,2,10,237.87,1.7007470344693891,0.0,3,3,3,3,4,4,10,10,10,10,10
DELETE,/keys/7d82b8f6-306e-4ea2-b086-868407dd9d93,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7d82b8f6-306e-4ea2-b086-868407dd9d93,100,0,0,0.21,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/7d82b8f6-306e-4ea2-b086-868407dd9d93,100,0,2,2.36,1,7,237.87,1.7007470344693891,0.0,2,2,3,3,3,4,4,7,7,7,7
DELETE,/keys/7ecf9105-324b-4109-b5e7-de20699e7db8,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7ecf9105-324b-4109-b5e7-de20699e7db8,100,0,0,0.31,0,15,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,2,15,15,15,15
PUT,/keys/7ecf9105-324b-4109-b5e7-de20699e7db8,100,0,3,2.88,1,8,237.87,1.7007470344693891,0.0,3,3,3,3,4,5,5,8,8,8,8
DELETE,/keys/7f979e1b-b037-4b7f-9e9f-8e3417da658c,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7f979e1b-b037-4b7f-9e9f-8e3417da658c,100,0,0,0.1,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/7f979e1b-b037-4b7f-9e9f-8e3417da658c,100,0,3,3.46,2,22,237.87,1.7007470344693891,0.0,3,4,4,4,4,5,7,22,22,22,22
DELETE,/keys/801ed532-7c72-4b4f-8d48-c2f87e41f0c3,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/801ed532-7c72-4b4f-8d48-c2f87e41f0c3,100,0,0,0.23,0,15,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,15,15,15,15
PUT,/keys/801ed532-7c72-4b4f-8d48-c2f87e41f0c3,100,0,3,2.87,2,6,237.87,1.7007470344693891,0.0,3,3,3,4,4,4,5,6,6,6,6
DELETE,/keys/8059d306-3320-43e4-ac7b-da7c6ebae6cc,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8059d306-3320-43e4-ac7b-da7c6ebae6cc,100,0,0,0.1,0,2,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,2,2,2,2
PUT,/keys/8059d306-3320-43e4-ac7b-da7c6ebae6cc,100,0,3,3.31,2,25,237.87,1.7007470344693891,0.0,3,3,3,4,5,6,10,25,25,25,25
DELETE,/keys/80744d41-92c8-45a2-88dc-e43c7965fd63,1,0,3,3.0,3,3,227.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/80744d41-92c8-45a2-88dc-e43c7965fd63,100,0,0,0.26,0,1,124.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/80744d41-92c8-45a2-88dc-e43c7965fd63,100,0,3,2.95,2,5,233.89,1.7007470344693891,0.0,3,3,3,4,4,4,5,5,5,5,5
DELETE,/keys/81632a5d-f54d-42d2-8f5f-d9bc40b0b5b2,1,0,3,3.0,3,3,227.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/81632a5d-f54d-42d2-8f5f-d9bc40b0b5b2,100,0,0,0.11,0,1,123.7,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/81632a5d-f54d-42d2-8f5f-d9bc40b0b5b2,100,0,3,3.1,2,6,233.29,1.7007470344693891,0.0,3,3,4,4,5,5,6,6,6,6,6
DELETE,/keys/81a7805f-c464-4ace-b669-1c6566806107,1,0,3,3.0,3,3,227.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/81a7805f-c464-4ace-b669-1c6566806107,100,0,0,0.1,0,3,124.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,3,3,3,3
PUT,/keys/81a7805f-c464-4ace-b669-1c6566806107,100,0,3,2.85,1,6,233.89,1.7007470344693891,0.0,3,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/82cf07ad-81cc-4b37-b3da-05cfb4a11558,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/82cf07ad-81cc-4b37-b3da-05cfb4a11558,100,0,0,0.08,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/82cf07ad-81cc-4b37-b3da-05cfb4a11558,100,0,3,3.03,2,7,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,6,7,7,7,7
DELETE,/keys/82e14c4f-0bfc-4e76-b0de-0d37185f0bd2,1,0,3,3.0,3,3,227.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/82e14c4f-0bfc-4e76-b0de-0d37185f0bd2,100,0,0,0.18,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/82e14c4f-0bfc-4e76-b0de-0d37185f0bd2,100,0,2,2.36,1,5,233.89,1.7007470344693891,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/82e9b024-acd6-4785-8bc0-482073b8cf99,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/82e9b024-acd6-4785-8bc0-482073b8cf99,100,0,0,0.09,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/82e9b024-acd6-4785-8bc0-482073b8cf99,100,0,3,3.3,2,21,237.87,1.7007470344693891,0.0,3,3,3,4,5,5,8,21,21,21,21
DELETE,/keys/83a273ee-4e79-4d1c-87df-0385aa91a94e,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/83a273ee-4e79-4d1c-87df-0385aa91a94e,100,0,0,0.23,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/83a273ee-4e79-4d1c-87df-0385aa91a94e,100,0,2,2.49,1,5,237.87,1.7007470344693891,0.0,2,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/83d14be4-bbc4-43a5-af15-dfd73b25cebf,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/83d14be4-bbc4-43a5-af15-dfd73b25cebf,100,0,0,0.09,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/83d14be4-bbc4-43a5-af15-dfd73b25cebf,100,0,3,2.87,1,5,237.87,1.7007470344693891,0.0,3,3,3,4,4,4,5,5,5,5,5
DELETE,/keys/83e05ab5-6e18-4435-a3e4-85e04e9df6c4,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/83e05ab5-6e18-4435-a3e4-85e04e9df6c4,100,0,0,0.12,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/83e05ab5-6e18-4435-a3e4-85e04e9df6c4,100,0,3,3.16,2,7,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,6,7,7,7,7
DELETE,/keys/840cf3ea-a05e-4718-add3-4496fa0774eb,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/840cf3ea-a05e-4718-add3-4496fa0774eb,100,0,0,0.1,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/840cf3ea-a05e-4718-add3-4496fa0774eb,100,0,3,3.1,1,7,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,7,7,7,7,7
DELETE,/keys/862b4918-e00a-445b-85b2-e8f872d99272,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/862b4918-e00a-445b-85b2-e8f872d99272,100,0,0,0.2,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/862b4918-e00a-445b-85b2-e8f872d99272,100,0,2,2.28,1,4,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/866cb66a-aba2-43a8-9330-b70f145b4d51,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/866cb66a-aba2-43a8-9330-b70f145b4d51,100,0,0,0.2,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/866cb66a-aba2-43a8-9330-b70f145b4d51,100,0,3,3.24,2,7,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,6,7,7,7,7
DELETE,/keys/866cc5fe-3a74-4aee-9cec-b0c079c104ca,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/866cc5fe-3a74-4aee-9cec-b0c079c104ca,100,0,0,0.22,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/866cc5fe-3a74-4aee-9cec-b0c079c104ca,100,0,3,2.85,1,5,237.87,1.7007470344693891,0.0,3,3,3,3,4,5,5,5,5,5,5
DELETE,/keys/86d2a7be-ca98-44d0-bb12-1e26936ade8b,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/86d2a7be-ca98-44d0-bb12-1e26936ade8b,100,0,0,0.08,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/86d2a7be-ca98-44d0-bb12-1e26936ade8b,100,0,3,3.06,2,6,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,5,6,6,6,6
DELETE,/keys/86ed5ded-8133-4ef5-a1aa-fa6f5ed63b49,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/86ed5ded-8133-4ef5-a1aa-fa6f5ed63b49,100,0,0,0.13,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/86ed5ded-8133-4ef5-a1aa-fa6f5ed63b49,100,0,3,3.19,2,22,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,5,22,22,22,22
