Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/dc893edc-6ed1-4be0-939d-a81b06e3da13,100,0,55,61.14,48,147,241.85,1.6939171007462241,0.0,55,56,58,59,64,130,140,150,150,150,150
DELETE,/keys/dcbcd11e-2f6f-4dc4-a9a5-fdd1a1c3eb94,1,0,57,57.0,57,57,235.0,0.016939171007462242,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/dcbcd11e-2f6f-4dc4-a9a5-fdd1a1c3eb94,100,0,54,59.55,45,145,128.0,1.6939171007462241,0.0,54,55,56,56,61,120,140,140,140,140,140
PUT,/keys/dcbcd11e-2f6f-4dc4-a9a5-fdd1a1c3eb94,100,0,54,56.83,48,126,241.85,1.6939171007462241,0.0,55,56,57,58,59,61,120,130,130,130,130
DELETE,/keys/dd8607a2-45d4-47af-83f7-d3673ca3bfc5,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/dd8607a2-45d4-47af-83f7-d3673ca3bfc5,100,0,52,52.31,36,78,128.0,1.6939171007462241,0.0,52,54,55,56,58,61,74,78,78,78,78
PUT,/keys/dd8607a2-45d4-47af-83f7-d3673ca3bfc5,100,0,53,53.74,36,141,241.85,1.6939171007462241,0.0,53,54,55,55,59,72,78,140,140,140,140
DELETE,/keys/ddb28939-1222-47db-9dc8-71c54930ce65,1,0,58,58.0,58,58,235.0,0.016939171007462242,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/ddb28939-1222-47db-9dc8-71c54930ce65,100,0,55,58.74,51,111,128.0,1.6939171007462241,0.0,55,56,57,58,62,100,110,110,110,110,110
PUT,/keys/ddb28939-1222-47db-9dc8-71c54930ce65,100,0,55,56.36,48,119,241.85,1.6939171007462241,0.0,55,56,57,58,60,63,110,120,120,120,120
DELETE,/keys/ddc8b484-0c0c-49d1-af46-19ec7d413506,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/ddc8b484-0c0c-49d1-af46-19ec7d413506,100,0,55,57.21,49,111,128.0,1.6939171007462241,0.0,55,56,57,57,60,99,110,110,110,110,110
PUT,/keys/ddc8b484-0c0c-49d1-af46-19ec7d413506,100,0,54,58.21,46,116,241.85,1.6939171007462241,0.0,54,57,59,60,62,96,110,120,120,120,120
GET,/keys/ddcda2a3-9f5e-47c7-935f-1eff1a9526c8,21,0,53,52.666666666666664,46,57,128.0,0.35572259115670707,0.0,53,54,54,54,56,57,57,57,57,57,57
PUT,/keys/ddcda2a3-9f5e-47c7-935f-1eff1a9526c8,21,0,52,60.285714285714285,47,141,237.52380952380952,0.35572259115670707,0.0,52,54,54,54,55,140,140,140,140,140,140
GET,/keys/ddfe89a5-5813-4a76-a642-8b45eda2a592,74,0,54,57.36486486486486,44,144,128.0,1.253498654552206,0.0,54,55,56,57,58,60,140,140,140,140,140
PUT,/keys/ddfe89a5-5813-4a76-a642-8b45eda2a592,75,0,53,58.49333333333333,46,143,241.46666666666667,1.2704378255596682,0.0,53,55,57,58,61,130,140,140,140,140,140
GET,/keys/de0913a1-0646-4e4e-a13f-d0721f931a96,72,0,54,58.05555555555556,39,142,128.0,1.2196203125372815,0.0,54,54,56,56,58,140,140,140,140,140,140
PUT,/keys/de0913a1-0646-4e4e-a13f-d0721f931a96,73,0,54,57.47945205479452,45,147,241.42465753424656,1.2365594835447438,0.0,54,55,56,57,59,64,140,150,150,150,150
DELETE,/keys/de5f6f72-5ba8-4eb3-8643-d920e7e245f7,1,0,58,58.0,58,58,235.0,0.016939171007462242,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/de5f6f72-5ba8-4eb3-8643-d920e7e245f7,100,0,26,27.79,1,73,128.0,1.6939171007462241,0.0,26,36,43,46,52,56,60,73,73,73,73
PUT,/keys/de5f6f72-5ba8-4eb3-8643-d920e7e245f7,100,0,26,28.24,3,62,241.85,1.6939171007462241,0.0,26,36,44,46,54,57,60,62,62,62,62
GET,/keys/de64c0ca-b6d4-446e-98a2-0fc22074386f,71,0,54,57.25352112676056,45,139,128.0,1.2026811415298193,0.0,54,55,56,56,57,60,140,140,140,140,140
PUT,/keys/de64c0ca-b6d4-446e-98a2-0fc22074386f,71,0,54,58.71830985915493,45,146,241.38028169014083,1.2026811415298193,0.0,54,55,55,56,61,140,140,150,150,150,150
DELETE,/keys/dee336c8-62c9-4547-bb46-50db88b701d8,1,0,48,48.0,48,48,235.0,0.016939171007462242,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/dee336c8-62c9-4547-bb46-50db88b701d8,100,0,17,19.52,0,50,128.0,1.6939171007462241,0.0,17,27,34,35,43,45,49,50,50,50,50
PUT,/keys/dee336c8-62c9-4547-bb46-50db88b701d8,100,0,17,20.7,3,61,241.85,1.6939171007462241,0.0,18,26,33,36,43,45,52,61,61,61,61
DELETE,/keys/dee6647c-4517-4eb7-8232-e95b121b1d50,1,0,58,58.0,58,58,235.0,0.016939171007462242,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/dee6647c-4517-4eb7-8232-e95b121b1d50,100,0,54,55.21,44,128,128.0,1.6939171007462241,0.0,54,55,55,56,58,60,120,130,130,130,130
PUT,/keys/dee6647c-4517-4eb7-8232-e95b121b1d50,100,0,53,58.77,46,132,241.85,1.6939171007462241,0.0,54,55,56,56,61,120,120,130,130,130,130
DELETE,/keys/deede6c6-8454-4589-80b4-a48830a95339,1,0,48,48.0,48,48,235.0,0.016939171007462242,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/deede6c6-8454-4589-80b4-a48830a95339,100,0,54,57.53,45,119,128.0,1.6939171007462241,0.0,54,55,56,56,59,120,120,120,120,120,120
PUT,/keys/deede6c6-8454-4589-80b4-a48830a95339,100,0,55,57.31,47,123,241.85,1.6939171007462241,0.0,55,56,57,58,59,91,120,120,120,120,120
DELETE,/keys/dfa69ae7-de34-4ff7-ad5b-3da0cad1d0dd,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/dfa69ae7-de34-4ff7-ad5b-3da0cad1d0dd,100,0,51,46.0,22,78,128.0,1.6939171007462241,0.0,51,52,53,54,57,60,75,78,78,78,78
PUT,/keys/dfa69ae7-de34-4ff7-ad5b-3da0cad1d0dd,100,0,52,47.01,22,88,241.85,1.6939171007462241,0.0,52,53,54,55,58,60,74,88,88,88,88
DELETE,/keys/dfbc6055-2ac2-4ab8-801f-27594e4bb0a7,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/dfbc6055-2ac2-4ab8-801f-27594e4bb0a7,100,0,52,53.57,40,82,128.0,1.6939171007462241,0.0,53,54,56,56,57,72,78,82,82,82,82
PUT,/keys/dfbc6055-2ac2-4ab8-801f-27594e4bb0a7,100,0,53,53.85,38,111,241.85,1.6939171007462241,0.0,53,54,55,55,58,71,78,110,110,110,110
DELETE,/keys/e020c446-b0ef-4ce1-9420-858e5dbbb93c,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/e020c446-b0ef-4ce1-9420-858e5dbbb93c,100,0,54,56.51,50,118,128.0,1.6939171007462241,0.0,55,55,56,56,57,63,120,120,120,120,120
PUT,/keys/e020c446-b0ef-4ce1-9420-858e5dbbb93c,100,0,55,58.97,47,123,241.85,1.6939171007462241,0.0,55,56,57,58,61,120,120,120,120,120,120
DELETE,/keys/e022b1d9-eba4-4a94-a8ef-418d8cda6e57,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/e022b1d9-eba4-4a94-a8ef-418d8cda6e57,100,0,52,52.05,35,78,128.0,1.6939171007462241,0.0,52,53,54,55,57,63,74,78,78,78,78
PUT,/keys/e022b1d9-eba4-4a94-a8ef-418d8cda6e57,100,0,52,52.66,36,106,241.85,1.6939171007462241,0.0,52,53,55,55,57,71,78,110,110,110,110
DELETE,/keys/e0543c57-594e-42b7-aee5-2890f03ce137,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/e0543c57-594e-42b7-aee5-2890f03ce137,100,0,54,56.42,45,138,128.0,1.6939171007462241,0.0,54,56,57,57,59,62,140,140,140,140,140
PUT,/keys/e0543c57-594e-42b7-aee5-2890f03ce137,100,0,54,60.67,47,146,241.85,1.6939171007462241,0.0,54,55,57,58,62,140,140,150,150,150,150
DELETE,/keys/e055fa7d-824a-4fa3-bf06-2eae0c118836,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/e055fa7d-824a-4fa3-bf06-2eae0c118836,100,0,54,58.99,47,118,128.0,1.6939171007462241,0.0,55,56,57,57,62,110,120,120,120,120,120
PUT,/keys/e055fa7d-824a-4fa3-bf06-2eae0c118836,100,0,55,56.31,48,112,241.85,1.6939171007462241,0.0,55,56,57,58,59,62,100,110,110,110,110
GET,/keys/e07cf756-049e-40af-b2be-4db04b887d52,69,0,53,57.130434782608695,46,141,128.0,1.1688027995148946,0.0,53,54,55,56,59,61,140,140,140,140,140
PUT,/keys/e07cf756-049e-40af-b2be-4db04b887d52,69,0,54,58.78260869565217,45,140,241.33333333333334,1.1688027995148946,0.0,54,56,56,57,60,140,140,140,140,140,140
DELETE,/keys/e0a5812f-5b80-4cf3-9cd2-8f080d8ad142,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/e0a5812f-5b80-4cf3-9cd2-8f080d8ad142,100,0,55,57.36,48,109,128.0,1.6939171007462241,0.0,55,56,57,58,61,98,110,110,110,110,110
PUT,/keys/e0a5812f-5b80-4cf3-9cd2-8f080d8ad142,100,0,55,58.23,44,114,241.85,1.6939171007462241,0.0,55,57,58,58,62,110,110,110,110,110,110
DELETE,/keys/e0ab24ca-2621-40da-b801-e62ec89819c9,1,0,57,57.0,57,57,235.0,0.016939171007462242,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/e0ab24ca-2621-40da-b801-e62ec89819c9,100,0,54,55.31,50,84,128.0,1.6939171007462241,0.0,54,54,55,56,58,73,83,84,84,84,84
PUT,/keys/e0ab24ca-2621-40da-b801-e62ec89819c9,100,0,54,55.57,49,88,241.85,1.6939171007462241,0.0,54,55,56,56,58,78,88,88,88,88,88
DELETE,/keys/e0cbd573-78b6-4392-b63f-b6d907d85379,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/e0cbd573-78b6-4392-b63f-b6d907d85379,100,0,54,57.57,48,122,128.0,1.6939171007462241,0.0,54,55,56,57,59,120,120,120,120,120,120
PUT,/keys/e0cbd573-78b6-4392-b63f-b6d907d85379,100,0,55,59.12,46,138,241.85,1.6939171007462241,0.0,55,56,58,59,61,120,130,140,140,140,140
DELETE,/keys/e17fc288-91a4-4151-becd-8de8e5e7d424,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/e17fc288-91a4-4151-becd-8de8e5e7d424,100,0,54,56.73,49,123,128.0,1.6939171007462241,0.0,54,55,56,57,58,63,120,120,120,120,120
PUT,/keys/e17fc288-91a4-4151-becd-8de8e5e7d424,100,0,54,59.41,49,120,241.85,1.6939171007462241,0.0,54,56,57,57,63,120,120,120,120,120,120
DELETE,/keys/e196b525-569b-43a9-9f15-2fda2c8efc6f,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/e196b525-569b-43a9-9f15-2fda2c8efc6f,100,0,55,58.36,49,111,128.0,1.6939171007462241,0.0,55,56,57,58,61,100,110,110,110,110,110
PUT,/keys/e196b525-569b-43a9-9f15-2fda2c8efc6f,100,0,55,57.46,48,117,241.85,1.6939171007462241,0.0,55,56,57,58,61,66,120,120,120,120,120
DELETE,/keys/e22e02f0-6ba8-473e-910b-08c196a989fd,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/e22e02f0-6ba8-473e-910b-08c196a989fd,100,0,55,56.24,44,112,128.0,1.6939171007462241,0.0,55,56,57,57,59,63,100,110,110,110,110
PUT,/keys/e22e02f0-6ba8-473e-910b-08c196a989fd,100,0,55,59.4,47,123,241.85,1.6939171007462241,0.0,55,57,58,59,63,110,120,120,120,120,120
DELETE,/keys/e22f797e-1d13-4c85-83ae-b0e7b757ec30,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/e22f797e-1d13-4c85-83ae-b0e7b757ec30,100,0,54,55.58,49,88,128.0,1.6939171007462241,0.0,54,55,56,56,58,77,88,88,88,88,88
PUT,/keys/e22f797e-1d13-4c85-83ae-b0e7b757ec30,100,0,54,55.77,50,93,241.85,1.6939171007462241,0.0,54,54,55,56,59,78,84,93,93,93,93
DELETE,/keys/e2407952-d8c0-4e15-ae72-eeb71cec08f2,1,0,59,59.0,59,59,235.0,0.016939171007462242,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/e2407952-d8c0-4e15-ae72-eeb71cec08f2,100,0,23,24.3,1,59,128.0,1.6939171007462241,0.0,23,34,38,42,47,54,56,59,59,59,59
PUT,/keys/e2407952-d8c0-4e15-ae72-eeb71cec08f2,100,0,23,24.28,2,58,241.85,1.6939171007462241,0.0,24,33,37,42,49,50,54,58,58,58,58
DELETE,/keys/e2c15aee-ccdc-4f1a-9dab-34c1fee2b294,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/e2c15aee-ccdc-4f1a-9dab-34c1fee2b294,100,0,54,55.75,49,88,128.0,1.6939171007462241,0.0,54,55,56,56,58,81,88,88,88,88,88
PUT,/keys/e2c15aee-ccdc-4f1a-9dab-34c1fee2b294,100,0,54,55.46,51,92,241.85,1.6939171007462241,0.0,54,54,55,56,58,74,84,92,92,92,92
GET,/keys/e2c7ee41-1462-4edc-bb4e-7e8321aa17b0,65,0,53,54.56923076923077,47,137,128.0,1.1010461154850457,0.0,53,54,55,56,57,61,62,140,140,140,140
PUT,/keys/e2c7ee41-1462-4edc-bb4e-7e8321aa17b0,65,0,54,60.52307692307692,47,142,241.23076923076923,1.1010461154850457,0.0,54,55,57,58,61,140,140,140,140,140,140
DELETE,/keys/e2eaaf71-f8ec-4ddc-80e7-e499cf9fe906,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/e2eaaf71-f8ec-4ddc-80e7-e499cf9fe906,100,0,54,55.81,51,93,128.0,1.6939171007462241,0.0,54,55,55,57,59,78,84,93,93,93,93
PUT,/keys/e2eaaf71-f8ec-4ddc-80e7-e499cf9fe906,100,0,54,55.58,51,88,241.85,1.6939171007462241,0.0,54,55,56,56,58,77,88,88,88,88,88
GET,/keys/e310c55b-8852-4579-b39c-9f4e8c1d97d7,16,0,53,52.3125,45,57,128.0,0.2710267361193959,0.0,53,54,55,55,57,57,57,57,57,57,57
PUT,/keys/e310c55b-8852-4579-b39c-9f4e8c1d97d7,16,0,52,57.75,43,142,235.8125,0.2710267361193959,0.0,52,53,54,54,66,140,140,140,140,140,140
DELETE,/keys/e31ab450-6224-43ac-94ef-202e2cab3870,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/e31ab450-6224-43ac-94ef-202e2cab3870,100,0,53,54.48,49,78,128.0,1.6939171007462241,0.0,53,54,55,56,58,62,75,78,78,78,78
PUT,/keys/e31ab450-6224-43ac-94ef-202e2cab3870,100,0,54,56.29,51,146,241.85,1.6939171007462241,0.0,54,55,56,56,60,74,84,150,150,150,150
DELETE,/keys/e3701b80-5c87-42f6-94d0-6841cf5304d8,1,0,127,127.0,127,127,235.0,0.016939171007462242,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e3701b80-5c87-42f6-94d0-6841cf5304d8,100,0,55,56.69,47,118,128.0,1.6939171007462241,0.0,55,56,57,57,59,63,110,120,120,120,120
PUT,/keys/e3701b80-5c87-42f6-94d0-6841cf5304d8,100,0,54,58.17,43,123,241.85,1.6939171007462241,0.0,55,56,57,58,61,110,120,120,120,120,120
DELETE,/keys/e377c82c-ad2c-4ca2-b15d-6116faf5fa50,1,0,59,59.0,59,59,235.0,0.016939171007462242,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/e377c82c-ad2c-4ca2-b15d-6116faf5fa50,100,0,54,61.56,44,143,128.0,1.6939171007462241,0.0,55,56,57,58,62,140,140,140,140,140,140
PUT,/keys/e377c82c-ad2c-4ca2-b15d-6116faf5fa50,100,0,54,56.11,45,141,241.85,1.6939171007462241,0.0,54,56,56,57,60,62,140,140,140,140,140
DELETE,/keys/e3de4860-de41-4624-8d86-127e2900ac39,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/e3de4860-de41-4624-8d86-127e2900ac39,100,0,54,57.22,44,109,128.0,1.6939171007462241,0.0,54,56,57,58,60,96,100,110,110,110,110
PUT,/keys/e3de4860-de41-4624-8d86-127e2900ac39,100,0,54,57.16,48,107,241.85,1.6939171007462241,0.0,55,56,57,58,61,90,100,110,110,110,110
DELETE,/keys/e41a6b02-3335-46da-8bef-b1aca036dfec,1,0,58,58.0,58,58,235.0,0.016939171007462242,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/e41a6b02-3335-46da-8bef-b1aca036dfec,100,0,53,57.65,50,128,128.0,1.6939171007462241,0.0,54,55,55,56,58,120,120,130,130,130,130
PUT,/keys/e41a6b02-3335-46da-8bef-b1aca036dfec,100,0,54,58.31,46,131,241.85,1.6939171007462241,0.0,54,56,57,59,60,120,120,130,130,130,130
DELETE,/keys/e4445f63-6223-4e87-8e2b-02037cff777b,1,0,50,50.0,50,50,235.0,0.016939171007462242,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/e4445f63-6223-4e87-8e2b-02037cff777b,100,0,53,56.43,45,128,128.0,1.6939171007462241,0.0,54,55,56,56,58,64,130,130,130,130,130
PUT,/keys/e4445f63-6223-4e87-8e2b-02037cff777b,100,0,54,58.71,47,119,241.85,1.6939171007462241,0.0,54,55,56,57,62,120,120,120,120,120,120
GET,/keys/e4799082-dfde-4c1d-82a5-2eaa8c64a4a1,79,0,54,59.59493670886076,49,144,128.0,1.3381945095895171,0.0,54,56,57,57,60,140,140,140,140,140,140
PUT,/keys/e4799082-dfde-4c1d-82a5-2eaa8c64a4a1,80,0,53,57.05,46,145,241.5625,1.3551336805969794,0.0,54,55,56,56,58,67,140,140,140,140,140
DELETE,/keys/e4e20f1f-b39b-49e2-9842-d04827e9bf89,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/e4e20f1f-b39b-49e2-9842-d04827e9bf89,100,0,17,20.15,0,50,128.0,1.6939171007462241,0.0,18,29,34,36,43,46,49,50,50,50,50
PUT,/keys/e4e20f1f-b39b-49e2-9842-d04827e9bf89,100,0,19,20.77,2,59,241.85,1.6939171007462241,0.0,19,27,33,37,44,48,52,59,59,59,59
DELETE,/keys/e525a38f-2ed6-4a6a-b5e1-adef57bdb5c5,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/e525a38f-2ed6-4a6a-b5e1-adef57bdb5c5,100,0,55,57.03,45,118,128.0,1.6939171007462241,0.0,55,55,56,57,59,95,110,120,120,120,120
PUT,/keys/e525a38f-2ed6-4a6a-b5e1-adef57bdb5c5,100,0,54,58.59,42,119,241.85,1.6939171007462241,0.0,54,56,57,59,64,110,120,120,120,120,120
DELETE,/keys/e5df0d06-85f7-415b-8b78-9afdacc6432a,1,0,49,49.0,49,49,235.0,0.016939171007462242,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/e5df0d06-85f7-415b-8b78-9afdacc6432a,100,0,55,58.5,50,109,128.0,1.6939171007462241,0.0,55,56,57,58,63,100,110,110,110,110,110
PUT,/keys/e5df0d06-85f7-415b-8b78-9afdacc6432a,100,0,54,56.05,49,112,241.85,1.6939171007462241,0.0,54,55,57,58,61,63,96,110,110,110,110
DELETE,/keys/e5ec775e-ae6c-4aea-a26c-98fb5af92613,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/e5ec775e-ae6c-4aea-a26c-98fb5af92613,100,0,54,55.33,51,92,128.0,1.6939171007462241,0.0,54,55,55,56,57,78,83,92,92,92,92
PUT,/keys/e5ec775e-ae6c-4aea-a26c-98fb5af92613,100,0,53,55.05,50,88,241.85,1.6939171007462241,0.0,53,54,55,55,58,72,86,88,88,88,88
DELETE,/keys/e61bbb31-484b-4c5c-bb00-faca21fe6fe8,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/e61bbb31-484b-4c5c-bb00-faca21fe6fe8,100,0,54,55.83,51,91,128.0,1.6939171007462241,0.0,54,55,56,57,59,65,88,91,91,91,91
PUT,/keys/e61bbb31-484b-4c5c-bb00-faca21fe6fe8,100,0,54,56.51,51,99,241.85,1.6939171007462241,0.0,54,55,56,56,60,83,93,99,99,99,99
DELETE,/keys/e6661c42-14e6-404f-a2c6-bbd4f0aa6d66,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/e6661c42-14e6-404f-a2c6-bbd4f0aa6d66,100,0,54,57.46,43,120,128.0,1.6939171007462241,0.0,54,55,56,56,58,110,120,120,120,120,120
PUT,/keys/e6661c42-14e6-404f-a2c6-bbd4f0aa6d66,100,0,54,57.4,47,128,241.85,1.6939171007462241,0.0,54,55,57,58,60,99,120,130,130,130,130
DELETE,/keys/e6cc276e-c54c-4c1d-838d-000938bbfc8f,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/e6cc276e-c54c-4c1d-838d-000938bbfc8f,100,0,55,57.35,45,117,128.0,1.6939171007462241,0.0,55,56,57,57,59,100,120,120,120,120,120
PUT,/keys/e6cc276e-c54c-4c1d-838d-000938bbfc8f,100,0,55,58.66,47,126,241.85,1.6939171007462241,0.0,55,56,57,59,63,110,120,130,130,130,130
DELETE,/keys/e6cf9f8e-54da-43db-ade8-005e829a0180,1,0,60,60.0,60,60,235.0,0.016939171007462242,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/e6cf9f8e-54da-43db-ade8-005e829a0180,100,0,54,55.47,50,93,128.0,1.6939171007462241,0.0,54,55,55,56,58,74,91,93,93,93,93
PUT,/keys/e6cf9f8e-54da-43db-ade8-005e829a0180,100,0,54,55.84,49,87,241.85,1.6939171007462241,0.0,54,55,56,56,58,79,86,87,87,87,87
GET,/keys/e7099ed0-f763-4ddc-b627-96e26c05971e,64,0,53,54.59375,46,137,128.0,1.0841069444775835,0.0,53,54,55,55,57,59,61,140,140,140,140
PUT,/keys/e7099ed0-f763-4ddc-b627-96e26c05971e,64,0,54,60.90625,48,142,241.203125,1.0841069444775835,0.0,54,56,57,58,63,140,140,140,140,140,140
DELETE,/keys/e719d4a0-6823-4799-bcaf-ba751a997c1f,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/e719d4a0-6823-4799-bcaf-ba751a997c1f,100,0,54,56.88,46,143,128.0,1.6939171007462241,0.0,54,56,57,57,59,61,140,140,140,140,140
PUT,/keys/e719d4a0-6823-4799-bcaf-ba751a997c1f,100,0,55,61.97,47,144,241.85,1.6939171007462241,0.0,55,57,59,60,71,140,140,140,140,140,140
DELETE,/keys/e738c6c2-0acc-4914-8dac-f8a5fc3c9f36,1,0,63,63.0,63,63,235.0,0.016939171007462242,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/e738c6c2-0acc-4914-8dac-f8a5fc3c9f36,100,0,54,56.63,50,96,128.0,1.6939171007462241,0.0,54,55,56,57,60,86,96,96,96,96,96
PUT,/keys/e738c6c2-0acc-4914-8dac-f8a5fc3c9f36,100,0,54,56.38,49,105,241.85,1.6939171007462241,0.0,54,55,56,57,60,83,93,100,100,100,100
DELETE,/keys/e75f07d6-4417-4c92-a523-20edcee34bb6,1,0,83,83.0,83,83,235.0,0.016939171007462242,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/e75f07d6-4417-4c92-a523-20edcee34bb6,100,0,53,54.18,44,82,128.0,1.6939171007462241,0.0,53,55,56,56,57,63,78,82,82,82,82
PUT,/keys/e75f07d6-4417-4c92-a523-20edcee34bb6,100,0,53,54.75,45,87,241.85,1.6939171007462241,0.0,53,54,55,56,60,71,78,87,87,87,87
DELETE,/keys/e78d0006-cc29-42a4-b2c1-c330fa861ba4,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/e78d0006-cc29-42a4-b2c1-c330fa861ba4,100,0,43,39.94,12,75,128.0,1.6939171007462241,0.0,43,52,52,53,56,58,63,75,75,75,75
PUT,/keys/e78d0006-cc29-42a4-b2c1-c330fa861ba4,100,0,43,40.59,12,74,241.85,1.6939171007462241,0.0,43,52,53,54,56,59,73,74,74,74,74
DELETE,/keys/e8010e21-3e99-4db2-a66e-f531e072a4ec,1,0,58,58.0,58,58,235.0,0.016939171007462242,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/e8010e21-3e99-4db2-a66e-f531e072a4ec,100,0,54,56.31,48,107,128.0,1.6939171007462241,0.0,54,55,56,57,59,91,110,110,110,110,110
PUT,/keys/e8010e21-3e99-4db2-a66e-f531e072a4ec,100,0,54,56.68,46,100,241.85,1.6939171007462241,0.0,54,56,56,57,61,88,98,100,100,100,100
DELETE,/keys/e8602adc-98cd-45ff-9748-68b32863b78b,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/e8602adc-98cd-45ff-9748-68b32863b78b,100,0,54,59.76,46,146,128.0,1.6939171007462241,0.0,54,56,57,58,61,130,140,150,150,150,150
PUT,/keys/e8602adc-98cd-45ff-9748-68b32863b78b,100,0,55,58.09,43,141,241.85,1.6939171007462241,0.0,55,56,57,58,59,72,140,140,140,140,140
DELETE,/keys/e88d94ab-7fda-4f3b-be41-d53a01aa38b9,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/e88d94ab-7fda-4f3b-be41-d53a01aa38b9,100,0,54,55.29,50,84,128.0,1.6939171007462241,0.0,54,55,55,56,58,74,84,84,84,84,84
PUT,/keys/e88d94ab-7fda-4f3b-be41-d53a01aa38b9,100,0,54,55.21,51,88,241.85,1.6939171007462241,0.0,54,54,55,56,57,73,86,88,88,88,88
GET,/keys/e8eef6bf-cdf1-4066-881b-593c1650bbe3,49,0,53,58.51020408163265,44,142,128.0,0.8300193793656498,0.0,53,54,55,57,60,140,140,140,140,140,140
PUT,/keys/e8eef6bf-cdf1-4066-881b-593c1650bbe3,50,0,54,57.0,45,139,240.7,0.8469585503731121,0.0,54,54,56,56,61,62,140,140,140,140,140
