Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/c8cf7810-5155-43cd-a40c-078e3de29598,100,0,8,8.52,3,65,241.85,1.6901628413506224,0.0,8,9,10,10,11,13,15,65,65,65,65
DELETE,/keys/c90446c7-8641-45ed-b99d-beaecbf51042,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c90446c7-8641-45ed-b99d-beaecbf51042,100,0,4,4.15,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/c90446c7-8641-45ed-b99d-beaecbf51042,100,0,12,12.98,5,56,241.85,1.6901628413506224,0.0,12,13,15,16,19,21,46,56,56,56,56
DELETE,/keys/c907586e-b2f6-4bb3-a6d5-d960d37bc9c7,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c907586e-b2f6-4bb3-a6d5-d960d37bc9c7,100,0,6,5.31,2,8,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/c907586e-b2f6-4bb3-a6d5-d960d37bc9c7,100,0,6,6.2,3,15,241.85,1.6901628413506224,0.0,6,7,7,8,9,9,15,15,15,15,15
DELETE,/keys/c91c7379-37c0-4e10-a512-c39af9902ff0,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c91c7379-37c0-4e10-a512-c39af9902ff0,100,0,4,4.19,0,8,128.0,1.6901628413506224,0.0,4,6,6,6,6,7,7,8,8,8,8
PUT,/keys/c91c7379-37c0-4e10-a512-c39af9902ff0,100,0,12,12.78,5,60,241.85,1.6901628413506224,0.0,12,14,15,16,18,19,20,60,60,60,60
DELETE,/keys/c99dbe35-746a-48cb-a16e-7e4101702b76,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c99dbe35-746a-48cb-a16e-7e4101702b76,100,0,3,3.86,0,37,128.0,1.6901628413506224,0.0,3,5,5,6,6,6,7,37,37,37,37
PUT,/keys/c99dbe35-746a-48cb-a16e-7e4101702b76,100,0,11,11.43,5,18,241.85,1.6901628413506224,0.0,11,13,14,14,15,16,18,18,18,18,18
DELETE,/keys/c9cfb767-f5ab-45e4-b645-33d5b876d5f2,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/c9cfb767-f5ab-45e4-b645-33d5b876d5f2,100,0,4,3.41,0,7,128.0,1.6901628413506224,0.0,4,5,5,5,6,6,7,7,7,7,7
PUT,/keys/c9cfb767-f5ab-45e4-b645-33d5b876d5f2,100,0,8,8.41,4,71,241.85,1.6901628413506224,0.0,8,9,9,9,11,11,16,71,71,71,71
DELETE,/keys/ca0a38f9-a50d-42d1-bfd2-9825521bd150,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ca0a38f9-a50d-42d1-bfd2-9825521bd150,100,0,6,5.71,1,8,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,8,8,8,8,8
PUT,/keys/ca0a38f9-a50d-42d1-bfd2-9825521bd150,100,0,7,7.45,3,27,241.85,1.6901628413506224,0.0,7,8,8,9,10,12,15,27,27,27,27
DELETE,/keys/ca4abfd5-2992-48d8-bbdc-dbb09a4c2315,1,0,4,4.0,4,4,235.0,0.016901628413506224,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/ca4abfd5-2992-48d8-bbdc-dbb09a4c2315,100,0,4,4.06,1,7,128.0,1.6901628413506224,0.0,4,6,6,6,7,7,7,7,7,7,7
PUT,/keys/ca4abfd5-2992-48d8-bbdc-dbb09a4c2315,100,0,12,13.14,5,64,241.85,1.6901628413506224,0.0,12,14,14,15,18,20,52,64,64,64,64
DELETE,/keys/ca5c0fcb-8a56-4537-81a7-be8f71d85349,1,0,17,17.0,17,17,235.0,0.016901628413506224,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/ca5c0fcb-8a56-4537-81a7-be8f71d85349,100,0,6,5.29,2,8,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/ca5c0fcb-8a56-4537-81a7-be8f71d85349,100,0,7,7.25,4,15,241.85,1.6901628413506224,0.0,7,8,9,9,10,11,15,15,15,15,15
DELETE,/keys/ca89d89c-1d7d-44f9-9d31-9f7e0e30317e,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ca89d89c-1d7d-44f9-9d31-9f7e0e30317e,100,0,4,4.21,0,61,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,8,61,61,61,61
PUT,/keys/ca89d89c-1d7d-44f9-9d31-9f7e0e30317e,100,0,7,7.75,3,13,241.85,1.6901628413506224,0.0,7,9,9,9,11,12,12,13,13,13,13
DELETE,/keys/caa58555-5c55-4d02-9bbf-80d2bcef3f2c,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/caa58555-5c55-4d02-9bbf-80d2bcef3f2c,100,0,5,4.1,0,7,128.0,1.6901628413506224,0.0,5,5,6,6,6,6,7,7,7,7,7
PUT,/keys/caa58555-5c55-4d02-9bbf-80d2bcef3f2c,100,0,12,13.14,5,73,241.85,1.6901628413506224,0.0,12,13,14,15,16,18,68,73,73,73,73
DELETE,/keys/cac16715-8a54-4724-b708-8fe2137c5d5c,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/cac16715-8a54-4724-b708-8fe2137c5d5c,100,0,6,5.48,2,8,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/cac16715-8a54-4724-b708-8fe2137c5d5c,100,0,7,7.58,3,17,241.85,1.6901628413506224,0.0,7,8,9,10,11,12,13,17,17,17,17
DELETE,/keys/cb8415dd-58f5-445e-b6ec-3f59212db547,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/cb8415dd-58f5-445e-b6ec-3f59212db547,100,0,4,3.71,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/cb8415dd-58f5-445e-b6ec-3f59212db547,100,0,8,8.81,3,38,241.85,1.6901628413506224,0.0,8,9,10,11,12,14,32,38,38,38,38
DELETE,/keys/cbab17ce-df21-4a21-b6f4-3d03f4ef24c7,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/cbab17ce-df21-4a21-b6f4-3d03f4ef24c7,100,0,3,3.52,0,7,128.0,1.6901628413506224,0.0,3,5,5,5,6,6,7,7,7,7,7
PUT,/keys/cbab17ce-df21-4a21-b6f4-3d03f4ef24c7,100,0,8,8.22,4,33,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,14,33,33,33,33
DELETE,/keys/cc305ef5-9dde-459a-be32-67e4a05ccc56,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/cc305ef5-9dde-459a-be32-67e4a05ccc56,100,0,4,3.87,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/cc305ef5-9dde-459a-be32-67e4a05ccc56,100,0,11,11.71,4,52,241.85,1.6901628413506224,0.0,11,13,14,15,16,18,44,52,52,52,52
DELETE,/keys/cc942b3b-b9e3-4e66-843f-e97124903764,1,0,5,5.0,5,5,235.0,0.016901628413506224,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cc942b3b-b9e3-4e66-843f-e97124903764,100,0,6,5.39,1,16,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,16,16,16,16
PUT,/keys/cc942b3b-b9e3-4e66-843f-e97124903764,100,0,7,7.59,4,14,241.85,1.6901628413506224,0.0,7,9,9,10,11,11,13,14,14,14,14
DELETE,/keys/cce68e2a-077d-483e-9cba-e142a7220b04,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cce68e2a-077d-483e-9cba-e142a7220b04,100,0,4,3.6,0,7,128.0,1.6901628413506224,0.0,4,4,5,6,6,7,7,7,7,7,7
PUT,/keys/cce68e2a-077d-483e-9cba-e142a7220b04,100,0,8,8.26,3,59,241.85,1.6901628413506224,0.0,8,9,9,9,11,12,13,59,59,59,59
DELETE,/keys/ccee1206-3221-48cd-b6a6-ecd2152a2246,1,0,5,5.0,5,5,235.0,0.016901628413506224,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ccee1206-3221-48cd-b6a6-ecd2152a2246,100,0,3,3.44,0,7,128.0,1.6901628413506224,0.0,4,4,5,6,6,6,6,7,7,7,7
PUT,/keys/ccee1206-3221-48cd-b6a6-ecd2152a2246,100,0,8,8.61,4,42,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,13,42,42,42,42
DELETE,/keys/cd337d84-2480-4a9f-acdb-25d09399b0d2,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/cd337d84-2480-4a9f-acdb-25d09399b0d2,100,0,5,5.3,2,13,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,13,13,13,13
PUT,/keys/cd337d84-2480-4a9f-acdb-25d09399b0d2,100,0,7,7.4,4,12,241.85,1.6901628413506224,0.0,7,8,9,9,10,11,12,12,12,12,12
DELETE,/keys/cd6384ba-c265-469f-b677-cc4b87755146,1,0,12,12.0,12,12,235.0,0.016901628413506224,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cd6384ba-c265-469f-b677-cc4b87755146,100,0,6,5.27,0,60,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,60,60,60,60
PUT,/keys/cd6384ba-c265-469f-b677-cc4b87755146,100,0,13,12.69,6,20,241.85,1.6901628413506224,0.0,13,15,15,16,17,18,19,20,20,20,20
DELETE,/keys/cdfa4bc6-377a-43a9-bb8c-d2fce326424e,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/cdfa4bc6-377a-43a9-bb8c-d2fce326424e,100,0,3,3.49,0,7,128.0,1.6901628413506224,0.0,3,4,5,6,6,7,7,7,7,7,7
PUT,/keys/cdfa4bc6-377a-43a9-bb8c-d2fce326424e,100,0,8,8.91,3,73,241.85,1.6901628413506224,0.0,8,9,10,11,12,13,16,73,73,73,73
DELETE,/keys/ce06ef51-7ecc-4705-8c2d-ff910d802549,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/ce06ef51-7ecc-4705-8c2d-ff910d802549,100,0,3,3.56,0,7,128.0,1.6901628413506224,0.0,3,5,6,6,6,7,7,7,7,7,7
PUT,/keys/ce06ef51-7ecc-4705-8c2d-ff910d802549,100,0,8,8.61,4,49,241.85,1.6901628413506224,0.0,8,9,10,10,11,13,14,49,49,49,49
DELETE,/keys/ce38aeda-31f2-4ba7-999a-6613d258b547,1,0,4,4.0,4,4,235.0,0.016901628413506224,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/ce38aeda-31f2-4ba7-999a-6613d258b547,100,0,5,5.07,2,16,128.0,1.6901628413506224,0.0,5,6,6,6,6,6,6,16,16,16,16
PUT,/keys/ce38aeda-31f2-4ba7-999a-6613d258b547,100,0,5,5.68,2,13,241.85,1.6901628413506224,0.0,5,6,7,7,8,9,10,13,13,13,13
DELETE,/keys/ce4e3231-e828-4af6-97ee-7f24c731f0fb,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/ce4e3231-e828-4af6-97ee-7f24c731f0fb,100,0,4,3.87,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/ce4e3231-e828-4af6-97ee-7f24c731f0fb,100,0,12,12.8,5,51,241.85,1.6901628413506224,0.0,12,13,14,15,17,19,42,51,51,51,51
DELETE,/keys/ce56f907-8855-4a7d-80a0-8a166f2146c4,1,0,5,5.0,5,5,235.0,0.016901628413506224,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ce56f907-8855-4a7d-80a0-8a166f2146c4,100,0,6,5.83,3,8,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,8,8,8,8,8
PUT,/keys/ce56f907-8855-4a7d-80a0-8a166f2146c4,100,0,8,8.21,4,29,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,19,29,29,29,29
DELETE,/keys/cef73110-c3b4-4ead-9951-205e4f5b0645,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cef73110-c3b4-4ead-9951-205e4f5b0645,100,0,4,4.06,1,8,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,8,8,8,8,8
PUT,/keys/cef73110-c3b4-4ead-9951-205e4f5b0645,100,0,13,13.1,4,44,241.85,1.6901628413506224,0.0,13,14,15,15,18,19,40,44,44,44,44
DELETE,/keys/cefe86c3-ee92-4216-a476-9dada188fd65,1,0,16,16.0,16,16,235.0,0.016901628413506224,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/cefe86c3-ee92-4216-a476-9dada188fd65,100,0,5,4.26,0,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,7,7,7,7
PUT,/keys/cefe86c3-ee92-4216-a476-9dada188fd65,100,0,12,13.25,6,73,241.85,1.6901628413506224,0.0,12,14,15,16,18,19,61,73,73,73,73
DELETE,/keys/cf783687-f8e2-4501-af6d-69a0eca0b5d2,1,0,5,5.0,5,5,235.0,0.016901628413506224,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cf783687-f8e2-4501-af6d-69a0eca0b5d2,100,0,6,5.82,2,9,128.0,1.6901628413506224,0.0,6,6,6,7,7,7,8,9,9,9,9
PUT,/keys/cf783687-f8e2-4501-af6d-69a0eca0b5d2,100,0,8,7.91,4,28,241.85,1.6901628413506224,0.0,8,9,9,10,11,12,15,28,28,28,28
DELETE,/keys/cf792995-e6b9-48f8-b44f-3c8beb4c7bd7,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cf792995-e6b9-48f8-b44f-3c8beb4c7bd7,100,0,5,5.28,1,8,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/cf792995-e6b9-48f8-b44f-3c8beb4c7bd7,100,0,6,6.08,3,19,241.85,1.6901628413506224,0.0,6,6,7,7,8,9,11,19,19,19,19
DELETE,/keys/cf797580-a50a-4014-bdea-812dcbb7c2c3,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cf797580-a50a-4014-bdea-812dcbb7c2c3,100,0,3,3.07,0,7,128.0,1.6901628413506224,0.0,3,4,5,5,6,6,6,7,7,7,7
PUT,/keys/cf797580-a50a-4014-bdea-812dcbb7c2c3,100,0,7,8.03,3,45,241.85,1.6901628413506224,0.0,7,8,9,9,11,12,13,45,45,45,45
DELETE,/keys/cf88dfe9-f78c-45c4-a5a0-101537830a0d,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cf88dfe9-f78c-45c4-a5a0-101537830a0d,100,0,6,5.54,0,22,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,8,22,22,22,22
PUT,/keys/cf88dfe9-f78c-45c4-a5a0-101537830a0d,100,0,6,6.11,3,12,241.85,1.6901628413506224,0.0,6,6,7,7,8,9,10,12,12,12,12
DELETE,/keys/cfac5600-86ff-43f4-9680-d226612c3355,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/cfac5600-86ff-43f4-9680-d226612c3355,100,0,3,3.28,0,7,128.0,1.6901628413506224,0.0,3,4,5,6,6,6,6,7,7,7,7
PUT,/keys/cfac5600-86ff-43f4-9680-d226612c3355,100,0,8,8.62,3,45,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,16,45,45,45,45
DELETE,/keys/cfbac4aa-2db9-4a59-844e-4b24016f7aa0,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cfbac4aa-2db9-4a59-844e-4b24016f7aa0,100,0,6,5.4,1,11,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,10,11,11,11,11
PUT,/keys/cfbac4aa-2db9-4a59-844e-4b24016f7aa0,100,0,6,6.49,3,16,241.85,1.6901628413506224,0.0,6,7,8,8,9,10,15,16,16,16,16
GET,/keys/d01baf7b-fa1d-4a28-837c-4b3c33219b7c,64,0,4,4.0,0,8,128.0,1.0817042184643983,0.0,4,5,6,6,6,7,7,8,8,8,8
PUT,/keys/d01baf7b-fa1d-4a28-837c-4b3c33219b7c,65,0,13,13.63076923076923,5,81,241.23076923076923,1.0986058468779045,0.0,13,14,15,16,17,18,20,81,81,81,81
DELETE,/keys/d01e685f-9abc-4d96-b08d-03cab193c489,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d01e685f-9abc-4d96-b08d-03cab193c489,100,0,3,3.26,0,8,128.0,1.6901628413506224,0.0,4,4,5,5,6,6,6,8,8,8,8
PUT,/keys/d01e685f-9abc-4d96-b08d-03cab193c489,100,0,7,8.43,3,74,241.85,1.6901628413506224,0.0,7,8,10,10,11,12,16,74,74,74,74
DELETE,/keys/d0748d4c-6f54-420f-afb2-dd9ece4eb38e,1,0,12,12.0,12,12,235.0,0.016901628413506224,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d0748d4c-6f54-420f-afb2-dd9ece4eb38e,100,0,3,3.31,0,9,128.0,1.6901628413506224,0.0,3,4,5,5,6,6,6,9,9,9,9
PUT,/keys/d0748d4c-6f54-420f-afb2-dd9ece4eb38e,100,0,7,8.21,3,41,241.85,1.6901628413506224,0.0,7,8,9,10,11,12,41,41,41,41,41
DELETE,/keys/d0ab0a4f-ca73-47dc-acec-11c5005d40cf,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d0ab0a4f-ca73-47dc-acec-11c5005d40cf,100,0,5,5.61,0,67,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,63,67,67,67,67
PUT,/keys/d0ab0a4f-ca73-47dc-acec-11c5005d40cf,100,0,12,12.05,4,20,241.85,1.6901628413506224,0.0,12,14,15,16,17,18,19,20,20,20,20
DELETE,/keys/d0b48043-c5ca-4731-93f4-6304dce1db67,1,0,14,14.0,14,14,235.0,0.016901628413506224,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/d0b48043-c5ca-4731-93f4-6304dce1db67,100,0,6,5.11,0,60,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,8,60,60,60,60
PUT,/keys/d0b48043-c5ca-4731-93f4-6304dce1db67,100,0,13,12.99,5,69,241.85,1.6901628413506224,0.0,13,14,15,15,17,19,20,69,69,69,69
DELETE,/keys/d0d577a9-db5b-4c79-9c10-25d76f522c1f,1,0,14,14.0,14,14,235.0,0.016901628413506224,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/d0d577a9-db5b-4c79-9c10-25d76f522c1f,100,0,3,3.84,0,71,128.0,1.6901628413506224,0.0,3,4,5,5,6,6,7,71,71,71,71
PUT,/keys/d0d577a9-db5b-4c79-9c10-25d76f522c1f,100,0,8,8.27,5,15,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,13,15,15,15,15
DELETE,/keys/d0f977aa-c4a7-4c9f-b5ae-336e6bf85bd5,1,0,16,16.0,16,16,235.0,0.016901628413506224,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/d0f977aa-c4a7-4c9f-b5ae-336e6bf85bd5,100,0,6,5.43,2,12,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,8,12,12,12,12
PUT,/keys/d0f977aa-c4a7-4c9f-b5ae-336e6bf85bd5,100,0,7,7.42,4,13,241.85,1.6901628413506224,0.0,7,8,9,10,10,11,12,13,13,13,13
DELETE,/keys/d1072fb5-9ed4-4674-b557-082c4e900299,1,0,12,12.0,12,12,235.0,0.016901628413506224,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d1072fb5-9ed4-4674-b557-082c4e900299,100,0,4,4.11,0,8,128.0,1.6901628413506224,0.0,4,5,6,6,7,7,7,8,8,8,8
PUT,/keys/d1072fb5-9ed4-4674-b557-082c4e900299,100,0,12,12.67,6,44,241.85,1.6901628413506224,0.0,12,13,14,15,17,19,21,44,44,44,44
DELETE,/keys/d144ac06-576d-4778-aafb-5f8f73686637,1,0,3,3.0,3,3,235.0,0.016901628413506224,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d144ac06-576d-4778-aafb-5f8f73686637,100,0,5,4.87,1,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/d144ac06-576d-4778-aafb-5f8f73686637,100,0,6,5.76,3,18,241.85,1.6901628413506224,0.0,6,6,7,7,8,8,10,18,18,18,18
DELETE,/keys/d15d49a8-8cf2-4fc7-9f61-47f5caf46ce4,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d15d49a8-8cf2-4fc7-9f61-47f5caf46ce4,100,0,3,3.27,0,7,128.0,1.6901628413506224,0.0,3,4,5,5,6,6,7,7,7,7,7
PUT,/keys/d15d49a8-8cf2-4fc7-9f61-47f5caf46ce4,100,0,8,8.37,4,44,241.85,1.6901628413506224,0.0,8,8,9,9,11,12,41,44,44,44,44
DELETE,/keys/d17af760-bbf2-4823-ba1a-e3ab0ebf80d0,1,0,18,18.0,18,18,235.0,0.016901628413506224,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/d17af760-bbf2-4823-ba1a-e3ab0ebf80d0,100,0,4,4.14,1,8,128.0,1.6901628413506224,0.0,4,5,6,6,7,7,7,8,8,8,8
PUT,/keys/d17af760-bbf2-4823-ba1a-e3ab0ebf80d0,100,0,11,11.92,4,46,241.85,1.6901628413506224,0.0,11,13,14,14,17,18,20,46,46,46,46
DELETE,/keys/d18f4da8-2167-4a3e-abc7-b30afed99f53,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/d18f4da8-2167-4a3e-abc7-b30afed99f53,100,0,5,5.27,3,7,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/d18f4da8-2167-4a3e-abc7-b30afed99f53,100,0,6,5.99,3,13,241.85,1.6901628413506224,0.0,6,7,7,7,8,9,10,13,13,13,13
DELETE,/keys/d1a3951f-2c25-4d58-ad75-0099d9fc90a6,1,0,12,12.0,12,12,235.0,0.016901628413506224,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d1a3951f-2c25-4d58-ad75-0099d9fc90a6,100,0,3,3.67,0,7,128.0,1.6901628413506224,0.0,3,5,6,6,6,6,6,7,7,7,7
PUT,/keys/d1a3951f-2c25-4d58-ad75-0099d9fc90a6,100,0,12,12.16,4,61,241.85,1.6901628413506224,0.0,12,13,14,15,17,19,19,61,61,61,61
DELETE,/keys/d2706ee4-e032-4ee8-ba8c-bd4fdf8719fe,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/d2706ee4-e032-4ee8-ba8c-bd4fdf8719fe,100,0,3,3.26,0,7,128.0,1.6901628413506224,0.0,3,4,5,6,6,6,7,7,7,7,7
PUT,/keys/d2706ee4-e032-4ee8-ba8c-bd4fdf8719fe,100,0,8,8.66,5,32,241.85,1.6901628413506224,0.0,8,9,10,10,11,13,30,32,32,32,32
DELETE,/keys/d27bee4c-6a82-44a2-8ce8-0ede2f896f89,1,0,5,5.0,5,5,235.0,0.016901628413506224,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d27bee4c-6a82-44a2-8ce8-0ede2f896f89,100,0,3,3.41,0,37,128.0,1.6901628413506224,0.0,3,4,5,6,6,6,7,37,37,37,37
PUT,/keys/d27bee4c-6a82-44a2-8ce8-0ede2f896f89,100,0,7,7.84,4,42,241.85,1.6901628413506224,0.0,7,8,9,9,11,12,13,42,42,42,42
DELETE,/keys/d392627a-1b88-4f27-9266-8c06e73aa08d,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d392627a-1b88-4f27-9266-8c06e73aa08d,100,0,5,5.11,1,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,7,7,7,7
PUT,/keys/d392627a-1b88-4f27-9266-8c06e73aa08d,100,0,6,6.02,3,17,241.85,1.6901628413506224,0.0,6,7,7,7,8,9,12,17,17,17,17
DELETE,/keys/d3a97d4c-ce6e-4447-883a-f1ffe743816c,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d3a97d4c-ce6e-4447-883a-f1ffe743816c,100,0,4,4.21,0,31,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,8,31,31,31,31
PUT,/keys/d3a97d4c-ce6e-4447-883a-f1ffe743816c,100,0,12,12.47,4,39,241.85,1.6901628413506224,0.0,12,14,15,15,17,19,21,39,39,39,39
DELETE,/keys/d3fae6a5-8fd7-47f0-b220-2106b652c6cf,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d3fae6a5-8fd7-47f0-b220-2106b652c6cf,100,0,4,3.53,0,7,128.0,1.6901628413506224,0.0,4,5,5,6,6,6,7,7,7,7,7
PUT,/keys/d3fae6a5-8fd7-47f0-b220-2106b652c6cf,100,0,8,9.3,4,74,241.85,1.6901628413506224,0.0,8,9,9,10,11,12,70,74,74,74,74
DELETE,/keys/d4bcba56-5e79-4ccb-9885-c906399a2725,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d4bcba56-5e79-4ccb-9885-c906399a2725,100,0,3,3.85,0,53,128.0,1.6901628413506224,0.0,3,4,5,6,6,6,6,53,53,53,53
PUT,/keys/d4bcba56-5e79-4ccb-9885-c906399a2725,100,0,7,8.03,3,58,241.85,1.6901628413506224,0.0,7,8,9,10,10,11,14,58,58,58,58
DELETE,/keys/d4ea453b-88ca-4ea3-9663-677cbbbc0901,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d4ea453b-88ca-4ea3-9663-677cbbbc0901,100,0,4,4.26,0,8,128.0,1.6901628413506224,0.0,4,6,6,6,6,7,8,8,8,8,8
PUT,/keys/d4ea453b-88ca-4ea3-9663-677cbbbc0901,100,0,11,13.05,5,90,241.85,1.6901628413506224,0.0,11,13,14,14,17,18,78,90,90,90,90
