Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c1c1a23c-0522-4f1e-94a6-7397cf1d7df6,100,0,1,1.43,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,4,4,4,4
PUT,/keys/c1c1a23c-0522-4f1e-94a6-7397cf1d7df6,100,0,5,5.3,3,9,241.85,1.6752647505316962,0.0,5,6,6,6,7,8,9,9,9,9,9
DELETE,/keys/c1d09044-855c-4a3e-a43a-58b85dcb765d,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c1d09044-855c-4a3e-a43a-58b85dcb765d,100,0,1,0.89,0,4,128.0,1.6752647505316962,0.0,1,1,1,1,2,3,3,4,4,4,4
PUT,/keys/c1d09044-855c-4a3e-a43a-58b85dcb765d,100,0,6,6.65,3,41,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,11,41,41,41,41
DELETE,/keys/c21c2bdd-bb58-41cf-9827-a2776437c862,1,0,12,12.0,12,12,235.0,0.01675264750531696,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c21c2bdd-bb58-41cf-9827-a2776437c862,100,0,1,1.13,0,4,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/c21c2bdd-bb58-41cf-9827-a2776437c862,100,0,11,11.12,3,39,241.85,1.6752647505316962,0.0,11,12,13,14,15,16,19,39,39,39,39
DELETE,/keys/c27fc57b-dd03-4391-bb7f-e88965402b20,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c27fc57b-dd03-4391-bb7f-e88965402b20,100,0,1,1.57,0,16,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,16,16,16,16
PUT,/keys/c27fc57b-dd03-4391-bb7f-e88965402b20,100,0,4,3.71,2,9,241.85,1.6752647505316962,0.0,4,4,4,5,5,5,7,9,9,9,9
DELETE,/keys/c315ca76-832c-4af6-8e86-991e0fe5fe92,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c315ca76-832c-4af6-8e86-991e0fe5fe92,100,0,1,1.4,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c315ca76-832c-4af6-8e86-991e0fe5fe92,100,0,5,5.71,2,13,241.85,1.6752647505316962,0.0,5,6,7,7,8,9,11,13,13,13,13
DELETE,/keys/c32e8c5f-5974-4c27-b612-454533bc8636,1,0,10,10.0,10,10,235.0,0.01675264750531696,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/c32e8c5f-5974-4c27-b612-454533bc8636,100,0,1,1.04,0,4,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/c32e8c5f-5974-4c27-b612-454533bc8636,100,0,10,10.52,3,40,241.85,1.6752647505316962,0.0,10,11,12,13,14,15,18,40,40,40,40
DELETE,/keys/c384fa64-fc8d-4f4c-906c-d1a04368295a,1,0,9,9.0,9,9,235.0,0.01675264750531696,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/c384fa64-fc8d-4f4c-906c-d1a04368295a,100,0,1,1.04,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/c384fa64-fc8d-4f4c-906c-d1a04368295a,100,0,10,10.39,3,24,241.85,1.6752647505316962,0.0,10,11,12,13,14,16,20,24,24,24,24
DELETE,/keys/c4305a21-e95e-4327-850f-21ffdaf60e04,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c4305a21-e95e-4327-850f-21ffdaf60e04,100,0,1,1.34,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c4305a21-e95e-4327-850f-21ffdaf60e04,100,0,4,3.77,2,10,241.85,1.6752647505316962,0.0,4,4,4,5,5,6,8,10,10,10,10
DELETE,/keys/c5500ab6-c189-4a7a-8fec-01002f9e8e4d,1,0,12,12.0,12,12,235.0,0.01675264750531696,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c5500ab6-c189-4a7a-8fec-01002f9e8e4d,100,0,1,1.14,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,3,3,3,3,3,3,3
PUT,/keys/c5500ab6-c189-4a7a-8fec-01002f9e8e4d,100,0,10,11.07,4,53,241.85,1.6752647505316962,0.0,10,12,13,13,14,16,45,53,53,53,53
DELETE,/keys/c575e42f-ad1b-4300-88c9-298479aa4a0c,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c575e42f-ad1b-4300-88c9-298479aa4a0c,100,0,2,1.51,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/c575e42f-ad1b-4300-88c9-298479aa4a0c,100,0,5,5.29,2,24,241.85,1.6752647505316962,0.0,5,6,6,6,7,7,9,24,24,24,24
DELETE,/keys/c57a1723-9f5a-4a12-99a0-61b0b5006aa2,1,0,9,9.0,9,9,235.0,0.01675264750531696,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/c57a1723-9f5a-4a12-99a0-61b0b5006aa2,100,0,1,1.32,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c57a1723-9f5a-4a12-99a0-61b0b5006aa2,100,0,10,10.69,3,49,241.85,1.6752647505316962,0.0,10,11,13,14,15,17,19,49,49,49,49
DELETE,/keys/c6650dbb-1997-42f1-9d79-56a0fa1904cf,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c6650dbb-1997-42f1-9d79-56a0fa1904cf,100,0,1,1.62,0,22,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,22,22,22,22
PUT,/keys/c6650dbb-1997-42f1-9d79-56a0fa1904cf,100,0,5,5.28,3,9,241.85,1.6752647505316962,0.0,5,6,6,6,7,7,8,9,9,9,9
DELETE,/keys/c68432bd-5a98-4767-8e6c-fb05c29a60a1,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c68432bd-5a98-4767-8e6c-fb05c29a60a1,100,0,1,1.25,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/c68432bd-5a98-4767-8e6c-fb05c29a60a1,100,0,3,3.61,2,7,241.85,1.6752647505316962,0.0,3,4,4,4,5,6,7,7,7,7,7
DELETE,/keys/c71543e9-3529-42f9-b40d-09f6c8c9a471,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c71543e9-3529-42f9-b40d-09f6c8c9a471,100,0,1,1.56,0,25,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,25,25,25,25
PUT,/keys/c71543e9-3529-42f9-b40d-09f6c8c9a471,100,0,4,3.8,2,9,241.85,1.6752647505316962,0.0,4,4,4,5,6,7,7,9,9,9,9
DELETE,/keys/c717e08c-83e1-40e6-90ea-9096c285ff93,1,0,49,49.0,49,49,235.0,0.01675264750531696,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/c717e08c-83e1-40e6-90ea-9096c285ff93,100,0,0,0.69,0,3,128.0,1.6752647505316962,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/c717e08c-83e1-40e6-90ea-9096c285ff93,100,0,6,6.53,3,11,241.85,1.6752647505316962,0.0,6,7,8,8,9,9,10,11,11,11,11
DELETE,/keys/c74b0886-6c51-429f-9280-c7e6c957fa1a,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c74b0886-6c51-429f-9280-c7e6c957fa1a,100,0,1,1.37,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,2,2,3,4,4,4,4
PUT,/keys/c74b0886-6c51-429f-9280-c7e6c957fa1a,100,0,3,3.67,2,10,241.85,1.6752647505316962,0.0,3,4,4,4,5,6,7,10,10,10,10
DELETE,/keys/c759c29b-007c-4b46-b6eb-5029e836f3a3,1,0,11,11.0,11,11,235.0,0.01675264750531696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c759c29b-007c-4b46-b6eb-5029e836f3a3,100,0,1,1.42,0,32,128.0,1.6752647505316962,0.0,1,1,2,2,3,3,3,32,32,32,32
PUT,/keys/c759c29b-007c-4b46-b6eb-5029e836f3a3,100,0,10,10.68,4,34,241.85,1.6752647505316962,0.0,11,11,12,12,13,15,17,34,34,34,34
DELETE,/keys/c786cbb9-9995-4553-836f-b9febe94effa,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c786cbb9-9995-4553-836f-b9febe94effa,100,0,1,0.83,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/c786cbb9-9995-4553-836f-b9febe94effa,100,0,6,6.14,2,12,241.85,1.6752647505316962,0.0,6,7,7,8,9,10,10,12,12,12,12
DELETE,/keys/c78af9d6-ab21-482a-bfb4-f5da7d9577df,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c78af9d6-ab21-482a-bfb4-f5da7d9577df,100,0,2,1.54,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c78af9d6-ab21-482a-bfb4-f5da7d9577df,100,0,5,5.51,3,10,241.85,1.6752647505316962,0.0,5,6,6,7,8,9,9,10,10,10,10
DELETE,/keys/c7b82d73-3853-437a-a417-5bbdc478955f,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c7b82d73-3853-437a-a417-5bbdc478955f,100,0,1,0.84,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/c7b82d73-3853-437a-a417-5bbdc478955f,100,0,6,6.53,2,36,241.85,1.6752647505316962,0.0,6,7,7,8,9,10,10,36,36,36,36
DELETE,/keys/c81916f7-19ee-43c8-8602-43a2e58b6b03,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c81916f7-19ee-43c8-8602-43a2e58b6b03,100,0,1,1.33,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/c81916f7-19ee-43c8-8602-43a2e58b6b03,100,0,5,5.35,2,21,241.85,1.6752647505316962,0.0,5,6,6,6,7,8,9,21,21,21,21
DELETE,/keys/c8233a9a-2756-4fcd-ba87-bd83e39c0ca3,1,0,10,10.0,10,10,235.0,0.01675264750531696,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/c8233a9a-2756-4fcd-ba87-bd83e39c0ca3,100,0,1,1.23,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c8233a9a-2756-4fcd-ba87-bd83e39c0ca3,100,0,11,11.31,3,44,241.85,1.6752647505316962,0.0,11,13,14,14,16,17,18,44,44,44,44
DELETE,/keys/c835736b-f118-4143-aa16-ca884c65bad3,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c835736b-f118-4143-aa16-ca884c65bad3,100,0,1,1.45,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c835736b-f118-4143-aa16-ca884c65bad3,100,0,5,5.49,3,20,241.85,1.6752647505316962,0.0,5,6,6,7,7,8,8,20,20,20,20
DELETE,/keys/c89e19d7-cd9c-4419-9ecc-90a1adf0c4c5,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c89e19d7-cd9c-4419-9ecc-90a1adf0c4c5,100,0,1,1.75,0,47,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,47,47,47,47
PUT,/keys/c89e19d7-cd9c-4419-9ecc-90a1adf0c4c5,100,0,11,10.56,3,20,241.85,1.6752647505316962,0.0,11,12,13,13,15,16,20,20,20,20,20
DELETE,/keys/c93b220a-e7ea-4740-a504-e64fdf014fa3,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c93b220a-e7ea-4740-a504-e64fdf014fa3,100,0,1,1.49,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,4,4,4,4
PUT,/keys/c93b220a-e7ea-4740-a504-e64fdf014fa3,100,0,5,5.57,3,10,241.85,1.6752647505316962,0.0,5,6,7,7,8,8,9,10,10,10,10
DELETE,/keys/c986e330-2b2f-458d-8234-d6614c642166,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c986e330-2b2f-458d-8234-d6614c642166,100,0,1,0.76,0,3,128.0,1.6752647505316962,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/c986e330-2b2f-458d-8234-d6614c642166,100,0,6,6.92,3,55,241.85,1.6752647505316962,0.0,6,7,8,8,10,10,11,55,55,55,55
DELETE,/keys/ca397fc8-5f8a-4f90-8b64-dcb1eb071336,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ca397fc8-5f8a-4f90-8b64-dcb1eb071336,100,0,1,1.48,0,19,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,19,19,19,19
PUT,/keys/ca397fc8-5f8a-4f90-8b64-dcb1eb071336,100,0,3,3.57,2,8,241.85,1.6752647505316962,0.0,3,4,4,4,5,6,7,8,8,8,8
DELETE,/keys/cacac29f-fdf6-4678-8958-5a8bd241fac1,1,0,2,2.0,2,2,235.0,0.01675264750531696,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cacac29f-fdf6-4678-8958-5a8bd241fac1,100,0,1,1.3,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/cacac29f-fdf6-4678-8958-5a8bd241fac1,100,0,3,3.81,2,18,241.85,1.6752647505316962,0.0,4,4,4,4,5,6,9,18,18,18,18
DELETE,/keys/cb97e525-5a11-4ae1-9de4-8eb00c0eaf90,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cb97e525-5a11-4ae1-9de4-8eb00c0eaf90,100,0,1,1.3,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/cb97e525-5a11-4ae1-9de4-8eb00c0eaf90,100,0,5,5.5,2,22,241.85,1.6752647505316962,0.0,5,6,6,7,8,9,11,22,22,22,22
DELETE,/keys/cbbfe485-f84b-455f-b63f-c80e12a173c6,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cbbfe485-f84b-455f-b63f-c80e12a173c6,100,0,1,1.45,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/cbbfe485-f84b-455f-b63f-c80e12a173c6,100,0,5,5.35,2,16,241.85,1.6752647505316962,0.0,5,6,6,6,7,8,12,16,16,16,16
DELETE,/keys/cc4aee9f-beb8-4a4b-a270-0259b613f51d,1,0,13,13.0,13,13,235.0,0.01675264750531696,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/cc4aee9f-beb8-4a4b-a270-0259b613f51d,100,0,1,1.74,0,40,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,4,40,40,40,40
PUT,/keys/cc4aee9f-beb8-4a4b-a270-0259b613f51d,100,0,11,10.57,2,16,241.85,1.6752647505316962,0.0,11,12,13,13,14,15,16,16,16,16,16
DELETE,/keys/cd2e6394-7eab-4423-a5b9-65cb1888f50d,1,0,8,8.0,8,8,235.0,0.01675264750531696,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/cd2e6394-7eab-4423-a5b9-65cb1888f50d,100,0,1,1.34,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/cd2e6394-7eab-4423-a5b9-65cb1888f50d,100,0,11,11.02,3,27,241.85,1.6752647505316962,0.0,11,12,13,14,14,15,19,27,27,27,27
DELETE,/keys/cd8972a9-e057-4623-9263-f9bf90ed45f2,1,0,8,8.0,8,8,235.0,0.01675264750531696,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/cd8972a9-e057-4623-9263-f9bf90ed45f2,100,0,1,1.68,0,40,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,40,40,40,40
PUT,/keys/cd8972a9-e057-4623-9263-f9bf90ed45f2,100,0,11,11.27,3,46,241.85,1.6752647505316962,0.0,11,12,13,14,15,17,20,46,46,46,46
DELETE,/keys/cd90dded-b425-4ae5-b13a-0219d4ab0dc4,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cd90dded-b425-4ae5-b13a-0219d4ab0dc4,100,0,1,0.82,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/cd90dded-b425-4ae5-b13a-0219d4ab0dc4,100,0,6,6.51,3,40,241.85,1.6752647505316962,0.0,6,7,7,8,9,10,11,40,40,40,40
DELETE,/keys/cdb19f62-b26e-423d-bd8f-9d338359ee9a,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cdb19f62-b26e-423d-bd8f-9d338359ee9a,100,0,2,1.44,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/cdb19f62-b26e-423d-bd8f-9d338359ee9a,100,0,5,5.27,2,9,241.85,1.6752647505316962,0.0,5,6,6,7,7,8,8,9,9,9,9
DELETE,/keys/cdb27d4c-9de4-4f64-920b-277b38e72145,1,0,15,15.0,15,15,235.0,0.01675264750531696,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/cdb27d4c-9de4-4f64-920b-277b38e72145,100,0,1,1.02,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,3,3,3,3,3
PUT,/keys/cdb27d4c-9de4-4f64-920b-277b38e72145,100,0,10,10.45,4,52,241.85,1.6752647505316962,0.0,10,11,12,13,14,16,18,52,52,52,52
DELETE,/keys/cdee2ce1-ce8e-4a5c-b8f9-d9f1962bcb5e,1,0,9,9.0,9,9,235.0,0.01675264750531696,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/cdee2ce1-ce8e-4a5c-b8f9-d9f1962bcb5e,100,0,1,1.71,0,29,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,4,29,29,29,29
PUT,/keys/cdee2ce1-ce8e-4a5c-b8f9-d9f1962bcb5e,100,0,11,10.29,3,16,241.85,1.6752647505316962,0.0,11,12,12,13,15,15,16,16,16,16,16
DELETE,/keys/ce11c6d1-c4c3-4625-a2fa-169ef688cf5a,1,0,12,12.0,12,12,235.0,0.01675264750531696,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/ce11c6d1-c4c3-4625-a2fa-169ef688cf5a,100,0,1,1.13,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/ce11c6d1-c4c3-4625-a2fa-169ef688cf5a,100,0,11,10.86,4,43,241.85,1.6752647505316962,0.0,11,12,13,13,14,15,16,43,43,43,43
DELETE,/keys/ce348f5f-7851-4042-a811-47321ecfed51,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/ce348f5f-7851-4042-a811-47321ecfed51,100,0,1,1.38,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/ce348f5f-7851-4042-a811-47321ecfed51,100,0,4,3.99,2,9,241.85,1.6752647505316962,0.0,4,4,5,5,6,7,9,9,9,9,9
DELETE,/keys/ceef16a0-4072-42a7-95a0-baa6319a2ac3,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ceef16a0-4072-42a7-95a0-baa6319a2ac3,100,0,1,1.18,0,8,128.0,1.6752647505316962,0.0,1,1,2,2,2,2,2,8,8,8,8
PUT,/keys/ceef16a0-4072-42a7-95a0-baa6319a2ac3,100,0,4,3.55,2,6,241.85,1.6752647505316962,0.0,4,4,4,4,5,5,6,6,6,6,6
DELETE,/keys/cf655cf9-0d80-4d9b-b35e-1cd445a5adce,1,0,16,16.0,16,16,235.0,0.01675264750531696,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/cf655cf9-0d80-4d9b-b35e-1cd445a5adce,100,0,1,1.1,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,3,3,3,3,3,3,3
PUT,/keys/cf655cf9-0d80-4d9b-b35e-1cd445a5adce,100,0,11,11.31,3,52,241.85,1.6752647505316962,0.0,11,13,13,14,15,16,19,52,52,52,52
DELETE,/keys/cfa6a535-fbc5-4070-b375-52055613b5d1,1,0,13,13.0,13,13,235.0,0.01675264750531696,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/cfa6a535-fbc5-4070-b375-52055613b5d1,100,0,1,0.91,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/cfa6a535-fbc5-4070-b375-52055613b5d1,100,0,10,10.58,4,53,241.85,1.6752647505316962,0.0,10,11,12,12,15,17,18,53,53,53,53
DELETE,/keys/cfe86d1a-1104-4e07-9e13-85b52506eb99,1,0,10,10.0,10,10,235.0,0.01675264750531696,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/cfe86d1a-1104-4e07-9e13-85b52506eb99,100,0,1,1.56,0,34,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,34,34,34,34
PUT,/keys/cfe86d1a-1104-4e07-9e13-85b52506eb99,100,0,10,10.36,3,17,241.85,1.6752647505316962,0.0,10,12,13,13,14,16,17,17,17,17,17
DELETE,/keys/d0798cc8-2e77-41fc-b249-3b10f97a7932,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d0798cc8-2e77-41fc-b249-3b10f97a7932,100,0,1,0.88,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/d0798cc8-2e77-41fc-b249-3b10f97a7932,100,0,6,6.63,2,40,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,14,40,40,40,40
DELETE,/keys/d18f7efc-1fba-48b0-8aca-00f58fad6bda,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d18f7efc-1fba-48b0-8aca-00f58fad6bda,100,0,1,0.81,0,6,128.0,1.6752647505316962,0.0,1,1,1,1,2,2,3,6,6,6,6
PUT,/keys/d18f7efc-1fba-48b0-8aca-00f58fad6bda,100,0,6,6.62,3,51,241.85,1.6752647505316962,0.0,6,7,7,8,9,10,15,51,51,51,51
DELETE,/keys/d1d35180-87b9-4547-ae39-8fc43f1cee71,1,0,17,17.0,17,17,235.0,0.01675264750531696,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/d1d35180-87b9-4547-ae39-8fc43f1cee71,100,0,1,1.21,0,29,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,3,29,29,29,29
PUT,/keys/d1d35180-87b9-4547-ae39-8fc43f1cee71,100,0,10,10.37,3,17,241.85,1.6752647505316962,0.0,10,11,13,13,14,16,17,17,17,17,17
DELETE,/keys/d2254032-a69c-43fd-977d-5060f1a0b14d,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d2254032-a69c-43fd-977d-5060f1a0b14d,100,0,1,1.44,0,14,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,14,14,14,14
PUT,/keys/d2254032-a69c-43fd-977d-5060f1a0b14d,100,0,5,5.16,2,10,241.85,1.6752647505316962,0.0,5,6,6,6,7,7,10,10,10,10,10
DELETE,/keys/d22d94ba-1abd-4b4d-b8c9-efb703b014a7,1,0,9,9.0,9,9,235.0,0.01675264750531696,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/d22d94ba-1abd-4b4d-b8c9-efb703b014a7,100,0,1,1.07,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/d22d94ba-1abd-4b4d-b8c9-efb703b014a7,100,0,10,10.63,3,55,241.85,1.6752647505316962,0.0,10,11,12,12,13,15,45,55,55,55,55
DELETE,/keys/d251a4b4-0959-469b-ae80-1a48e47ec7c3,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d251a4b4-0959-469b-ae80-1a48e47ec7c3,100,0,1,1.46,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,4,4,4,4,4
PUT,/keys/d251a4b4-0959-469b-ae80-1a48e47ec7c3,100,0,4,3.66,2,6,241.85,1.6752647505316962,0.0,4,4,4,4,5,5,6,6,6,6,6
DELETE,/keys/d32da28a-0b79-41d9-a912-8d58680c7648,1,0,8,8.0,8,8,235.0,0.01675264750531696,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d32da28a-0b79-41d9-a912-8d58680c7648,100,0,1,1.13,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/d32da28a-0b79-41d9-a912-8d58680c7648,100,0,11,11.28,3,53,241.85,1.6752647505316962,0.0,11,12,13,13,14,15,17,53,53,53,53
DELETE,/keys/d3a7c0cf-c2ca-409c-b527-c622a9ee780d,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d3a7c0cf-c2ca-409c-b527-c622a9ee780d,100,0,1,0.78,0,3,128.0,1.6752647505316962,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/d3a7c0cf-c2ca-409c-b527-c622a9ee780d,100,0,6,6.87,3,56,241.85,1.6752647505316962,0.0,6,7,7,8,9,11,16,56,56,56,56
DELETE,/keys/d4e63f99-fd30-4b15-88b9-3418dc3abf26,1,0,8,8.0,8,8,235.0,0.01675264750531696,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d4e63f99-fd30-4b15-88b9-3418dc3abf26,100,0,0,0.67,0,6,128.0,1.6752647505316962,0.0,0,1,1,1,2,2,3,6,6,6,6
PUT,/keys/d4e63f99-fd30-4b15-88b9-3418dc3abf26,100,0,6,6.4,3,12,241.85,1.6752647505316962,0.0,6,7,7,8,9,10,11,12,12,12,12
DELETE,/keys/d4fc8ea8-0c76-43ba-b346-0c9988619a86,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d4fc8ea8-0c76-43ba-b346-0c9988619a86,100,0,1,1.63,0,35,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,35,35,35,35
