Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/de27a1ec-1939-4cbb-b26a-12b4fa8e2bd3,1,0,24090,24090.0,24090,24090,126.0,0.01666330597363038,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/keys/de27a1ec-1939-4cbb-b26a-12b4fa8e2bd3,1,0,12902,12902.0,12902,12902,125.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/de69dff7-e6b4-4248-9ffa-cd2411c92937,1,0,9400,9400.0,9400,9400,126.0,0.01666330597363038,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/de69dff7-e6b4-4248-9ffa-cd2411c92937,2,0,6200,11430.0,6190,16670,182.0,0.03332661194726076,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/keys/dea73844-0f21-486f-901f-bcc1b5fd3e30,1,0,21199,21199.0,21199,21199,125.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/decb6691-80a5-46c4-bc7a-00a96d9e114c,1,0,14250,14250.0,14250,14250,125.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/ded9404e-a502-4dd2-b36f-e705e14808d7,1,0,13204,13204.0,13204,13204,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/ded9404e-a502-4dd2-b36f-e705e14808d7,2,0,8335,16677.5,8335,25020,182.0,0.03332661194726076,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/defdf4a2-e3c2-40cd-9bc1-3970d06048cc,1,0,15153,15153.0,15153,15153,126.0,0.01666330597363038,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/keys/defdf4a2-e3c2-40cd-9bc1-3970d06048cc,1,0,9188,9188.0,9188,9188,125.0,0.01666330597363038,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/df04ea9e-3bc9-45d2-b314-a98eaa9fb38c,2,0,8130,10049.5,8130,11969,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/df04ea9e-3bc9-45d2-b314-a98eaa9fb38c,3,0,10000,9363.333333333334,5445,12534,201.0,0.04998991792089115,0.0,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/df0ea4e6-28bd-4e2b-87be-66bbf92d6a5e,2,0,6200,11431.0,6180,16682,126.0,0.03332661194726076,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/keys/df0ea4e6-28bd-4e2b-87be-66bbf92d6a5e,2,0,4300,6826.0,4263,9389,182.0,0.03332661194726076,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/df4fa036-608b-478e-90c6-06fb6e806232,1,0,12483,12483.0,12483,12483,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/df4fa036-608b-478e-90c6-06fb6e806232,1,0,11810,11810.0,11810,11810,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/df5d63b6-0e3a-4fdf-9a0c-c0c796536449,1,0,16474,16474.0,16474,16474,125.0,0.01666330597363038,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/df869d18-a5a4-4412-9a34-1c7db1bef034,1,0,9380,9380.0,9380,9380,126.0,0.01666330597363038,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/df869d18-a5a4-4412-9a34-1c7db1bef034,2,0,6212,11407.0,6212,16602,182.0,0.03332661194726076,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/df9d1875-2013-418d-a095-d748b9869ae2,1,0,24330,24330.0,24330,24330,126.0,0.01666330597363038,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/keys/df9d1875-2013-418d-a095-d748b9869ae2,1,0,13064,13064.0,13064,13064,125.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/dfa5beff-630d-4691-ad1b-90f99c0b5179,2,0,10021,11168.5,10021,12316,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/dfa5beff-630d-4691-ad1b-90f99c0b5179,2,0,6900,9215.0,6897,11533,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/dfcaa3d2-9d0d-4ef8-9daa-f3242b399866,1,0,9808,9808.0,9808,9808,126.0,0.01666330597363038,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/keys/dfcaa3d2-9d0d-4ef8-9daa-f3242b399866,2,0,6349,12243.5,6349,18138,182.0,0.03332661194726076,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/dfcac13d-c705-4149-8536-2f308d7dcc94,1,0,13116,13116.0,13116,13116,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/dfcac13d-c705-4149-8536-2f308d7dcc94,2,0,8405,16535.0,8405,24665,182.0,0.03332661194726076,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/dff6e932-1d66-436e-b980-3369fcfdf346,2,0,8300,16291.5,8254,24329,126.0,0.03332661194726076,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/keys/dff6e932-1d66-436e-b980-3369fcfdf346,2,0,5500,9276.5,5484,13069,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/e02638ca-8160-4844-8ec1-58480523a231,2,0,11000,11602.5,10608,12597,126.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/e02638ca-8160-4844-8ec1-58480523a231,2,0,8433,10199.0,8433,11965,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/e0337720-a191-427d-83c2-e080a26b88ca,2,0,6200,8710.0,6195,11225,126.0,0.03332661194726076,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/e0337720-a191-427d-83c2-e080a26b88ca,3,0,9400,8657.666666666666,4284,12279,201.0,0.04998991792089115,0.0,9400,9400,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/e033f1a0-6975-4a35-8df1-7721e168d34a,2,0,4324,6965.5,4324,9607,126.0,0.03332661194726076,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/e033f1a0-6975-4a35-8df1-7721e168d34a,3,0,6300,8724.333333333334,2322,17595,201.0,0.04998991792089115,0.0,6300,6300,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/e035993a-31f6-4f90-abab-71b215763ab1,3,0,9900,8871.333333333334,4564,12188,126.0,0.04998991792089115,0.0,9900,9900,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e035993a-31f6-4f90-abab-71b215763ab1,3,0,6400,6738.0,2392,11426,201.0,0.04998991792089115,0.0,6400,6400,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/e058fbe4-9693-4de9-82fe-ea49c55a3371,2,0,5710,9677.0,5710,13644,126.0,0.03332661194726076,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/e058fbe4-9693-4de9-82fe-ea49c55a3371,2,0,3300,5874.5,3287,8462,182.0,0.03332661194726076,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/keys/e05c7977-f5ac-4a30-9918-371fe1202c5b,2,0,11000,11558.5,10547,12570,126.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/e05c7977-f5ac-4a30-9918-371fe1202c5b,2,0,8404,10175.0,8404,11946,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/e09a2440-eb5e-4876-a734-683e8edd5d38,1,0,20550,20550.0,20550,20550,126.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/e09a2440-eb5e-4876-a734-683e8edd5d38,1,0,10894,10894.0,10894,10894,125.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/e09a76d9-63f1-47cf-92c7-b8b89eca47cc,1,0,14484,14484.0,14484,14484,125.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/e0adbc05-0f8d-41c5-ac64-122f1986e4ea,1,0,15821,15821.0,15821,15821,125.0,0.01666330597363038,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/e1230598-b1af-4b84-a030-4235e404391e,1,0,12189,12189.0,12189,12189,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e1230598-b1af-4b84-a030-4235e404391e,1,0,11421,11421.0,11421,11421,125.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/e1261c11-8ecd-49b6-921b-1ac32789b586,2,0,5800,10022.5,5776,14269,126.0,0.03332661194726076,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/e1261c11-8ecd-49b6-921b-1ac32789b586,2,0,3407,6086.5,3407,8766,182.0,0.03332661194726076,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/keys/e12fac9c-cc15-4f66-93b2-64f495021ae7,3,0,9000,8310.0,3732,12205,126.0,0.04998991792089115,0.0,9000,9000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e12fac9c-cc15-4f66-93b2-64f495021ae7,4,0,5900,7852.5,2007,12623,210.5,0.06665322389452152,0.0,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/e13715aa-5811-4712-a80d-82cea15f9824,2,0,6739,9145.0,6739,11551,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e13715aa-5811-4712-a80d-82cea15f9824,3,0,10000,8981.666666666666,4722,12243,201.0,0.04998991792089115,0.0,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/e153db23-9af2-44e2-9674-8beae4c3a4f7,2,0,10121,11301.5,10121,12482,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e153db23-9af2-44e2-9674-8beae4c3a4f7,2,0,8023,9973.5,8023,11924,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/e1937ece-f2b6-44d1-9215-c58bd14bccfa,1,0,23401,23401.0,23401,23401,126.0,0.01666330597363038,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/e1937ece-f2b6-44d1-9215-c58bd14bccfa,1,0,12613,12613.0,12613,12613,125.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/e1b95b29-ff92-4d00-b344-c6af667e2d78,1,0,16962,16962.0,16962,16962,126.0,0.01666330597363038,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/keys/e1b95b29-ff92-4d00-b344-c6af667e2d78,1,0,9470,9470.0,9470,9470,125.0,0.01666330597363038,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/e1d19898-be6d-4a27-92af-d2a3148c83f8,2,0,7125,9363.0,7125,11601,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e1d19898-be6d-4a27-92af-d2a3148c83f8,3,0,10000,9056.333333333334,4764,12332,201.0,0.04998991792089115,0.0,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/e1db60d3-e6e1-488b-9623-57b73eba79de,2,0,9200,10768.5,9192,12345,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e1db60d3-e6e1-488b-9623-57b73eba79de,3,0,11000,9875.666666666666,6066,12618,201.0,0.04998991792089115,0.0,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/e201b6a6-7bb5-4d25-9699-3ef83cf910f0,2,0,5500,9245.0,5451,13039,126.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/e201b6a6-7bb5-4d25-9699-3ef83cf910f0,3,0,8200,11753.333333333334,3053,24024,201.0,0.04998991792089115,0.0,8200,8200,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/e2042659-5e19-45bc-8381-cd6ad18bcd01,1,0,19635,19635.0,19635,19635,126.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/e2042659-5e19-45bc-8381-cd6ad18bcd01,1,0,10026,10026.0,10026,10026,125.0,0.01666330597363038,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/e2091b28-a21c-4398-8b4a-76b7077db8d0,1,0,23780,23780.0,23780,23780,125.0,0.01666330597363038,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/e20ac0a0-1cf1-4719-b7f1-0ec622c31f41,1,0,11506,11506.0,11506,11506,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e20ac0a0-1cf1-4719-b7f1-0ec622c31f41,2,0,10011,11202.5,10011,12394,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/e20bed8f-e08c-469a-9fd5-06b3ffb4a0d3,1,0,12403,12403.0,12403,12403,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e20bed8f-e08c-469a-9fd5-06b3ffb4a0d3,1,0,11500,11500.0,11500,11500,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e21f4ad3-db90-4ff5-b240-9d7ae2191386,1,0,17075,17075.0,17075,17075,125.0,0.01666330597363038,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/e220b312-6acd-44fe-a957-4181a348f6ed,2,0,7714,9777.0,7714,11840,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e220b312-6acd-44fe-a957-4181a348f6ed,3,0,10000,9217.0,5096,12416,201.0,0.04998991792089115,0.0,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/e24e140f-2e04-4a32-a286-f704a1f1429e,2,0,10429,11506.5,10429,12584,126.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/e24e140f-2e04-4a32-a286-f704a1f1429e,2,0,8442,10158.5,8442,11875,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e26eae17-d94f-45cb-8968-2d8f7608bd26,1,0,16480,16480.0,16480,16480,125.0,0.01666330597363038,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/e2738e01-221c-44dd-8e98-fb0c0d0e462e,1,0,9398,9398.0,9398,9398,126.0,0.01666330597363038,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/e2738e01-221c-44dd-8e98-fb0c0d0e462e,2,0,6205,11621.5,6205,17038,182.0,0.03332661194726076,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/e2a85032-7823-4999-b222-c93b777f7b40,2,0,6400,12208.0,6369,18047,126.0,0.03332661194726076,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/keys/e2a85032-7823-4999-b222-c93b777f7b40,2,0,4500,7072.5,4453,9692,182.0,0.03332661194726076,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/keys/e2ce6a50-ae20-497d-998e-1bb1ef82136f,2,0,8000,15542.0,7978,23106,126.0,0.03332661194726076,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/e2ce6a50-ae20-497d-998e-1bb1ef82136f,2,0,5300,8955.5,5296,12615,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/e2d46b94-cf8b-43c0-a58f-9f9e1827cd29,1,0,21351,21351.0,21351,21351,126.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/e2d46b94-cf8b-43c0-a58f-9f9e1827cd29,1,0,11242,11242.0,11242,11242,125.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/e2d66486-a0bd-472d-9864-b44e5ebe1790,1,0,19110,19110.0,19110,19110,125.0,0.01666330597363038,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/e2f02114-edb4-48df-9e72-fdc355d028d4,2,0,7039,13647.5,7039,20256,126.0,0.03332661194726076,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/e2f02114-edb4-48df-9e72-fdc355d028d4,2,0,4800,7643.5,4798,10489,182.0,0.03332661194726076,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/e2f598bd-0533-41fa-960e-6ff01173447d,1,0,8894,8894.0,8894,8894,126.0,0.01666330597363038,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/e2f598bd-0533-41fa-960e-6ff01173447d,2,0,5925,10355.5,5925,14786,182.0,0.03332661194726076,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/e2fdd89c-feb1-4b22-8a8e-b283e024f4fa,1,0,11517,11517.0,11517,11517,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e2fdd89c-feb1-4b22-8a8e-b283e024f4fa,2,0,7603,14377.5,7603,21152,182.0,0.03332661194726076,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/e30431be-a489-4bb4-8747-2cdb4905cd3d,1,0,12414,12414.0,12414,12414,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e30431be-a489-4bb4-8747-2cdb4905cd3d,2,0,11000,11771.0,10952,12590,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/e31cb3f4-431e-4049-895f-492fb6822ca5,1,0,19132,19132.0,19132,19132,125.0,0.01666330597363038,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/e3403b7e-ccf1-42fc-a70f-912cb044288d,2,0,7000,9242.0,6968,11516,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e3403b7e-ccf1-42fc-a70f-912cb044288d,3,0,10000,9025.333333333334,4743,12338,201.0,0.04998991792089115,0.0,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/e345456b-4163-428b-bfa0-fec5b92dc123,1,0,11499,11499.0,11499,11499,126.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/e345456b-4163-428b-bfa0-fec5b92dc123,2,0,7726,14598.5,7726,21471,182.0,0.03332661194726076,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/e3837bcd-6308-4f42-a119-cc2a64947836,2,0,5701,9559.5,5701,13418,126.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/e3837bcd-6308-4f42-a119-cc2a64947836,3,0,8400,12328.333333333334,3231,25332,201.0,0.04998991792089115,0.0,8400,8400,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/e38c57d3-b821-4ade-8ad7-e44aed2a8178,2,0,10100,11258.5,10100,12417,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e38c57d3-b821-4ade-8ad7-e44aed2a8178,2,0,7423,9572.0,7423,11721,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/e38f2d2e-bfe2-4284-a874-ec974a6256a8,1,0,23967,23967.0,23967,23967,126.0,0.01666330597363038,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/keys/e38f2d2e-bfe2-4284-a874-ec974a6256a8,1,0,13059,13059.0,13059,13059,125.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/e3b7780f-50eb-467d-aa92-57d3879fd832,1,0,12407,12407.0,12407,12407,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e3b7780f-50eb-467d-aa92-57d3879fd832,1,0,11741,11741.0,11741,11741,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/e3c5cfd4-52e8-4bae-98a9-1ec509f6aef0,1,0,12023,12023.0,12023,12023,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e3c5cfd4-52e8-4bae-98a9-1ec509f6aef0,2,0,11000,11685.0,10692,12678,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/e3d4e8d6-b439-4da3-b213-e6d9aa9ea368,3,0,10000,9237.666666666666,5245,12405,126.0,0.04998991792089115,0.0,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e3d4e8d6-b439-4da3-b213-e6d9aa9ea368,3,0,7900,7603.666666666667,2953,11940,201.0,0.04998991792089115,0.0,7900,7900,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/e3e17d92-4b6c-4d1f-a99f-3dcd39ba10ff,1,0,24076,24076.0,24076,24076,126.0,0.01666330597363038,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/keys/e3e17d92-4b6c-4d1f-a99f-3dcd39ba10ff,1,0,12908,12908.0,12908,12908,125.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/e4165ebc-81e8-4285-b7af-854bc80d9bed,2,0,10000,11097.0,9972,12222,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e4165ebc-81e8-4285-b7af-854bc80d9bed,2,0,6720,9141.5,6720,11563,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e4236ebd-f6b7-4b36-aff3-f2e6aba2166b,1,0,20053,20053.0,20053,20053,125.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/e43214bb-70eb-4595-8744-5b9f4a696d43,2,0,7926,15291.5,7926,22657,126.0,0.03332661194726076,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/e43214bb-70eb-4595-8744-5b9f4a696d43,2,0,5219,8788.5,5219,12358,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e43ef828-9a4f-4bb2-80f1-8aef768a3e98,1,0,24941,24941.0,24941,24941,125.0,0.01666330597363038,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/e4414b2f-a87c-419e-94e6-78f10610416d,1,0,14003,14003.0,14003,14003,126.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/e4414b2f-a87c-419e-94e6-78f10610416d,1,0,8795,8795.0,8795,8795,125.0,0.01666330597363038,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
PUT,/keys/e4432ac7-6db0-4ebd-bab5-84a2c11f497a,1,0,23414,23414.0,23414,23414,125.0,0.01666330597363038,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/e45060c4-1cd4-47ac-847f-1fee15f1d72b,1,0,16949,16949.0,16949,16949,126.0,0.01666330597363038,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/keys/e45060c4-1cd4-47ac-847f-1fee15f1d72b,1,0,9462,9462.0,9462,9462,125.0,0.01666330597363038,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/e45090d4-402f-43a3-9d52-f69a2063b014,1,0,8763,8763.0,8763,8763,126.0,0.01666330597363038,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
PUT,/keys/e45090d4-402f-43a3-9d52-f69a2063b014,2,0,5803,9794.0,5803,13785,182.0,0.03332661194726076,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/e4727553-f8f8-46ab-bad6-59697684db05,1,0,23290,23290.0,23290,23290,126.0,0.01666330597363038,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/e4727553-f8f8-46ab-bad6-59697684db05,1,0,12686,12686.0,12686,12686,125.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/e47c65cb-f1b9-4822-aba7-72a5f6d6bd41,1,0,9365,9365.0,9365,9365,126.0,0.01666330597363038,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/e47c65cb-f1b9-4822-aba7-72a5f6d6bd41,2,0,6200,11532.0,6191,16873,182.0,0.03332661194726076,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/e4966c2e-0f6a-48eb-bd16-1560b9dc1d3d,1,0,12625,12625.0,12625,12625,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/e4966c2e-0f6a-48eb-bd16-1560b9dc1d3d,1,0,12405,12405.0,12405,12405,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/e4a65b14-abce-46b5-8fa1-aaed6da8bf0f,1,0,13769,13769.0,13769,13769,125.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
