Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/bc2fbc27-08e4-4b78-9b4f-1ac0045635df,100,0,1,1.28,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,3,3,3,3,3
GET,/keys/bc485610-2c29-4356-b3d1-de61589d6c7b,80,0,1,0.7125,0,1,128.0,1.3550750687950002,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bc485610-2c29-4356-b3d1-de61589d6c7b,80,0,1,1.275,1,3,241.5625,1.3550750687950002,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/bc93c0a2-a53e-4bbc-97b9-140e63f04502,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bc93c0a2-a53e-4bbc-97b9-140e63f04502,100,0,1,0.78,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/bc93c0a2-a53e-4bbc-97b9-140e63f04502,100,0,1,1.42,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/bce01822-57d0-4771-a085-b93e3f41ea7e,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bce01822-57d0-4771-a085-b93e3f41ea7e,100,0,1,0.61,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bce01822-57d0-4771-a085-b93e3f41ea7e,100,0,1,1.43,0,3,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/bce39325-7ef4-43dc-b178-0c130c7112dc,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bce39325-7ef4-43dc-b178-0c130c7112dc,100,0,1,0.73,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/bce39325-7ef4-43dc-b178-0c130c7112dc,100,0,1,1.28,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,4,4,4,4
DELETE,/keys/bd4d78f9-96c3-434c-b5b7-1810076e8fce,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bd4d78f9-96c3-434c-b5b7-1810076e8fce,100,0,1,0.83,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/bd4d78f9-96c3-434c-b5b7-1810076e8fce,100,0,1,1.25,0,3,237.87,1.6938438359937502,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/bd5bd2fc-262f-4417-9377-b7efdf95962a,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bd5bd2fc-262f-4417-9377-b7efdf95962a,100,0,1,0.79,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/bd5bd2fc-262f-4417-9377-b7efdf95962a,100,0,1,1.34,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,4,4,4,4
DELETE,/keys/bd69ba1e-fd77-413f-b0a3-96cf80e29418,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bd69ba1e-fd77-413f-b0a3-96cf80e29418,100,0,1,0.68,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bd69ba1e-fd77-413f-b0a3-96cf80e29418,100,0,2,1.55,0,4,241.85,1.6938438359937502,0.0,2,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/bd807ffe-16aa-4048-b840-b73a57e1541a,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bd807ffe-16aa-4048-b840-b73a57e1541a,100,0,1,0.78,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/bd807ffe-16aa-4048-b840-b73a57e1541a,100,0,1,1.33,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/bd826867-6fcc-4860-bd82-e9f94a53293f,1,0,3,3.0,3,3,235.0,0.016938438359937504,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bd826867-6fcc-4860-bd82-e9f94a53293f,100,0,1,0.72,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bd826867-6fcc-4860-bd82-e9f94a53293f,100,0,1,1.31,0,4,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,3,4,4,4,4
DELETE,/keys/bdbcf8f3-2c73-4c88-92d9-52295bc6ef17,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bdbcf8f3-2c73-4c88-92d9-52295bc6ef17,100,0,1,0.77,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/bdbcf8f3-2c73-4c88-92d9-52295bc6ef17,100,0,1,1.29,0,3,237.87,1.6938438359937502,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/bde16991-ad90-4514-b8cf-25ad9f2ace4d,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bde16991-ad90-4514-b8cf-25ad9f2ace4d,100,0,1,0.8,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/bde16991-ad90-4514-b8cf-25ad9f2ace4d,100,0,1,1.32,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/be1bfb25-1300-426d-a429-1cc897ecf2c7,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/be1bfb25-1300-426d-a429-1cc897ecf2c7,100,0,1,0.81,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/be1bfb25-1300-426d-a429-1cc897ecf2c7,100,0,1,1.6,0,35,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,35,35,35,35
DELETE,/keys/bead4c7a-1eaf-42c9-af6d-18786fd7ee4a,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bead4c7a-1eaf-42c9-af6d-18786fd7ee4a,100,0,1,0.84,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/bead4c7a-1eaf-42c9-af6d-18786fd7ee4a,100,0,1,1.94,1,53,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,5,53,53,53,53
DELETE,/keys/beb65b0f-5ad2-4a0a-83e1-bd31c36d28ee,1,0,2,2.0,2,2,231.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/beb65b0f-5ad2-4a0a-83e1-bd31c36d28ee,100,0,1,0.64,0,1,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/beb65b0f-5ad2-4a0a-83e1-bd31c36d28ee,100,0,1,1.18,0,3,237.87,1.6938438359937502,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/befbdf69-0dc8-4534-9f0a-9202ddf9e251,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/befbdf69-0dc8-4534-9f0a-9202ddf9e251,100,0,1,0.82,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/befbdf69-0dc8-4534-9f0a-9202ddf9e251,100,0,1,1.92,0,52,241.85,1.6938438359937502,0.0,1,1,2,2,2,4,4,52,52,52,52
DELETE,/keys/bf0f292a-3b1d-4a08-85fa-f2cd08a09b42,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bf0f292a-3b1d-4a08-85fa-f2cd08a09b42,100,0,1,0.84,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/bf0f292a-3b1d-4a08-85fa-f2cd08a09b42,100,0,1,1.26,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/bf1d2baf-998c-4e43-9da2-e7f72b9d2169,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bf1d2baf-998c-4e43-9da2-e7f72b9d2169,100,0,1,0.9,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/bf1d2baf-998c-4e43-9da2-e7f72b9d2169,100,0,1,1.48,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/bf40ce77-060d-4b9a-9656-ecbfd6497135,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bf40ce77-060d-4b9a-9656-ecbfd6497135,100,0,1,0.83,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/bf40ce77-060d-4b9a-9656-ecbfd6497135,100,0,1,1.28,0,3,237.87,1.6938438359937502,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/bf8090d9-ff31-4f62-8f4c-345ecad87dca,1,0,2,2.0,2,2,231.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bf8090d9-ff31-4f62-8f4c-345ecad87dca,100,0,1,0.79,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/bf8090d9-ff31-4f62-8f4c-345ecad87dca,100,0,1,1.39,0,4,237.87,1.6938438359937502,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/bfa46d4f-91ed-4335-8d3d-11508774d4fb,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bfa46d4f-91ed-4335-8d3d-11508774d4fb,100,0,1,0.78,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bfa46d4f-91ed-4335-8d3d-11508774d4fb,100,0,1,1.25,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,3,3,3,3,3
DELETE,/keys/bfd2cfd9-0033-4697-94c6-544da7ecdc77,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bfd2cfd9-0033-4697-94c6-544da7ecdc77,100,0,1,0.73,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/bfd2cfd9-0033-4697-94c6-544da7ecdc77,100,0,1,1.14,0,5,241.85,1.6938438359937502,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/c0489159-b99e-447c-98c8-4d8e6455607f,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c0489159-b99e-447c-98c8-4d8e6455607f,100,0,1,0.86,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c0489159-b99e-447c-98c8-4d8e6455607f,100,0,1,1.17,0,3,237.87,1.6938438359937502,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/c0bd1c5a-d0c7-4f65-a446-1e1b84572762,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c0bd1c5a-d0c7-4f65-a446-1e1b84572762,100,0,1,0.76,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c0bd1c5a-d0c7-4f65-a446-1e1b84572762,100,0,1,1.18,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/c0e32ebe-f2d9-4892-aa73-51de475e35a0,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c0e32ebe-f2d9-4892-aa73-51de475e35a0,100,0,1,0.71,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c0e32ebe-f2d9-4892-aa73-51de475e35a0,100,0,1,1.31,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/c112652b-d3c8-44e2-ab3b-7679cfa3eef9,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c112652b-d3c8-44e2-ab3b-7679cfa3eef9,100,0,1,0.8,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c112652b-d3c8-44e2-ab3b-7679cfa3eef9,100,0,1,1.35,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,4,4,4,4
DELETE,/keys/c140d279-91cb-49cd-8a9e-a06e1964f8c0,1,0,3,3.0,3,3,231.0,0.016938438359937504,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c140d279-91cb-49cd-8a9e-a06e1964f8c0,100,0,1,0.75,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c140d279-91cb-49cd-8a9e-a06e1964f8c0,100,0,1,1.19,0,4,237.87,1.6938438359937502,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/c16009a2-b3e2-4b7f-9e09-342cfff790a8,1,0,2,2.0,2,2,231.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c16009a2-b3e2-4b7f-9e09-342cfff790a8,100,0,1,0.81,0,15,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,15,15,15,15
PUT,/keys/c16009a2-b3e2-4b7f-9e09-342cfff790a8,100,0,1,1.43,0,5,237.87,1.6938438359937502,0.0,1,1,2,2,2,3,4,5,5,5,5
DELETE,/keys/c16820e1-7df3-442b-82b9-8a0b532711b7,1,0,2,2.0,2,2,231.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c16820e1-7df3-442b-82b9-8a0b532711b7,100,0,1,0.82,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c16820e1-7df3-442b-82b9-8a0b532711b7,100,0,1,1.26,0,3,237.87,1.6938438359937502,0.0,1,1,1,2,2,3,3,3,3,3,3
DELETE,/keys/c18dd896-4f96-4206-a27b-36b430b86b9d,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c18dd896-4f96-4206-a27b-36b430b86b9d,100,0,1,0.71,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c18dd896-4f96-4206-a27b-36b430b86b9d,100,0,1,1.42,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,3,3,3,4,4,4,4
DELETE,/keys/c20875da-ae08-4ed7-9d86-263781ad644a,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c20875da-ae08-4ed7-9d86-263781ad644a,100,0,1,0.86,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c20875da-ae08-4ed7-9d86-263781ad644a,100,0,1,1.23,0,3,237.87,1.6938438359937502,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/c219acf0-b23a-4f66-bc7b-6556f4c302b5,1,0,4,4.0,4,4,235.0,0.016938438359937504,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c219acf0-b23a-4f66-bc7b-6556f4c302b5,100,0,1,0.76,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c219acf0-b23a-4f66-bc7b-6556f4c302b5,100,0,1,1.37,1,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,4,4,4,4
DELETE,/keys/c23846f5-d219-4a01-995c-b5124ab809ee,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c23846f5-d219-4a01-995c-b5124ab809ee,100,0,1,0.91,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c23846f5-d219-4a01-995c-b5124ab809ee,100,0,1,1.28,0,5,237.87,1.6938438359937502,0.0,1,1,2,2,2,2,3,5,5,5,5
DELETE,/keys/c273272f-a15f-412f-ac97-fe39c886c322,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c273272f-a15f-412f-ac97-fe39c886c322,100,0,1,0.81,0,1,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c273272f-a15f-412f-ac97-fe39c886c322,100,0,1,1.27,0,4,237.87,1.6938438359937502,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/c27df120-da43-4cc4-9759-553fc1d9de74,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c27df120-da43-4cc4-9759-553fc1d9de74,100,0,1,0.83,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c27df120-da43-4cc4-9759-553fc1d9de74,100,0,1,1.43,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/c2ea22cf-4fba-420e-965d-e511dca72994,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c2ea22cf-4fba-420e-965d-e511dca72994,100,0,1,0.76,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c2ea22cf-4fba-420e-965d-e511dca72994,100,0,1,1.84,0,38,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,38,38,38,38
DELETE,/keys/c2fd084e-a990-4692-b697-7c562cba7ec4,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c2fd084e-a990-4692-b697-7c562cba7ec4,100,0,1,0.78,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c2fd084e-a990-4692-b697-7c562cba7ec4,100,0,1,1.89,1,42,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,42,42,42,42
DELETE,/keys/c34f9dfd-261b-45a6-9666-46c691deca82,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c34f9dfd-261b-45a6-9666-46c691deca82,100,0,1,0.71,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c34f9dfd-261b-45a6-9666-46c691deca82,100,0,1,1.29,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/c3599193-f710-47fa-98f4-111343d90193,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c3599193-f710-47fa-98f4-111343d90193,100,0,1,0.8,0,4,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/c3599193-f710-47fa-98f4-111343d90193,100,0,1,1.25,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/c3c42ebd-3f20-45fe-9d54-3979353d0547,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c3c42ebd-3f20-45fe-9d54-3979353d0547,100,0,1,0.71,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c3c42ebd-3f20-45fe-9d54-3979353d0547,100,0,1,1.94,0,53,241.85,1.6938438359937502,0.0,1,1,2,2,3,3,6,53,53,53,53
DELETE,/keys/c493309e-8c30-49ad-b868-93c57bc85efd,1,0,3,3.0,3,3,235.0,0.016938438359937504,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c493309e-8c30-49ad-b868-93c57bc85efd,100,0,1,0.79,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c493309e-8c30-49ad-b868-93c57bc85efd,100,0,1,1.39,1,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/c4b6aa25-68c3-4771-960b-3a6a14992bf8,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c4b6aa25-68c3-4771-960b-3a6a14992bf8,100,0,1,0.82,0,4,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/c4b6aa25-68c3-4771-960b-3a6a14992bf8,100,0,1,1.28,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/c4e73246-a155-41ca-b9c5-73a85659b9fe,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c4e73246-a155-41ca-b9c5-73a85659b9fe,100,0,1,0.74,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c4e73246-a155-41ca-b9c5-73a85659b9fe,100,0,1,1.94,0,40,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,5,40,40,40,40
DELETE,/keys/c4f96cea-b5e2-4e87-b3b1-329457886a63,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c4f96cea-b5e2-4e87-b3b1-329457886a63,100,0,1,0.76,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c4f96cea-b5e2-4e87-b3b1-329457886a63,100,0,1,1.56,0,11,237.87,1.6938438359937502,0.0,1,2,2,2,2,3,4,11,11,11,11
DELETE,/keys/c51e7cf4-971c-4511-b6f6-887740466414,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c51e7cf4-971c-4511-b6f6-887740466414,100,0,1,0.77,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c51e7cf4-971c-4511-b6f6-887740466414,100,0,1,1.94,0,46,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,46,46,46,46
DELETE,/keys/c5267312-d033-49ee-953b-0364b0d8f8d8,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c5267312-d033-49ee-953b-0364b0d8f8d8,100,0,1,1.42,0,68,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,68,68,68,68
PUT,/keys/c5267312-d033-49ee-953b-0364b0d8f8d8,100,0,1,1.3,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/c559607a-8327-4968-9b28-2ac53df96069,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c559607a-8327-4968-9b28-2ac53df96069,100,0,1,0.83,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c559607a-8327-4968-9b28-2ac53df96069,100,0,1,1.18,0,3,241.85,1.6938438359937502,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/c58d0dae-b775-454e-8a59-bd9c2c942e40,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c58d0dae-b775-454e-8a59-bd9c2c942e40,100,0,1,0.83,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c58d0dae-b775-454e-8a59-bd9c2c942e40,100,0,1,1.45,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/c717a281-8d42-4b36-82ec-4483b4822b97,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c717a281-8d42-4b36-82ec-4483b4822b97,100,0,1,0.78,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c717a281-8d42-4b36-82ec-4483b4822b97,100,0,1,1.32,0,3,237.87,1.6938438359937502,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/c732a524-3cb3-45fd-b0ba-83e3a6bfd68e,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c732a524-3cb3-45fd-b0ba-83e3a6bfd68e,100,0,1,0.71,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c732a524-3cb3-45fd-b0ba-83e3a6bfd68e,100,0,1,1.54,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/c759ba89-787f-4c66-8448-e0f2d2d1b04b,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c759ba89-787f-4c66-8448-e0f2d2d1b04b,100,0,1,0.76,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c759ba89-787f-4c66-8448-e0f2d2d1b04b,100,0,1,1.57,1,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/c784d697-1f8c-4afc-80a1-b7b2de555c42,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c784d697-1f8c-4afc-80a1-b7b2de555c42,100,0,1,0.77,0,4,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/c784d697-1f8c-4afc-80a1-b7b2de555c42,100,0,1,1.4,0,3,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/c846a8b0-ffd4-4a88-9b6f-961e91d94f7f,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c846a8b0-ffd4-4a88-9b6f-961e91d94f7f,100,0,1,0.8,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c846a8b0-ffd4-4a88-9b6f-961e91d94f7f,100,0,1,1.24,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,3,3,3,3,3
DELETE,/keys/c8819436-ee22-4ac9-b2d5-a75cf02f1f43,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
