Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/e6ed53cf-5316-470c-bc57-d03326e04f04,100,0,110,112.17,89,183,241.85,1.6579446022272022,0.0,110,110,110,110,120,170,180,180,180,180,180
DELETE,/keys/e7904b7a-76fe-43a0-9577-0423c06bbe58,1,0,201,201.0,201,201,235.0,0.016579446022272022,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/e7904b7a-76fe-43a0-9577-0423c06bbe58,100,0,110,120.32,106,201,128.0,1.6579446022272022,0.0,110,110,120,120,180,190,200,200,200,200,200
PUT,/keys/e7904b7a-76fe-43a0-9577-0423c06bbe58,100,0,110,117.24,106,208,241.85,1.6579446022272022,0.0,110,110,120,120,120,190,200,210,210,210,210
GET,/keys/e7974ab3-d305-4a2a-b372-ea53bad5d40e,100,0,110,118.27,67,207,128.0,1.6579446022272022,0.0,110,110,120,120,120,200,200,210,210,210,210
PUT,/keys/e7974ab3-d305-4a2a-b372-ea53bad5d40e,100,0,110,119.7,97,213,241.85,1.6579446022272022,0.0,110,110,120,120,180,190,200,210,210,210,210
DELETE,/keys/e7c82c1e-c4f2-4880-a325-bb254076fbfb,1,0,83,83.0,83,83,235.0,0.016579446022272022,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/e7c82c1e-c4f2-4880-a325-bb254076fbfb,100,0,50,50.28,21,94,128.0,1.6579446022272022,0.0,50,59,65,68,75,78,86,94,94,94,94
PUT,/keys/e7c82c1e-c4f2-4880-a325-bb254076fbfb,100,0,50,50.16,20,103,241.85,1.6579446022272022,0.0,50,59,63,68,72,79,97,100,100,100,100
DELETE,/keys/e7ce70b6-76f5-43d5-97a5-6efd59762908,1,0,113,113.0,113,113,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e7ce70b6-76f5-43d5-97a5-6efd59762908,100,0,100,101.46,70,173,128.0,1.6579446022272022,0.0,100,110,110,110,120,160,160,170,170,170,170
PUT,/keys/e7ce70b6-76f5-43d5-97a5-6efd59762908,100,0,100,100.53,71,164,241.85,1.6579446022272022,0.0,100,110,110,110,120,150,160,160,160,160,160
GET,/keys/e7d62875-3b4e-4dad-abdc-bb01069925ff,95,0,110,118.29473684210527,107,207,128.0,1.575047372115842,0.0,110,110,120,120,120,200,200,210,210,210,210
PUT,/keys/e7d62875-3b4e-4dad-abdc-bb01069925ff,96,0,110,121.09375,106,213,241.80208333333334,1.5916268181381141,0.0,110,110,120,120,180,190,200,210,210,210,210
GET,/keys/e7d6c425-0d00-48f1-8198-dc95f331f7d2,38,0,110,122.78947368421052,107,207,128.0,0.6300189488463368,0.0,110,110,120,120,200,200,210,210,210,210,210
PUT,/keys/e7d6c425-0d00-48f1-8198-dc95f331f7d2,38,0,110,117.86842105263158,107,213,239.97368421052633,0.6300189488463368,0.0,110,110,120,120,120,200,210,210,210,210,210
GET,/keys/e7dd5c59-36b3-4798-acb6-d1871aded42b,2,0,90,104.0,90,118,128.0,0.033158892044544044,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/keys/e7dd5c59-36b3-4798-acb6-d1871aded42b,2,0,113,114.0,113,115,185.5,0.033158892044544044,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/keys/e83f26a5-f7ec-44c1-9569-8cdb0d418811,1,0,107,107.0,107,107,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e83f26a5-f7ec-44c1-9569-8cdb0d418811,100,0,110,117.96,106,207,128.0,1.6579446022272022,0.0,110,110,120,120,120,200,200,210,210,210,210
PUT,/keys/e83f26a5-f7ec-44c1-9569-8cdb0d418811,100,0,110,120.22,106,201,241.85,1.6579446022272022,0.0,110,110,120,120,180,190,190,200,200,200,200
DELETE,/keys/e908dda0-3f14-484d-bb36-0e698d179fc2,1,0,109,109.0,109,109,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e908dda0-3f14-484d-bb36-0e698d179fc2,100,0,100,101.01,68,173,128.0,1.6579446022272022,0.0,100,110,110,110,120,160,160,170,170,170,170
PUT,/keys/e908dda0-3f14-484d-bb36-0e698d179fc2,100,0,100,100.73,68,201,241.85,1.6579446022272022,0.0,100,110,110,110,120,150,160,200,200,200,200
DELETE,/keys/e95cdd67-9327-4dcb-a551-a09679c81086,1,0,115,115.0,115,115,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/e95cdd67-9327-4dcb-a551-a09679c81086,100,0,110,120.05,106,204,128.0,1.6579446022272022,0.0,110,110,120,120,180,190,200,200,200,200,200
PUT,/keys/e95cdd67-9327-4dcb-a551-a09679c81086,100,0,110,118.98,106,207,241.85,1.6579446022272022,0.0,110,120,120,120,120,200,200,210,210,210,210
DELETE,/keys/e99d0f73-3ff8-4204-90dd-9a9d478aaf7e,1,0,107,107.0,107,107,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e99d0f73-3ff8-4204-90dd-9a9d478aaf7e,100,0,110,108.77,79,178,128.0,1.6579446022272022,0.0,110,110,110,110,150,160,180,180,180,180,180
PUT,/keys/e99d0f73-3ff8-4204-90dd-9a9d478aaf7e,100,0,110,106.1,79,181,241.85,1.6579446022272022,0.0,110,110,110,110,120,150,170,180,180,180,180
DELETE,/keys/e9bea8cc-fad6-48c4-aa4d-7e0c85b31344,1,0,97,97.0,97,97,235.0,0.016579446022272022,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/e9bea8cc-fad6-48c4-aa4d-7e0c85b31344,100,0,71,73.25,40,140,128.0,1.6579446022272022,0.0,71,84,89,93,99,100,130,140,140,140,140
PUT,/keys/e9bea8cc-fad6-48c4-aa4d-7e0c85b31344,100,0,71,72.12,41,132,241.85,1.6579446022272022,0.0,71,80,86,89,97,100,120,130,130,130,130
DELETE,/keys/e9c136ac-03b5-44ca-b888-0f4289be2cc9,1,0,196,196.0,196,196,235.0,0.016579446022272022,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/e9c136ac-03b5-44ca-b888-0f4289be2cc9,100,0,110,119.43,106,193,128.0,1.6579446022272022,0.0,110,110,120,120,170,190,190,190,190,190,190
PUT,/keys/e9c136ac-03b5-44ca-b888-0f4289be2cc9,100,0,110,117.73,106,207,241.85,1.6579446022272022,0.0,110,110,120,120,120,190,200,210,210,210,210
GET,/keys/e9df4f2d-fd0e-4cc9-8bb2-ae72ae91ce3e,22,0,110,119.36363636363636,106,211,128.0,0.36474781248998445,0.0,110,110,110,120,120,200,210,210,210,210,210
PUT,/keys/e9df4f2d-fd0e-4cc9-8bb2-ae72ae91ce3e,23,0,110,119.34782608695652,106,201,238.0,0.3813272585122565,0.0,110,120,120,120,120,200,200,200,200,200,200
GET,/keys/ea0d0ea9-c4af-44c9-a6cd-00a9f91d5daf,51,0,110,121.82352941176471,65,207,128.0,0.8455517471358731,0.0,110,110,120,120,190,200,200,210,210,210,210
PUT,/keys/ea0d0ea9-c4af-44c9-a6cd-00a9f91d5daf,51,0,110,115.74509803921569,97,213,240.7450980392157,0.8455517471358731,0.0,110,110,120,120,120,190,200,210,210,210,210
DELETE,/keys/ea221329-6b65-4c63-8a2e-ad8fff713ba4,1,0,100,100.0,100,100,235.0,0.016579446022272022,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ea221329-6b65-4c63-8a2e-ad8fff713ba4,100,0,71,73.06,41,154,128.0,1.6579446022272022,0.0,71,82,87,91,98,100,130,150,150,150,150
PUT,/keys/ea221329-6b65-4c63-8a2e-ad8fff713ba4,100,0,73,74.09,41,140,241.85,1.6579446022272022,0.0,74,84,89,93,99,110,130,140,140,140,140
DELETE,/keys/ea3c88ce-ba3c-48ce-9a78-be60bc4d48bb,1,0,106,106.0,106,106,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ea3c88ce-ba3c-48ce-9a78-be60bc4d48bb,100,0,110,118.93,105,189,128.0,1.6579446022272022,0.0,110,110,120,120,160,170,190,190,190,190,190
PUT,/keys/ea3c88ce-ba3c-48ce-9a78-be60bc4d48bb,100,0,110,117.72,105,375,241.85,1.6579446022272022,0.0,110,110,120,120,120,180,190,380,380,380,380
DELETE,/keys/ea79ea02-a612-44d0-8755-0b7cb06041fa,1,0,112,112.0,112,112,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ea79ea02-a612-44d0-8755-0b7cb06041fa,100,0,110,106.67,80,181,128.0,1.6579446022272022,0.0,110,110,110,110,120,140,170,180,180,180,180
PUT,/keys/ea79ea02-a612-44d0-8755-0b7cb06041fa,100,0,110,110.69,81,178,241.85,1.6579446022272022,0.0,110,110,110,120,160,160,180,180,180,180,180
DELETE,/keys/eab1df6d-f231-401c-b1a5-b15fb572ce99,1,0,108,108.0,108,108,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/eab1df6d-f231-401c-b1a5-b15fb572ce99,100,0,110,118.59,106,203,128.0,1.6579446022272022,0.0,110,110,120,120,180,190,200,200,200,200,200
PUT,/keys/eab1df6d-f231-401c-b1a5-b15fb572ce99,100,0,110,119.79,106,207,241.85,1.6579446022272022,0.0,110,110,120,120,180,200,200,210,210,210,210
GET,/keys/eaba1ce5-3afa-4d8f-873c-32c981e5097b,84,0,110,115.23809523809524,105,201,128.0,1.3926734658708497,0.0,110,110,120,120,120,120,200,200,200,200,200
PUT,/keys/eaba1ce5-3afa-4d8f-873c-32c981e5097b,84,0,110,123.75,106,211,241.63095238095238,1.3926734658708497,0.0,110,110,120,120,190,200,210,210,210,210,210
GET,/keys/eac0e978-044e-4c7a-b6ec-aac0547be68c,68,0,110,112.91176470588235,86,192,128.0,1.1274023295144975,0.0,110,110,120,120,120,120,190,190,190,190,190
PUT,/keys/eac0e978-044e-4c7a-b6ec-aac0547be68c,68,0,110,126.1470588235294,106,204,241.30882352941177,1.1274023295144975,0.0,110,110,120,120,200,200,200,200,200,200,200
DELETE,/keys/eb3a1fc5-020f-4ee1-8137-5c6fef1a1ef9,1,0,107,107.0,107,107,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/eb3a1fc5-020f-4ee1-8137-5c6fef1a1ef9,100,0,110,115.02,103,194,128.0,1.6579446022272022,0.0,110,110,110,120,120,180,180,190,190,190,190
PUT,/keys/eb3a1fc5-020f-4ee1-8137-5c6fef1a1ef9,100,0,110,119.04,103,187,241.85,1.6579446022272022,0.0,110,110,120,120,160,170,180,190,190,190,190
DELETE,/keys/ebaad743-e58e-4439-a93a-17912c6f0497,1,0,62,62.0,62,62,235.0,0.016579446022272022,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/ebaad743-e58e-4439-a93a-17912c6f0497,100,0,33,34.11,7,77,128.0,1.6579446022272022,0.0,34,43,48,51,58,60,67,77,77,77,77
PUT,/keys/ebaad743-e58e-4439-a93a-17912c6f0497,100,0,34,34.98,8,88,241.85,1.6579446022272022,0.0,34,43,50,53,59,62,66,88,88,88,88
DELETE,/keys/ebb881a4-86d6-4524-82b0-2e806ab3baf4,1,0,122,122.0,122,122,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/ebb881a4-86d6-4524-82b0-2e806ab3baf4,100,0,110,116.68,105,201,128.0,1.6579446022272022,0.0,110,110,120,120,120,180,200,200,200,200,200
PUT,/keys/ebb881a4-86d6-4524-82b0-2e806ab3baf4,100,0,110,118.42,105,192,241.85,1.6579446022272022,0.0,110,110,120,120,160,170,190,190,190,190,190
DELETE,/keys/ebbde290-cc69-486c-851d-cc75f0db3f49,1,0,109,109.0,109,109,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ebbde290-cc69-486c-851d-cc75f0db3f49,100,0,110,120.46,106,201,128.0,1.6579446022272022,0.0,110,110,120,120,180,190,200,200,200,200,200
PUT,/keys/ebbde290-cc69-486c-851d-cc75f0db3f49,100,0,110,117.68,106,207,241.85,1.6579446022272022,0.0,110,110,120,120,120,190,200,210,210,210,210
DELETE,/keys/ec049573-5d55-4b1d-8e2e-b120d7c25905,1,0,108,108.0,108,108,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ec049573-5d55-4b1d-8e2e-b120d7c25905,100,0,78,79.18,49,147,128.0,1.6579446022272022,0.0,79,88,95,97,100,110,140,150,150,150,150
PUT,/keys/ec049573-5d55-4b1d-8e2e-b120d7c25905,100,0,80,81.5,47,160,241.85,1.6579446022272022,0.0,80,91,97,100,110,130,150,160,160,160,160
DELETE,/keys/ec23e1fb-164c-4e68-b973-3997792312e1,1,0,108,108.0,108,108,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ec23e1fb-164c-4e68-b973-3997792312e1,100,0,110,116.63,105,201,128.0,1.6579446022272022,0.0,110,110,120,120,120,180,200,200,200,200,200
PUT,/keys/ec23e1fb-164c-4e68-b973-3997792312e1,100,0,110,118.65,105,192,241.85,1.6579446022272022,0.0,110,120,120,120,160,170,190,190,190,190,190
DELETE,/keys/ec2d948f-5464-4b9a-9ed0-f3b528f9a1b1,1,0,108,108.0,108,108,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ec2d948f-5464-4b9a-9ed0-f3b528f9a1b1,100,0,110,120.27,106,193,128.0,1.6579446022272022,0.0,110,110,120,120,180,190,190,190,190,190,190
PUT,/keys/ec2d948f-5464-4b9a-9ed0-f3b528f9a1b1,100,0,110,117.68,106,202,241.85,1.6579446022272022,0.0,110,110,120,120,120,190,200,200,200,200,200
GET,/keys/ec47d3fd-6c8a-4f2c-9f09-7d7975a8f708,49,0,110,115.75510204081633,97,213,128.0,0.8123928550913291,0.0,110,110,120,120,120,190,210,210,210,210,210
PUT,/keys/ec47d3fd-6c8a-4f2c-9f09-7d7975a8f708,50,0,110,122.18,65,207,240.7,0.8289723011136011,0.0,110,110,120,120,200,200,210,210,210,210,210
DELETE,/keys/eca36902-5c15-4eb8-b953-f016407d6428,1,0,112,112.0,112,112,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/eca36902-5c15-4eb8-b953-f016407d6428,100,0,92,91.72,58,167,128.0,1.6579446022272022,0.0,93,99,100,110,120,150,160,170,170,170,170
PUT,/keys/eca36902-5c15-4eb8-b953-f016407d6428,100,0,89,90.07,58,154,241.85,1.6579446022272022,0.0,89,100,110,110,110,120,150,150,150,150,150
GET,/keys/ecbc801d-c11a-4dff-8fd3-b5d376569603,85,0,110,123.44705882352942,101,211,128.0,1.4092529118931219,0.0,110,110,120,120,190,200,210,210,210,210,210
PUT,/keys/ecbc801d-c11a-4dff-8fd3-b5d376569603,86,0,110,114.82558139534883,76,201,241.6627906976744,1.4258323579153938,0.0,110,110,120,120,120,120,200,200,200,200,200
DELETE,/keys/ed289257-15a1-400e-bc04-4c54c1a527e6,1,0,114,114.0,114,114,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ed289257-15a1-400e-bc04-4c54c1a527e6,100,0,110,113.49,97,191,128.0,1.6579446022272022,0.0,110,110,110,110,120,170,190,190,190,190,190
PUT,/keys/ed289257-15a1-400e-bc04-4c54c1a527e6,100,0,110,117.62,97,181,241.85,1.6579446022272022,0.0,110,120,120,120,160,170,170,180,180,180,180
DELETE,/keys/ed766c1a-6735-43d7-8476-323c068f4427,1,0,92,92.0,92,92,235.0,0.016579446022272022,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/ed766c1a-6735-43d7-8476-323c068f4427,100,0,58,57.75,28,112,128.0,1.6579446022272022,0.0,58,67,74,76,82,86,93,110,110,110,110
PUT,/keys/ed766c1a-6735-43d7-8476-323c068f4427,100,0,58,57.81,28,117,241.85,1.6579446022272022,0.0,58,67,71,78,82,87,100,120,120,120,120
DELETE,/keys/ed99d003-df2e-44ec-a1bf-3fb89930e462,1,0,80,80.0,80,80,235.0,0.016579446022272022,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/ed99d003-df2e-44ec-a1bf-3fb89930e462,100,0,49,48.28,18,93,128.0,1.6579446022272022,0.0,49,58,62,66,73,76,88,93,93,93,93
PUT,/keys/ed99d003-df2e-44ec-a1bf-3fb89930e462,100,0,48,47.67,18,102,241.85,1.6579446022272022,0.0,48,58,62,65,71,75,96,100,100,100,100
DELETE,/keys/edd6b0d2-ebd7-48e3-8891-d9d2d6f5fa80,1,0,118,118.0,118,118,235.0,0.016579446022272022,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/edd6b0d2-ebd7-48e3-8891-d9d2d6f5fa80,100,0,110,103.75,77,175,128.0,1.6579446022272022,0.0,110,110,110,110,120,120,170,180,180,180,180
PUT,/keys/edd6b0d2-ebd7-48e3-8891-d9d2d6f5fa80,100,0,110,108.76,61,179,241.85,1.6579446022272022,0.0,110,110,110,120,150,160,170,180,180,180,180
DELETE,/keys/ee20d14b-7f93-4bd5-9adc-5bbda40705eb,1,0,85,85.0,85,85,235.0,0.016579446022272022,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/ee20d14b-7f93-4bd5-9adc-5bbda40705eb,100,0,55,56.07,27,113,128.0,1.6579446022272022,0.0,57,65,71,74,81,84,100,110,110,110,110
PUT,/keys/ee20d14b-7f93-4bd5-9adc-5bbda40705eb,100,0,56,56.93,27,118,241.85,1.6579446022272022,0.0,57,66,71,75,82,86,110,120,120,120,120
DELETE,/keys/ee42b205-2c6f-4553-aaad-c753b5c582e4,1,0,109,109.0,109,109,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ee42b205-2c6f-4553-aaad-c753b5c582e4,100,0,110,120.22,106,194,128.0,1.6579446022272022,0.0,110,110,120,120,180,190,190,190,190,190,190
PUT,/keys/ee42b205-2c6f-4553-aaad-c753b5c582e4,100,0,110,117.68,106,202,241.85,1.6579446022272022,0.0,110,110,120,120,120,190,200,200,200,200,200
DELETE,/keys/ee4dc247-18f6-4aa6-84cb-6aa4659f3ca7,1,0,107,107.0,107,107,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ee4dc247-18f6-4aa6-84cb-6aa4659f3ca7,100,0,85,85.8,53,154,128.0,1.6579446022272022,0.0,85,95,100,100,110,110,150,150,150,150,150
PUT,/keys/ee4dc247-18f6-4aa6-84cb-6aa4659f3ca7,100,0,87,88.47,53,166,241.85,1.6579446022272022,0.0,87,98,100,110,110,140,160,170,170,170,170
DELETE,/keys/ee4ebbc1-aeaa-43cb-96e9-c8f9312ab24d,1,0,113,113.0,113,113,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ee4ebbc1-aeaa-43cb-96e9-c8f9312ab24d,100,0,110,114.65,99,194,128.0,1.6579446022272022,0.0,110,110,110,120,120,180,180,190,190,190,190
PUT,/keys/ee4ebbc1-aeaa-43cb-96e9-c8f9312ab24d,100,0,110,118.83,99,186,241.85,1.6579446022272022,0.0,110,110,120,120,160,170,180,190,190,190,190
GET,/keys/eebd4678-5f46-4518-af2e-16f2e3774fae,52,0,110,115.51923076923077,97,213,128.0,0.8621311931581451,0.0,110,110,120,120,120,190,200,210,210,210,210
PUT,/keys/eebd4678-5f46-4518-af2e-16f2e3774fae,53,0,110,121.43396226415095,64,207,240.83018867924528,0.8787106391804171,0.0,110,110,120,120,190,200,200,210,210,210,210
DELETE,/keys/eec322a7-6e48-4cbd-b31b-c026995a84b8,1,0,109,109.0,109,109,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/eec322a7-6e48-4cbd-b31b-c026995a84b8,100,0,110,114.47,97,191,128.0,1.6579446022272022,0.0,110,110,110,120,120,170,190,190,190,190,190
PUT,/keys/eec322a7-6e48-4cbd-b31b-c026995a84b8,100,0,110,116.49,97,181,241.85,1.6579446022272022,0.0,110,110,120,120,160,170,170,180,180,180,180
GET,/keys/eecc809b-ba87-4a6f-826d-841093ca76c9,80,0,110,115.2625,106,201,128.0,1.3263556817817617,0.0,110,110,120,120,120,190,200,200,200,200,200
PUT,/keys/eecc809b-ba87-4a6f-826d-841093ca76c9,81,0,110,123.18518518518519,102,210,241.58024691358025,1.3429351278040338,0.0,110,110,120,120,190,200,210,210,210,210,210
DELETE,/keys/eef17578-01a2-43e1-a32f-94e204043e4a,1,0,71,71.0,71,71,235.0,0.016579446022272022,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/eef17578-01a2-43e1-a32f-94e204043e4a,100,0,41,42.08,13,93,128.0,1.6579446022272022,0.0,41,51,58,59,64,68,87,93,93,93,93
PUT,/keys/eef17578-01a2-43e1-a32f-94e204043e4a,100,0,41,41.58,13,77,241.85,1.6579446022272022,0.0,41,51,58,59,66,69,71,77,77,77,77
DELETE,/keys/ef387f7a-c54b-497f-af24-a0a2cd60cf68,1,0,107,107.0,107,107,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ef387f7a-c54b-497f-af24-a0a2cd60cf68,100,0,110,119.08,105,189,128.0,1.6579446022272022,0.0,110,110,120,120,160,170,190,190,190,190,190
PUT,/keys/ef387f7a-c54b-497f-af24-a0a2cd60cf68,100,0,110,115.81,105,194,241.85,1.6579446022272022,0.0,110,110,120,120,120,180,190,190,190,190,190
GET,/keys/efb74d1a-57ac-4676-9187-ade3d167663c,93,0,110,121.34408602150538,99,212,128.0,1.541888480071298,0.0,110,110,120,120,180,200,200,210,210,210,210
PUT,/keys/efb74d1a-57ac-4676-9187-ade3d167663c,94,0,110,117.01063829787235,70,207,241.77659574468086,1.55846792609357,0.0,110,110,120,120,120,190,200,210,210,210,210
DELETE,/keys/efdf14e0-d44b-47d8-ada6-b4a21d89069f,1,0,109,109.0,109,109,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/efdf14e0-d44b-47d8-ada6-b4a21d89069f,100,0,100,101.01,68,173,128.0,1.6579446022272022,0.0,100,110,110,110,120,160,160,170,170,170,170
PUT,/keys/efdf14e0-d44b-47d8-ada6-b4a21d89069f,100,0,100,100.11,68,164,241.85,1.6579446022272022,0.0,100,110,110,110,120,150,160,160,160,160,160
DELETE,/keys/f06415bf-50b8-4423-ac3c-ceb80b62857b,1,0,107,107.0,107,107,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f06415bf-50b8-4423-ac3c-ceb80b62857b,100,0,87,88.68,58,154,128.0,1.6579446022272022,0.0,87,100,100,110,110,120,150,150,150,150,150
PUT,/keys/f06415bf-50b8-4423-ac3c-ceb80b62857b,100,0,89,92.12,58,176,241.85,1.6579446022272022,0.0,92,98,100,110,120,160,170,180,180,180,180
GET,/keys/f0662dc2-933d-4a82-92be-176a5056640c,79,0,110,115.22784810126582,106,201,128.0,1.3097762357594898,0.0,110,110,120,120,120,190,200,200,200,200,200
PUT,/keys/f0662dc2-933d-4a82-92be-176a5056640c,79,0,110,123.68354430379746,105,210,241.54430379746836,1.3097762357594898,0.0,110,120,120,120,190,200,210,210,210,210,210
GET,/keys/f06dc1f2-e452-4b2e-b403-4eaff1e1e5e8,40,0,110,124.0,107,207,128.0,0.6631778408908808,0.0,110,110,120,120,200,200,210,210,210,210,210
PUT,/keys/f06dc1f2-e452-4b2e-b403-4eaff1e1e5e8,41,0,110,114.8780487804878,97,213,240.1951219512195,0.6797572869131528,0.0,110,110,120,120,120,120,210,210,210,210,210
DELETE,/keys/f0941900-7ffd-4e60-a55e-ca0cb44322ce,1,0,71,71.0,71,71,235.0,0.016579446022272022,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/f0941900-7ffd-4e60-a55e-ca0cb44322ce,100,0,43,43.98,15,100,128.0,1.6579446022272022,0.0,43,53,58,61,66,72,90,100,100,100,100
PUT,/keys/f0941900-7ffd-4e60-a55e-ca0cb44322ce,100,0,43,43.86,15,84,241.85,1.6579446022272022,0.0,44,54,59,62,68,72,78,84,84,84,84
DELETE,/keys/f09b9e2a-692f-4f70-ad53-f2771a9c8625,1,0,112,112.0,112,112,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f09b9e2a-692f-4f70-ad53-f2771a9c8625,100,0,110,115.06,105,194,128.0,1.6579446022272022,0.0,110,110,120,120,120,180,190,190,190,190,190
PUT,/keys/f09b9e2a-692f-4f70-ad53-f2771a9c8625,100,0,110,119.11,105,192,241.85,1.6579446022272022,0.0,110,110,120,120,160,180,190,190,190,190,190
GET,/keys/f0df7e7a-533c-4293-8fe5-ccd48977d5ec,37,0,110,127.27027027027027,106,204,128.0,0.6134395028240648,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/f0df7e7a-533c-4293-8fe5-ccd48977d5ec,37,0,110,110.13513513513513,81,122,239.8918918918919,0.6134395028240648,0.0,110,110,110,120,120,120,120,120,120,120,120
DELETE,/keys/f0ec7baa-34e3-42c6-9e54-6dc66edc374a,1,0,107,107.0,107,107,235.0,0.016579446022272022,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/f0ec7baa-34e3-42c6-9e54-6dc66edc374a,100,0,100,103.92,74,180,128.0,1.6579446022272022,0.0,100,110,110,110,120,150,170,180,180,180,180
PUT,/keys/f0ec7baa-34e3-42c6-9e54-6dc66edc374a,100,0,110,104.76,75,177,241.85,1.6579446022272022,0.0,110,110,110,110,120,160,160,180,180,180,180
DELETE,/keys/f16a0033-0d59-4e13-aaca-f6f162335f3a,1,0,104,104.0,104,104,235.0,0.016579446022272022,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/f16a0033-0d59-4e13-aaca-f6f162335f3a,100,0,71,70.12,39,132,128.0,1.6579446022272022,0.0,71,79,84,87,95,100,110,130,130,130,130
PUT,/keys/f16a0033-0d59-4e13-aaca-f6f162335f3a,100,0,70,72.32,40,140,241.85,1.6579446022272022,0.0,70,82,89,91,99,120,130,140,140,140,140
DELETE,/keys/f16dc79d-82cd-4ade-aeff-890bec210dc7,1,0,204,204.0,204,204,235.0,0.016579446022272022,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/f16dc79d-82cd-4ade-aeff-890bec210dc7,100,0,110,119.04,106,208,128.0,1.6579446022272022,0.0,110,120,120,120,120,200,200,210,210,210,210
PUT,/keys/f16dc79d-82cd-4ade-aeff-890bec210dc7,100,0,110,119.02,106,201,241.85,1.6579446022272022,0.0,110,110,120,120,180,190,200,200,200,200,200
GET,/keys/f1851ae3-5196-4295-a991-be872ae265a1,8,0,110,112.125,107,119,128.0,0.13263556817817618,0.0,110,120,120,120,120,120,120,120,120,120,120
PUT,/keys/f1851ae3-5196-4295-a991-be872ae265a1,9,0,110,121.33333333333333,107,203,230.22222222222223,0.1492150142004482,0.0,110,110,110,120,200,200,200,200,200,200,200
GET,/keys/f1a5ef7c-740f-4ed6-a0c0-41b01ea8fde7,54,0,110,116.42592592592592,78,201,128.0,0.8952900852026892,0.0,110,110,120,120,120,190,200,200,200,200,200
PUT,/keys/f1a5ef7c-740f-4ed6-a0c0-41b01ea8fde7,54,0,110,121.0,74,210,240.87037037037038,0.8952900852026892,0.0,110,110,120,120,190,200,210,210,210,210,210
