Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/b9d60d67-91ef-4ab3-a599-e117add4ff13,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/b9d60d67-91ef-4ab3-a599-e117add4ff13,100,0,12,12.52,11,29,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,29,29,29,29,29
PUT,/keys/b9d60d67-91ef-4ab3-a599-e117add4ff13,100,0,12,12.17,11,14,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,14,14,14,14
DELETE,/keys/ba68dc87-6c83-49f0-b8f8-281d3dec6db5,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/ba68dc87-6c83-49f0-b8f8-281d3dec6db5,100,0,12,13.37,11,75,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,74,75,75,75,75
PUT,/keys/ba68dc87-6c83-49f0-b8f8-281d3dec6db5,100,0,12,12.24,12,13,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,13,13,13,13,13
DELETE,/keys/ba9a690f-218f-4ecc-87f1-efe1cf47054f,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/ba9a690f-218f-4ecc-87f1-efe1cf47054f,100,0,12,12.3,12,25,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,25,25,25,25
PUT,/keys/ba9a690f-218f-4ecc-87f1-efe1cf47054f,100,0,12,12.25,10,24,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,24,24,24,24
DELETE,/keys/ba9e76f9-3223-4797-b4dd-22977f4b6d9d,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/ba9e76f9-3223-4797-b4dd-22977f4b6d9d,100,0,12,12.63,12,41,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,39,41,41,41,41
PUT,/keys/ba9e76f9-3223-4797-b4dd-22977f4b6d9d,100,0,12,12.45,12,39,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,39,39,39,39
DELETE,/keys/baf2a331-cdc1-49c9-8c13-f7f145884088,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/baf2a331-cdc1-49c9-8c13-f7f145884088,100,0,12,12.28,12,14,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,14,14,14,14,14
PUT,/keys/baf2a331-cdc1-49c9-8c13-f7f145884088,100,0,12,14.34,11,85,241.85,1.6790081836749537,0.0,12,12,12,13,13,14,82,85,85,85,85
DELETE,/keys/bb074cd0-71e8-4c1c-832f-5c745c9df6a4,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/bb074cd0-71e8-4c1c-832f-5c745c9df6a4,100,0,12,12.11,11,18,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,13,18,18,18,18
PUT,/keys/bb074cd0-71e8-4c1c-832f-5c745c9df6a4,100,0,12,12.27,11,20,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,19,20,20,20,20
DELETE,/keys/bb4f1957-b0ff-4e30-8806-4a3f0bae915c,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/bb4f1957-b0ff-4e30-8806-4a3f0bae915c,100,0,12,12.93,12,46,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,44,46,46,46,46
PUT,/keys/bb4f1957-b0ff-4e30-8806-4a3f0bae915c,100,0,12,12.69,12,48,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,14,48,48,48,48
DELETE,/keys/bb56ad97-cbcb-46cd-8374-8491e00e6c05,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/bb56ad97-cbcb-46cd-8374-8491e00e6c05,100,0,12,12.39,12,39,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,39,39,39,39
PUT,/keys/bb56ad97-cbcb-46cd-8374-8491e00e6c05,100,0,12,12.38,11,37,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,37,37,37,37
DELETE,/keys/bb68d7ab-81ff-4a02-88c2-87e554e31a91,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/bb68d7ab-81ff-4a02-88c2-87e554e31a91,100,0,12,12.8,11,86,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,14,86,86,86,86
PUT,/keys/bb68d7ab-81ff-4a02-88c2-87e554e31a91,100,0,12,13.51,8,85,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,83,85,85,85,85
DELETE,/keys/bb940233-6884-4cd0-837d-cc242b7b7de8,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/bb940233-6884-4cd0-837d-cc242b7b7de8,100,0,12,12.02,10,16,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,15,16,16,16,16
PUT,/keys/bb940233-6884-4cd0-837d-cc242b7b7de8,100,0,12,12.08,10,28,241.85,1.6790081836749537,0.0,12,12,12,12,12,13,14,28,28,28,28
DELETE,/keys/bbac843f-167b-4995-ab39-fc64f5458f9d,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/bbac843f-167b-4995-ab39-fc64f5458f9d,100,0,12,12.03,10,16,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,15,16,16,16,16
PUT,/keys/bbac843f-167b-4995-ab39-fc64f5458f9d,100,0,12,12.15,10,30,241.85,1.6790081836749537,0.0,12,12,12,12,12,13,13,30,30,30,30
DELETE,/keys/bbbb8d4d-1e32-4492-a968-e68b5811bfbc,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/bbbb8d4d-1e32-4492-a968-e68b5811bfbc,100,0,12,12.38,12,39,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,39,39,39,39
PUT,/keys/bbbb8d4d-1e32-4492-a968-e68b5811bfbc,100,0,12,12.64,11,39,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,37,39,39,39,39
DELETE,/keys/bc91f121-b123-4d08-ab5f-e3ce6a3b74fa,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/bc91f121-b123-4d08-ab5f-e3ce6a3b74fa,100,0,12,13.43,12,53,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,52,53,53,53,53
PUT,/keys/bc91f121-b123-4d08-ab5f-e3ce6a3b74fa,100,0,12,12.36,11,14,241.85,1.6790081836749537,0.0,12,13,13,13,13,13,14,14,14,14,14
DELETE,/keys/bceb35e2-a836-45d9-85e3-c67162109e25,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/bceb35e2-a836-45d9-85e3-c67162109e25,100,0,12,12.75,12,76,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,76,76,76,76
PUT,/keys/bceb35e2-a836-45d9-85e3-c67162109e25,100,0,12,12.79,10,77,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,15,77,77,77,77
DELETE,/keys/bd38f3ef-5b75-4ac4-a9d7-de1e6731e992,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/bd38f3ef-5b75-4ac4-a9d7-de1e6731e992,100,0,12,12.99,12,50,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,49,50,50,50,50
PUT,/keys/bd38f3ef-5b75-4ac4-a9d7-de1e6731e992,100,0,12,12.73,12,47,241.85,1.6790081836749537,0.0,12,13,13,13,13,13,15,47,47,47,47
DELETE,/keys/bd5746fc-7807-4066-bdb6-86e840987647,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/bd5746fc-7807-4066-bdb6-86e840987647,100,0,12,12.59,12,60,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,60,60,60,60
PUT,/keys/bd5746fc-7807-4066-bdb6-86e840987647,100,0,12,12.71,12,59,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,59,59,59,59
DELETE,/keys/bd8c9c4f-e8d4-4992-a4f5-421e947b32c7,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/bd8c9c4f-e8d4-4992-a4f5-421e947b32c7,100,0,12,13.0,12,53,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,52,53,53,53,53
PUT,/keys/bd8c9c4f-e8d4-4992-a4f5-421e947b32c7,100,0,12,12.22,12,14,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,13,14,14,14,14
DELETE,/keys/bd978164-202c-4e53-bc6d-8e5deb0893b2,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/bd978164-202c-4e53-bc6d-8e5deb0893b2,100,0,12,12.51,11,56,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,56,56,56,56
PUT,/keys/bd978164-202c-4e53-bc6d-8e5deb0893b2,100,0,12,12.62,11,58,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,15,58,58,58,58
DELETE,/keys/be092dbb-d524-423d-9f6c-094765e434aa,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/be092dbb-d524-423d-9f6c-094765e434aa,100,0,12,13.56,11,86,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,86,86,86,86,86
PUT,/keys/be092dbb-d524-423d-9f6c-094765e434aa,100,0,12,12.14,11,14,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,14,14,14,14
DELETE,/keys/be22e03b-3e84-4347-af18-4dd750fe31c9,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/be22e03b-3e84-4347-af18-4dd750fe31c9,100,0,12,12.95,11,83,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,14,83,83,83,83
PUT,/keys/be22e03b-3e84-4347-af18-4dd750fe31c9,100,0,12,12.97,11,79,241.85,1.6790081836749537,0.0,12,12,13,13,13,14,15,79,79,79,79
DELETE,/keys/be298a07-b488-4fd9-80bf-f885f99ad601,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/be298a07-b488-4fd9-80bf-f885f99ad601,100,0,12,13.04,12,54,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,53,54,54,54,54
PUT,/keys/be298a07-b488-4fd9-80bf-f885f99ad601,100,0,12,12.62,12,56,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,15,56,56,56,56
DELETE,/keys/be8e8361-b237-4f8b-8ffb-bd9a50ce64e8,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/be8e8361-b237-4f8b-8ffb-bd9a50ce64e8,100,0,12,12.28,11,29,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,29,29,29,29
PUT,/keys/be8e8361-b237-4f8b-8ffb-bd9a50ce64e8,100,0,12,12.56,12,30,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,29,30,30,30,30
DELETE,/keys/bf263231-ffca-4432-980e-84440c999674,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/bf263231-ffca-4432-980e-84440c999674,100,0,12,12.45,12,22,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,22,22,22,22,22
PUT,/keys/bf263231-ffca-4432-980e-84440c999674,100,0,12,12.19,10,14,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,14,14,14,14
DELETE,/keys/bf7d25b4-da18-4f3c-9f20-48e89ce75272,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/bf7d25b4-da18-4f3c-9f20-48e89ce75272,100,0,12,12.29,11,33,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,14,33,33,33,33
PUT,/keys/bf7d25b4-da18-4f3c-9f20-48e89ce75272,100,0,12,12.49,11,35,241.85,1.6790081836749537,0.0,12,12,12,12,12,13,35,35,35,35,35
DELETE,/keys/bfb782a4-1389-418c-b4e5-44eec9a476e9,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/bfb782a4-1389-418c-b4e5-44eec9a476e9,100,0,12,12.92,12,40,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,37,40,40,40,40
PUT,/keys/bfb782a4-1389-418c-b4e5-44eec9a476e9,100,0,12,12.15,11,13,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,13,13,13,13
DELETE,/keys/c045605d-c226-492d-bc54-4fd815324672,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c045605d-c226-492d-bc54-4fd815324672,100,0,12,12.15,12,13,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/c045605d-c226-492d-bc54-4fd815324672,100,0,12,14.09,11,72,241.85,1.6790081836749537,0.0,12,12,12,13,13,14,72,72,72,72,72
DELETE,/keys/c0734f88-24b4-488e-802a-1f8648eb8d58,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c0734f88-24b4-488e-802a-1f8648eb8d58,100,0,12,12.75,12,62,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,14,62,62,62,62
PUT,/keys/c0734f88-24b4-488e-802a-1f8648eb8d58,100,0,12,13.15,12,61,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,60,61,61,61,61
DELETE,/keys/c07e249e-0667-4b22-b354-91bf65fd59e8,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c07e249e-0667-4b22-b354-91bf65fd59e8,100,0,12,12.09,11,18,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,13,18,18,18,18
PUT,/keys/c07e249e-0667-4b22-b354-91bf65fd59e8,100,0,12,12.25,11,19,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,19,19,19,19,19
DELETE,/keys/c0a6b12e-3077-4483-adc3-d34e21268e31,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c0a6b12e-3077-4483-adc3-d34e21268e31,100,0,12,12.59,11,48,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,13,48,48,48,48
PUT,/keys/c0a6b12e-3077-4483-adc3-d34e21268e31,100,0,12,12.65,12,47,241.85,1.6790081836749537,0.0,12,12,13,13,13,14,15,47,47,47,47
DELETE,/keys/c0e3a9b1-91f5-484d-bd2b-64683ecd9b6f,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c0e3a9b1-91f5-484d-bd2b-64683ecd9b6f,100,0,12,12.52,11,56,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,56,56,56,56
PUT,/keys/c0e3a9b1-91f5-484d-bd2b-64683ecd9b6f,100,0,12,12.63,11,58,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,58,58,58,58
DELETE,/keys/c12e30c3-61cd-477f-b0c1-abfba4d74e65,1,0,11,11.0,11,11,235.0,0.016790081836749536,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c12e30c3-61cd-477f-b0c1-abfba4d74e65,100,0,12,12.54,11,58,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,58,58,58,58
PUT,/keys/c12e30c3-61cd-477f-b0c1-abfba4d74e65,100,0,12,12.65,12,56,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,56,56,56,56
DELETE,/keys/c1361202-0da0-472b-a3d9-3b8b46401fb8,1,0,11,11.0,11,11,235.0,0.016790081836749536,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c1361202-0da0-472b-a3d9-3b8b46401fb8,100,0,12,12.88,11,83,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,17,83,83,83,83
PUT,/keys/c1361202-0da0-472b-a3d9-3b8b46401fb8,100,0,12,12.89,11,85,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,85,85,85,85
DELETE,/keys/c1528e68-e149-4816-aa5a-32975e831f35,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c1528e68-e149-4816-aa5a-32975e831f35,100,0,12,12.34,12,13,128.0,1.6790081836749537,0.0,12,13,13,13,13,13,13,13,13,13,13
PUT,/keys/c1528e68-e149-4816-aa5a-32975e831f35,100,0,12,13.44,11,51,241.85,1.6790081836749537,0.0,12,13,13,13,13,14,49,51,51,51,51
DELETE,/keys/c1df9a98-78ac-4e99-a442-b4c4fc1195d0,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c1df9a98-78ac-4e99-a442-b4c4fc1195d0,100,0,12,13.07,12,61,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,60,61,61,61,61
PUT,/keys/c1df9a98-78ac-4e99-a442-b4c4fc1195d0,100,0,12,12.63,11,59,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,59,59,59,59
DELETE,/keys/c2185d8a-478a-46e2-8734-73ffe45af886,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c2185d8a-478a-46e2-8734-73ffe45af886,100,0,12,12.59,11,48,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,13,48,48,48,48
PUT,/keys/c2185d8a-478a-46e2-8734-73ffe45af886,100,0,12,12.59,11,49,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,13,49,49,49,49
DELETE,/keys/c25a059f-cf85-4ff5-b94b-f380c0f5aaaa,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c25a059f-cf85-4ff5-b94b-f380c0f5aaaa,100,0,12,13.33,11,70,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,69,70,70,70,70
PUT,/keys/c25a059f-cf85-4ff5-b94b-f380c0f5aaaa,100,0,12,12.81,11,71,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,71,71,71,71
DELETE,/keys/c2856d92-4326-4b66-a0fd-e769aecf4f6a,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c2856d92-4326-4b66-a0fd-e769aecf4f6a,100,0,12,12.57,12,52,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,52,52,52,52
PUT,/keys/c2856d92-4326-4b66-a0fd-e769aecf4f6a,100,0,12,12.6,11,53,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,13,53,53,53,53
DELETE,/keys/c2ef6ad5-18a8-47e4-b675-51ae1441014e,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c2ef6ad5-18a8-47e4-b675-51ae1441014e,100,0,12,12.18,11,14,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,14,14,14,14
PUT,/keys/c2ef6ad5-18a8-47e4-b675-51ae1441014e,100,0,12,12.48,11,26,241.85,1.6790081836749537,0.0,12,12,12,13,13,14,25,26,26,26,26
DELETE,/keys/c2f3868e-4963-4ff9-84c1-9f27fe2771c2,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c2f3868e-4963-4ff9-84c1-9f27fe2771c2,100,0,12,12.14,12,19,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,13,19,19,19,19
PUT,/keys/c2f3868e-4963-4ff9-84c1-9f27fe2771c2,100,0,12,12.21,11,18,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,16,18,18,18,18
DELETE,/keys/c2f3c02f-d2cc-4be2-8838-95df986c0fa4,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c2f3c02f-d2cc-4be2-8838-95df986c0fa4,100,0,12,12.52,11,59,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,13,59,59,59,59
PUT,/keys/c2f3c02f-d2cc-4be2-8838-95df986c0fa4,100,0,12,12.6,11,58,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,58,58,58,58
DELETE,/keys/c39411fd-d8fe-45ab-8618-cac286e94b89,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c39411fd-d8fe-45ab-8618-cac286e94b89,100,0,12,12.31,11,36,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,13,36,36,36,36
PUT,/keys/c39411fd-d8fe-45ab-8618-cac286e94b89,100,0,12,12.55,12,36,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,33,36,36,36,36
DELETE,/keys/c460c22f-75a6-44cb-b12d-4758635f274b,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c460c22f-75a6-44cb-b12d-4758635f274b,100,0,12,12.32,12,29,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,29,29,29,29
PUT,/keys/c460c22f-75a6-44cb-b12d-4758635f274b,100,0,12,12.35,12,29,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,29,29,29,29
GET,/keys/c47f055b-60d5-4d03-a98c-bb05aab680c3,24,0,12,12.25,11,14,128.0,0.40296196408198887,0.0,12,12,13,13,13,13,14,14,14,14,14
PUT,/keys/c47f055b-60d5-4d03-a98c-bb05aab680c3,24,0,12,12.166666666666666,11,13,238.20833333333334,0.40296196408198887,0.0,12,12,12,13,13,13,13,13,13,13,13
DELETE,/keys/c482d057-e068-47d6-845e-c9525f6dc50c,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c482d057-e068-47d6-845e-c9525f6dc50c,100,0,12,12.25,11,30,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,14,30,30,30,30
PUT,/keys/c482d057-e068-47d6-845e-c9525f6dc50c,100,0,12,12.57,12,33,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,31,33,33,33,33
DELETE,/keys/c483432b-b0df-431d-9592-961b3fe8ec2b,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c483432b-b0df-431d-9592-961b3fe8ec2b,100,0,12,12.36,11,39,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,39,39,39,39
PUT,/keys/c483432b-b0df-431d-9592-961b3fe8ec2b,100,0,12,12.36,11,39,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,39,39,39,39
DELETE,/keys/c48e781f-104d-4183-ae9c-dec5d8dd1e3e,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c48e781f-104d-4183-ae9c-dec5d8dd1e3e,100,0,12,12.52,12,33,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,32,33,33,33,33
PUT,/keys/c48e781f-104d-4183-ae9c-dec5d8dd1e3e,100,0,12,12.22,11,14,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,14,14,14,14
DELETE,/keys/c4d8a369-6a2a-419b-b5d0-b8a6f66a22f2,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c4d8a369-6a2a-419b-b5d0-b8a6f66a22f2,100,0,12,13.35,11,75,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,74,75,75,75,75
PUT,/keys/c4d8a369-6a2a-419b-b5d0-b8a6f66a22f2,100,0,12,12.86,11,78,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,78,78,78,78
DELETE,/keys/c582009f-bae6-4a5e-8ef3-15d69d1549dc,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c582009f-bae6-4a5e-8ef3-15d69d1549dc,100,0,12,12.58,12,56,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,56,56,56,56
PUT,/keys/c582009f-bae6-4a5e-8ef3-15d69d1549dc,100,0,12,12.94,11,57,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,54,57,57,57,57
GET,/keys/c59aadcd-f1b9-4565-9d14-fdd91c745b08,18,0,12,12.222222222222221,12,13,128.0,0.30222147306149166,0.0,12,12,12,13,13,13,13,13,13,13,13
PUT,/keys/c59aadcd-f1b9-4565-9d14-fdd91c745b08,19,0,12,12.210526315789474,11,14,236.94736842105263,0.3190115548982412,0.0,12,12,12,13,14,14,14,14,14,14,14
DELETE,/keys/c5afb1c3-25bf-4527-b6e1-2942f89b43e5,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c5afb1c3-25bf-4527-b6e1-2942f89b43e5,100,0,12,12.63,11,67,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,67,67,67,67
PUT,/keys/c5afb1c3-25bf-4527-b6e1-2942f89b43e5,100,0,12,13.18,11,65,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,64,65,65,65,65
DELETE,/keys/c5c45796-b5ab-4939-bf8c-441b26ee72c3,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c5c45796-b5ab-4939-bf8c-441b26ee72c3,100,0,12,12.1,12,13,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/c5c45796-b5ab-4939-bf8c-441b26ee72c3,100,0,12,13.56,11,86,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,85,86,86,86,86
DELETE,/keys/c5e7acc7-3ed2-433b-9c36-0e5e81eebe61,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c5e7acc7-3ed2-433b-9c36-0e5e81eebe61,100,0,12,12.66,12,49,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,13,49,49,49,49
PUT,/keys/c5e7acc7-3ed2-433b-9c36-0e5e81eebe61,100,0,12,12.73,11,52,241.85,1.6790081836749537,0.0,12,13,13,13,13,13,14,52,52,52,52
DELETE,/keys/c650544a-ee93-4eeb-8973-904e0f8b4fb9,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c650544a-ee93-4eeb-8973-904e0f8b4fb9,100,0,12,12.16,12,13,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/c650544a-ee93-4eeb-8973-904e0f8b4fb9,100,0,12,13.01,11,53,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,52,53,53,53,53
