Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/dd37dd5c-e1a2-402a-ab15-94f65eb3b364,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/dd37dd5c-e1a2-402a-ab15-94f65eb3b364,100,0,26,27.16,25,69,128.0,1.699171574940995,0.0,26,26,27,27,27,28,68,69,69,69,69
PUT,/keys/dd37dd5c-e1a2-402a-ab15-94f65eb3b364,100,0,26,27.98,25,73,241.85,1.699171574940995,0.0,26,26,27,27,27,28,73,73,73,73,73
DELETE,/keys/dd37ded0-f056-4f65-8786-54647549ef65,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/dd37ded0-f056-4f65-8786-54647549ef65,100,0,26,28.48,25,100,128.0,1.699171574940995,0.0,26,26,27,27,28,28,98,100,100,100,100
PUT,/keys/dd37ded0-f056-4f65-8786-54647549ef65,100,0,26,28.52,25,103,241.85,1.699171574940995,0.0,26,26,27,27,28,29,98,100,100,100,100
DELETE,/keys/dd526179-ba46-47d7-870b-a096b580a4f2,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/dd526179-ba46-47d7-870b-a096b580a4f2,100,0,26,26.3,25,41,128.0,1.699171574940995,0.0,26,26,26,27,27,27,40,41,41,41,41
PUT,/keys/dd526179-ba46-47d7-870b-a096b580a4f2,100,0,26,26.83,25,49,241.85,1.699171574940995,0.0,26,26,26,27,27,29,48,49,49,49,49
DELETE,/keys/ddab45bd-058b-4b7e-8400-c4784f9dae28,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/ddab45bd-058b-4b7e-8400-c4784f9dae28,100,0,26,27.89,25,77,128.0,1.699171574940995,0.0,26,27,27,27,28,29,74,77,77,77,77
PUT,/keys/ddab45bd-058b-4b7e-8400-c4784f9dae28,100,0,26,27.94,25,76,241.85,1.699171574940995,0.0,26,27,27,27,28,29,76,76,76,76,76
DELETE,/keys/dddf12f1-dff8-46f2-9ac2-53d0998849f5,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/dddf12f1-dff8-46f2-9ac2-53d0998849f5,100,0,26,27.83,25,99,128.0,1.699171574940995,0.0,26,26,27,27,28,28,97,99,99,99,99
PUT,/keys/dddf12f1-dff8-46f2-9ac2-53d0998849f5,100,0,26,28.45,25,100,241.85,1.699171574940995,0.0,26,26,27,27,27,28,99,100,100,100,100
DELETE,/keys/dddf5235-7aa3-4a43-bf67-9130d26dcc1e,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/dddf5235-7aa3-4a43-bf67-9130d26dcc1e,100,0,26,27.6,25,63,128.0,1.699171574940995,0.0,26,26,27,27,27,28,62,63,63,63,63
PUT,/keys/dddf5235-7aa3-4a43-bf67-9130d26dcc1e,100,0,26,26.56,25,62,241.85,1.699171574940995,0.0,26,26,27,27,27,28,28,62,62,62,62
DELETE,/keys/ddf650e8-fcad-4c02-be52-171761b3d200,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/ddf650e8-fcad-4c02-be52-171761b3d200,100,0,26,27.46,25,78,128.0,1.699171574940995,0.0,26,27,27,27,28,28,77,78,78,78,78
PUT,/keys/ddf650e8-fcad-4c02-be52-171761b3d200,100,0,26,27.9,25,80,241.85,1.699171574940995,0.0,26,27,27,27,28,29,76,80,80,80,80
GET,/keys/def6e7eb-b1c6-409a-8cce-07955ee678b7,26,0,26,28.76923076923077,25,103,128.0,0.4417846094846587,0.0,26,26,26,26,27,27,100,100,100,100,100
PUT,/keys/def6e7eb-b1c6-409a-8cce-07955ee678b7,27,0,26,25.925925925925927,25,28,238.74074074074073,0.45877632523406864,0.0,26,26,26,26,27,27,28,28,28,28,28
DELETE,/keys/df40f56a-b0c9-4676-b831-b532323d466a,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/df40f56a-b0c9-4676-b831-b532323d466a,100,0,26,26.85,25,56,128.0,1.699171574940995,0.0,26,26,27,27,28,28,55,56,56,56,56
PUT,/keys/df40f56a-b0c9-4676-b831-b532323d466a,100,0,26,27.04,25,64,241.85,1.699171574940995,0.0,26,26,26,27,27,28,57,64,64,64,64
DELETE,/keys/df823fc9-9190-4032-897e-2235bd66e9fa,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/df823fc9-9190-4032-897e-2235bd66e9fa,100,0,26,26.18,25,28,128.0,1.699171574940995,0.0,26,26,26,27,27,27,28,28,28,28,28
PUT,/keys/df823fc9-9190-4032-897e-2235bd66e9fa,100,0,26,28.14,25,69,241.85,1.699171574940995,0.0,26,26,27,27,27,62,68,69,69,69,69
DELETE,/keys/df8d848f-1d61-4269-a069-400e62a6366f,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/df8d848f-1d61-4269-a069-400e62a6366f,100,0,17,15.69,1,27,128.0,1.699171574940995,0.0,17,25,25,26,26,27,27,27,27,27,27
PUT,/keys/df8d848f-1d61-4269-a069-400e62a6366f,100,0,16,15.93,2,32,241.85,1.699171574940995,0.0,17,25,26,26,26,27,32,32,32,32,32
DELETE,/keys/dfaa02be-9498-4fcf-bcac-75f9c87fe7d6,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/dfaa02be-9498-4fcf-bcac-75f9c87fe7d6,100,0,26,26.93,25,51,128.0,1.699171574940995,0.0,26,26,27,27,28,28,48,51,51,51,51
PUT,/keys/dfaa02be-9498-4fcf-bcac-75f9c87fe7d6,100,0,26,26.5,23,47,241.85,1.699171574940995,0.0,26,26,26,27,28,28,41,47,47,47,47
DELETE,/keys/e021fad6-4e47-4d47-8f16-ae7b955d6a3b,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e021fad6-4e47-4d47-8f16-ae7b955d6a3b,100,0,26,28.44,25,93,128.0,1.699171574940995,0.0,26,26,26,26,27,29,87,93,93,93,93
PUT,/keys/e021fad6-4e47-4d47-8f16-ae7b955d6a3b,100,0,26,27.36,25,85,241.85,1.699171574940995,0.0,26,26,26,27,27,28,84,85,85,85,85
DELETE,/keys/e024b5cd-93f1-4dfe-ac39-1a21ebad3fe0,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e024b5cd-93f1-4dfe-ac39-1a21ebad3fe0,100,0,26,26.58,25,69,128.0,1.699171574940995,0.0,26,26,26,27,27,28,29,69,69,69,69
PUT,/keys/e024b5cd-93f1-4dfe-ac39-1a21ebad3fe0,100,0,26,28.25,25,73,241.85,1.699171574940995,0.0,26,26,27,27,27,64,69,73,73,73,73
DELETE,/keys/e0b94133-0126-42b9-a49d-0d6e7071c32e,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e0b94133-0126-42b9-a49d-0d6e7071c32e,100,0,25,22.24,7,28,128.0,1.699171574940995,0.0,25,26,26,26,27,27,28,28,28,28,28
PUT,/keys/e0b94133-0126-42b9-a49d-0d6e7071c32e,100,0,25,22.44,8,33,241.85,1.699171574940995,0.0,25,26,26,26,28,28,32,33,33,33,33
DELETE,/keys/e0e8ba97-8099-4b9f-b6b2-a9dc8f3bae31,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e0e8ba97-8099-4b9f-b6b2-a9dc8f3bae31,100,0,26,27.77,25,99,128.0,1.699171574940995,0.0,26,26,27,27,27,28,97,99,99,99,99
PUT,/keys/e0e8ba97-8099-4b9f-b6b2-a9dc8f3bae31,100,0,26,28.48,25,100,241.85,1.699171574940995,0.0,26,26,27,27,28,28,99,100,100,100,100
DELETE,/keys/e0eebfab-3b82-464b-8829-6911171d025c,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e0eebfab-3b82-464b-8829-6911171d025c,100,0,26,26.54,25,39,128.0,1.699171574940995,0.0,26,26,27,27,27,28,39,39,39,39,39
PUT,/keys/e0eebfab-3b82-464b-8829-6911171d025c,100,0,26,26.07,25,40,241.85,1.699171574940995,0.0,26,26,26,26,27,27,28,40,40,40,40
DELETE,/keys/e16c607e-2c92-4a19-adc2-1300eda0f3d0,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e16c607e-2c92-4a19-adc2-1300eda0f3d0,100,0,26,29.07,25,98,128.0,1.699171574940995,0.0,26,26,27,27,28,29,98,98,98,98,98
PUT,/keys/e16c607e-2c92-4a19-adc2-1300eda0f3d0,100,0,26,27.69,25,98,241.85,1.699171574940995,0.0,26,26,27,27,27,28,94,98,98,98,98
DELETE,/keys/e1a09e56-05e8-4a0f-b06f-683b7ca4af99,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e1a09e56-05e8-4a0f-b06f-683b7ca4af99,100,0,26,26.53,25,80,128.0,1.699171574940995,0.0,26,26,26,26,27,27,29,80,80,80,80
PUT,/keys/e1a09e56-05e8-4a0f-b06f-683b7ca4af99,100,0,26,28.34,25,84,241.85,1.699171574940995,0.0,26,26,26,27,27,29,84,84,84,84,84
GET,/keys/e1bf44a6-6eaf-45df-93a1-d6da90bdf2c7,58,0,26,29.93103448275862,25,103,128.0,0.985519513465777,0.0,26,26,26,26,27,100,100,100,100,100,100
PUT,/keys/e1bf44a6-6eaf-45df-93a1-d6da90bdf2c7,58,0,26,26.06896551724138,25,28,241.01724137931035,0.985519513465777,0.0,26,26,26,27,27,27,28,28,28,28,28
DELETE,/keys/e20edba3-7fc8-46d7-b87c-b2558a08d9b8,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e20edba3-7fc8-46d7-b87c-b2558a08d9b8,100,0,26,26.7,25,57,128.0,1.699171574940995,0.0,26,26,26,27,27,28,53,57,57,57,57
PUT,/keys/e20edba3-7fc8-46d7-b87c-b2558a08d9b8,100,0,26,27.21,25,60,241.85,1.699171574940995,0.0,26,26,27,27,28,28,56,60,60,60,60
DELETE,/keys/e218ad0d-22eb-453d-9a77-dc56b3e4c5dd,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e218ad0d-22eb-453d-9a77-dc56b3e4c5dd,100,0,26,27.74,25,85,128.0,1.699171574940995,0.0,26,26,26,26,27,28,83,85,85,85,85
PUT,/keys/e218ad0d-22eb-453d-9a77-dc56b3e4c5dd,100,0,26,27.13,25,84,241.85,1.699171574940995,0.0,26,26,26,26,27,28,83,84,84,84,84
DELETE,/keys/e25e3205-22cb-4870-9371-47c356b8cc97,1,0,83,83.0,83,83,235.0,0.01699171574940995,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/e25e3205-22cb-4870-9371-47c356b8cc97,100,0,26,28.26,25,83,128.0,1.699171574940995,0.0,26,26,26,27,27,28,80,83,83,83,83
PUT,/keys/e25e3205-22cb-4870-9371-47c356b8cc97,100,0,26,26.7,25,83,241.85,1.699171574940995,0.0,26,26,26,27,27,28,30,83,83,83,83
DELETE,/keys/e2640ebd-f701-42a3-af97-9e24e7478e80,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e2640ebd-f701-42a3-af97-9e24e7478e80,100,0,26,26.92,25,64,128.0,1.699171574940995,0.0,26,26,26,27,27,28,62,64,64,64,64
PUT,/keys/e2640ebd-f701-42a3-af97-9e24e7478e80,100,0,26,27.64,25,63,241.85,1.699171574940995,0.0,26,26,27,27,27,28,62,63,63,63,63
GET,/keys/e26a0c08-e084-4394-af58-54690d64af03,79,0,26,28.063291139240505,25,103,128.0,1.342345544203386,0.0,26,26,26,27,27,28,100,100,100,100,100
PUT,/keys/e26a0c08-e084-4394-af58-54690d64af03,79,0,26,28.11392405063291,25,103,241.54430379746836,1.342345544203386,0.0,26,26,27,27,27,28,98,100,100,100,100
DELETE,/keys/e2ab39b2-ebab-416e-93b2-877ff9268890,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e2ab39b2-ebab-416e-93b2-877ff9268890,100,0,26,26.25,25,29,128.0,1.699171574940995,0.0,26,26,27,27,27,28,28,29,29,29,29
PUT,/keys/e2ab39b2-ebab-416e-93b2-877ff9268890,100,0,26,27.62,25,64,241.85,1.699171574940995,0.0,26,26,27,27,27,53,56,64,64,64,64
DELETE,/keys/e2bc071c-270d-49a5-a5d9-db8f2cd6f17a,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e2bc071c-270d-49a5-a5d9-db8f2cd6f17a,100,0,26,27.02,25,94,128.0,1.699171574940995,0.0,26,26,27,27,28,28,29,94,94,94,94
PUT,/keys/e2bc071c-270d-49a5-a5d9-db8f2cd6f17a,100,0,26,29.1,25,99,241.85,1.699171574940995,0.0,26,26,27,27,28,28,98,99,99,99,99
DELETE,/keys/e2d94fd3-5b2c-45ad-8a5a-b98b1acf96dc,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e2d94fd3-5b2c-45ad-8a5a-b98b1acf96dc,100,0,26,27.17,25,64,128.0,1.699171574940995,0.0,26,26,27,27,28,28,57,64,64,64,64
PUT,/keys/e2d94fd3-5b2c-45ad-8a5a-b98b1acf96dc,100,0,26,26.96,25,54,241.85,1.699171574940995,0.0,26,27,27,27,28,28,51,54,54,54,54
DELETE,/keys/e2f04841-7008-4c66-a8e8-a1dee849e9d6,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e2f04841-7008-4c66-a8e8-a1dee849e9d6,100,0,26,26.47,25,43,128.0,1.699171574940995,0.0,26,26,26,27,27,28,39,43,43,43,43
PUT,/keys/e2f04841-7008-4c66-a8e8-a1dee849e9d6,100,0,26,26.37,25,41,241.85,1.699171574940995,0.0,26,26,26,26,27,28,40,41,41,41,41
DELETE,/keys/e36a8cf9-d094-473f-9e0e-4dba18a7f847,1,0,28,28.0,28,28,235.0,0.01699171574940995,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/e36a8cf9-d094-473f-9e0e-4dba18a7f847,100,0,26,26.89,25,53,128.0,1.699171574940995,0.0,26,27,27,27,28,28,50,53,53,53,53
PUT,/keys/e36a8cf9-d094-473f-9e0e-4dba18a7f847,100,0,26,27.36,25,51,241.85,1.699171574940995,0.0,26,27,27,27,28,30,49,51,51,51,51
DELETE,/keys/e48e8ccd-5e4e-463a-9da4-b2e5696da0f1,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e48e8ccd-5e4e-463a-9da4-b2e5696da0f1,100,0,26,27.64,25,84,128.0,1.699171574940995,0.0,26,26,26,26,27,27,83,84,84,84,84
PUT,/keys/e48e8ccd-5e4e-463a-9da4-b2e5696da0f1,100,0,26,27.21,25,85,241.85,1.699171574940995,0.0,26,26,26,26,27,27,84,85,85,85,85
DELETE,/keys/e4ab4ebe-94c5-4501-9b1f-7ac095d619ca,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e4ab4ebe-94c5-4501-9b1f-7ac095d619ca,100,0,26,26.79,25,62,128.0,1.699171574940995,0.0,26,26,26,27,27,28,61,62,62,62,62
PUT,/keys/e4ab4ebe-94c5-4501-9b1f-7ac095d619ca,100,0,26,27.1,25,64,241.85,1.699171574940995,0.0,26,26,26,26,27,28,62,64,64,64,64
DELETE,/keys/e4bbaf71-0226-4915-9587-18242805b632,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e4bbaf71-0226-4915-9587-18242805b632,100,0,26,28.13,24,92,128.0,1.699171574940995,0.0,26,26,27,27,27,28,91,92,92,92,92
PUT,/keys/e4bbaf71-0226-4915-9587-18242805b632,100,0,26,27.48,25,93,241.85,1.699171574940995,0.0,26,26,26,26,27,28,88,93,93,93,93
DELETE,/keys/e4fc60a9-5a28-4850-8002-4632cdab1194,1,0,87,87.0,87,87,235.0,0.01699171574940995,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/e4fc60a9-5a28-4850-8002-4632cdab1194,100,0,26,27.84,25,85,128.0,1.699171574940995,0.0,26,26,26,26,27,28,83,85,85,85,85
PUT,/keys/e4fc60a9-5a28-4850-8002-4632cdab1194,100,0,26,27.14,25,83,241.85,1.699171574940995,0.0,26,26,26,26,27,27,83,83,83,83,83
DELETE,/keys/e51be0d0-a235-492f-94bb-08689ecf1504,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e51be0d0-a235-492f-94bb-08689ecf1504,100,0,26,28.48,25,74,128.0,1.699171574940995,0.0,26,27,27,27,27,68,69,74,74,74,74
PUT,/keys/e51be0d0-a235-492f-94bb-08689ecf1504,100,0,26,26.33,25,30,241.85,1.699171574940995,0.0,26,26,27,27,27,28,28,30,30,30,30
DELETE,/keys/e57058df-dfb8-4e58-9de9-70d21e612603,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e57058df-dfb8-4e58-9de9-70d21e612603,100,0,26,27.57,25,63,128.0,1.699171574940995,0.0,26,26,27,27,27,28,62,63,63,63,63
PUT,/keys/e57058df-dfb8-4e58-9de9-70d21e612603,100,0,26,26.82,25,62,241.85,1.699171574940995,0.0,26,26,27,27,27,28,56,62,62,62,62
DELETE,/keys/e578e75f-ff1b-4b4b-9320-b524cdcee211,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e578e75f-ff1b-4b4b-9320-b524cdcee211,100,0,26,26.79,25,92,128.0,1.699171574940995,0.0,26,26,26,26,27,28,28,92,92,92,92
PUT,/keys/e578e75f-ff1b-4b4b-9320-b524cdcee211,100,0,26,29.44,25,94,241.85,1.699171574940995,0.0,26,26,27,27,28,87,91,94,94,94,94
DELETE,/keys/e57acd68-fe83-4e80-a3ad-d302d7347c32,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e57acd68-fe83-4e80-a3ad-d302d7347c32,100,0,26,26.55,25,83,128.0,1.699171574940995,0.0,26,26,26,26,27,27,29,83,83,83,83
PUT,/keys/e57acd68-fe83-4e80-a3ad-d302d7347c32,100,0,26,28.32,25,85,241.85,1.699171574940995,0.0,26,26,26,26,27,29,84,85,85,85,85
DELETE,/keys/e5a34620-54a0-4925-9713-5b23a4e93777,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e5a34620-54a0-4925-9713-5b23a4e93777,100,0,25,23.42,10,34,128.0,1.699171574940995,0.0,25,26,26,26,27,27,28,34,34,34,34
PUT,/keys/e5a34620-54a0-4925-9713-5b23a4e93777,100,0,26,23.72,9,33,241.85,1.699171574940995,0.0,26,26,26,26,27,28,32,33,33,33,33
DELETE,/keys/e617b702-f922-424b-964e-6c76a02bfafe,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e617b702-f922-424b-964e-6c76a02bfafe,100,0,26,27.51,25,63,128.0,1.699171574940995,0.0,26,26,27,27,27,28,61,63,63,63,63
PUT,/keys/e617b702-f922-424b-964e-6c76a02bfafe,100,0,26,26.7,25,62,241.85,1.699171574940995,0.0,26,26,27,27,27,28,29,62,62,62,62
DELETE,/keys/e65e3231-770b-435a-889f-47adc1fc5f2e,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e65e3231-770b-435a-889f-47adc1fc5f2e,100,0,26,26.61,25,46,128.0,1.699171574940995,0.0,26,27,27,27,28,28,29,46,46,46,46
PUT,/keys/e65e3231-770b-435a-889f-47adc1fc5f2e,100,0,26,27.29,25,52,241.85,1.699171574940995,0.0,26,27,27,27,28,28,51,52,52,52,52
DELETE,/keys/e6886aa8-529e-47ab-915d-3c4170292214,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e6886aa8-529e-47ab-915d-3c4170292214,100,0,26,27.66,25,98,128.0,1.699171574940995,0.0,26,26,26,27,27,28,93,98,98,98,98
PUT,/keys/e6886aa8-529e-47ab-915d-3c4170292214,100,0,26,28.5,25,100,241.85,1.699171574940995,0.0,26,26,27,27,28,29,98,100,100,100,100
DELETE,/keys/e68d9221-c81e-4f91-92f0-6bc40394a166,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e68d9221-c81e-4f91-92f0-6bc40394a166,100,0,26,27.16,25,83,128.0,1.699171574940995,0.0,26,26,26,26,27,27,83,83,83,83,83
PUT,/keys/e68d9221-c81e-4f91-92f0-6bc40394a166,100,0,26,27.72,25,83,241.85,1.699171574940995,0.0,26,26,26,26,27,28,82,83,83,83,83
DELETE,/keys/e6d087bc-0934-4838-8043-52552904e3bb,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e6d087bc-0934-4838-8043-52552904e3bb,100,0,26,26.32,25,42,128.0,1.699171574940995,0.0,26,26,26,27,27,28,40,42,42,42,42
PUT,/keys/e6d087bc-0934-4838-8043-52552904e3bb,100,0,26,26.3,25,40,241.85,1.699171574940995,0.0,26,26,26,26,27,27,40,40,40,40,40
DELETE,/keys/e74f84cd-424f-4a07-8717-2a673e3a5e63,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e74f84cd-424f-4a07-8717-2a673e3a5e63,100,0,26,25.3,17,34,128.0,1.699171574940995,0.0,26,26,26,26,27,28,33,34,34,34,34
PUT,/keys/e74f84cd-424f-4a07-8717-2a673e3a5e63,100,0,26,25.53,17,49,241.85,1.699171574940995,0.0,26,26,26,26,27,28,32,49,49,49,49
DELETE,/keys/e7e5debd-452b-4c87-ad2d-8c6f57dd1bb6,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e7e5debd-452b-4c87-ad2d-8c6f57dd1bb6,100,0,26,26.76,25,57,128.0,1.699171574940995,0.0,26,26,26,27,27,28,53,57,57,57,57
PUT,/keys/e7e5debd-452b-4c87-ad2d-8c6f57dd1bb6,100,0,26,27.19,25,59,241.85,1.699171574940995,0.0,26,26,27,27,28,28,56,59,59,59,59
GET,/keys/e7e75e26-0e22-4460-9583-dda28c38f5b9,34,0,26,25.852941176470587,25,27,128.0,0.5777183354799382,0.0,26,26,26,26,27,27,27,27,27,27,27
PUT,/keys/e7e75e26-0e22-4460-9583-dda28c38f5b9,35,0,26,28.114285714285714,25,103,239.71428571428572,0.5947100512293483,0.0,26,26,26,26,27,27,100,100,100,100,100
DELETE,/keys/e80c6741-0541-44a9-b5b9-24a6fde9f881,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/e80c6741-0541-44a9-b5b9-24a6fde9f881,100,0,26,28.31,25,85,128.0,1.699171574940995,0.0,26,26,26,26,27,29,84,85,85,85,85
PUT,/keys/e80c6741-0541-44a9-b5b9-24a6fde9f881,100,0,26,26.59,25,83,241.85,1.699171574940995,0.0,26,26,26,26,27,27,29,83,83,83,83
GET,/keys/e83b058d-6678-4ef4-8254-2052a063b559,30,0,26,28.466666666666665,25,103,128.0,0.5097514724822985,0.0,26,26,26,26,27,27,100,100,100,100,100
PUT,/keys/e83b058d-6678-4ef4-8254-2052a063b559,31,0,26,26.0,25,27,239.29032258064515,0.5267431882317084,0.0,26,26,26,26,27,27,27,27,27,27,27
DELETE,/keys/e847beb6-89a8-4ed2-8bbf-95f33c98e11f,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e847beb6-89a8-4ed2-8bbf-95f33c98e11f,100,0,26,26.83,25,64,128.0,1.699171574940995,0.0,26,26,26,27,27,28,61,64,64,64,64
PUT,/keys/e847beb6-89a8-4ed2-8bbf-95f33c98e11f,100,0,26,27.22,25,64,241.85,1.699171574940995,0.0,26,26,26,27,27,28,62,64,64,64,64
GET,/keys/e8b7d6d5-ca91-4e0b-8afb-5f537e4e96ef,81,0,26,28.08641975308642,25,103,128.0,1.376328975702206,0.0,26,26,27,27,27,28,100,100,100,100,100
PUT,/keys/e8b7d6d5-ca91-4e0b-8afb-5f537e4e96ef,82,0,26,28.01219512195122,25,103,241.59756097560975,1.3933206914516159,0.0,26,26,26,27,27,28,98,100,100,100,100
DELETE,/keys/e8cb746a-e275-48b8-b396-ebf6b36a3274,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e8cb746a-e275-48b8-b396-ebf6b36a3274,100,0,26,29.97,25,103,128.0,1.699171574940995,0.0,26,26,27,27,27,97,100,100,100,100,100
PUT,/keys/e8cb746a-e275-48b8-b396-ebf6b36a3274,100,0,26,26.3,25,29,241.85,1.699171574940995,0.0,26,26,27,27,27,28,29,29,29,29,29
DELETE,/keys/e8fde716-5f2b-4da5-b89c-0b9d2cd4d096,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e8fde716-5f2b-4da5-b89c-0b9d2cd4d096,100,0,26,25.78,20,37,128.0,1.699171574940995,0.0,26,26,26,26,27,28,35,37,37,37,37
PUT,/keys/e8fde716-5f2b-4da5-b89c-0b9d2cd4d096,100,0,26,26.29,20,80,241.85,1.699171574940995,0.0,26,26,26,26,27,28,33,80,80,80,80
DELETE,/keys/e90715e7-4a1a-442a-9d5d-ab804477aa9c,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e90715e7-4a1a-442a-9d5d-ab804477aa9c,100,0,26,26.83,25,93,128.0,1.699171574940995,0.0,26,26,26,26,27,28,29,93,93,93,93
PUT,/keys/e90715e7-4a1a-442a-9d5d-ab804477aa9c,100,0,26,29.44,24,94,241.85,1.699171574940995,0.0,26,26,26,27,28,87,93,94,94,94,94
DELETE,/keys/e915c4fe-1b0c-4f42-b4b4-baf0bf669821,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e915c4fe-1b0c-4f42-b4b4-baf0bf669821,100,0,26,26.52,25,57,128.0,1.699171574940995,0.0,26,26,27,27,28,28,28,57,57,57,57
