Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/c3d71f1f-38dc-4aee-8f18-013d33b6897a,100,0,1,0.78,0,4,233.89,1.682393256134488,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/c402db0f-9d3a-4b54-8d26-8da76acd1f7e,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c402db0f-9d3a-4b54-8d26-8da76acd1f7e,100,0,0,0.18,0,1,124.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c402db0f-9d3a-4b54-8d26-8da76acd1f7e,100,0,1,0.92,0,3,233.89,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/c4153fd1-fcd7-46ec-bd81-55ad116e34a4,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c4153fd1-fcd7-46ec-bd81-55ad116e34a4,100,0,0,0.12,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c4153fd1-fcd7-46ec-bd81-55ad116e34a4,100,0,1,0.9,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/c491e90f-9269-4bd0-99c0-f1aba18f1404,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c491e90f-9269-4bd0-99c0-f1aba18f1404,100,0,0,0.18,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c491e90f-9269-4bd0-99c0-f1aba18f1404,100,0,1,0.78,0,5,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,5,5,5,5
DELETE,/keys/c53b804d-1ca9-438c-8c95-1bc40163c571,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c53b804d-1ca9-438c-8c95-1bc40163c571,100,0,0,0.13,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c53b804d-1ca9-438c-8c95-1bc40163c571,100,0,1,1.13,0,23,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,23,23,23,23
DELETE,/keys/c5666b17-5afc-4406-aa6a-c1a8ecc8a28d,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c5666b17-5afc-4406-aa6a-c1a8ecc8a28d,100,0,0,0.09,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/c5666b17-5afc-4406-aa6a-c1a8ecc8a28d,100,0,1,0.8,0,4,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/c5edf515-bb1e-4e11-b86d-1d80289e8f88,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c5edf515-bb1e-4e11-b86d-1d80289e8f88,100,0,0,0.29,0,1,126.0,1.682393256134488,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/c5edf515-bb1e-4e11-b86d-1d80289e8f88,100,0,1,1.1,0,4,237.87,1.682393256134488,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/c612d759-eb47-4df9-adc5-ad7a38e669c4,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c612d759-eb47-4df9-adc5-ad7a38e669c4,100,0,0,0.22,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/c612d759-eb47-4df9-adc5-ad7a38e669c4,100,0,1,1.14,0,32,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,32,32,32,32
DELETE,/keys/c6bcc8b5-3752-4a81-b988-a07538337c23,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c6bcc8b5-3752-4a81-b988-a07538337c23,100,0,0,0.15,0,2,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/c6bcc8b5-3752-4a81-b988-a07538337c23,100,0,1,0.85,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/c78a4478-2345-4189-abe6-842c161a4273,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c78a4478-2345-4189-abe6-842c161a4273,100,0,0,0.3,0,11,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,11,11,11,11
PUT,/keys/c78a4478-2345-4189-abe6-842c161a4273,100,0,1,0.71,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/c78c189f-c134-4bb6-a96a-d5078a322861,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c78c189f-c134-4bb6-a96a-d5078a322861,100,0,0,0.36,0,1,126.0,1.682393256134488,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c78c189f-c134-4bb6-a96a-d5078a322861,100,0,1,1.57,0,16,237.87,1.682393256134488,0.0,1,2,2,2,3,3,4,16,16,16,16
DELETE,/keys/c8807b4e-05c8-4b3b-a996-3ac8b737cac6,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8807b4e-05c8-4b3b-a996-3ac8b737cac6,100,0,0,0.21,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/c8807b4e-05c8-4b3b-a996-3ac8b737cac6,100,0,1,0.93,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/c8e602d0-ef19-44c0-82f1-fb28b8b4ac0a,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8e602d0-ef19-44c0-82f1-fb28b8b4ac0a,100,0,0,0.14,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c8e602d0-ef19-44c0-82f1-fb28b8b4ac0a,100,0,1,0.93,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/ca8fddd7-2415-46ff-9771-24f072709951,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca8fddd7-2415-46ff-9771-24f072709951,100,0,0,0.1,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ca8fddd7-2415-46ff-9771-24f072709951,100,0,1,0.84,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/cb037954-a6c5-48c3-bc1c-dd00a9b3ed55,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cb037954-a6c5-48c3-bc1c-dd00a9b3ed55,100,0,0,0.07,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/cb037954-a6c5-48c3-bc1c-dd00a9b3ed55,100,0,1,0.77,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/cb24576e-cce4-4cdb-a791-d96d94684aca,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cb24576e-cce4-4cdb-a791-d96d94684aca,100,0,0,0.2,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/cb24576e-cce4-4cdb-a791-d96d94684aca,100,0,1,0.79,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/cb7100bf-eb90-4d37-b05d-27154d216879,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb7100bf-eb90-4d37-b05d-27154d216879,100,0,0,0.32,0,14,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,14,14,14,14
PUT,/keys/cb7100bf-eb90-4d37-b05d-27154d216879,100,0,1,0.7,0,4,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/cb8bbb49-d1a3-457a-a4c7-ef1e5dfbba1a,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cb8bbb49-d1a3-457a-a4c7-ef1e5dfbba1a,100,0,0,0.26,0,2,126.0,1.682393256134488,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/cb8bbb49-d1a3-457a-a4c7-ef1e5dfbba1a,100,0,1,1.18,0,48,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,48,48,48,48
DELETE,/keys/cba864b8-0a9e-42c3-ac33-430226282b89,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cba864b8-0a9e-42c3-ac33-430226282b89,100,0,0,0.1,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/cba864b8-0a9e-42c3-ac33-430226282b89,100,0,1,0.9,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/cbdebb86-3056-487b-95dd-dc970ceea6a1,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cbdebb86-3056-487b-95dd-dc970ceea6a1,100,0,0,0.19,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/cbdebb86-3056-487b-95dd-dc970ceea6a1,100,0,1,0.87,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/cbefc31d-3a20-4f85-90e7-c5e747de938a,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cbefc31d-3a20-4f85-90e7-c5e747de938a,100,0,0,0.17,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/cbefc31d-3a20-4f85-90e7-c5e747de938a,100,0,1,0.78,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/cbf16120-12d0-423b-b56e-9920eec27160,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cbf16120-12d0-423b-b56e-9920eec27160,100,0,0,0.25,0,3,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/cbf16120-12d0-423b-b56e-9920eec27160,100,0,1,0.98,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/cc21609e-7367-486d-99d8-e3591e03200a,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc21609e-7367-486d-99d8-e3591e03200a,100,0,0,0.22,0,3,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/cc21609e-7367-486d-99d8-e3591e03200a,100,0,1,0.85,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/cc5f3f70-be41-4baf-8870-169b6b10c35a,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc5f3f70-be41-4baf-8870-169b6b10c35a,100,0,0,0.2,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/cc5f3f70-be41-4baf-8870-169b6b10c35a,100,0,1,0.72,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/cc687157-6e69-42e4-a93a-6b7c30c5bcd0,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc687157-6e69-42e4-a93a-6b7c30c5bcd0,100,0,0,0.12,0,1,125.92,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/cc687157-6e69-42e4-a93a-6b7c30c5bcd0,100,0,1,0.71,0,2,237.71,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/cc6d911d-eed2-4392-9029-1b8ac8681949,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc6d911d-eed2-4392-9029-1b8ac8681949,100,0,0,0.16,0,2,124.0,1.682393256134488,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/cc6d911d-eed2-4392-9029-1b8ac8681949,100,0,1,0.98,0,3,233.89,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/cd2ee31a-c171-4c6a-9f01-43979e91a2d3,1,0,0,0.0,0,0,227.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cd2ee31a-c171-4c6a-9f01-43979e91a2d3,100,0,0,0.09,0,2,124.0,1.682393256134488,0.0,0,0,0,0,0,1,1,2,2,2,2
PUT,/keys/cd2ee31a-c171-4c6a-9f01-43979e91a2d3,100,0,1,0.64,0,4,233.89,1.682393256134488,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/ce5bc5e3-a762-4f3c-ae55-586218c80e3b,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce5bc5e3-a762-4f3c-ae55-586218c80e3b,100,0,0,0.16,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ce5bc5e3-a762-4f3c-ae55-586218c80e3b,100,0,1,0.63,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/ce8b72b0-8a86-4496-a9f2-f91a94f3441e,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ce8b72b0-8a86-4496-a9f2-f91a94f3441e,100,0,0,0.09,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/ce8b72b0-8a86-4496-a9f2-f91a94f3441e,100,0,1,0.82,0,5,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,5,5,5,5
DELETE,/keys/cea3ea0a-2db6-48a1-a9ff-468eeb4cfbbc,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cea3ea0a-2db6-48a1-a9ff-468eeb4cfbbc,100,0,0,0.12,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/cea3ea0a-2db6-48a1-a9ff-468eeb4cfbbc,100,0,1,0.86,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/ceeb7547-3569-4a72-9cdc-5351e22b267e,1,0,3,3.0,3,3,227.0,0.016823932561344884,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ceeb7547-3569-4a72-9cdc-5351e22b267e,100,0,0,0.1,0,2,124.0,1.682393256134488,0.0,0,0,0,0,0,1,1,2,2,2,2
PUT,/keys/ceeb7547-3569-4a72-9cdc-5351e22b267e,100,0,1,1.0,0,4,233.89,1.682393256134488,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/ceee5a7d-e5a5-47df-a16d-16583bf9c03c,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ceee5a7d-e5a5-47df-a16d-16583bf9c03c,100,0,0,0.09,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/ceee5a7d-e5a5-47df-a16d-16583bf9c03c,100,0,1,1.18,0,45,237.87,1.682393256134488,0.0,1,1,1,1,1,1,3,45,45,45,45
DELETE,/keys/cf6df206-467b-4aed-83f3-739a79270799,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf6df206-467b-4aed-83f3-739a79270799,100,0,0,0.09,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/cf6df206-467b-4aed-83f3-739a79270799,100,0,1,0.76,0,2,237.87,1.682393256134488,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/cf7ff35a-abf3-4025-b39e-f244c0178e7d,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf7ff35a-abf3-4025-b39e-f244c0178e7d,100,0,0,0.09,0,2,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,2,2,2,2
PUT,/keys/cf7ff35a-abf3-4025-b39e-f244c0178e7d,100,0,1,0.87,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/d052ba38-8e44-4b7c-a8bc-d46baf40e462,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d052ba38-8e44-4b7c-a8bc-d46baf40e462,100,0,0,0.14,0,2,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/d052ba38-8e44-4b7c-a8bc-d46baf40e462,100,0,1,0.9,0,4,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/d098c422-2190-461b-a72b-c329dfcefad3,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d098c422-2190-461b-a72b-c329dfcefad3,100,0,0,0.06,0,1,124.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/d098c422-2190-461b-a72b-c329dfcefad3,100,0,1,0.82,0,6,233.89,1.682393256134488,0.0,1,1,1,1,1,2,3,6,6,6,6
DELETE,/keys/d0d0d9f2-fb21-4279-baa9-0e412e13603a,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d0d0d9f2-fb21-4279-baa9-0e412e13603a,100,0,0,0.47,0,37,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,37,37,37,37
PUT,/keys/d0d0d9f2-fb21-4279-baa9-0e412e13603a,100,0,1,0.86,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/d0fb8c1f-c62c-445e-b3a0-7b28ff93f666,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d0fb8c1f-c62c-445e-b3a0-7b28ff93f666,100,0,0,0.08,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/d0fb8c1f-c62c-445e-b3a0-7b28ff93f666,100,0,1,0.95,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/d102c927-bfbc-409b-8357-176f02ffe776,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d102c927-bfbc-409b-8357-176f02ffe776,100,0,0,0.35,0,12,126.0,1.682393256134488,0.0,0,0,0,1,1,1,2,12,12,12,12
PUT,/keys/d102c927-bfbc-409b-8357-176f02ffe776,100,0,1,0.96,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/d12759be-41c9-4ed2-9038-4ca100448b12,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d12759be-41c9-4ed2-9038-4ca100448b12,100,0,0,0.14,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d12759be-41c9-4ed2-9038-4ca100448b12,100,0,1,0.84,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/d18dd090-fbb4-4d38-b915-7274aa894d4d,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d18dd090-fbb4-4d38-b915-7274aa894d4d,100,0,0,0.2,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/d18dd090-fbb4-4d38-b915-7274aa894d4d,100,0,1,0.87,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/d1def321-6833-4122-a77e-a460b07ea2d3,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d1def321-6833-4122-a77e-a460b07ea2d3,100,0,0,0.11,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d1def321-6833-4122-a77e-a460b07ea2d3,100,0,1,0.83,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/d232aa00-e2ab-4e45-9356-6f261509dbb6,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d232aa00-e2ab-4e45-9356-6f261509dbb6,100,0,0,0.17,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d232aa00-e2ab-4e45-9356-6f261509dbb6,100,0,1,0.75,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/d24ee6ff-e2eb-42fd-a370-62fedb4ee6e2,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d24ee6ff-e2eb-42fd-a370-62fedb4ee6e2,100,0,0,0.21,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/d24ee6ff-e2eb-42fd-a370-62fedb4ee6e2,100,0,1,0.72,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d27b0344-11df-4278-993a-4a53a1c01f1d,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d27b0344-11df-4278-993a-4a53a1c01f1d,100,0,0,0.19,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d27b0344-11df-4278-993a-4a53a1c01f1d,100,0,1,0.85,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,3,3,3,3,3,3
DELETE,/keys/d33a0124-526b-426e-abc7-91e49d6a2ed5,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d33a0124-526b-426e-abc7-91e49d6a2ed5,100,0,0,0.13,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d33a0124-526b-426e-abc7-91e49d6a2ed5,100,0,1,0.8,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/d3779d6c-0365-47f8-887a-451e4f45794a,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d3779d6c-0365-47f8-887a-451e4f45794a,100,0,0,0.14,0,1,124.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d3779d6c-0365-47f8-887a-451e4f45794a,100,0,1,0.98,0,3,233.89,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/d3981394-6e49-45cc-845f-4012b7649cd4,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d3981394-6e49-45cc-845f-4012b7649cd4,100,0,0,0.14,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d3981394-6e49-45cc-845f-4012b7649cd4,100,0,1,0.74,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/d45e4c36-bd78-497c-b296-6dfc08402c17,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d45e4c36-bd78-497c-b296-6dfc08402c17,100,0,0,0.16,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d45e4c36-bd78-497c-b296-6dfc08402c17,100,0,1,1.14,0,43,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,43,43,43,43
DELETE,/keys/d4967a2a-25a1-473f-ae86-02e5f8019082,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d4967a2a-25a1-473f-ae86-02e5f8019082,100,0,0,0.1,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d4967a2a-25a1-473f-ae86-02e5f8019082,100,0,1,0.63,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/d4fc0761-4408-428f-836e-c272c96c3988,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d4fc0761-4408-428f-836e-c272c96c3988,100,0,0,0.17,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d4fc0761-4408-428f-836e-c272c96c3988,100,0,1,0.92,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/d5c760b2-9f52-49be-9a70-ab06f1959a8e,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d5c760b2-9f52-49be-9a70-ab06f1959a8e,100,0,0,0.12,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d5c760b2-9f52-49be-9a70-ab06f1959a8e,100,0,1,0.65,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d5d70074-f106-4fd7-b1b7-c06c9e502207,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d5d70074-f106-4fd7-b1b7-c06c9e502207,100,0,0,0.17,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d5d70074-f106-4fd7-b1b7-c06c9e502207,100,0,1,0.78,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/d62a6a9c-0a60-400f-aaf2-b4df55caa544,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d62a6a9c-0a60-400f-aaf2-b4df55caa544,100,0,0,0.11,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
