Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/c7bcda57-eed7-4fdf-b49f-e6d2f7216931,79,0,170,184.31645569620252,108,297,243.13924050632912,1.285433150256006,0.0,170,180,200,230,270,280,290,300,300,300,300
DELETE,/keys/c81a0bf6-4817-42d1-b4a8-b5774c76a0da,1,0,39,39.0,39,39,235.0,0.01627130569944311,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/c81a0bf6-4817-42d1-b4a8-b5774c76a0da,100,0,10,13.72,0,38,128.0,1.6271305699443113,0.0,10,20,23,27,32,35,37,38,38,38,38
PUT,/keys/c81a0bf6-4817-42d1-b4a8-b5774c76a0da,100,0,9,14.06,0,38,241.85,1.6271305699443113,0.0,11,20,24,26,33,36,38,38,38,38,38
DELETE,/keys/c83266f2-304b-4f3b-9405-007d7f54ae4e,1,0,119,119.0,119,119,235.0,0.01627130569944311,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/c83266f2-304b-4f3b-9405-007d7f54ae4e,100,0,95,97.08,62,169,128.0,1.6271305699443113,0.0,96,100,110,120,120,130,160,170,170,170,170
PUT,/keys/c83266f2-304b-4f3b-9405-007d7f54ae4e,100,0,94,96.96,62,196,241.85,1.6271305699443113,0.0,95,100,110,110,120,150,180,200,200,200,200
DELETE,/keys/c8c4c99f-2401-48ce-9164-8cc81bfa38c3,1,0,127,127.0,127,127,235.0,0.01627130569944311,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/c8c4c99f-2401-48ce-9164-8cc81bfa38c3,100,0,94,96.5,62,169,128.0,1.6271305699443113,0.0,94,100,110,110,120,140,160,170,170,170,170
PUT,/keys/c8c4c99f-2401-48ce-9164-8cc81bfa38c3,100,0,92,94.6,62,197,241.85,1.6271305699443113,0.0,92,100,110,110,120,130,180,200,200,200,200
DELETE,/keys/c8eb6afe-dcbf-4cbb-8fea-56e3e8daa532,1,0,143,143.0,143,143,235.0,0.01627130569944311,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/c8eb6afe-dcbf-4cbb-8fea-56e3e8daa532,100,0,120,114.63,81,180,128.0,1.6271305699443113,0.0,120,120,130,130,140,150,160,180,180,180,180
PUT,/keys/c8eb6afe-dcbf-4cbb-8fea-56e3e8daa532,100,0,120,120.66,81,208,241.85,1.6271305699443113,0.0,120,130,130,140,160,200,210,210,210,210,210
DELETE,/keys/c9150717-aae4-43ab-8812-cf98a47d0305,1,0,159,159.0,159,159,235.0,0.01627130569944311,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c9150717-aae4-43ab-8812-cf98a47d0305,100,0,120,125.7,90,229,128.0,1.6271305699443113,0.0,120,130,140,140,150,160,230,230,230,230,230
PUT,/keys/c9150717-aae4-43ab-8812-cf98a47d0305,100,0,130,134.62,90,247,241.85,1.6271305699443113,0.0,130,140,150,150,200,210,230,250,250,250,250
GET,/keys/c96e007f-4c2e-4620-b2e0-889fd94a7a89,29,0,180,179.9655172413793,149,232,130.0,0.4718678652838502,0.0,180,180,180,190,200,200,230,230,230,230,230
PUT,/keys/c96e007f-4c2e-4620-b2e0-889fd94a7a89,30,0,190,220.96666666666667,141,517,243.1,0.48813917098329335,0.0,190,250,270,280,290,290,520,520,520,520,520
GET,/keys/c9a73d40-0540-49c8-a887-51acb705321b,36,0,180,207.5,141,299,129.66666666666666,0.5857670051799521,0.0,190,200,260,270,280,290,300,300,300,300,300
PUT,/keys/c9a73d40-0540-49c8-a887-51acb705321b,36,0,180,186.36111111111111,147,488,243.08333333333334,0.5857670051799521,0.0,180,180,180,190,200,230,490,490,490,490,490
DELETE,/keys/c9f07f85-81e3-4aa5-8b20-f981d063246c,1,0,128,128.0,128,128,235.0,0.01627130569944311,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/c9f07f85-81e3-4aa5-8b20-f981d063246c,100,0,100,107.23,71,203,128.0,1.6271305699443113,0.0,100,120,120,120,130,140,180,200,200,200,200
PUT,/keys/c9f07f85-81e3-4aa5-8b20-f981d063246c,100,0,100,110.12,71,213,241.85,1.6271305699443113,0.0,100,120,120,130,150,180,200,210,210,210,210
GET,/keys/ca0066aa-6d53-4c68-b2fb-b110b0877bb6,42,0,170,177.45238095238096,153,256,129.33333333333334,0.6833948393766107,0.0,170,180,180,180,190,210,260,260,260,260,260
PUT,/keys/ca0066aa-6d53-4c68-b2fb-b110b0877bb6,43,0,180,206.62790697674419,152,322,242.97674418604652,0.6996661450760538,0.0,180,200,260,270,280,290,320,320,320,320,320
DELETE,/keys/ca75cf18-b4af-435d-844e-f68b6af10981,1,0,106,106.0,106,106,235.0,0.01627130569944311,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ca75cf18-b4af-435d-844e-f68b6af10981,100,0,73,73.73,42,149,128.0,1.6271305699443113,0.0,74,82,87,91,97,100,130,150,150,150,150
PUT,/keys/ca75cf18-b4af-435d-844e-f68b6af10981,100,0,75,75.07,42,144,241.85,1.6271305699443113,0.0,76,86,90,93,100,100,130,140,140,140,140
GET,/keys/ca93d91c-7a2e-4f0d-8558-63555cca86b4,32,0,180,179.78125,161,232,129.75,0.5206817823821795,0.0,180,180,180,180,200,210,230,230,230,230,230
PUT,/keys/ca93d91c-7a2e-4f0d-8558-63555cca86b4,32,0,180,206.6875,161,290,242.84375,0.5206817823821795,0.0,190,200,260,270,280,290,290,290,290,290,290
GET,/keys/ca9a5e2a-b4e8-456b-9c3a-e407e478db14,69,0,170,170.92753623188406,117,255,128.8985507246377,1.1227200932615746,0.0,170,170,180,180,200,230,240,260,260,260,260
PUT,/keys/ca9a5e2a-b4e8-456b-9c3a-e407e478db14,70,0,170,186.4,109,298,243.15714285714284,1.1389913989610179,0.0,170,180,200,240,280,280,290,300,300,300,300
DELETE,/keys/caab7e95-20fb-49a4-b0c0-558354164b56,1,0,147,147.0,147,147,235.0,0.01627130569944311,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/caab7e95-20fb-49a4-b0c0-558354164b56,100,0,120,126.4,91,234,128.0,1.6271305699443113,0.0,120,140,140,140,150,160,230,230,230,230,230
PUT,/keys/caab7e95-20fb-49a4-b0c0-558354164b56,100,0,130,134.22,90,247,241.85,1.6271305699443113,0.0,130,140,150,150,190,210,230,250,250,250,250
GET,/keys/cac2193b-01bd-4a1a-a14f-7b651798a7dc,79,0,160,167.0253164556962,132,254,128.73417721518987,1.285433150256006,0.0,160,170,180,180,190,230,250,250,250,250,250
PUT,/keys/cac2193b-01bd-4a1a-a14f-7b651798a7dc,80,0,160,183.975,131,297,243.0375,1.301704455955449,0.0,170,180,200,230,270,280,290,300,300,300,300
GET,/keys/caca91e1-d205-42f8-9103-87aaa3bc97ea,41,0,180,202.1219512195122,141,299,129.46341463414635,0.6671235336771676,0.0,180,200,250,260,280,280,300,300,300,300,300
PUT,/keys/caca91e1-d205-42f8-9103-87aaa3bc97ea,41,0,180,180.0487804878049,147,259,243.0731707317073,0.6671235336771676,0.0,180,180,180,190,200,230,260,260,260,260,260
GET,/keys/cae382a3-6bed-4544-8279-c3417e9ccabf,94,0,160,160.91489361702128,110,253,128.6595744680851,1.5295027357476525,0.0,160,170,170,180,190,220,250,250,250,250,250
PUT,/keys/cae382a3-6bed-4544-8279-c3417e9ccabf,95,0,160,178.78947368421052,109,297,243.1157894736842,1.5457740414470955,0.0,160,180,200,210,270,280,300,300,300,300,300
DELETE,/keys/cb3240e5-8c74-4375-aa45-7149a0e00828,1,0,84,84.0,84,84,239.0,0.01627130569944311,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/cb3240e5-8c74-4375-aa45-7149a0e00828,100,0,160,176.71,109,298,128.62,1.6271305699443113,0.0,160,180,190,210,260,280,300,300,300,300,300
PUT,/keys/cb3240e5-8c74-4375-aa45-7149a0e00828,100,0,160,160.18,108,253,243.07,1.6271305699443113,0.0,160,170,170,180,190,230,250,250,250,250,250
DELETE,/keys/cb4c5f6e-bbac-4fce-a109-d3f75deb7aba,1,0,88,88.0,88,88,235.0,0.01627130569944311,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/cb4c5f6e-bbac-4fce-a109-d3f75deb7aba,100,0,57,57.78,27,110,128.0,1.6271305699443113,0.0,58,67,73,76,82,85,95,110,110,110,110
PUT,/keys/cb4c5f6e-bbac-4fce-a109-d3f75deb7aba,100,0,57,58.37,28,119,241.85,1.6271305699443113,0.0,58,67,72,78,83,87,100,120,120,120,120
GET,/keys/cb53f47e-2999-4725-ae52-e5fd10f99d4b,45,0,180,195.48888888888888,50,299,129.46666666666667,0.73220875647494,0.0,180,190,250,260,280,280,300,300,300,300,300
PUT,/keys/cb53f47e-2999-4725-ae52-e5fd10f99d4b,45,0,170,171.6,65,256,243.33333333333334,0.73220875647494,0.0,170,180,180,180,190,210,260,260,260,260,260
GET,/keys/cb591705-7484-4ce5-9032-4159ce8212ae,9,0,190,187.88888888888889,85,294,130.0,0.14644175129498802,0.0,190,200,200,290,290,290,290,290,290,290,290
PUT,/keys/cb591705-7484-4ce5-9032-4159ce8212ae,9,0,180,181.0,103,298,234.0,0.14644175129498802,0.0,180,190,190,200,300,300,300,300,300,300,300
GET,/keys/cc13f3b3-a561-4322-8261-f98db94f5f7b,93,0,160,161.247311827957,124,253,128.6236559139785,1.5132314300482095,0.0,160,170,170,180,190,220,250,250,250,250,250
PUT,/keys/cc13f3b3-a561-4322-8261-f98db94f5f7b,94,0,160,179.45744680851064,126,297,243.03191489361703,1.5295027357476525,0.0,160,180,200,210,270,280,300,300,300,300,300
GET,/keys/cc2cab6f-816e-491a-9b09-e2ca38aa5ade,71,0,170,169.64788732394365,89,255,128.90140845070422,1.1552627046604609,0.0,170,170,180,180,190,230,250,260,260,260,260
PUT,/keys/cc2cab6f-816e-491a-9b09-e2ca38aa5ade,72,0,170,189.16666666666666,83,498,243.20833333333334,1.1715340103599041,0.0,170,180,230,240,270,280,300,500,500,500,500
DELETE,/keys/cc2e2370-edf3-4783-9e32-6036595c9c52,1,0,162,162.0,162,162,235.0,0.01627130569944311,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/cc2e2370-edf3-4783-9e32-6036595c9c52,100,0,140,143.15,99,260,128.0,1.6271305699443113,0.0,140,150,160,160,200,230,250,260,260,260,260
PUT,/keys/cc2e2370-edf3-4783-9e32-6036595c9c52,100,0,130,136.12,97,294,241.85,1.6271305699443113,0.0,130,140,150,150,160,220,250,290,290,290,290
GET,/keys/cc317ade-c4ca-4e7f-b956-56491b58bc44,85,0,160,179.96470588235294,49,297,128.7764705882353,1.3830609844526645,0.0,160,180,200,230,270,280,290,300,300,300,300
PUT,/keys/cc317ade-c4ca-4e7f-b956-56491b58bc44,85,0,160,163.04705882352943,55,254,243.1764705882353,1.3830609844526645,0.0,160,170,180,180,190,220,250,250,250,250,250
DELETE,/keys/cc7137c3-cb4c-4d65-bb97-907824823fec,1,0,140,140.0,140,140,235.0,0.01627130569944311,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/cc7137c3-cb4c-4d65-bb97-907824823fec,100,0,120,118.95,85,227,128.0,1.6271305699443113,0.0,120,130,130,140,140,150,180,230,230,230,230
PUT,/keys/cc7137c3-cb4c-4d65-bb97-907824823fec,100,0,120,125.2,84,230,241.85,1.6271305699443113,0.0,120,130,140,140,170,200,210,230,230,230,230
DELETE,/keys/cc723707-b2f9-4221-9f16-455afc236644,1,0,137,137.0,137,137,235.0,0.01627130569944311,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/cc723707-b2f9-4221-9f16-455afc236644,100,0,100,107.32,71,200,128.0,1.6271305699443113,0.0,100,120,120,120,140,160,200,200,200,200,200
PUT,/keys/cc723707-b2f9-4221-9f16-455afc236644,100,0,100,106.26,71,202,241.85,1.6271305699443113,0.0,100,120,120,120,130,140,190,200,200,200,200
GET,/keys/cc7fa02f-a3da-4c80-a562-ae652cf432b0,4,0,190,214.0,176,291,130.0,0.06508522279777244,0.0,200,200,290,290,290,290,290,290,290,290,290
PUT,/keys/cc7fa02f-a3da-4c80-a562-ae652cf432b0,4,0,180,185.75,176,195,217.75,0.06508522279777244,0.0,190,190,200,200,200,200,200,200,200,200,200
DELETE,/keys/cc957c1a-1b2e-40de-9568-b70820941d38,1,0,119,119.0,119,119,235.0,0.01627130569944311,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/cc957c1a-1b2e-40de-9568-b70820941d38,100,0,93,95.82,62,169,128.0,1.6271305699443113,0.0,94,100,110,110,120,140,160,170,170,170,170
PUT,/keys/cc957c1a-1b2e-40de-9568-b70820941d38,100,0,92,95.24,62,197,241.85,1.6271305699443113,0.0,92,100,110,110,120,150,180,200,200,200,200
GET,/keys/cca51556-34b9-44f9-94e5-f4400f851b57,53,0,170,171.77358490566039,95,256,129.16981132075472,0.8623792020704849,0.0,170,180,180,180,190,200,240,260,260,260,260
PUT,/keys/cca51556-34b9-44f9-94e5-f4400f851b57,54,0,180,195.03703703703704,84,299,243.2037037037037,0.878650507769928,0.0,180,190,250,250,280,280,290,300,300,300,300
GET,/keys/ccadaca1-e0fd-4b58-bd65-8fa6ef42a8ad,44,0,180,201.5,141,299,129.36363636363637,0.7159374507754969,0.0,180,200,250,260,280,280,300,300,300,300,300
PUT,/keys/ccadaca1-e0fd-4b58-bd65-8fa6ef42a8ad,44,0,170,182.02272727272728,145,419,243.0681818181818,0.7159374507754969,0.0,170,180,180,180,200,230,420,420,420,420,420
DELETE,/keys/cccd7ef9-113c-4d01-a727-1463bad49f7f,1,0,119,119.0,119,119,235.0,0.01627130569944311,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/cccd7ef9-113c-4d01-a727-1463bad49f7f,100,0,84,85.59,54,149,128.0,1.6271305699443113,0.0,84,95,100,100,110,110,130,150,150,150,150
PUT,/keys/cccd7ef9-113c-4d01-a727-1463bad49f7f,100,0,86,89.47,54,162,241.85,1.6271305699443113,0.0,87,97,100,110,120,150,160,160,160,160,160
DELETE,/keys/ccd8fdd4-7cb8-4375-b52a-bab34a65e391,1,0,90,90.0,90,90,235.0,0.01627130569944311,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/ccd8fdd4-7cb8-4375-b52a-bab34a65e391,100,0,63,64.28,34,110,128.0,1.6271305699443113,0.0,63,74,79,82,88,95,97,110,110,110,110
PUT,/keys/ccd8fdd4-7cb8-4375-b52a-bab34a65e391,100,0,65,65.94,34,127,241.85,1.6271305699443113,0.0,66,76,81,84,90,100,120,130,130,130,130
DELETE,/keys/cd08b208-4c92-4d0c-ae63-5c0c3ffc4130,1,0,109,109.0,109,109,235.0,0.01627130569944311,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/cd08b208-4c92-4d0c-ae63-5c0c3ffc4130,100,0,75,76.67,45,196,128.0,1.6271305699443113,0.0,75,84,90,94,100,100,150,200,200,200,200
PUT,/keys/cd08b208-4c92-4d0c-ae63-5c0c3ffc4130,100,0,77,77.06,46,143,241.85,1.6271305699443113,0.0,78,86,92,94,100,120,130,140,140,140,140
DELETE,/keys/cd2d948f-0aea-44ef-a684-554fd61f3e60,1,0,63,63.0,63,63,235.0,0.01627130569944311,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/cd2d948f-0aea-44ef-a684-554fd61f3e60,100,0,35,35.87,9,83,128.0,1.6271305699443113,0.0,36,46,50,54,60,62,64,83,83,83,83
PUT,/keys/cd2d948f-0aea-44ef-a684-554fd61f3e60,100,0,33,35.63,8,78,241.85,1.6271305699443113,0.0,35,45,50,52,58,63,68,78,78,78,78
GET,/keys/cd37e2f5-a6d0-4917-96c0-9011ea847097,82,0,160,164.03658536585365,56,254,128.8048780487805,1.3342470673543352,0.0,160,170,180,180,190,220,250,250,250,250,250
PUT,/keys/cd37e2f5-a6d0-4917-96c0-9011ea847097,83,0,160,180.33734939759037,49,297,243.2289156626506,1.3505183730537782,0.0,160,180,200,230,270,280,290,300,300,300,300
DELETE,/keys/cd4a2583-6e77-405d-9c02-b84e391b63c8,1,0,129,129.0,129,129,235.0,0.01627130569944311,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/cd4a2583-6e77-405d-9c02-b84e391b63c8,100,0,110,113.57,74,211,128.0,1.6271305699443113,0.0,110,120,130,130,160,200,200,210,210,210,210
PUT,/keys/cd4a2583-6e77-405d-9c02-b84e391b63c8,100,0,110,110.01,75,255,241.85,1.6271305699443113,0.0,110,120,120,120,130,140,180,260,260,260,260
DELETE,/keys/cd53e4fa-2bd1-490e-af4d-bbe02f475724,1,0,146,146.0,146,146,235.0,0.01627130569944311,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/cd53e4fa-2bd1-490e-af4d-bbe02f475724,100,0,110,111.86,79,180,128.0,1.6271305699443113,0.0,110,120,120,130,140,140,160,180,180,180,180
PUT,/keys/cd53e4fa-2bd1-490e-af4d-bbe02f475724,100,0,110,117.27,78,208,241.85,1.6271305699443113,0.0,110,120,130,130,160,200,210,210,210,210,210
DELETE,/keys/cd586ce5-5791-44ee-9a0a-e6977658799c,1,0,81,81.0,81,81,235.0,0.01627130569944311,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/keys/cd586ce5-5791-44ee-9a0a-e6977658799c,100,0,54,56.12,26,119,128.0,1.6271305699443113,0.0,54,65,71,75,82,85,100,120,120,120,120
PUT,/keys/cd586ce5-5791-44ee-9a0a-e6977658799c,100,0,54,56.21,26,109,241.85,1.6271305699443113,0.0,56,65,71,74,80,83,100,110,110,110,110
GET,/keys/cd59ab91-79ac-402d-9a88-cc9d8c943d08,74,0,170,181.24324324324326,22,298,128.9189189189189,1.2040766217587902,0.0,170,180,200,240,270,280,290,300,300,300,300
PUT,/keys/cd59ab91-79ac-402d-9a88-cc9d8c943d08,74,0,170,165.85135135135135,32,255,243.25675675675674,1.2040766217587902,0.0,170,170,180,180,190,230,250,260,260,260,260
DELETE,/keys/cd6ebcf7-f326-44be-aa0b-ea3eee61c388,1,0,285,285.0,285,285,239.0,0.01627130569944311,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/cd6ebcf7-f326-44be-aa0b-ea3eee61c388,100,0,150,159.05,109,277,128.2,1.6271305699443113,0.0,150,160,170,180,220,250,270,280,280,280,280
PUT,/keys/cd6ebcf7-f326-44be-aa0b-ea3eee61c388,100,0,140,150.44,109,355,242.23,1.6271305699443113,0.0,150,160,160,170,180,230,250,360,360,360,360
DELETE,/keys/cd85b2cc-b4b1-419d-a1a3-dc8e5d1e9f6d,1,0,194,194.0,194,194,239.0,0.01627130569944311,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/cd85b2cc-b4b1-419d-a1a3-dc8e5d1e9f6d,100,0,150,156.38,118,249,128.48,1.6271305699443113,0.0,160,170,170,170,180,220,250,250,250,250,250
PUT,/keys/cd85b2cc-b4b1-419d-a1a3-dc8e5d1e9f6d,100,0,160,172.66,119,297,242.79,1.6271305699443113,0.0,160,180,190,200,250,280,280,300,300,300,300
DELETE,/keys/cdc3ec24-1db4-414b-9156-289ebc3beece,1,0,183,183.0,183,183,239.0,0.01627130569944311,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/cdc3ec24-1db4-414b-9156-289ebc3beece,100,0,150,152.6,115,249,128.36,1.6271305699443113,0.0,150,160,170,170,180,220,250,250,250,250,250
PUT,/keys/cdc3ec24-1db4-414b-9156-289ebc3beece,100,0,150,165.97,115,281,242.55,1.6271305699443113,0.0,160,170,180,190,240,270,280,280,280,280,280
GET,/keys/cdd8726c-7dce-4591-b310-70fdc4f11f52,32,0,180,178.8125,149,232,129.8125,0.5206817823821795,0.0,180,180,180,180,200,210,230,230,230,230,230
PUT,/keys/cdd8726c-7dce-4591-b310-70fdc4f11f52,33,0,190,213.6969696969697,141,352,243.0909090909091,0.5369530880816227,0.0,190,250,270,280,290,290,350,350,350,350,350
GET,/keys/cddce5ac-99d0-4221-a42b-d22d57e8a182,75,0,170,185.57333333333332,109,297,128.82666666666665,1.2203479274582334,0.0,170,180,200,240,270,280,290,300,300,300,300
PUT,/keys/cddce5ac-99d0-4221-a42b-d22d57e8a182,76,0,170,169.18421052631578,88,278,243.14473684210526,1.2366192331576764,0.0,170,170,180,180,200,230,250,280,280,280,280
DELETE,/keys/ce733960-526a-4c55-913e-aa4f636e2bb5,1,0,147,147.0,147,147,235.0,0.01627130569944311,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/ce733960-526a-4c55-913e-aa4f636e2bb5,100,0,120,128.03,85,247,128.0,1.6271305699443113,0.0,120,140,140,150,180,210,230,250,250,250,250
PUT,/keys/ce733960-526a-4c55-913e-aa4f636e2bb5,100,0,120,121.8,85,295,241.85,1.6271305699443113,0.0,120,130,140,140,150,150,230,300,300,300,300
DELETE,/keys/ceec0d53-3957-4e3c-8acc-4e5f312e2fab,1,0,127,127.0,127,127,235.0,0.01627130569944311,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/ceec0d53-3957-4e3c-8acc-4e5f312e2fab,100,0,94,96.49,62,169,128.0,1.6271305699443113,0.0,94,100,110,110,120,140,160,170,170,170,170
PUT,/keys/ceec0d53-3957-4e3c-8acc-4e5f312e2fab,100,0,92,95.25,62,197,241.85,1.6271305699443113,0.0,92,100,110,110,120,130,180,200,200,200,200
GET,/keys/cef92abb-9005-4600-85d6-e4e8b84cdf32,16,0,190,214.1875,168,290,130.0,0.2603408911910898,0.0,190,210,280,280,280,290,290,290,290,290,290
PUT,/keys/cef92abb-9005-4600-85d6-e4e8b84cdf32,16,0,180,193.25,171,344,239.6875,0.2603408911910898,0.0,180,180,190,190,190,340,340,340,340,340,340
GET,/keys/cf118cc4-2d74-4d7f-a0ca-ded7fee9e9ac,7,0,110,128.85714285714286,22,301,130.0,0.11389913989610179,0.0,110,140,190,190,300,300,300,300,300,300,300
PUT,/keys/cf118cc4-2d74-4d7f-a0ca-ded7fee9e9ac,7,0,130,128.57142857142858,48,192,230.28571428571428,0.11389913989610179,0.0,130,160,180,180,190,190,190,190,190,190,190
GET,/keys/cf47f3fc-1f89-4f4e-b63a-593f62cc810a,63,0,170,189.33333333333334,109,298,128.984126984127,1.025092259064916,0.0,170,180,230,250,280,280,290,300,300,300,300
PUT,/keys/cf47f3fc-1f89-4f4e-b63a-593f62cc810a,63,0,170,178.76190476190476,118,544,243.11111111111111,1.025092259064916,0.0,170,180,180,180,200,240,260,540,540,540,540
DELETE,/keys/cf5c7f53-7246-496b-a07f-7f19fd758bd0,1,0,122,122.0,122,122,235.0,0.01627130569944311,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/cf5c7f53-7246-496b-a07f-7f19fd758bd0,100,0,97,101.0,67,196,128.0,1.6271305699443113,0.0,98,110,120,120,130,160,180,200,200,200,200
PUT,/keys/cf5c7f53-7246-496b-a07f-7f19fd758bd0,100,0,100,102.71,67,209,241.85,1.6271305699443113,0.0,100,110,120,120,130,160,190,210,210,210,210
DELETE,/keys/cf75d707-ce47-4237-984e-3c61f4d543d0,1,0,164,164.0,164,164,239.0,0.01627130569944311,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/cf75d707-ce47-4237-984e-3c61f4d543d0,100,0,140,147.52,109,249,128.18,1.6271305699443113,0.0,140,160,160,170,180,220,250,250,250,250,250
PUT,/keys/cf75d707-ce47-4237-984e-3c61f4d543d0,100,0,150,160.24,109,330,242.19,1.6271305699443113,0.0,150,160,170,180,230,250,280,330,330,330,330
GET,/keys/cfe3b574-53c2-4941-91cb-afda84b02b7d,88,0,160,180.36363636363637,81,297,128.72727272727272,1.4318749015509937,0.0,160,180,200,220,270,280,300,300,300,300,300
PUT,/keys/cfe3b574-53c2-4941-91cb-afda84b02b7d,88,0,160,161.35227272727272,27,253,243.125,1.4318749015509937,0.0,160,170,170,180,190,220,250,250,250,250,250
DELETE,/keys/d02ad282-029e-4dc0-946e-64b832740a05,1,0,127,127.0,127,127,235.0,0.01627130569944311,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/d02ad282-029e-4dc0-946e-64b832740a05,100,0,100,104.17,71,196,128.0,1.6271305699443113,0.0,100,110,120,120,130,160,170,200,200,200,200
PUT,/keys/d02ad282-029e-4dc0-946e-64b832740a05,100,0,100,104.34,70,191,241.85,1.6271305699443113,0.0,100,110,120,120,130,140,190,190,190,190,190
GET,/keys/d0639fc0-7743-46a6-9cc3-fa3a325d87bb,12,0,190,219.66666666666666,172,293,130.0,0.19525566839331734,0.0,200,200,280,280,290,290,290,290,290,290,290
PUT,/keys/d0639fc0-7743-46a6-9cc3-fa3a325d87bb,13,0,180,190.6153846153846,153,279,238.0,0.21152697409276044,0.0,180,190,190,190,200,280,280,280,280,280,280
GET,/keys/d070b99b-fde9-40e7-9a4f-13a496e578f1,79,0,160,167.0506329113924,132,254,128.7594936708861,1.285433150256006,0.0,160,170,180,180,190,230,250,250,250,250,250
PUT,/keys/d070b99b-fde9-40e7-9a4f-13a496e578f1,80,0,170,187.4,133,399,243.0875,1.301704455955449,0.0,170,180,210,230,270,280,300,400,400,400,400
GET,/keys/d09c634d-0955-4afa-83c9-6c6f627b58fd,22,0,180,179.72727272727272,151,202,130.0,0.35796872538774843,0.0,180,180,180,180,200,200,200,200,200,200,200
PUT,/keys/d09c634d-0955-4afa-83c9-6c6f627b58fd,23,0,190,206.8695652173913,100,291,241.91304347826087,0.37424003108719156,0.0,190,210,280,280,280,290,290,290,290,290,290
GET,/keys/d123a53d-d00c-4326-86f8-22b91621c61e,32,0,180,177.625,126,232,129.875,0.5206817823821795,0.0,180,180,180,180,200,210,230,230,230,230,230
PUT,/keys/d123a53d-d00c-4326-86f8-22b91621c61e,33,0,190,206.3939393939394,108,289,243.21212121212122,0.5369530880816227,0.0,190,200,260,270,280,290,290,290,290,290,290
GET,/keys/d1471efc-5436-4e88-b07c-907c92e55d0b,71,0,170,169.6338028169014,138,254,128.7887323943662,1.1552627046604609,0.0,170,170,180,180,190,230,250,250,250,250,250
PUT,/keys/d1471efc-5436-4e88-b07c-907c92e55d0b,72,0,170,185.93055555555554,136,297,242.98611111111111,1.1715340103599041,0.0,170,180,200,230,260,280,290,300,300,300,300
GET,/keys/d14bcdee-f61a-4d84-92a7-b5dbd76b45af,11,0,180,160.36363636363637,22,294,130.0,0.17898436269387422,0.0,180,200,200,200,290,290,290,290,290,290,290
PUT,/keys/d14bcdee-f61a-4d84-92a7-b5dbd76b45af,11,0,180,175.27272727272728,46,474,236.36363636363637,0.17898436269387422,0.0,180,190,190,190,200,470,470,470,470,470,470
DELETE,/keys/d180a46b-3550-48c4-845f-29261ddfec73,1,0,185,185.0,185,185,239.0,0.01627130569944311,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d180a46b-3550-48c4-845f-29261ddfec73,100,0,150,151.34,113,249,128.32,1.6271305699443113,0.0,150,160,170,170,180,220,250,250,250,250,250
PUT,/keys/d180a46b-3550-48c4-845f-29261ddfec73,100,0,150,164.21,113,281,242.47,1.6271305699443113,0.0,150,170,180,190,230,260,280,280,280,280,280
DELETE,/keys/d194b330-8157-4bee-95e0-13d676159848,1,0,69,69.0,69,69,235.0,0.01627130569944311,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/d194b330-8157-4bee-95e0-13d676159848,100,0,37,37.52,9,83,128.0,1.6271305699443113,0.0,38,48,52,54,62,63,66,83,83,83,83
