Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/dd34c143-b3d3-4d51-a183-0a3719632e81,100,0,54,58.57,53,131,128.0,1.6945406274343495,0.0,54,55,56,57,57,120,120,130,130,130,130
PUT,/keys/dd34c143-b3d3-4d51-a183-0a3719632e81,100,0,54,58.35,53,129,241.85,1.6945406274343495,0.0,54,55,55,56,59,110,120,130,130,130,130
DELETE,/keys/ddbf6c42-12f5-4fc6-8bee-7bd5c0d48edf,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/ddbf6c42-12f5-4fc6-8bee-7bd5c0d48edf,100,0,54,57.02,53,114,128.0,1.6945406274343495,0.0,54,55,55,56,57,100,110,110,110,110,110
PUT,/keys/ddbf6c42-12f5-4fc6-8bee-7bd5c0d48edf,100,0,54,57.58,53,115,241.85,1.6945406274343495,0.0,54,54,55,56,58,100,120,120,120,120,120
DELETE,/keys/deb75948-f126-40b5-9395-ae0d1b1fd164,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/deb75948-f126-40b5-9395-ae0d1b1fd164,100,0,54,59.4,53,132,128.0,1.6945406274343495,0.0,54,55,56,57,59,120,130,130,130,130,130
PUT,/keys/deb75948-f126-40b5-9395-ae0d1b1fd164,100,0,54,56.85,52,130,241.85,1.6945406274343495,0.0,54,54,55,55,57,61,120,130,130,130,130
DELETE,/keys/df0752da-7036-4b9e-8653-425746d4fc49,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/df0752da-7036-4b9e-8653-425746d4fc49,100,0,54,58.29,53,141,128.0,1.6945406274343495,0.0,54,55,55,55,57,120,140,140,140,140,140
PUT,/keys/df0752da-7036-4b9e-8653-425746d4fc49,100,0,54,59.19,53,136,241.85,1.6945406274343495,0.0,54,55,55,56,59,130,130,140,140,140,140
DELETE,/keys/df2131eb-2485-455e-b48d-b1540c782ecf,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/df2131eb-2485-455e-b48d-b1540c782ecf,100,0,54,55.5,52,88,128.0,1.6945406274343495,0.0,54,55,56,56,57,60,84,88,88,88,88
PUT,/keys/df2131eb-2485-455e-b48d-b1540c782ecf,100,0,54,56.45,52,94,241.85,1.6945406274343495,0.0,54,55,56,56,58,80,92,94,94,94,94
DELETE,/keys/df4b30dd-9417-427a-9cd9-0d0d257df843,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/df4b30dd-9417-427a-9cd9-0d0d257df843,100,0,54,58.31,53,130,128.0,1.6945406274343495,0.0,54,55,55,56,59,110,120,130,130,130,130
PUT,/keys/df4b30dd-9417-427a-9cd9-0d0d257df843,100,0,54,57.94,53,131,241.85,1.6945406274343495,0.0,54,55,56,56,57,120,120,130,130,130,130
DELETE,/keys/df4f3239-e92f-441b-8000-b9a9f207006e,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/df4f3239-e92f-441b-8000-b9a9f207006e,100,0,53,53.94,41,78,128.0,1.6945406274343495,0.0,53,54,55,55,58,70,75,78,78,78,78
PUT,/keys/df4f3239-e92f-441b-8000-b9a9f207006e,100,0,54,54.25,41,82,241.85,1.6945406274343495,0.0,54,54,55,55,57,70,79,82,82,82,82
DELETE,/keys/df82a11c-d208-4828-8830-40ab2d1daffa,1,0,62,62.0,62,62,235.0,0.016945406274343496,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/df82a11c-d208-4828-8830-40ab2d1daffa,100,0,54,59.14,52,131,128.0,1.6945406274343495,0.0,54,55,55,55,58,120,130,130,130,130,130
PUT,/keys/df82a11c-d208-4828-8830-40ab2d1daffa,100,0,54,58.09,53,132,241.85,1.6945406274343495,0.0,54,55,55,56,58,120,130,130,130,130,130
GET,/keys/dfaab9a5-8850-491b-9c26-2f71b346a8b1,25,0,54,57.68,53,139,128.0,0.4236351568585874,0.0,54,54,55,55,57,58,140,140,140,140,140
PUT,/keys/dfaab9a5-8850-491b-9c26-2f71b346a8b1,25,0,54,58.0,53,143,238.4,0.4236351568585874,0.0,54,54,55,55,57,59,140,140,140,140,140
GET,/keys/e02b8637-ef36-4cb1-aa1e-e8aa071a2f48,72,0,54,57.77777777777778,53,137,128.0,1.2200692517527316,0.0,54,54,55,56,57,61,140,140,140,140,140
PUT,/keys/e02b8637-ef36-4cb1-aa1e-e8aa071a2f48,73,0,54,58.945205479452056,53,141,241.42465753424656,1.237014658027075,0.0,54,55,55,56,57,130,140,140,140,140,140
DELETE,/keys/e0730c0f-da6b-4807-ae5e-0bfcdc3edfc9,1,0,131,131.0,131,131,235.0,0.016945406274343496,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e0730c0f-da6b-4807-ae5e-0bfcdc3edfc9,100,0,54,57.72,53,127,128.0,1.6945406274343495,0.0,54,55,55,56,59,94,130,130,130,130,130
PUT,/keys/e0730c0f-da6b-4807-ae5e-0bfcdc3edfc9,100,0,54,58.67,53,130,241.85,1.6945406274343495,0.0,54,55,56,56,57,120,130,130,130,130,130
DELETE,/keys/e0a11901-1c50-497e-b664-56d0438f5566,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/e0a11901-1c50-497e-b664-56d0438f5566,100,0,54,58.62,53,131,128.0,1.6945406274343495,0.0,54,55,56,57,58,120,120,130,130,130,130
PUT,/keys/e0a11901-1c50-497e-b664-56d0438f5566,100,0,54,58.42,52,130,241.85,1.6945406274343495,0.0,54,55,55,56,59,110,120,130,130,130,130
DELETE,/keys/e16caff1-67ed-4eef-a6e1-33ff716c7a70,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/e16caff1-67ed-4eef-a6e1-33ff716c7a70,100,0,43,40.63,14,75,128.0,1.6945406274343495,0.0,44,53,53,54,55,57,59,75,75,75,75
PUT,/keys/e16caff1-67ed-4eef-a6e1-33ff716c7a70,100,0,43,41.26,15,72,241.85,1.6945406274343495,0.0,44,53,54,54,55,57,71,72,72,72,72
DELETE,/keys/e1e2e6d0-f0d7-4555-a6e6-9be9ca5d3574,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/e1e2e6d0-f0d7-4555-a6e6-9be9ca5d3574,100,0,54,55.38,52,84,128.0,1.6945406274343495,0.0,54,54,55,56,58,70,84,84,84,84,84
PUT,/keys/e1e2e6d0-f0d7-4555-a6e6-9be9ca5d3574,100,0,54,56.34,52,153,241.85,1.6945406274343495,0.0,54,54,55,56,57,74,79,150,150,150,150
DELETE,/keys/e24ad667-0340-4322-a3bf-b704ce901c24,1,0,59,59.0,59,59,235.0,0.016945406274343496,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/e24ad667-0340-4322-a3bf-b704ce901c24,100,0,54,57.06,53,115,128.0,1.6945406274343495,0.0,54,55,55,56,58,100,110,120,120,120,120
PUT,/keys/e24ad667-0340-4322-a3bf-b704ce901c24,100,0,54,57.54,53,115,241.85,1.6945406274343495,0.0,54,55,55,56,58,100,110,120,120,120,120
DELETE,/keys/e26af2a3-ea42-4400-92f2-c0cd0f7124d5,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/e26af2a3-ea42-4400-92f2-c0cd0f7124d5,100,0,54,59.11,53,139,128.0,1.6945406274343495,0.0,54,55,55,56,59,130,130,140,140,140,140
PUT,/keys/e26af2a3-ea42-4400-92f2-c0cd0f7124d5,100,0,54,58.23,53,139,241.85,1.6945406274343495,0.0,54,55,55,55,57,120,130,140,140,140,140
DELETE,/keys/e2745e20-f688-4fe7-aafc-e86d5257cf35,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/e2745e20-f688-4fe7-aafc-e86d5257cf35,100,0,54,56.84,52,98,128.0,1.6945406274343495,0.0,54,56,56,57,57,86,91,98,98,98,98
PUT,/keys/e2745e20-f688-4fe7-aafc-e86d5257cf35,100,0,54,56.54,52,94,241.85,1.6945406274343495,0.0,54,56,57,57,58,80,93,94,94,94,94
DELETE,/keys/e2be6699-8823-430d-b9f2-0f906aee3c64,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/e2be6699-8823-430d-b9f2-0f906aee3c64,100,0,52,45.62,21,74,128.0,1.6945406274343495,0.0,52,54,54,54,56,60,72,74,74,74,74
PUT,/keys/e2be6699-8823-430d-b9f2-0f906aee3c64,100,0,50,45.39,20,84,241.85,1.6945406274343495,0.0,52,53,54,54,56,57,75,84,84,84,84
DELETE,/keys/e2dc1c34-f870-4c51-bd22-e4935d1fc893,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/e2dc1c34-f870-4c51-bd22-e4935d1fc893,100,0,54,58.78,53,132,128.0,1.6945406274343495,0.0,54,55,55,56,59,120,130,130,130,130,130
PUT,/keys/e2dc1c34-f870-4c51-bd22-e4935d1fc893,100,0,54,58.54,53,133,241.85,1.6945406274343495,0.0,54,55,55,56,59,120,130,130,130,130,130
DELETE,/keys/e2f4633d-66fa-408f-ae9a-c73f9935a269,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/e2f4633d-66fa-408f-ae9a-c73f9935a269,100,0,53,52.67,36,76,128.0,1.6945406274343495,0.0,53,54,55,55,57,59,72,76,76,76,76
PUT,/keys/e2f4633d-66fa-408f-ae9a-c73f9935a269,100,0,53,53.44,38,110,241.85,1.6945406274343495,0.0,53,54,55,55,58,73,78,110,110,110,110
GET,/keys/e2fe7c3c-fd9a-400b-a252-e2e777bb7b10,94,0,54,58.61702127659574,53,139,128.0,1.5928681897882884,0.0,54,55,55,55,58,130,140,140,140,140,140
PUT,/keys/e2fe7c3c-fd9a-400b-a252-e2e777bb7b10,94,0,54,58.723404255319146,53,142,241.77659574468086,1.5928681897882884,0.0,54,55,55,56,58,130,140,140,140,140,140
DELETE,/keys/e3154de7-8353-4b0a-b9be-efe813dadb18,1,0,57,57.0,57,57,235.0,0.016945406274343496,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/e3154de7-8353-4b0a-b9be-efe813dadb18,100,0,54,56.94,53,115,128.0,1.6945406274343495,0.0,54,54,54,56,58,100,120,120,120,120,120
PUT,/keys/e3154de7-8353-4b0a-b9be-efe813dadb18,100,0,54,57.33,53,113,241.85,1.6945406274343495,0.0,54,55,55,56,57,100,110,110,110,110,110
DELETE,/keys/e31e1cbe-d0ab-4963-b950-0201ddc08071,1,0,138,138.0,138,138,235.0,0.016945406274343496,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e31e1cbe-d0ab-4963-b950-0201ddc08071,100,0,54,59.15,53,141,128.0,1.6945406274343495,0.0,54,55,55,55,58,130,140,140,140,140,140
PUT,/keys/e31e1cbe-d0ab-4963-b950-0201ddc08071,100,0,54,57.66,53,136,241.85,1.6945406274343495,0.0,54,54,55,56,58,62,130,140,140,140,140
GET,/keys/e39b821c-c632-405f-be40-220867ed8d9d,17,0,54,54.470588235294116,53,58,128.0,0.2880719066638394,0.0,54,54,55,55,57,58,58,58,58,58,58
PUT,/keys/e39b821c-c632-405f-be40-220867ed8d9d,18,0,54,58.94444444444444,53,139,236.61111111111111,0.3050173129381829,0.0,54,54,54,55,57,140,140,140,140,140,140
DELETE,/keys/e3d90672-77ca-427b-8718-2c061adf1d5d,1,0,91,91.0,91,91,235.0,0.016945406274343496,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/e3d90672-77ca-427b-8718-2c061adf1d5d,100,0,54,56.18,52,94,128.0,1.6945406274343495,0.0,54,55,56,56,58,78,91,94,94,94,94
PUT,/keys/e3d90672-77ca-427b-8718-2c061adf1d5d,100,0,54,56.01,52,90,241.85,1.6945406274343495,0.0,54,56,56,57,57,77,86,90,90,90,90
GET,/keys/e3e53159-06db-4890-a3fb-fcfe0231cda9,80,0,54,58.5875,53,141,128.0,1.3556325019474795,0.0,54,55,55,55,57,130,140,140,140,140,140
PUT,/keys/e3e53159-06db-4890-a3fb-fcfe0231cda9,80,0,54,58.4875,53,136,241.5625,1.3556325019474795,0.0,54,55,55,56,58,130,130,140,140,140,140
DELETE,/keys/e41b20e6-80fc-4ed3-85ef-487635aea5b3,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/e41b20e6-80fc-4ed3-85ef-487635aea5b3,100,0,28,28.94,4,60,128.0,1.6945406274343495,0.0,29,37,44,48,53,55,56,60,60,60,60
PUT,/keys/e41b20e6-80fc-4ed3-85ef-487635aea5b3,100,0,27,28.83,5,71,241.85,1.6945406274343495,0.0,28,38,44,46,53,55,59,71,71,71,71
DELETE,/keys/e4aae0a5-df00-4e4c-ad71-ab60b4282c0a,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/e4aae0a5-df00-4e4c-ad71-ab60b4282c0a,100,0,54,56.92,53,111,128.0,1.6945406274343495,0.0,54,55,55,56,57,100,100,110,110,110,110
PUT,/keys/e4aae0a5-df00-4e4c-ad71-ab60b4282c0a,100,0,54,57.09,53,115,241.85,1.6945406274343495,0.0,54,54,55,56,58,100,120,120,120,120,120
DELETE,/keys/e528d39a-ed1e-4bb6-8e29-c51d5934e1b0,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/e528d39a-ed1e-4bb6-8e29-c51d5934e1b0,100,0,54,57.11,53,119,128.0,1.6945406274343495,0.0,54,55,56,57,57,59,120,120,120,120,120
PUT,/keys/e528d39a-ed1e-4bb6-8e29-c51d5934e1b0,100,0,54,59.24,52,124,241.85,1.6945406274343495,0.0,54,55,55,57,60,120,120,120,120,120,120
GET,/keys/e5310e0d-136d-4e98-92ce-d06f3cff6af6,46,0,54,56.15217391304348,53,136,128.0,0.7794886886198007,0.0,54,54,55,55,57,58,140,140,140,140,140
PUT,/keys/e5310e0d-136d-4e98-92ce-d06f3cff6af6,47,0,54,61.38297872340426,53,141,240.5531914893617,0.7964340948941442,0.0,54,55,55,55,58,140,140,140,140,140,140
GET,/keys/e55c4eec-b948-46a4-8c86-c1cc8fdfef83,56,0,54,58.910714285714285,53,143,128.0,0.9489427513632357,0.0,54,54,55,55,59,130,140,140,140,140,140
PUT,/keys/e55c4eec-b948-46a4-8c86-c1cc8fdfef83,57,0,54,58.6140350877193,53,139,240.98245614035088,0.9658881576375792,0.0,54,54,55,55,57,130,140,140,140,140,140
DELETE,/keys/e5648892-e26d-40f9-8285-64ed89e7d400,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/e5648892-e26d-40f9-8285-64ed89e7d400,100,0,54,57.04,53,115,128.0,1.6945406274343495,0.0,54,55,56,56,57,100,110,120,120,120,120
PUT,/keys/e5648892-e26d-40f9-8285-64ed89e7d400,100,0,54,57.11,53,115,241.85,1.6945406274343495,0.0,54,54,55,56,58,100,110,120,120,120,120
DELETE,/keys/e5736697-d1ff-4d6e-9015-7bb5e0d2e9ca,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/e5736697-d1ff-4d6e-9015-7bb5e0d2e9ca,100,0,54,54.87,48,84,128.0,1.6945406274343495,0.0,54,54,55,56,57,60,78,84,84,84,84
PUT,/keys/e5736697-d1ff-4d6e-9015-7bb5e0d2e9ca,100,0,54,55.01,48,79,241.85,1.6945406274343495,0.0,54,54,55,55,57,72,77,79,79,79,79
DELETE,/keys/e5bd5716-d96c-4a87-9c71-9d5b712fd50d,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/e5bd5716-d96c-4a87-9c71-9d5b712fd50d,100,0,25,27.06,3,70,128.0,1.6945406274343495,0.0,25,36,41,44,52,54,60,70,70,70,70
PUT,/keys/e5bd5716-d96c-4a87-9c71-9d5b712fd50d,100,0,25,26.55,4,56,241.85,1.6945406274343495,0.0,25,35,40,44,50,53,55,56,56,56,56
DELETE,/keys/e6760f2d-62c1-4274-8721-277b54b260b1,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/e6760f2d-62c1-4274-8721-277b54b260b1,100,0,54,56.36,52,108,128.0,1.6945406274343495,0.0,54,55,55,56,57,61,100,110,110,110,110
PUT,/keys/e6760f2d-62c1-4274-8721-277b54b260b1,100,0,54,57.69,53,104,241.85,1.6945406274343495,0.0,54,55,56,57,59,98,100,100,100,100,100
GET,/keys/e6789aaf-1896-4926-8cf6-207f83a5ea8f,90,0,54,57.888888888888886,53,139,128.0,1.5250865646909144,0.0,54,55,55,55,57,58,140,140,140,140,140
PUT,/keys/e6789aaf-1896-4926-8cf6-207f83a5ea8f,90,0,54,58.94444444444444,53,143,241.72222222222223,1.5250865646909144,0.0,54,55,55,55,59,130,140,140,140,140,140
DELETE,/keys/e6de4e85-ba7d-4181-b065-0c336910ef08,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/e6de4e85-ba7d-4181-b065-0c336910ef08,100,0,54,58.43,53,138,128.0,1.6945406274343495,0.0,54,54,55,56,58,130,130,140,140,140,140
PUT,/keys/e6de4e85-ba7d-4181-b065-0c336910ef08,100,0,54,58.2,53,139,241.85,1.6945406274343495,0.0,54,55,55,55,57,120,130,140,140,140,140
GET,/keys/e7409431-4780-444b-991a-757f933a7874,100,0,54,59.19,53,138,128.0,1.6945406274343495,0.0,54,54,55,56,58,130,140,140,140,140,140
PUT,/keys/e7409431-4780-444b-991a-757f933a7874,100,0,54,57.67,53,142,241.85,1.6945406274343495,0.0,54,55,55,56,58,60,130,140,140,140,140
DELETE,/keys/e753ce7b-ca57-4d34-af16-6c3b92fd7b0e,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/e753ce7b-ca57-4d34-af16-6c3b92fd7b0e,100,0,54,56.88,52,98,128.0,1.6945406274343495,0.0,54,56,56,57,58,86,91,98,98,98,98
PUT,/keys/e753ce7b-ca57-4d34-af16-6c3b92fd7b0e,100,0,54,56.53,52,94,241.85,1.6945406274343495,0.0,54,56,57,57,58,79,93,94,94,94,94
DELETE,/keys/e75ec3b6-9f2e-4b79-bcb5-e83293ffc160,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/e75ec3b6-9f2e-4b79-bcb5-e83293ffc160,100,0,54,56.92,52,95,128.0,1.6945406274343495,0.0,54,55,56,57,59,87,93,95,95,95,95
PUT,/keys/e75ec3b6-9f2e-4b79-bcb5-e83293ffc160,100,0,54,55.95,52,91,241.85,1.6945406274343495,0.0,54,55,56,57,58,59,89,91,91,91,91
DELETE,/keys/e79ff7dc-fcc6-4af5-b641-fd65affba2d7,1,0,56,56.0,56,56,235.0,0.016945406274343496,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/e79ff7dc-fcc6-4af5-b641-fd65affba2d7,100,0,54,55.79,53,90,128.0,1.6945406274343495,0.0,54,54,55,56,57,74,87,90,90,90,90
PUT,/keys/e79ff7dc-fcc6-4af5-b641-fd65affba2d7,100,0,54,55.76,52,89,241.85,1.6945406274343495,0.0,54,55,56,57,58,74,84,89,89,89,89
DELETE,/keys/e7b3411d-b547-4aa1-b88f-ad982ed98b4f,1,0,98,98.0,98,98,235.0,0.016945406274343496,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/e7b3411d-b547-4aa1-b88f-ad982ed98b4f,100,0,54,56.69,52,94,128.0,1.6945406274343495,0.0,54,56,56,57,59,83,93,94,94,94,94
PUT,/keys/e7b3411d-b547-4aa1-b88f-ad982ed98b4f,100,0,54,55.99,52,91,241.85,1.6945406274343495,0.0,54,56,56,57,57,59,88,91,91,91,91
DELETE,/keys/e7d13973-e8d0-4225-9bc5-9fc989c83d4c,1,0,101,101.0,101,101,235.0,0.016945406274343496,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e7d13973-e8d0-4225-9bc5-9fc989c83d4c,100,0,54,57.33,53,103,128.0,1.6945406274343495,0.0,54,56,57,57,58,91,100,100,100,100,100
PUT,/keys/e7d13973-e8d0-4225-9bc5-9fc989c83d4c,100,0,54,56.42,53,99,241.85,1.6945406274343495,0.0,54,55,56,57,58,61,94,99,99,99,99
DELETE,/keys/e7e91b5b-badf-445b-b3e8-cf5505336e63,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/e7e91b5b-badf-445b-b3e8-cf5505336e63,100,0,54,55.47,52,84,128.0,1.6945406274343495,0.0,54,54,55,56,58,72,79,84,84,84,84
PUT,/keys/e7e91b5b-badf-445b-b3e8-cf5505336e63,100,0,54,56.4,52,163,241.85,1.6945406274343495,0.0,54,54,55,56,58,75,87,160,160,160,160
GET,/keys/e7eec32f-f394-4b80-8d7e-03912a387025,78,0,54,57.55128205128205,53,136,128.0,1.3217416893987926,0.0,54,54,55,56,58,62,130,140,140,140,140
PUT,/keys/e7eec32f-f394-4b80-8d7e-03912a387025,79,0,54,59.620253164556964,53,141,241.54430379746836,1.338687095673136,0.0,54,55,55,55,58,130,140,140,140,140,140
GET,/keys/e8609c0b-ab77-4ee8-8802-a8db61cc24ed,13,0,54,60.92307692307692,53,139,128.0,0.22029028156646543,0.0,54,54,55,57,58,140,140,140,140,140,140
PUT,/keys/e8609c0b-ab77-4ee8-8802-a8db61cc24ed,13,0,54,54.53846153846154,53,58,234.15384615384616,0.22029028156646543,0.0,54,54,55,56,57,58,58,58,58,58,58
DELETE,/keys/e8d5931f-6d8d-468d-a6d3-a283020f7313,1,0,56,56.0,56,56,235.0,0.016945406274343496,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/e8d5931f-6d8d-468d-a6d3-a283020f7313,100,0,54,56.28,53,105,128.0,1.6945406274343495,0.0,54,55,55,56,57,58,100,100,100,100,100
PUT,/keys/e8d5931f-6d8d-468d-a6d3-a283020f7313,100,0,54,57.37,53,109,241.85,1.6945406274343495,0.0,54,55,56,57,58,98,100,110,110,110,110
DELETE,/keys/e91e3a26-8e58-44ba-9bf7-fef512820f6e,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/e91e3a26-8e58-44ba-9bf7-fef512820f6e,100,0,54,55.67,52,87,128.0,1.6945406274343495,0.0,54,54,56,56,58,75,83,87,87,87,87
PUT,/keys/e91e3a26-8e58-44ba-9bf7-fef512820f6e,100,0,54,55.3,52,84,241.85,1.6945406274343495,0.0,54,54,55,56,58,70,76,84,84,84,84
DELETE,/keys/e92dd074-fe26-4a6b-bde6-3bba649c2d94,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/e92dd074-fe26-4a6b-bde6-3bba649c2d94,100,0,47,42.65,17,74,128.0,1.6945406274343495,0.0,47,53,54,54,56,57,70,74,74,74,74
PUT,/keys/e92dd074-fe26-4a6b-bde6-3bba649c2d94,100,0,48,43.37,16,73,241.85,1.6945406274343495,0.0,48,54,54,54,56,60,72,73,73,73,73
GET,/keys/ea2ea1ef-2649-40fa-aa1e-f720476e32d7,62,0,54,57.145161290322584,53,142,128.0,1.0506151890092967,0.0,54,54,55,55,58,60,130,140,140,140,140
PUT,/keys/ea2ea1ef-2649-40fa-aa1e-f720476e32d7,63,0,54,59.476190476190474,53,138,241.17460317460316,1.0675605952836402,0.0,54,54,55,56,57,130,140,140,140,140,140
DELETE,/keys/ea5b8e3c-bd29-46f5-a561-c5d24c960d47,1,0,109,109.0,109,109,235.0,0.016945406274343496,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ea5b8e3c-bd29-46f5-a561-c5d24c960d47,100,0,54,57.17,53,104,128.0,1.6945406274343495,0.0,54,55,56,56,58,98,100,100,100,100,100
PUT,/keys/ea5b8e3c-bd29-46f5-a561-c5d24c960d47,100,0,54,56.21,53,104,241.85,1.6945406274343495,0.0,54,55,55,56,57,61,99,100,100,100,100
DELETE,/keys/ea5c3bde-e4ef-4eb9-b645-a5a67064fc25,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/ea5c3bde-e4ef-4eb9-b645-a5a67064fc25,100,0,54,57.03,53,114,128.0,1.6945406274343495,0.0,54,55,55,56,57,100,110,110,110,110,110
PUT,/keys/ea5c3bde-e4ef-4eb9-b645-a5a67064fc25,100,0,54,57.54,53,115,241.85,1.6945406274343495,0.0,54,54,55,56,58,100,120,120,120,120,120
DELETE,/keys/eab9b68e-cc76-49d1-baff-66cb94496e14,1,0,97,97.0,97,97,235.0,0.016945406274343496,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/eab9b68e-cc76-49d1-baff-66cb94496e14,100,0,54,56.33,52,94,128.0,1.6945406274343495,0.0,54,56,57,57,58,61,93,94,94,94,94
PUT,/keys/eab9b68e-cc76-49d1-baff-66cb94496e14,100,0,54,56.92,52,98,241.85,1.6945406274343495,0.0,54,56,57,57,58,86,91,98,98,98,98
GET,/keys/eb1a5e35-26ae-4ac7-a569-b56e39c4ae1c,53,0,54,59.264150943396224,53,143,128.0,0.8981065325402052,0.0,54,54,55,56,59,130,140,140,140,140,140
PUT,/keys/eb1a5e35-26ae-4ac7-a569-b56e39c4ae1c,54,0,54,57.333333333333336,53,139,240.87037037037038,0.9150519388145487,0.0,54,54,55,55,57,58,140,140,140,140,140
DELETE,/keys/ebbf5f55-5a75-4ed7-9332-feafcd4c2d2c,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/ebbf5f55-5a75-4ed7-9332-feafcd4c2d2c,100,0,54,58.46,53,138,128.0,1.6945406274343495,0.0,54,54,55,56,59,130,140,140,140,140,140
PUT,/keys/ebbf5f55-5a75-4ed7-9332-feafcd4c2d2c,100,0,54,59.2,53,142,241.85,1.6945406274343495,0.0,54,55,55,55,58,130,140,140,140,140,140
DELETE,/keys/ebdae9c3-8774-40ea-b6e9-4ca5d98a8703,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/ebdae9c3-8774-40ea-b6e9-4ca5d98a8703,100,0,53,50.01,30,76,128.0,1.6945406274343495,0.0,53,54,54,54,56,70,74,76,76,76,76
PUT,/keys/ebdae9c3-8774-40ea-b6e9-4ca5d98a8703,100,0,53,50.13,30,91,241.85,1.6945406274343495,0.0,53,54,54,55,56,59,74,91,91,91,91
DELETE,/keys/ec2b75d4-2f4b-4bc1-8966-9c8233405d31,1,0,56,56.0,56,56,235.0,0.016945406274343496,0.0,56,56,56,56,56,56,56,56,56,56,56
