Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/b872d7d6-efd4-4ddd-9bb7-ce341251d8d0,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/b872d7d6-efd4-4ddd-9bb7-ce341251d8d0,100,0,6,5.97,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/b872d7d6-efd4-4ddd-9bb7-ce341251d8d0,100,0,6,6.57,5,63,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,63,63,63,63
DELETE,/keys/b8756224-540f-4f21-867e-121d9587aaf4,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/b8756224-540f-4f21-867e-121d9587aaf4,100,0,6,6.07,5,17,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,17,17,17,17
PUT,/keys/b8756224-540f-4f21-867e-121d9587aaf4,100,0,6,6.23,5,19,241.85,1.690178267920277,0.0,6,6,6,6,7,7,10,19,19,19,19
DELETE,/keys/b8a1225e-ebc5-4411-b426-65f7093c5601,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/b8a1225e-ebc5-4411-b426-65f7093c5601,100,0,6,5.97,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/b8a1225e-ebc5-4411-b426-65f7093c5601,100,0,6,6.25,5,28,241.85,1.690178267920277,0.0,6,6,6,6,6,7,9,28,28,28,28
DELETE,/keys/b983cff2-49a0-4d84-966e-9fc628ca4dca,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/b983cff2-49a0-4d84-966e-9fc628ca4dca,100,0,6,5.97,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/b983cff2-49a0-4d84-966e-9fc628ca4dca,100,0,6,6.69,5,73,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,73,73,73,73
DELETE,/keys/b9de110a-b7f1-4dc3-a443-79eb5ce50627,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/b9de110a-b7f1-4dc3-a443-79eb5ce50627,100,0,6,5.98,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/b9de110a-b7f1-4dc3-a443-79eb5ce50627,100,0,6,7.15,5,61,241.85,1.690178267920277,0.0,6,6,6,6,7,7,61,61,61,61,61
DELETE,/keys/b9fc8c47-27fe-414c-bc47-e939e520982a,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/b9fc8c47-27fe-414c-bc47-e939e520982a,100,0,6,5.98,5,6,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/b9fc8c47-27fe-414c-bc47-e939e520982a,100,0,6,6.22,5,32,241.85,1.690178267920277,0.0,6,6,6,6,6,6,7,32,32,32,32
DELETE,/keys/ba2dcb72-7216-47ee-8e6f-401d94a5c696,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ba2dcb72-7216-47ee-8e6f-401d94a5c696,100,0,6,6.44,4,57,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,57,57,57,57
PUT,/keys/ba2dcb72-7216-47ee-8e6f-401d94a5c696,100,0,6,6.0,5,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/baa2b18e-3589-440a-86f5-44c90b80181d,1,0,7,7.0,7,7,235.0,0.01690178267920277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/baa2b18e-3589-440a-86f5-44c90b80181d,100,0,6,6.13,5,7,128.0,1.690178267920277,0.0,6,6,6,6,7,7,7,7,7,7,7
PUT,/keys/baa2b18e-3589-440a-86f5-44c90b80181d,100,0,6,6.52,4,46,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,46,46,46,46
DELETE,/keys/baea7397-5e1d-431d-b273-a1d5d8fd37cf,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/baea7397-5e1d-431d-b273-a1d5d8fd37cf,100,0,6,5.97,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/baea7397-5e1d-431d-b273-a1d5d8fd37cf,100,0,6,6.29,4,34,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,34,34,34,34
DELETE,/keys/bb09722b-cc8d-44df-bb4c-a4616c596837,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bb09722b-cc8d-44df-bb4c-a4616c596837,100,0,6,6.63,5,73,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,73,73,73,73
PUT,/keys/bb09722b-cc8d-44df-bb4c-a4616c596837,100,0,6,6.01,5,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/bb0a2b28-5718-40f6-b8f4-de1728a82795,1,0,5,5.0,5,5,235.0,0.01690178267920277,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bb0a2b28-5718-40f6-b8f4-de1728a82795,100,0,6,7.29,5,72,128.0,1.690178267920277,0.0,6,6,6,6,6,7,71,72,72,72,72
PUT,/keys/bb0a2b28-5718-40f6-b8f4-de1728a82795,100,0,6,5.98,5,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/bb8230ae-4faa-416f-880b-205ecf2a6614,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bb8230ae-4faa-416f-880b-205ecf2a6614,100,0,6,6.47,5,54,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,54,54,54,54
PUT,/keys/bb8230ae-4faa-416f-880b-205ecf2a6614,100,0,6,6.06,5,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/bb97dcbe-e0ca-4003-949f-6c08e87e7293,1,0,39,39.0,39,39,235.0,0.01690178267920277,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/bb97dcbe-e0ca-4003-949f-6c08e87e7293,100,0,6,6.33,5,38,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,38,38,38,38
PUT,/keys/bb97dcbe-e0ca-4003-949f-6c08e87e7293,100,0,6,6.07,5,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,8,8,8,8
DELETE,/keys/bb9bf0be-c8f9-4ea0-9978-ea9356c3ae66,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bb9bf0be-c8f9-4ea0-9978-ea9356c3ae66,100,0,6,5.99,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/bb9bf0be-c8f9-4ea0-9978-ea9356c3ae66,100,0,6,6.14,5,14,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,14,14,14,14
DELETE,/keys/bbf14fa8-6fc3-4c4a-aea9-df8128d7a9fd,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bbf14fa8-6fc3-4c4a-aea9-df8128d7a9fd,100,0,6,5.99,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/bbf14fa8-6fc3-4c4a-aea9-df8128d7a9fd,100,0,6,6.37,4,40,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,40,40,40,40
DELETE,/keys/bc28fcbc-f8aa-458b-b6e6-f7ad96e857a9,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bc28fcbc-f8aa-458b-b6e6-f7ad96e857a9,100,0,6,6.07,5,19,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,19,19,19,19
PUT,/keys/bc28fcbc-f8aa-458b-b6e6-f7ad96e857a9,100,0,6,6.03,5,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,8,8,8,8
DELETE,/keys/bc631c2b-e685-4cb3-8b1b-1dd257f4158e,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bc631c2b-e685-4cb3-8b1b-1dd257f4158e,100,0,6,5.45,2,8,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,8,8,8,8
PUT,/keys/bc631c2b-e685-4cb3-8b1b-1dd257f4158e,100,0,6,5.47,2,7,241.85,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/bca07c0b-3710-422d-8d4a-135fc367db55,1,0,5,5.0,5,5,235.0,0.01690178267920277,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bca07c0b-3710-422d-8d4a-135fc367db55,100,0,6,6.57,5,65,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,65,65,65,65
PUT,/keys/bca07c0b-3710-422d-8d4a-135fc367db55,100,0,6,6.09,5,9,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,9,9,9,9
DELETE,/keys/bcaad41e-12c0-4413-b825-ebb76b1be84a,1,0,7,7.0,7,7,235.0,0.01690178267920277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/bcaad41e-12c0-4413-b825-ebb76b1be84a,100,0,6,6.09,5,16,128.0,1.690178267920277,0.0,6,6,6,6,6,6,8,16,16,16,16
PUT,/keys/bcaad41e-12c0-4413-b825-ebb76b1be84a,100,0,6,6.05,4,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,8,8,8,8
DELETE,/keys/bce5d50b-1c4a-4e15-a402-05906de6ccca,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bce5d50b-1c4a-4e15-a402-05906de6ccca,100,0,6,6.13,5,13,128.0,1.690178267920277,0.0,6,6,6,6,6,6,12,13,13,13,13
PUT,/keys/bce5d50b-1c4a-4e15-a402-05906de6ccca,100,0,6,6.0,5,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/bd1de815-f4f5-476e-b60e-d72231b74927,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bd1de815-f4f5-476e-b60e-d72231b74927,100,0,6,6.11,5,16,128.0,1.690178267920277,0.0,6,6,6,6,6,6,8,16,16,16,16
PUT,/keys/bd1de815-f4f5-476e-b60e-d72231b74927,100,0,6,6.02,5,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/bd64ab92-2415-4fb7-ad80-2f3269cf772c,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bd64ab92-2415-4fb7-ad80-2f3269cf772c,100,0,6,6.05,5,12,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,12,12,12,12
PUT,/keys/bd64ab92-2415-4fb7-ad80-2f3269cf772c,100,0,6,5.98,5,7,241.85,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/bdacb803-82aa-4440-a345-a7ad8e03b1e7,1,0,7,7.0,7,7,235.0,0.01690178267920277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/bdacb803-82aa-4440-a345-a7ad8e03b1e7,100,0,6,5.99,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/bdacb803-82aa-4440-a345-a7ad8e03b1e7,100,0,6,6.71,5,42,241.85,1.690178267920277,0.0,6,6,6,6,7,7,40,42,42,42,42
DELETE,/keys/bdf8117a-b53d-46b6-b90a-a477944e8b2e,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bdf8117a-b53d-46b6-b90a-a477944e8b2e,100,0,6,6.22,5,27,128.0,1.690178267920277,0.0,6,6,6,6,6,6,8,27,27,27,27
PUT,/keys/bdf8117a-b53d-46b6-b90a-a477944e8b2e,100,0,6,5.99,5,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/be138147-9532-441e-bd84-8c8a9f64c45f,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/be138147-9532-441e-bd84-8c8a9f64c45f,100,0,6,6.03,5,17,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,17,17,17,17
PUT,/keys/be138147-9532-441e-bd84-8c8a9f64c45f,100,0,6,6.04,4,17,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,17,17,17,17
DELETE,/keys/be218159-c4af-434a-bc51-5184709df5cc,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/be218159-c4af-434a-bc51-5184709df5cc,100,0,6,6.67,5,73,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,73,73,73,73
PUT,/keys/be218159-c4af-434a-bc51-5184709df5cc,100,0,6,6.68,4,75,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,75,75,75,75
DELETE,/keys/be666673-e6a6-44ce-9b05-00883a49dbf6,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/be666673-e6a6-44ce-9b05-00883a49dbf6,100,0,6,7.14,4,65,128.0,1.690178267920277,0.0,6,6,6,6,6,7,64,65,65,65,65
PUT,/keys/be666673-e6a6-44ce-9b05-00883a49dbf6,100,0,6,6.0,4,7,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,7,7,7,7
DELETE,/keys/beb61b8c-4bc2-4b42-aa64-0a44c658da99,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/beb61b8c-4bc2-4b42-aa64-0a44c658da99,100,0,6,5.94,5,6,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/beb61b8c-4bc2-4b42-aa64-0a44c658da99,100,0,6,6.68,5,71,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,71,71,71,71
GET,/keys/becc809d-ff9c-4079-af30-9ed7bca30779,91,0,6,5.912087912087912,5,6,128.0,1.5380622238074522,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/becc809d-ff9c-4079-af30-9ed7bca30779,91,0,6,6.714285714285714,5,77,241.73626373626374,1.5380622238074522,0.0,6,6,6,6,6,7,7,77,77,77,77
DELETE,/keys/bf4db09b-ca2a-4976-a708-bf59400e5342,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bf4db09b-ca2a-4976-a708-bf59400e5342,100,0,6,6.01,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/bf4db09b-ca2a-4976-a708-bf59400e5342,100,0,6,6.1,5,11,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,11,11,11,11
DELETE,/keys/bf78f432-1d78-4779-9f3a-c536a1182a89,1,0,5,5.0,5,5,235.0,0.01690178267920277,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/bf78f432-1d78-4779-9f3a-c536a1182a89,100,0,6,5.96,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/bf78f432-1d78-4779-9f3a-c536a1182a89,100,0,6,6.31,4,34,241.85,1.690178267920277,0.0,6,6,6,6,7,7,9,34,34,34,34
DELETE,/keys/c0316d57-067e-4fa0-97d6-f64a0899ddd4,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c0316d57-067e-4fa0-97d6-f64a0899ddd4,100,0,6,5.98,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/c0316d57-067e-4fa0-97d6-f64a0899ddd4,100,0,6,5.98,5,9,241.85,1.690178267920277,0.0,6,6,6,6,6,6,7,9,9,9,9
DELETE,/keys/c054438b-2706-4054-85d4-cbc51f3c9a7d,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c054438b-2706-4054-85d4-cbc51f3c9a7d,100,0,6,6.01,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/c054438b-2706-4054-85d4-cbc51f3c9a7d,100,0,6,6.34,4,38,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,38,38,38,38
DELETE,/keys/c1123980-e6a1-460d-9516-7ff5f48fd1da,1,0,7,7.0,7,7,235.0,0.01690178267920277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c1123980-e6a1-460d-9516-7ff5f48fd1da,100,0,6,5.95,4,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/c1123980-e6a1-460d-9516-7ff5f48fd1da,100,0,6,6.43,4,50,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,50,50,50,50
DELETE,/keys/c11bd3ec-b879-4ea5-a83c-a5075f373d3e,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c11bd3ec-b879-4ea5-a83c-a5075f373d3e,100,0,6,6.6,5,70,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,70,70,70,70
PUT,/keys/c11bd3ec-b879-4ea5-a83c-a5075f373d3e,100,0,6,6.04,5,7,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,7,7,7,7
DELETE,/keys/c1b9eb4c-58a8-472c-9cd7-8140d7df02d4,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c1b9eb4c-58a8-472c-9cd7-8140d7df02d4,100,0,6,6.31,5,41,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,41,41,41,41
PUT,/keys/c1b9eb4c-58a8-472c-9cd7-8140d7df02d4,100,0,6,5.95,4,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/c21eb94b-346f-462e-9808-4f90640e59ae,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c21eb94b-346f-462e-9808-4f90640e59ae,100,0,6,6.53,5,57,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,57,57,57,57
PUT,/keys/c21eb94b-346f-462e-9808-4f90640e59ae,100,0,6,6.55,4,56,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,56,56,56,56
DELETE,/keys/c2507e73-b92f-4cf3-8523-3c9fed6bbffb,1,0,5,5.0,5,5,235.0,0.01690178267920277,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c2507e73-b92f-4cf3-8523-3c9fed6bbffb,100,0,6,6.06,5,11,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,11,11,11,11
PUT,/keys/c2507e73-b92f-4cf3-8523-3c9fed6bbffb,100,0,6,6.0,5,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/c2663a51-3a9c-41a8-925b-12c7f40d8d25,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c2663a51-3a9c-41a8-925b-12c7f40d8d25,100,0,6,6.64,5,38,128.0,1.690178267920277,0.0,6,6,6,6,6,7,38,38,38,38,38
PUT,/keys/c2663a51-3a9c-41a8-925b-12c7f40d8d25,100,0,6,6.02,5,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/c2693363-d938-4e9a-9351-242c751123d8,1,0,5,5.0,5,5,235.0,0.01690178267920277,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c2693363-d938-4e9a-9351-242c751123d8,100,0,6,5.98,4,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/c2693363-d938-4e9a-9351-242c751123d8,100,0,6,6.71,5,78,241.85,1.690178267920277,0.0,6,6,6,6,6,7,9,78,78,78,78
DELETE,/keys/c299971e-bb32-4411-910b-a79fbfbf32a5,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c299971e-bb32-4411-910b-a79fbfbf32a5,100,0,6,6.35,5,41,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,41,41,41,41
PUT,/keys/c299971e-bb32-4411-910b-a79fbfbf32a5,100,0,6,6.04,5,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/c2a14b69-ad3d-4d6c-9efe-2b4d03307180,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c2a14b69-ad3d-4d6c-9efe-2b4d03307180,100,0,6,6.02,3,7,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/c2a14b69-ad3d-4d6c-9efe-2b4d03307180,100,0,6,6.88,5,45,241.85,1.690178267920277,0.0,6,6,6,6,7,7,45,45,45,45,45
DELETE,/keys/c2aaf84a-969e-47e5-b32a-a849a5eed5fa,1,0,5,5.0,5,5,235.0,0.01690178267920277,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c2aaf84a-969e-47e5-b32a-a849a5eed5fa,100,0,6,6.61,5,69,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,69,69,69,69
PUT,/keys/c2aaf84a-969e-47e5-b32a-a849a5eed5fa,100,0,6,6.05,5,8,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,8,8,8,8
DELETE,/keys/c2af990d-7d48-43cc-9fcb-9861c6560a0b,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c2af990d-7d48-43cc-9fcb-9861c6560a0b,100,0,6,6.05,5,14,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,14,14,14,14
PUT,/keys/c2af990d-7d48-43cc-9fcb-9861c6560a0b,100,0,6,6.11,5,8,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,8,8,8,8
DELETE,/keys/c2c8e80b-4a48-4fc0-ba0b-f4513b4a7f6a,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c2c8e80b-4a48-4fc0-ba0b-f4513b4a7f6a,100,0,6,6.33,6,22,128.0,1.690178267920277,0.0,6,6,6,6,6,6,22,22,22,22,22
PUT,/keys/c2c8e80b-4a48-4fc0-ba0b-f4513b4a7f6a,100,0,6,6.07,5,12,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,12,12,12,12
DELETE,/keys/c37bf625-b953-45d4-b161-9f34fa28dcd2,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c37bf625-b953-45d4-b161-9f34fa28dcd2,100,0,6,5.93,4,6,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/c37bf625-b953-45d4-b161-9f34fa28dcd2,100,0,6,6.41,4,29,241.85,1.690178267920277,0.0,6,6,6,6,6,7,27,29,29,29,29
GET,/keys/c385a830-ca3d-447e-bfac-1da93e599cf9,69,0,6,5.956521739130435,5,6,128.0,1.166223004864991,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/c385a830-ca3d-447e-bfac-1da93e599cf9,70,0,6,5.9,4,7,241.35714285714286,1.183124787544194,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/c3dfdb24-8006-4d72-b821-32841c94555a,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c3dfdb24-8006-4d72-b821-32841c94555a,100,0,6,5.97,4,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/c3dfdb24-8006-4d72-b821-32841c94555a,100,0,6,6.56,5,60,241.85,1.690178267920277,0.0,6,6,6,6,6,7,10,60,60,60,60
DELETE,/keys/c4340570-954d-4183-bd65-7d2e51d6916a,1,0,59,59.0,59,59,235.0,0.01690178267920277,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/c4340570-954d-4183-bd65-7d2e51d6916a,100,0,6,6.54,5,54,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,54,54,54,54
PUT,/keys/c4340570-954d-4183-bd65-7d2e51d6916a,100,0,6,6.09,5,8,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,8,8,8,8
DELETE,/keys/c4818ced-89bd-44ed-b811-643f44e756da,1,0,35,35.0,35,35,235.0,0.01690178267920277,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/c4818ced-89bd-44ed-b811-643f44e756da,100,0,6,5.99,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/c4818ced-89bd-44ed-b811-643f44e756da,100,0,6,6.28,5,36,241.85,1.690178267920277,0.0,6,6,6,6,6,7,9,36,36,36,36
DELETE,/keys/c4d749c1-ffeb-41a5-b75b-236ac9152b42,1,0,7,7.0,7,7,235.0,0.01690178267920277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c4d749c1-ffeb-41a5-b75b-236ac9152b42,100,0,6,6.44,5,50,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,50,50,50,50
PUT,/keys/c4d749c1-ffeb-41a5-b75b-236ac9152b42,100,0,6,6.07,4,8,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,8,8,8,8
DELETE,/keys/c55066d5-f2a8-4210-8b87-462d68387d79,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c55066d5-f2a8-4210-8b87-462d68387d79,100,0,6,6.66,5,71,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,71,71,71,71
PUT,/keys/c55066d5-f2a8-4210-8b87-462d68387d79,100,0,6,6.58,5,71,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,71,71,71,71
DELETE,/keys/c584b137-0fd4-4e7f-a674-43bfb54ad3d1,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c584b137-0fd4-4e7f-a674-43bfb54ad3d1,100,0,6,6.41,5,50,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,50,50,50,50
PUT,/keys/c584b137-0fd4-4e7f-a674-43bfb54ad3d1,100,0,6,6.01,5,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/c5a0eb09-2a47-47d3-a214-787c1bc0398b,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
