Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/b8f17bb1-5839-4db2-bc87-f6f7456c4a49,100,0,2,2.33,1,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/b8f17bb1-5839-4db2-bc87-f6f7456c4a49,100,0,3,2.68,1,18,241.85,1.689258553459674,0.0,3,3,3,3,3,3,4,18,18,18,18
DELETE,/keys/b9180704-a59f-4b68-ab62-42ea983980c4,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b9180704-a59f-4b68-ab62-42ea983980c4,100,0,2,2.54,1,14,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,14,14,14,14
PUT,/keys/b9180704-a59f-4b68-ab62-42ea983980c4,100,0,3,2.7,1,7,241.85,1.689258553459674,0.0,3,3,3,3,3,4,6,7,7,7,7
DELETE,/keys/b9483c02-3568-4aa1-88d2-87a28eb471f0,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b9483c02-3568-4aa1-88d2-87a28eb471f0,100,0,2,3.11,1,67,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,67,67,67,67
PUT,/keys/b9483c02-3568-4aa1-88d2-87a28eb471f0,100,0,3,2.66,1,5,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/b95d9ec6-cb56-4c1c-870c-885a26ea3dea,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b95d9ec6-cb56-4c1c-870c-885a26ea3dea,100,0,2,2.37,2,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/b95d9ec6-cb56-4c1c-870c-885a26ea3dea,100,0,2,3.29,1,77,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,77,77,77,77
DELETE,/keys/b97d4f7d-4365-4e6d-87c1-ae3b3e46bf41,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b97d4f7d-4365-4e6d-87c1-ae3b3e46bf41,100,0,2,2.28,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/b97d4f7d-4365-4e6d-87c1-ae3b3e46bf41,100,0,2,2.59,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,5,5,5,5,5,5
DELETE,/keys/b9b7f175-4610-464a-937c-cbc8e5fbb9d9,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/b9b7f175-4610-464a-937c-cbc8e5fbb9d9,100,0,2,2.02,1,3,128.0,1.689258553459674,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/b9b7f175-4610-464a-937c-cbc8e5fbb9d9,100,0,2,2.36,1,4,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/ba06ebc4-846b-4521-82ec-577fcd9a5586,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ba06ebc4-846b-4521-82ec-577fcd9a5586,100,0,3,2.52,1,3,128.0,1.689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/ba06ebc4-846b-4521-82ec-577fcd9a5586,100,0,3,3.27,1,68,241.85,1.689258553459674,0.0,3,3,3,3,3,4,7,68,68,68,68
DELETE,/keys/ba3b0404-7539-4779-9d40-66031b5c5b1a,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ba3b0404-7539-4779-9d40-66031b5c5b1a,100,0,2,2.27,0,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/ba3b0404-7539-4779-9d40-66031b5c5b1a,100,0,3,2.59,2,4,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/ba5c6768-531b-426e-9d7f-4b636dd9c992,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ba5c6768-531b-426e-9d7f-4b636dd9c992,100,0,2,2.2,1,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/ba5c6768-531b-426e-9d7f-4b636dd9c992,100,0,2,2.54,1,7,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,7,7,7,7
DELETE,/keys/ba9d68b0-67b3-4306-9fd7-05e07aed9ba5,1,0,1,1.0,1,1,235.0,0.01689258553459674,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ba9d68b0-67b3-4306-9fd7-05e07aed9ba5,100,0,2,2.1,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/ba9d68b0-67b3-4306-9fd7-05e07aed9ba5,100,0,2,2.53,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/bbd40982-2d68-49ce-8f31-c50a19a5919d,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bbd40982-2d68-49ce-8f31-c50a19a5919d,100,0,2,2.41,1,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/bbd40982-2d68-49ce-8f31-c50a19a5919d,100,0,3,2.57,1,4,241.85,1.689258553459674,0.0,3,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/bc60bf1f-7fbe-49d2-a6f4-ba311ec10fc7,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bc60bf1f-7fbe-49d2-a6f4-ba311ec10fc7,100,0,2,2.39,1,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/bc60bf1f-7fbe-49d2-a6f4-ba311ec10fc7,100,0,2,2.58,1,7,241.85,1.689258553459674,0.0,3,3,3,3,3,4,5,7,7,7,7
DELETE,/keys/bc6c61ae-ddde-4b0b-86a9-f147679f67c7,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bc6c61ae-ddde-4b0b-86a9-f147679f67c7,100,0,2,2.19,2,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/bc6c61ae-ddde-4b0b-86a9-f147679f67c7,100,0,2,2.54,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/bcfd32c0-5bfb-4462-bf5d-1bd049585670,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bcfd32c0-5bfb-4462-bf5d-1bd049585670,100,0,2,2.27,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/bcfd32c0-5bfb-4462-bf5d-1bd049585670,100,0,2,2.47,2,6,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,6,6,6,6
DELETE,/keys/bd2fbc37-da87-4f86-95ef-d0a57bdbc3b9,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bd2fbc37-da87-4f86-95ef-d0a57bdbc3b9,100,0,2,2.19,0,7,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,7,7,7,7
PUT,/keys/bd2fbc37-da87-4f86-95ef-d0a57bdbc3b9,100,0,2,2.66,1,27,241.85,1.689258553459674,0.0,2,3,3,3,3,3,5,27,27,27,27
DELETE,/keys/bd31c28f-7a5a-403c-a42b-142a039018e7,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bd31c28f-7a5a-403c-a42b-142a039018e7,100,0,2,2.19,2,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/bd31c28f-7a5a-403c-a42b-142a039018e7,100,0,2,2.96,1,48,241.85,1.689258553459674,0.0,2,3,3,3,3,4,6,48,48,48,48
DELETE,/keys/bd52573a-03fd-46f5-82a6-02acac13406e,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bd52573a-03fd-46f5-82a6-02acac13406e,100,0,2,2.38,1,23,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,23,23,23,23
PUT,/keys/bd52573a-03fd-46f5-82a6-02acac13406e,100,0,2,2.52,2,7,241.85,1.689258553459674,0.0,2,3,3,3,3,3,5,7,7,7,7
DELETE,/keys/bd8282b7-4595-4230-aa5c-7431730126ba,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bd8282b7-4595-4230-aa5c-7431730126ba,100,0,2,2.19,1,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/bd8282b7-4595-4230-aa5c-7431730126ba,100,0,2,2.44,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,3,5,5,5,5,5
DELETE,/keys/bdd5f411-98bb-4c24-b59a-cf5c9cd43869,1,0,4,4.0,4,4,235.0,0.01689258553459674,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/bdd5f411-98bb-4c24-b59a-cf5c9cd43869,100,0,2,2.31,0,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/bdd5f411-98bb-4c24-b59a-cf5c9cd43869,100,0,2,2.83,1,39,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,39,39,39,39
DELETE,/keys/bde35cf8-db0b-41cd-8a14-e5f51789b67f,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bde35cf8-db0b-41cd-8a14-e5f51789b67f,100,0,2,2.14,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/bde35cf8-db0b-41cd-8a14-e5f51789b67f,100,0,2,2.82,1,47,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,47,47,47,47
DELETE,/keys/be11f137-8a5b-4512-a889-f6be890a223c,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/be11f137-8a5b-4512-a889-f6be890a223c,100,0,2,2.33,2,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/be11f137-8a5b-4512-a889-f6be890a223c,100,0,2,2.55,2,6,241.85,1.689258553459674,0.0,2,3,3,3,3,3,5,6,6,6,6
DELETE,/keys/be25c03e-cd44-42de-bd8c-3aa639511988,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/be25c03e-cd44-42de-bd8c-3aa639511988,100,0,2,2.76,0,63,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,63,63,63,63
PUT,/keys/be25c03e-cd44-42de-bd8c-3aa639511988,100,0,2,2.39,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/be2cda2c-64f0-4fb8-ba84-5fa99fe021a2,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/be2cda2c-64f0-4fb8-ba84-5fa99fe021a2,100,0,2,2.13,2,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/be2cda2c-64f0-4fb8-ba84-5fa99fe021a2,100,0,2,2.54,1,28,241.85,1.689258553459674,0.0,2,2,3,3,3,3,5,28,28,28,28
DELETE,/keys/be5217cb-718f-463e-bd49-25ced8babedb,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/be5217cb-718f-463e-bd49-25ced8babedb,100,0,2,2.24,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/be5217cb-718f-463e-bd49-25ced8babedb,100,0,2,2.56,1,6,241.85,1.689258553459674,0.0,3,3,3,3,3,4,5,6,6,6,6
DELETE,/keys/be992215-2448-4b03-8e8f-0f4d6c21d823,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/be992215-2448-4b03-8e8f-0f4d6c21d823,100,0,2,2.26,0,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/be992215-2448-4b03-8e8f-0f4d6c21d823,100,0,2,3.07,1,58,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,58,58,58,58
DELETE,/keys/be993c3d-d96e-4ab7-b9af-28eb4549b54e,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/be993c3d-d96e-4ab7-b9af-28eb4549b54e,100,0,2,2.41,1,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/be993c3d-d96e-4ab7-b9af-28eb4549b54e,100,0,3,3.02,2,42,241.85,1.689258553459674,0.0,3,3,3,3,3,4,7,42,42,42,42
DELETE,/keys/bed990f9-7662-48a8-a7df-26c294435385,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bed990f9-7662-48a8-a7df-26c294435385,100,0,2,2.71,1,73,128.0,1.689258553459674,0.0,2,2,2,2,2,3,3,73,73,73,73
PUT,/keys/bed990f9-7662-48a8-a7df-26c294435385,100,0,2,2.31,1,5,241.85,1.689258553459674,0.0,2,2,3,3,3,4,4,5,5,5,5
DELETE,/keys/bf2c2aaa-63a1-4d34-9175-fce0e1750577,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bf2c2aaa-63a1-4d34-9175-fce0e1750577,100,0,2,2.38,1,27,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,27,27,27,27
PUT,/keys/bf2c2aaa-63a1-4d34-9175-fce0e1750577,100,0,2,2.43,1,7,241.85,1.689258553459674,0.0,2,3,3,3,3,3,5,7,7,7,7
DELETE,/keys/bf4ecb0b-bd0b-444f-9f88-668e74d6dbdf,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bf4ecb0b-bd0b-444f-9f88-668e74d6dbdf,100,0,2,2.48,1,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/bf4ecb0b-bd0b-444f-9f88-668e74d6dbdf,100,0,3,2.61,1,4,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/bf4f6694-934d-43d1-bd29-3d1007ca18db,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bf4f6694-934d-43d1-bd29-3d1007ca18db,100,0,2,2.2,1,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/bf4f6694-934d-43d1-bd29-3d1007ca18db,100,0,2,2.41,1,4,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/bf52c124-8b01-4d37-8f71-ecdeb1b31a86,1,0,6,6.0,6,6,235.0,0.01689258553459674,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bf52c124-8b01-4d37-8f71-ecdeb1b31a86,100,0,3,2.64,1,4,128.0,1.689258553459674,0.0,3,3,3,3,3,3,3,4,4,4,4
PUT,/keys/bf52c124-8b01-4d37-8f71-ecdeb1b31a86,100,0,3,2.66,1,4,241.85,1.689258553459674,0.0,3,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/bf6994d5-f75c-428f-8539-e05013db47fe,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bf6994d5-f75c-428f-8539-e05013db47fe,100,0,2,2.08,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/bf6994d5-f75c-428f-8539-e05013db47fe,100,0,2,2.71,1,32,241.85,1.689258553459674,0.0,2,2,3,3,3,4,6,32,32,32,32
DELETE,/keys/bf9997a8-c343-4730-99a9-690e9e21eccf,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bf9997a8-c343-4730-99a9-690e9e21eccf,100,0,2,2.81,1,41,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,41,41,41,41
PUT,/keys/bf9997a8-c343-4730-99a9-690e9e21eccf,100,0,3,2.59,1,4,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/bf9ec758-29b6-4648-8d5e-796aac5200c1,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bf9ec758-29b6-4648-8d5e-796aac5200c1,100,0,2,2.3,0,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/bf9ec758-29b6-4648-8d5e-796aac5200c1,100,0,3,2.69,1,13,241.85,1.689258553459674,0.0,3,3,3,3,3,4,5,13,13,13,13
DELETE,/keys/c04fd3b0-8c14-497e-b5de-46b50898c278,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c04fd3b0-8c14-497e-b5de-46b50898c278,100,0,2,2.87,2,59,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,59,59,59,59
PUT,/keys/c04fd3b0-8c14-497e-b5de-46b50898c278,100,0,3,2.62,1,5,241.85,1.689258553459674,0.0,3,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/c0616e83-6f98-435f-9b9f-405c80843a90,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c0616e83-6f98-435f-9b9f-405c80843a90,100,0,2,2.2,1,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/c0616e83-6f98-435f-9b9f-405c80843a90,100,0,2,2.97,1,56,241.85,1.689258553459674,0.0,2,3,3,3,3,3,5,56,56,56,56
DELETE,/keys/c07b5529-6ea4-404a-a779-2cbda43040c0,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c07b5529-6ea4-404a-a779-2cbda43040c0,100,0,2,2.15,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c07b5529-6ea4-404a-a779-2cbda43040c0,100,0,2,3.07,1,57,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,57,57,57,57
DELETE,/keys/c09aa934-34c0-4973-b270-c792eacdd30d,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c09aa934-34c0-4973-b270-c792eacdd30d,100,0,2,2.1,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c09aa934-34c0-4973-b270-c792eacdd30d,100,0,2,2.44,1,4,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/c0a96f00-81a4-4153-b2ef-dcc0eba945e1,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c0a96f00-81a4-4153-b2ef-dcc0eba945e1,100,0,2,2.13,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c0a96f00-81a4-4153-b2ef-dcc0eba945e1,100,0,2,2.7,1,31,241.85,1.689258553459674,0.0,2,3,3,3,3,4,7,31,31,31,31
DELETE,/keys/c12f3e9e-37a4-4e5e-8574-d8bbccaafca9,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c12f3e9e-37a4-4e5e-8574-d8bbccaafca9,100,0,2,2.22,1,4,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,4,4,4,4
PUT,/keys/c12f3e9e-37a4-4e5e-8574-d8bbccaafca9,100,0,2,2.43,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/c178a6a5-a9bc-44ed-963c-4cacfbedbaa7,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c178a6a5-a9bc-44ed-963c-4cacfbedbaa7,100,0,2,2.19,1,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/c178a6a5-a9bc-44ed-963c-4cacfbedbaa7,100,0,3,2.89,1,34,241.85,1.689258553459674,0.0,3,3,3,3,3,4,5,34,34,34,34
DELETE,/keys/c1c82407-deda-4b44-b6ef-65755aae0b1b,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c1c82407-deda-4b44-b6ef-65755aae0b1b,100,0,2,2.26,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/c1c82407-deda-4b44-b6ef-65755aae0b1b,100,0,2,3.08,1,73,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,73,73,73,73
DELETE,/keys/c1f28b73-0203-45cb-80b2-edaec918fc14,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c1f28b73-0203-45cb-80b2-edaec918fc14,100,0,3,2.93,1,45,128.0,1.689258553459674,0.0,3,3,3,3,3,3,3,45,45,45,45
PUT,/keys/c1f28b73-0203-45cb-80b2-edaec918fc14,100,0,3,2.65,2,4,241.85,1.689258553459674,0.0,3,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/c2065d28-f7a7-42bf-8828-f6ae70d4a978,1,0,4,4.0,4,4,235.0,0.01689258553459674,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c2065d28-f7a7-42bf-8828-f6ae70d4a978,100,0,2,2.58,1,38,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,38,38,38,38
PUT,/keys/c2065d28-f7a7-42bf-8828-f6ae70d4a978,100,0,2,2.42,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,3,5,5,5,5,5
DELETE,/keys/c2208eca-c4f9-4ac7-af50-80f684d6ae0c,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c2208eca-c4f9-4ac7-af50-80f684d6ae0c,100,0,2,2.19,1,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/c2208eca-c4f9-4ac7-af50-80f684d6ae0c,100,0,2,2.8,1,36,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,36,36,36,36
DELETE,/keys/c22593d4-db3d-4e9a-97c2-90fd7316cdcb,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c22593d4-db3d-4e9a-97c2-90fd7316cdcb,100,0,3,3.25,2,68,128.0,1.689258553459674,0.0,3,3,3,3,3,3,4,68,68,68,68
PUT,/keys/c22593d4-db3d-4e9a-97c2-90fd7316cdcb,100,0,3,2.7,1,5,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/c22fbac7-2985-4538-8b62-a9d4493bfacb,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c22fbac7-2985-4538-8b62-a9d4493bfacb,100,0,2,2.62,1,56,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,56,56,56,56
PUT,/keys/c22fbac7-2985-4538-8b62-a9d4493bfacb,100,0,2,2.39,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/c2488a63-7911-4ae8-8d9c-787e78e46686,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c2488a63-7911-4ae8-8d9c-787e78e46686,100,0,2,2.2,0,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/c2488a63-7911-4ae8-8d9c-787e78e46686,100,0,3,2.54,1,4,241.85,1.689258553459674,0.0,3,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/c251c9a0-b1a3-48a5-ad5a-3d9da827ccdb,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c251c9a0-b1a3-48a5-ad5a-3d9da827ccdb,100,0,2,2.89,1,59,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,59,59,59,59
PUT,/keys/c251c9a0-b1a3-48a5-ad5a-3d9da827ccdb,100,0,3,2.59,1,5,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/c2a03dc3-8b93-457a-92c6-2a80dbd832ad,1,0,4,4.0,4,4,235.0,0.01689258553459674,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c2a03dc3-8b93-457a-92c6-2a80dbd832ad,100,0,3,2.6,1,3,128.0,1.689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/c2a03dc3-8b93-457a-92c6-2a80dbd832ad,100,0,3,3.11,2,47,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,47,47,47,47
DELETE,/keys/c2f88196-81cb-456f-be65-add081844bde,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c2f88196-81cb-456f-be65-add081844bde,100,0,2,2.24,1,4,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/c2f88196-81cb-456f-be65-add081844bde,100,0,2,2.69,1,24,241.85,1.689258553459674,0.0,2,3,3,3,3,3,6,24,24,24,24
DELETE,/keys/c3087a4a-1e33-4f9b-8b64-6d5a95abb8e0,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c3087a4a-1e33-4f9b-8b64-6d5a95abb8e0,100,0,3,2.61,1,4,128.0,1.689258553459674,0.0,3,3,3,3,3,3,3,4,4,4,4
PUT,/keys/c3087a4a-1e33-4f9b-8b64-6d5a95abb8e0,100,0,3,2.66,1,5,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/c332452b-4563-4f4f-9480-9af6b93a4a2d,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c332452b-4563-4f4f-9480-9af6b93a4a2d,100,0,2,2.31,2,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/c332452b-4563-4f4f-9480-9af6b93a4a2d,100,0,3,3.06,2,51,241.85,1.689258553459674,0.0,3,3,3,3,3,4,5,51,51,51,51
