Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/b8ea4eac-ef61-42c5-8fec-2bce435cadc9,1,0,1272,1272.0,1272,1272,103.0,0.17352440375167819,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/b911dc67-4a1f-4cd0-a639-f93571b51d6d,1,0,2402,2402.0,2402,2402,103.0,0.17352440375167819,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/b93bda53-dae6-4ecd-a66f-30ba4198593e,3,0,250,344.6666666666667,134,650,103.0,0.5205732112550345,0.0,250,250,650,650,650,650,650,650,650,650,650
PUT,/keys/b93bda53-dae6-4ecd-a66f-30ba4198593e,4,0,180,495.0,97,1338,171.25,0.6940976150067127,0.0,370,370,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/ba059838-4430-4435-a8e2-839193a14dd6,1,0,1573,1573.0,1573,1573,103.0,0.17352440375167819,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/ba5c987b-d463-489f-b2c8-17ad528abbfb,1,0,2810,2810.0,2810,2810,103.0,0.17352440375167819,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/keys/bb6789b8-0395-4ba9-8549-0f8c42e1b247,2,0,250,628.0,246,1010,103.0,0.34704880750335637,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/keys/bb6789b8-0395-4ba9-8549-0f8c42e1b247,3,0,460,991.3333333333334,183,2336,163.66666666666666,0.5205732112550345,0.0,460,460,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/bb683352-4689-4f12-b4a4-4ffa51ab4f69,1,0,421,421.0,421,421,103.0,0.17352440375167819,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/bc27b7ca-c267-471b-814c-16d472c6d949,1,0,396,396.0,396,396,103.0,0.17352440375167819,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/keys/bc27b7ca-c267-471b-814c-16d472c6d949,1,0,406,406.0,406,406,103.0,0.17352440375167819,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/bc59285a-2c3a-4c9c-a0dd-d96491ca28c1,1,0,448,448.0,448,448,103.0,0.17352440375167819,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/keys/bc59285a-2c3a-4c9c-a0dd-d96491ca28c1,1,0,427,427.0,427,427,103.0,0.17352440375167819,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/keys/bc77a252-b96a-485f-9766-7ccebabf581a,1,0,1458,1458.0,1458,1458,103.0,0.17352440375167819,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/keys/bcc7f795-17fc-438f-8c87-183c4b1b9202,1,0,1226,1226.0,1226,1226,103.0,0.17352440375167819,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/bcc7f795-17fc-438f-8c87-183c4b1b9202,1,0,500,500.0,500,500,103.0,0.17352440375167819,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/keys/bd2f76cd-799a-4ac1-85dc-9f40565b1b44,13,0,180,211.6153846153846,100,439,103.3076923076923,2.2558172487718164,0.0,180,250,260,290,360,440,440,440,440,440,440
PUT,/keys/bd2f76cd-799a-4ac1-85dc-9f40565b1b44,13,0,170,202.76923076923077,79,423,187.53846153846155,2.2558172487718164,0.0,170,260,260,300,330,420,420,420,420,420,420
GET,/keys/bebe1ed0-72bd-4290-9327-a6d2eac3d745,8,0,250,266.875,170,428,103.0,1.3881952300134255,0.0,260,290,330,330,430,430,430,430,430,430,430
PUT,/keys/bebe1ed0-72bd-4290-9327-a6d2eac3d745,8,0,240,261.375,155,416,182.625,1.3881952300134255,0.0,260,280,340,340,420,420,420,420,420,420,420
GET,/keys/befef6f9-1e30-4f8e-913b-791e43ac80e6,12,0,170,200.41666666666666,99,395,103.25,2.082292845020138,0.0,200,220,270,270,310,400,400,400,400,400,400
PUT,/keys/befef6f9-1e30-4f8e-913b-791e43ac80e6,13,0,170,206.07692307692307,78,395,187.53846153846155,2.2558172487718164,0.0,170,250,270,270,370,400,400,400,400,400,400
GET,/keys/c01bf326-a1f0-4192-840e-8159892861f5,2,0,230,395.0,229,561,103.0,0.34704880750335637,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/keys/c01bf326-a1f0-4192-840e-8159892861f5,3,0,300,514.3333333333334,178,1065,163.66666666666666,0.5205732112550345,0.0,300,300,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/c08c43c8-44f3-4a20-8287-bb986f08e31d,1,0,1601,1601.0,1601,1601,103.0,0.17352440375167819,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/c094f617-eb63-4f60-a482-4d6d2c66b0b0,1,0,470,470.0,470,470,103.0,0.17352440375167819,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/keys/c094f617-eb63-4f60-a482-4d6d2c66b0b0,1,0,419,419.0,419,419,103.0,0.17352440375167819,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/keys/c0becc1c-2ee9-49e0-8337-54d7465f1674,1,0,1366,1366.0,1366,1366,103.0,0.17352440375167819,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/c359d4be-a7a2-494c-8f2f-23b8f057358c,1,0,2183,2183.0,2183,2183,103.0,0.17352440375167819,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/c64fbd0e-af97-4232-8296-14c7c2605e80,2,0,345,408.0,345,471,103.0,0.34704880750335637,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/keys/c64fbd0e-af97-4232-8296-14c7c2605e80,2,0,341,378.5,341,416,148.5,0.34704880750335637,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/c65ba347-f60c-4005-8a73-a96d3f1053b6,2,0,400,412.0,396,428,103.0,0.34704880750335637,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/keys/c65ba347-f60c-4005-8a73-a96d3f1053b6,2,0,350,366.0,346,386,148.5,0.34704880750335637,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/keys/c7496cec-58ee-44ab-bf04-db7c629028fc,1,0,388,388.0,388,388,103.0,0.17352440375167819,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/c800abe2-e92f-4a9b-85d1-2b8fe89a9670,3,0,380,658.3333333333334,188,1407,103.0,0.5205732112550345,0.0,380,380,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/c800abe2-e92f-4a9b-85d1-2b8fe89a9670,3,0,230,342.0,148,652,163.66666666666666,0.5205732112550345,0.0,230,230,650,650,650,650,650,650,650,650,650
GET,/keys/ca14b38e-a20f-43c4-ad6e-aaa39453b7b6,7,0,260,278.42857142857144,186,394,103.0,1.2146708262617472,0.0,260,290,330,330,390,390,390,390,390,390,390
PUT,/keys/ca14b38e-a20f-43c4-ad6e-aaa39453b7b6,8,0,260,253.25,3,424,158.375,1.3881952300134255,0.0,270,300,400,400,420,420,420,420,420,420,420
GET,/keys/ca32cc51-ff36-43d4-b331-74604e043684,1,0,414,414.0,414,414,103.0,0.17352440375167819,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/keys/ca32cc51-ff36-43d4-b331-74604e043684,1,0,416,416.0,416,416,103.0,0.17352440375167819,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/cac1ba5c-67c9-44fb-b45e-22c879f5dbc7,3,0,340,339.6666666666667,280,399,103.0,0.5205732112550345,0.0,340,340,400,400,400,400,400,400,400,400,400
PUT,/keys/cac1ba5c-67c9-44fb-b45e-22c879f5dbc7,4,0,280,325.0,280,411,171.25,0.6940976150067127,0.0,330,330,410,410,410,410,410,410,410,410,410
GET,/keys/caf4a740-0ab3-48af-9ff7-f939de1d31bc,2,0,330,373.0,329,417,103.0,0.34704880750335637,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/keys/caf4a740-0ab3-48af-9ff7-f939de1d31bc,2,0,341,377.0,341,413,148.5,0.34704880750335637,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/keys/cca24717-0b89-4618-99c1-48b61c50f623,1,0,426,426.0,426,426,103.0,0.17352440375167819,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/keys/cd22ed58-ca9f-461c-bddf-273d14650756,1,0,421,421.0,421,421,103.0,0.17352440375167819,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/cd6221b3-45fa-4bf8-a6a8-d62e2301b479,6,1,270,306.6666666666667,204,425,97.83333333333333,1.041146422510069,0.17352440375167819,290,290,390,390,420,420,420,420,420,420,420
PUT,/keys/cd6221b3-45fa-4bf8-a6a8-d62e2301b479,6,0,260,295.5,239,401,178.83333333333334,1.041146422510069,0.0,290,290,330,330,400,400,400,400,400,400,400
PUT,/keys/cf6b22e0-543b-4330-af52-7020b323c288,1,0,2304,2304.0,2304,2304,103.0,0.17352440375167819,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/cf71cfd5-c9e1-4d94-9330-05f26ae921ca,10,0,240,256.5,143,424,103.1,1.735244037516782,0.0,260,270,290,390,420,420,420,420,420,420,420
PUT,/keys/cf71cfd5-c9e1-4d94-9330-05f26ae921ca,10,0,180,215.9,2,399,165.6,1.735244037516782,0.0,250,260,290,330,400,400,400,400,400,400,400
GET,/keys/d180aba6-d4cc-40dd-be73-c7a67b892761,2,0,280,662.0,279,1045,103.0,0.34704880750335637,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/keys/d180aba6-d4cc-40dd-be73-c7a67b892761,3,0,480,1108.3333333333333,187,2662,163.66666666666666,0.5205732112550345,0.0,480,480,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/keys/d19e8a7b-5692-41f3-b5e5-e68ec7789ab6,1,0,425,425.0,425,425,103.0,0.17352440375167819,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/keys/d19e8a7b-5692-41f3-b5e5-e68ec7789ab6,1,0,416,416.0,416,416,103.0,0.17352440375167819,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/d2637827-6e29-4b73-ae7e-b0d5959825fe,4,0,280,317.75,262,394,103.0,0.6940976150067127,0.0,330,330,390,390,390,390,390,390,390,390,390
PUT,/keys/d2637827-6e29-4b73-ae7e-b0d5959825fe,5,0,300,330.2,264,426,175.8,0.867622018758391,0.0,300,400,400,430,430,430,430,430,430,430,430
GET,/keys/d30d2c2a-55d2-405c-82b4-d374a50490ca,8,0,250,265.5,167,421,103.0,1.3881952300134255,0.0,270,290,330,330,420,420,420,420,420,420,420
PUT,/keys/d30d2c2a-55d2-405c-82b4-d374a50490ca,8,0,250,264.0,153,423,182.625,1.3881952300134255,0.0,260,290,340,340,420,420,420,420,420,420,420
PUT,/keys/d331ce52-d927-4bb7-bbd7-8e2709aa7a65,1,0,459,459.0,459,459,103.0,0.17352440375167819,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/keys/d72b7a97-56d9-4ed8-ad8f-273b7aae3f07,14,0,170,197.85714285714286,1,423,96.0,2.4293416525234943,0.0,190,260,270,310,400,420,420,420,420,420,420
PUT,/keys/d72b7a97-56d9-4ed8-ad8f-273b7aae3f07,14,0,160,195.14285714285714,68,390,188.14285714285714,2.4293416525234943,0.0,170,240,270,280,330,390,390,390,390,390,390
GET,/keys/d83de02e-fa24-4c44-a5dc-6e801ca7bcfe,1,0,2110,2110.0,2110,2110,103.0,0.17352440375167819,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/d83de02e-fa24-4c44-a5dc-6e801ca7bcfe,1,0,870,870.0,870,870,103.0,0.17352440375167819,0.0,870,870,870,870,870,870,870,870,870,870,870
PUT,/keys/d89b3b3f-9381-4c9c-a9d9-a354f8f08597,1,0,1812,1812.0,1812,1812,103.0,0.17352440375167819,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/db5ab211-acb5-4172-83b3-49f56568d8d3,1,0,427,427.0,427,427,103.0,0.17352440375167819,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/keys/db5ab211-acb5-4172-83b3-49f56568d8d3,1,0,388,388.0,388,388,103.0,0.17352440375167819,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/db853883-82a7-4703-9f57-b0b42c3b3bea,4,0,140,287.75,107,664,103.0,0.6940976150067127,0.0,240,240,660,660,660,660,660,660,660,660,660
PUT,/keys/db853883-82a7-4703-9f57-b0b42c3b3bea,5,0,190,453.6,81,1509,175.8,0.867622018758391,0.0,190,400,400,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/keys/dbe0752a-dfe6-4770-ac24-406c0e738414,1,0,1123,1123.0,1123,1123,103.0,0.17352440375167819,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/dc56b85b-1e3e-4b9c-b907-adb25ecca6ba,1,0,2256,2256.0,2256,2256,103.0,0.17352440375167819,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/dc7477f4-416b-44b2-b4f6-be7778f596e6,1,0,405,405.0,405,405,103.0,0.17352440375167819,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/keys/dc7477f4-416b-44b2-b4f6-be7778f596e6,1,0,407,407.0,407,407,103.0,0.17352440375167819,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/dd30c5b8-6f9a-465a-bafe-15677b885806,1,0,1880,1880.0,1880,1880,103.0,0.17352440375167819,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/dd30c5b8-6f9a-465a-bafe-15677b885806,1,0,824,824.0,824,824,103.0,0.17352440375167819,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/keys/de0be9f3-bb91-4435-a02f-98910eaed700,9,0,220,234.0,107,417,103.0,1.5617196337651036,0.0,220,250,270,310,420,420,420,420,420,420,420
PUT,/keys/de0be9f3-bb91-4435-a02f-98910eaed700,10,0,230,238.7,122,405,185.0,1.735244037516782,0.0,250,270,280,340,400,400,400,400,400,400,400
GET,/keys/e022acf8-5500-4dce-806f-293370a210e6,1,0,387,387.0,387,387,103.0,0.17352440375167819,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/keys/e022acf8-5500-4dce-806f-293370a210e6,2,0,400,411.0,396,426,148.5,0.34704880750335637,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/e10c1c88-eeb2-4479-98bb-d4a4c7af3d9a,5,0,280,308.0,229,413,103.0,0.867622018758391,0.0,280,340,340,410,410,410,410,410,410,410,410
PUT,/keys/e10c1c88-eeb2-4479-98bb-d4a4c7af3d9a,6,0,270,296.5,240,417,178.83333333333334,1.041146422510069,0.0,280,280,330,330,420,420,420,420,420,420,420
GET,/keys/e1969d0b-1637-4565-974f-82ddff20b7ef,5,0,290,311.6,254,428,103.0,0.867622018758391,0.0,290,330,330,430,430,430,430,430,430,430,430
PUT,/keys/e1969d0b-1637-4565-974f-82ddff20b7ef,5,0,280,308.6,243,415,175.8,0.867622018758391,0.0,280,340,340,420,420,420,420,420,420,420,420
GET,/keys/e21e9cc2-94eb-4f03-8e5e-7bc1f2cb6bfb,7,0,270,281.7142857142857,169,422,103.0,1.2146708262617472,0.0,270,280,340,340,420,420,420,420,420,420,420
PUT,/keys/e21e9cc2-94eb-4f03-8e5e-7bc1f2cb6bfb,7,0,250,258.57142857142856,167,394,181.0,1.2146708262617472,0.0,250,260,310,310,390,390,390,390,390,390,390
GET,/keys/e3024241-b938-4097-8082-380806aadb9c,1,0,406,406.0,406,406,103.0,0.17352440375167819,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/keys/e3024241-b938-4097-8082-380806aadb9c,1,0,396,396.0,396,396,103.0,0.17352440375167819,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/keys/e34adf18-f678-4488-9d81-863ee6403b9f,1,0,1067,1067.0,1067,1067,103.0,0.17352440375167819,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/e463cd39-9fe3-459a-a640-9839fba224ef,1,0,1537,1537.0,1537,1537,103.0,0.17352440375167819,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/keys/e5566fa1-6a0c-458a-8c0f-a472bc95bd9f,2,0,342,749.5,342,1157,103.0,0.34704880750335637,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/e5566fa1-6a0c-458a-8c0f-a472bc95bd9f,2,0,223,388.0,223,553,148.5,0.34704880750335637,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/keys/e797bdc4-e68d-4cb4-8c99-9023c8e5456f,2,0,344,382.5,344,421,103.0,0.34704880750335637,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/keys/e797bdc4-e68d-4cb4-8c99-9023c8e5456f,2,0,312,353.0,312,394,148.5,0.34704880750335637,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/ead93997-e3b4-4a0a-84f1-ff13adcfd676,2,0,330,374.5,327,422,103.0,0.34704880750335637,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/keys/ead93997-e3b4-4a0a-84f1-ff13adcfd676,2,0,354,382.5,354,411,148.5,0.34704880750335637,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/eadf302d-1bfe-44a5-8926-4317b2717abf,1,0,1336,1336.0,1336,1336,103.0,0.17352440375167819,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/eadf302d-1bfe-44a5-8926-4317b2717abf,1,0,630,630.0,630,630,103.0,0.17352440375167819,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/keys/eb932971-2c15-46ad-aa30-851ba23a69ee,1,0,433,433.0,433,433,103.0,0.17352440375167819,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/keys/eb932971-2c15-46ad-aa30-851ba23a69ee,1,0,421,421.0,421,421,103.0,0.17352440375167819,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/ebaf7b0b-dd25-4e03-947b-3c626995e4ac,2,0,470,1492.0,470,2514,103.0,0.34704880750335637,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/keys/ebaf7b0b-dd25-4e03-947b-3c626995e4ac,2,0,285,663.5,285,1042,148.5,0.34704880750335637,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/keys/ebc5b92b-28ec-49c4-b917-7a8fc4fa69ef,1,0,406,406.0,406,406,103.0,0.17352440375167819,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/keys/ebc5b92b-28ec-49c4-b917-7a8fc4fa69ef,2,0,330,365.5,330,401,148.5,0.34704880750335637,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/ed98ae1c-1e9c-4ad6-a472-47b0c83746b1,15,0,160,176.46666666666667,24,414,103.4,2.6028660562751726,0.0,160,200,270,280,340,410,410,410,410,410,410
PUT,/keys/ed98ae1c-1e9c-4ad6-a472-47b0c83746b1,16,0,150,175.5,22,415,189.125,2.776390460026851,0.0,170,240,250,250,330,420,420,420,420,420,420
GET,/keys/edfa0fb5-41d3-4c0e-a28c-8a84400e052d,7,0,260,294.0,188,425,103.0,1.2146708262617472,0.0,260,300,400,400,420,420,420,420,420,420,420
PUT,/keys/edfa0fb5-41d3-4c0e-a28c-8a84400e052d,7,0,270,273.85714285714283,168,392,181.0,1.2146708262617472,0.0,270,280,330,330,390,390,390,390,390,390,390
GET,/keys/eef230e3-aeea-4d51-bb3e-c4e18306f23c,1,0,1986,1986.0,1986,1986,103.0,0.17352440375167819,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/eef230e3-aeea-4d51-bb3e-c4e18306f23c,1,0,816,816.0,816,816,103.0,0.17352440375167819,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/keys/f091deb2-063d-4b60-b172-1cfeef90184b,1,0,1668,1668.0,1668,1668,103.0,0.17352440375167819,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/f091deb2-063d-4b60-b172-1cfeef90184b,1,0,776,776.0,776,776,103.0,0.17352440375167819,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/keys/f1cb6374-36a7-44ac-abd6-bcf0ebcd9812,3,0,340,336.0,268,395,103.0,0.5205732112550345,0.0,340,340,400,400,400,400,400,400,400,400,400
PUT,/keys/f1cb6374-36a7-44ac-abd6-bcf0ebcd9812,4,0,280,323.0,275,398,171.25,0.6940976150067127,0.0,340,340,400,400,400,400,400,400,400,400,400
GET,/keys/f21a169e-426b-4c23-a661-3c50cfd31312,11,0,220,237.27272727272728,107,425,103.18181818181819,1.90876844126846,0.0,220,260,300,300,400,420,420,420,420,420,420
PUT,/keys/f21a169e-426b-4c23-a661-3c50cfd31312,11,0,240,223.0,105,392,186.0,1.90876844126846,0.0,240,270,280,280,330,390,390,390,390,390,390
GET,/keys/f2f1f61b-dabc-40f7-bdf7-31c772cac4b1,10,0,210,243.0,114,418,103.1,1.735244037516782,0.0,250,270,290,350,420,420,420,420,420,420,420
PUT,/keys/f2f1f61b-dabc-40f7-bdf7-31c772cac4b1,10,0,230,233.6,112,411,185.0,1.735244037516782,0.0,260,260,290,340,410,410,410,410,410,410,410
GET,/keys/f5ed947d-3215-4f3b-b3b9-889006a1e8ba,3,0,350,352.3333333333333,290,420,103.0,0.5205732112550345,0.0,350,350,420,420,420,420,420,420,420,420,420
PUT,/keys/f5ed947d-3215-4f3b-b3b9-889006a1e8ba,3,0,340,346.0,291,412,163.66666666666666,0.5205732112550345,0.0,340,340,410,410,410,410,410,410,410,410,410
PUT,/keys/f5f03886-4ed7-464e-9ec6-a4ebf82351b9,1,0,2086,2086.0,2086,2086,103.0,0.17352440375167819,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/f673874c-13ac-4a0b-abe5-476d8e196028,1,0,998,998.0,998,998,103.0,0.17352440375167819,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/keys/f673874c-13ac-4a0b-abe5-476d8e196028,2,0,442,1416.5,442,2391,148.5,0.34704880750335637,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/f75a3690-6775-42b9-961f-46a94a9d77cb,4,0,130,589.0,75,1813,103.0,0.6940976150067127,0.0,340,340,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/f75a3690-6775-42b9-961f-46a94a9d77cb,4,0,140,308.25,71,749,171.25,0.6940976150067127,0.0,270,270,750,750,750,750,750,750,750,750,750
PUT,/keys/f8eebab8-f332-4972-8769-ae5f4d7de6aa,1,0,2366,2366.0,2366,2366,103.0,0.17352440375167819,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/fa293e8d-cd93-4377-93f9-ac4d89352382,10,0,220,251.3,118,425,103.1,1.735244037516782,0.0,260,260,300,400,420,420,420,420,420,420,420
PUT,/keys/fa293e8d-cd93-4377-93f9-ac4d89352382,10,0,230,234.3,119,390,185.0,1.735244037516782,0.0,240,270,280,330,390,390,390,390,390,390,390
GET,/keys/fa8fb8c1-1dbc-4ff8-b906-7e703fbf5106,4,1,95,211.5,58,492,95.25,0.6940976150067127,0.17352440375167819,200,200,490,490,490,490,490,490,490,490,490
PUT,/keys/fa8fb8c1-1dbc-4ff8-b906-7e703fbf5106,5,0,160,347.8,6,1218,137.0,0.867622018758391,0.0,160,280,280,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/fbbc9f53-4818-42a8-bb6c-b2a3e5b7abd3,1,0,2408,2408.0,2408,2408,103.0,0.17352440375167819,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/fd87e1e3-a1a8-44a1-b3d8-1b9e2a7c6256,1,0,1722,1722.0,1722,1722,103.0,0.17352440375167819,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/fd87e1e3-a1a8-44a1-b3d8-1b9e2a7c6256,1,0,732,732.0,732,732,103.0,0.17352440375167819,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/keys/fe1ebe8a-764e-47ce-a2bc-d10808db3deb,7,0,250,277.14285714285717,174,420,103.0,1.2146708262617472,0.0,250,280,330,330,420,420,420,420,420,420,420
PUT,/keys/fe1ebe8a-764e-47ce-a2bc-d10808db3deb,7,0,270,277.85714285714283,178,413,181.0,1.2146708262617472,0.0,270,290,340,340,410,410,410,410,410,410,410
PUT,/keys/fe41bcf7-faa4-4e98-8b48-d51080a867c0,1,0,1786,1786.0,1786,1786,103.0,0.17352440375167819,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/fe4a1eae-a04e-426c-aa2e-2a6fb97baf04,3,0,200,288.0,111,550,103.0,0.5205732112550345,0.0,200,200,550,550,550,550,550,550,550,550,550
PUT,/keys/fe4a1eae-a04e-426c-aa2e-2a6fb97baf04,4,0,150,474.25,76,1362,171.25,0.6940976150067127,0.0,310,310,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/fe9ad4a4-fe3d-4ed2-8109-4c1c3a1e4bb2,1,0,2386,2386.0,2386,2386,103.0,0.17352440375167819,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/ff92c8aa-2270-4eeb-8e28-ba363733a7db,3,0,370,591.3333333333334,185,1219,103.0,0.5205732112550345,0.0,370,370,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/ff92c8aa-2270-4eeb-8e28-ba363733a7db,3,0,230,302.0,115,558,163.66666666666666,0.5205732112550345,0.0,230,230,560,560,560,560,560,560,560,560,560
GET,/keys/ffa2adbc-9900-44b7-a86f-9bb86fa70244,16,0,110,166.875,15,412,103.4375,2.776390460026851,0.0,160,220,270,270,340,410,410,410,410,410,410
PUT,/keys/ffa2adbc-9900-44b7-a86f-9bb86fa70244,17,0,150,166.7058823529412,16,421,189.52941176470588,2.9499148637785293,0.0,150,230,250,250,330,420,420,420,420,420,420
GET,/keys/ffecbb4e-1bf3-46ba-9118-24592650bce4,1,0,1982,1982.0,1982,1982,103.0,0.17352440375167819,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/ffecbb4e-1bf3-46ba-9118-24592650bce4,1,0,824,824.0,824,824,103.0,0.17352440375167819,0.0,820,820,820,820,820,820,820,820,820,820,820
,Aggregated,2344,2,270,402.0750853242321,1,3047,138.65656996587032,406.74120239393363,0.34704880750335637,270,330,400,420,720,1500,2300,2600,3000,3000,3000
