Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/e4fb2628-283d-4cb4-b9bb-c5d50d71d1db,100,0,73,72.56,3,98,102.88,1.67961542685994,0.0,73,77,79,81,85,87,88,98,98,98,98
PUT,/keys/e4fb2628-283d-4cb4-b9bb-c5d50d71d1db,100,0,74,72.9,2,96,192.95,1.67961542685994,0.0,74,76,79,80,83,85,93,96,96,96,96
DELETE,/keys/e692a60f-09a4-4355-9b75-7ddbc79e3bb6,1,0,142,142.0,142,142,200.0,0.0167961542685994,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e692a60f-09a4-4355-9b75-7ddbc79e3bb6,100,0,130,132.74,101,180,103.92,1.67961542685994,0.0,130,140,140,140,150,160,180,180,180,180,180
PUT,/keys/e692a60f-09a4-4355-9b75-7ddbc79e3bb6,100,0,130,131.1,107,173,194.91,1.67961542685994,0.0,130,140,140,140,150,150,170,170,170,170,170
DELETE,/keys/e7028e94-77df-430d-8274-19ce3749cca4,1,0,77,77.0,77,77,200.0,0.0167961542685994,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/e7028e94-77df-430d-8274-19ce3749cca4,100,0,73,73.22,2,97,102.88,1.67961542685994,0.0,73,75,78,80,87,91,95,97,97,97,97
PUT,/keys/e7028e94-77df-430d-8274-19ce3749cca4,100,0,74,73.84,3,106,192.95,1.67961542685994,0.0,74,77,79,80,84,89,97,110,110,110,110
DELETE,/keys/e7fa1b57-0035-442a-b013-dde944c0443d,1,0,129,129.0,129,129,200.0,0.0167961542685994,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e7fa1b57-0035-442a-b013-dde944c0443d,100,1,130,129.37,61,169,102.73,1.67961542685994,0.0167961542685994,130,140,140,140,150,160,170,170,170,170,170
PUT,/keys/e7fa1b57-0035-442a-b013-dde944c0443d,100,0,130,125.98,83,175,192.95,1.67961542685994,0.0,130,140,140,140,150,150,170,180,180,180,180
DELETE,/keys/e87ecf4f-a15b-4490-955d-52bf68efc593,1,0,154,154.0,154,154,200.0,0.0167961542685994,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/e87ecf4f-a15b-4490-955d-52bf68efc593,100,3,130,127.38,79,169,100.8,1.67961542685994,0.0503884628057982,130,140,140,140,150,160,170,170,170,170,170
PUT,/keys/e87ecf4f-a15b-4490-955d-52bf68efc593,100,0,130,129.78,86,181,194.91,1.67961542685994,0.0,130,140,140,140,150,150,160,180,180,180,180
DELETE,/keys/ea4654ce-24ab-4cf7-a696-c48c2891dde4,1,0,133,133.0,133,133,200.0,0.0167961542685994,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/ea4654ce-24ab-4cf7-a696-c48c2891dde4,100,1,130,125.49,39,182,99.77,1.67961542685994,0.0167961542685994,130,140,140,140,150,160,160,180,180,180,180
PUT,/keys/ea4654ce-24ab-4cf7-a696-c48c2891dde4,100,2,130,129.39,60,170,189.03,1.67961542685994,0.0335923085371988,130,140,140,140,150,160,170,170,170,170,170
GET,/keys/ecaf41b2-a904-4359-913b-95652ff2c137,6,0,70,70.66666666666667,63,78,103.0,0.1007769256115964,0.0,72,72,74,74,78,78,78,78,78,78,78
PUT,/keys/ecaf41b2-a904-4359-913b-95652ff2c137,6,0,68,72.83333333333333,67,88,178.83333333333334,0.1007769256115964,0.0,69,69,77,77,88,88,88,88,88,88,88
DELETE,/keys/ed12cdac-a695-40d3-9792-f941bb19c98f,1,0,152,152.0,152,152,199.0,0.0167961542685994,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/ed12cdac-a695-40d3-9792-f941bb19c98f,100,1,130,131.84,111,179,102.87,1.67961542685994,0.0167961542685994,130,140,140,140,150,160,160,180,180,180,180
PUT,/keys/ed12cdac-a695-40d3-9792-f941bb19c98f,100,1,130,130.5,55,183,189.02,1.67961542685994,0.0167961542685994,130,130,140,140,150,160,170,180,180,180,180
GET,/keys/f0ee1165-e70f-4289-8a8b-10bdc9576207,4,0,64,72.5,61,86,103.0,0.0671846170743976,0.0,79,79,86,86,86,86,86,86,86,86,86
PUT,/keys/f0ee1165-e70f-4289-8a8b-10bdc9576207,4,0,67,70.0,59,77,171.25,0.0671846170743976,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/keys/f2624f77-e20e-4921-ab00-aa94cb2fdb66,1,0,74,74.0,74,74,200.0,0.0167961542685994,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/keys/f2624f77-e20e-4921-ab00-aa94cb2fdb66,100,0,73,73.85,59,103,103.92,1.67961542685994,0.0,73,75,77,79,86,92,98,100,100,100,100
PUT,/keys/f2624f77-e20e-4921-ab00-aa94cb2fdb66,100,0,74,75.5,58,119,194.91,1.67961542685994,0.0,74,78,79,81,86,92,98,120,120,120,120
GET,/keys/f40ea4c9-ffec-4e40-a73b-68c7c04266d2,26,0,130,128.1153846153846,67,155,99.61538461538461,0.4367000109835844,0.0,130,140,140,140,140,140,160,160,160,160,160
PUT,/keys/f40ea4c9-ffec-4e40-a73b-68c7c04266d2,26,0,130,124.57692307692308,37,159,184.23076923076923,0.4367000109835844,0.0,130,140,140,140,150,150,160,160,160,160,160
DELETE,/keys/f4674488-03dc-4eee-906b-dea7ac229851,1,0,71,71.0,71,71,200.0,0.0167961542685994,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/f4674488-03dc-4eee-906b-dea7ac229851,100,0,73,74.5,57,115,103.92,1.67961542685994,0.0,74,76,78,80,86,91,93,120,120,120,120
PUT,/keys/f4674488-03dc-4eee-906b-dea7ac229851,100,0,73,74.88,59,105,194.91,1.67961542685994,0.0,73,76,79,80,87,92,100,100,100,100,100
GET,/keys/f4957a93-1c59-43fa-9e32-fe82d04ce05e,26,0,130,129.07692307692307,109,149,103.65384615384616,0.4367000109835844,0.0,130,130,140,140,150,150,150,150,150,150,150
PUT,/keys/f4957a93-1c59-43fa-9e32-fe82d04ce05e,27,0,130,130.44444444444446,111,171,191.92592592592592,0.4534961652521838,0.0,130,130,140,140,150,160,170,170,170,170,170
GET,/keys/f7c8b1c1-66fc-49b1-901b-da3f7be5773d,46,0,72,72.17391304347827,59,89,103.80434782608695,0.7726230963555724,0.0,72,76,77,80,83,86,89,89,89,89,89
PUT,/keys/f7c8b1c1-66fc-49b1-901b-da3f7be5773d,46,0,74,72.26086956521739,4,89,189.34782608695653,0.7726230963555724,0.0,74,77,78,79,81,83,89,89,89,89,89
DELETE,/keys/f83cb503-829b-40e5-a8c3-c585d5a69214,1,0,69,69.0,69,69,200.0,0.0167961542685994,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/f83cb503-829b-40e5-a8c3-c585d5a69214,100,0,72,72.87,54,110,103.92,1.67961542685994,0.0,72,75,77,79,85,92,110,110,110,110,110
PUT,/keys/f83cb503-829b-40e5-a8c3-c585d5a69214,100,0,71,70.77,1,92,192.95,1.67961542685994,0.0,71,74,76,79,81,84,88,92,92,92,92
DELETE,/keys/f92f4c26-3b86-42a6-b79e-55e926d09388,1,0,146,146.0,146,146,200.0,0.0167961542685994,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/f92f4c26-3b86-42a6-b79e-55e926d09388,100,0,130,126.08,84,189,103.92,1.67961542685994,0.0,130,130,130,140,150,160,170,190,190,190,190
PUT,/keys/f92f4c26-3b86-42a6-b79e-55e926d09388,100,0,130,130.2,82,176,194.91,1.67961542685994,0.0,130,140,140,140,140,150,170,180,180,180,180
GET,/keys/fa3e0e70-bd06-4b83-9aa4-a92e45865d66,28,0,73,71.5,1,87,99.96428571428571,0.4702923195207832,0.0,73,77,78,81,84,84,87,87,87,87,87
PUT,/keys/fa3e0e70-bd06-4b83-9aa4-a92e45865d66,28,0,73,71.17857142857143,2,95,185.07142857142858,0.4702923195207832,0.0,74,75,79,79,87,92,95,95,95,95,95
GET,/keys/fb3d1a36-bbd9-4a0c-9e50-3e7ea97e94a8,25,0,130,127.56,102,145,103.64,0.419903856714985,0.0,130,140,140,140,140,140,140,140,140,140,140
PUT,/keys/fb3d1a36-bbd9-4a0c-9e50-3e7ea97e94a8,26,0,130,131.03846153846155,101,156,191.76923076923077,0.4367000109835844,0.0,130,140,140,140,150,150,160,160,160,160,160
GET,/keys/fb95867f-8a79-40f1-ac2c-14ac6fd0a431,29,0,72,74.79310344827586,64,112,103.6896551724138,0.4870884737893826,0.0,72,77,79,83,87,90,110,110,110,110,110
PUT,/keys/fb95867f-8a79-40f1-ac2c-14ac6fd0a431,29,0,76,77.13793103448276,63,99,192.20689655172413,0.4870884737893826,0.0,76,80,81,84,97,98,99,99,99,99,99
GET,/keys/fc404393-5176-422c-8fbd-d148763949de,8,0,69,70.75,64,83,103.0,0.1343692341487952,0.0,70,71,78,78,83,83,83,83,83,83,83
PUT,/keys/fc404393-5176-422c-8fbd-d148763949de,9,0,72,71.88888888888889,59,90,183.88888888888889,0.1511653884173946,0.0,72,72,80,83,90,90,90,90,90,90,90
,Aggregated,27465,76,110,102.79056981612962,1,200,148.02679774258146,461.3063769870825,1.2765077244135543,110,120,130,130,140,150,160,160,180,200,200
