Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/dd054c67-7f41-4a5b-857d-3b7d4f0cac86,2,0,243,265.0,243,287,150.0,0.03321117708219869,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/dd0884dc-4283-4aaa-824d-bce478065533,4,0,1200,1297.0,1052,1576,104.0,0.06642235416439737,0.0,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/dd0884dc-4283-4aaa-824d-bce478065533,5,0,1300,1340.2,1138,1613,177.6,0.08302794270549671,0.0,1300,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/dd296bd5-1810-44fd-8585-481c3e3e45c8,11,0,2000,1892.4545454545455,1152,2251,104.18181818181819,0.18266147395209276,0.0,2000,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/dd296bd5-1810-44fd-8585-481c3e3e45c8,11,0,1900,1785.090909090909,1210,2213,187.9090909090909,0.18266147395209276,0.0,1900,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/dd6ce5e0-e645-44ee-a2d6-ee8cd9385471,4,0,340,4503.5,157,16387,104.0,0.06642235416439737,0.0,1100,1100,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/keys/dd6ce5e0-e645-44ee-a2d6-ee8cd9385471,4,0,240,974.5,129,2923,173.0,0.06642235416439737,0.0,610,610,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/keys/dd7de8fd-5944-438c-9275-69e714a76b49,11,1,1900,1675.7272727272727,2,2196,91.81818181818181,0.18266147395209276,0.016605588541099343,1900,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/dd7de8fd-5944-438c-9275-69e714a76b49,12,0,1900,1790.0833333333333,3,2295,172.41666666666666,0.19926706249319212,0.0,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300
GET,/keys/dd82a15e-b029-4db3-ad55-6e0463da9b45,6,0,2100,1790.8333333333333,2,2313,86.66666666666667,0.09963353124659606,0.0,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/dd82a15e-b029-4db3-ad55-6e0463da9b45,7,0,2100,2101.285714285714,1968,2225,182.85714285714286,0.1162391197876954,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/dd94c765-53db-4117-bdbe-ad3d4d0d07ea,15,0,1600,1556.4666666666667,711,2197,104.4,0.24908382811649013,0.0,1600,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/dd94c765-53db-4117-bdbe-ad3d4d0d07ea,16,0,1500,1571.625,685,2264,191.0625,0.2656894166575895,0.0,1700,2000,2200,2200,2200,2300,2300,2300,2300,2300,2300
GET,/keys/ddabb0cf-9a18-47f4-88a4-b7a673a1f28d,6,0,1400,1522.1666666666667,1179,1990,104.0,0.09963353124659606,0.0,1700,1700,1800,1800,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/ddabb0cf-9a18-47f4-88a4-b7a673a1f28d,6,0,1400,1444.5,1004,1918,180.66666666666666,0.09963353124659606,0.0,1500,1500,1700,1700,1900,1900,1900,1900,1900,1900,1900
GET,/keys/ddbbcd2a-8134-4200-b759-ea61d3b01654,9,0,2100,2025.7777777777778,1575,2309,104.0,0.14945029686989408,0.0,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/ddbbcd2a-8134-4200-b759-ea61d3b01654,9,0,2000,1907.888888888889,1377,2206,185.77777777777777,0.14945029686989408,0.0,2000,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/ddde8a91-bf58-4c34-af0c-849d57b4edb2,15,0,1600,1581.2,746,2226,104.4,0.24908382811649013,0.0,1600,1900,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/ddde8a91-bf58-4c34-af0c-849d57b4edb2,16,0,1700,1598.3125,744,2228,191.0625,0.2656894166575895,0.0,1700,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/ddfe9bb5-f137-4932-8def-a4679307fc0f,1,0,17350,17350.0,17350,17350,104.0,0.016605588541099343,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/keys/ddfe9bb5-f137-4932-8def-a4679307fc0f,1,0,3005,3005.0,3005,3005,104.0,0.016605588541099343,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/keys/de69f9d3-1b34-4d9c-a6db-b8add5af367d,1,0,11607,11607.0,11607,11607,104.0,0.016605588541099343,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/de738200-cca4-47fd-8efb-1f57af895688,9,0,2000,1950.111111111111,1496,2233,104.0,0.14945029686989408,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/de738200-cca4-47fd-8efb-1f57af895688,10,0,2000,1944.9,1363,2223,186.9,0.16605588541099342,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/dea7cf93-0583-4489-9570-6f694b08a581,4,0,2200,2180.0,2114,2233,104.0,0.06642235416439737,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/dea7cf93-0583-4489-9570-6f694b08a581,5,0,2200,2166.6,2022,2288,177.6,0.08302794270549671,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/deadbf73-cd97-4f7d-8033-37ee34d2cc43,12,0,1900,1776.3333333333333,1029,2238,104.25,0.19926706249319212,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/deadbf73-cd97-4f7d-8033-37ee34d2cc43,13,0,2000,1751.3846153846155,1091,2195,189.46153846153845,0.21587265103429146,0.0,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/deb0eb7a-d059-4b3a-aeda-be4b416eda3c,12,0,1900,1815.25,1121,2220,104.25,0.19926706249319212,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/deb0eb7a-d059-4b3a-aeda-be4b416eda3c,12,0,1900,1752.0833333333333,1038,2215,188.75,0.19926706249319212,0.0,1900,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/df37de96-d47e-4f71-b2ae-918d04439f42,1,0,17503,17503.0,17503,17503,104.0,0.016605588541099343,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/df469877-c7d0-41b9-83cd-baca4d50db57,7,0,2000,2019.4285714285713,1838,2208,104.0,0.1162391197876954,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/df469877-c7d0-41b9-83cd-baca4d50db57,8,0,2200,2092.875,1726,2255,184.5,0.13284470832879475,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/df58de50-b523-4172-b67e-2977d8348e11,1,0,6111,6111.0,6111,6111,104.0,0.016605588541099343,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
PUT,/keys/df680cb3-1df7-4d44-a6e7-aa39b5522181,1,0,9841,9841.0,9841,9841,104.0,0.016605588541099343,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/keys/dff7caac-b500-4424-b67f-3bb693767818,1,0,989,989.0,989,989,104.0,0.016605588541099343,0.0,990,990,990,990,990,990,990,990,990,990,990
PUT,/keys/dff7caac-b500-4424-b67f-3bb693767818,2,0,904,949.5,904,995,150.0,0.03321117708219869,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/keys/e009c970-0b1c-4480-8bef-3d8a766517f9,20,0,890,1035.8,254,2146,104.55,0.33211177082198684,0.0,1000,1300,1700,1700,2000,2100,2100,2100,2100,2100,2100
PUT,/keys/e009c970-0b1c-4480-8bef-3d8a766517f9,20,0,700,875.4,7,1962,182.55,0.33211177082198684,0.0,820,1000,1400,1500,1900,2000,2000,2000,2000,2000,2000
GET,/keys/e03aff37-a6d4-4281-bd4d-f08171b343c4,29,1,730,976.9655172413793,141,2222,103.58620689655173,0.4815620676918809,0.016605588541099343,730,1300,1600,1900,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e03aff37-a6d4-4281-bd4d-f08171b343c4,30,0,720,985.3666666666667,3,2311,187.76666666666668,0.49816765623298026,0.0,790,1200,1700,2000,2200,2200,2300,2300,2300,2300,2300
GET,/keys/e04c1eb1-ca90-46b3-a2fa-1f011cd81651,9,0,2100,2023.0,1520,2265,104.0,0.14945029686989408,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/e04c1eb1-ca90-46b3-a2fa-1f011cd81651,9,0,2000,1915.111111111111,1431,2197,185.77777777777777,0.14945029686989408,0.0,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e0519b79-0cb6-4406-ae43-0562726bd14f,1,0,9998,9998.0,9998,9998,104.0,0.016605588541099343,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/e06b0053-0b02-4fe7-a50e-4193419c35a0,1,0,49344,49344.0,49344,49344,104.0,0.016605588541099343,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/keys/e075ffe5-58e8-4be3-9a1d-3eb2d00f6c2b,6,0,2100,2077.6666666666665,1905,2210,104.0,0.09963353124659606,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e075ffe5-58e8-4be3-9a1d-3eb2d00f6c2b,7,0,2100,2128.714285714286,1993,2256,182.85714285714286,0.1162391197876954,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/e07ba639-d792-4991-86ab-ff416b77521a,8,0,2000,2095.125,1902,2335,104.0,0.13284470832879475,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/e07ba639-d792-4991-86ab-ff416b77521a,8,0,2100,1803.5,3,2233,160.0,0.13284470832879475,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/e0977275-7b2f-4d15-ad91-bc33a1c079aa,1,0,4029,4029.0,4029,4029,104.0,0.016605588541099343,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/e0977275-7b2f-4d15-ad91-bc33a1c079aa,2,0,1400,16296.5,1366,31227,150.0,0.03321117708219869,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/keys/e0dcdcff-dba4-4ce9-85b3-9d07093bc41d,6,0,2100,2136.0,1961,2275,104.0,0.09963353124659606,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/e0dcdcff-dba4-4ce9-85b3-9d07093bc41d,6,0,2100,2101.8333333333335,1944,2244,180.66666666666666,0.09963353124659606,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e0e1c7de-4306-4422-91f4-060fac05454f,1,0,290,290.0,290,290,104.0,0.016605588541099343,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/e0e95c4e-97e8-480e-9b51-c68ae8ff0ae5,2,0,2170,2162.5,2155,2170,104.0,0.03321117708219869,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e0e95c4e-97e8-480e-9b51-c68ae8ff0ae5,2,0,2224,2239.5,2224,2255,150.0,0.03321117708219869,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/e1231636-db0c-415f-bc90-045d1db6449d,2,0,950,4890.0,948,8832,104.0,0.03321117708219869,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
PUT,/keys/e1231636-db0c-415f-bc90-045d1db6449d,2,0,410,1249.5,406,2093,150.0,0.03321117708219869,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/e15bbb2e-0088-40f1-aff8-87efefd75bc8,20,0,1200,1369.75,384,2303,104.55,0.33211177082198684,0.0,1400,2000,2100,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/e15bbb2e-0088-40f1-aff8-87efefd75bc8,20,0,1200,1319.05,362,2236,192.45,0.33211177082198684,0.0,1200,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e1c8902a-99ee-47ce-952f-f78247d6ddb1,1,0,47311,47311.0,47311,47311,104.0,0.016605588541099343,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/keys/e1f2703d-2499-4424-8072-d168b8d10f7f,18,0,1300,1414.1666666666667,516,2242,104.5,0.29890059373978817,0.0,1500,1900,1900,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e1f2703d-2499-4424-8072-d168b8d10f7f,19,0,1400,1417.2631578947369,439,2242,192.1578947368421,0.3155061822808875,0.0,1400,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/e20608d8-70e2-4e20-8f05-0ee30641018e,24,0,1100,1230.25,265,2202,104.625,0.39853412498638424,0.0,1300,1600,2000,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e20608d8-70e2-4e20-8f05-0ee30641018e,24,0,980,1106.2083333333333,7,2258,185.125,0.39853412498638424,0.0,1000,1400,2000,2000,2200,2200,2300,2300,2300,2300,2300
GET,/keys/e216cc3b-b66c-486a-ae2c-03d3ada597c0,8,0,2100,2071.125,1702,2242,104.0,0.13284470832879475,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e216cc3b-b66c-486a-ae2c-03d3ada597c0,8,0,2000,1990.25,1588,2218,184.5,0.13284470832879475,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e21a5ff0-7024-4636-aae1-3cc7fd063ee6,1,0,22999,22999.0,22999,22999,104.0,0.016605588541099343,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/e253c0ff-8030-4d97-aa73-00def0e6674d,14,0,1600,1667.2857142857142,858,2249,104.35714285714286,0.2324782395753908,0.0,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e253c0ff-8030-4d97-aa73-00def0e6674d,14,0,1700,1620.642857142857,886,2230,190.07142857142858,0.2324782395753908,0.0,1700,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/e260ae22-147c-48ed-a249-8d36a9a583fd,1,0,1802,1802.0,1802,1802,104.0,0.016605588541099343,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/e260ae22-147c-48ed-a249-8d36a9a583fd,2,0,853,3681.5,853,6510,150.0,0.03321117708219869,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/keys/e2841e7e-8174-4cd1-ba59-9050ad3b85e7,1,0,43633,43633.0,43633,43633,104.0,0.016605588541099343,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
PUT,/keys/e2841e7e-8174-4cd1-ba59-9050ad3b85e7,1,0,4983,4983.0,4983,4983,104.0,0.016605588541099343,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/e290493e-961d-4dec-9327-eb607ff14f1b,2,0,750,2970.5,748,5193,104.0,0.03321117708219869,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/e290493e-961d-4dec-9327-eb607ff14f1b,3,0,1600,14374.666666666666,320,41218,165.33333333333334,0.04981676562329803,0.0,1600,1600,41000,41000,41000,41000,41000,41000,41000,41000,41000
PUT,/keys/e2906fcb-190d-4a21-946c-a14cba4af95a,1,0,37900,37900.0,37900,37900,104.0,0.016605588541099343,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/keys/e2988d3b-b831-4299-8893-417b0c87b8a5,32,0,690,896.9375,86,2212,104.71875,0.531378833315179,0.0,690,1200,1600,1900,2100,2200,2200,2200,2200,2200,2200
PUT,/keys/e2988d3b-b831-4299-8893-417b0c87b8a5,33,0,690,918.4242424242424,75,2233,194.63636363636363,0.5479844218562783,0.0,690,1200,1700,1900,2100,2200,2200,2200,2200,2200,2200
GET,/keys/e2f05363-35bf-4bf6-9e0e-75589de72510,7,0,2200,1850.0,1,2234,89.14285714285714,0.1162391197876954,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e2f05363-35bf-4bf6-9e0e-75589de72510,7,0,2000,2051.714285714286,1911,2192,182.85714285714286,0.1162391197876954,0.0,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e2f7a4f4-7da8-4405-a2ea-b1fd5e698423,1,0,6694,6694.0,6694,6694,104.0,0.016605588541099343,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
PUT,/keys/e397caa2-c5e0-4b78-8a45-723da88c4c57,1,0,41906,41906.0,41906,41906,104.0,0.016605588541099343,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/keys/e39eb702-dd67-486f-b186-bf3a35885cc7,23,0,1200,1256.4782608695652,284,2331,104.6086956521739,0.3819285364452849,0.0,1200,1700,2000,2100,2200,2200,2300,2300,2300,2300,2300
PUT,/keys/e39eb702-dd67-486f-b186-bf3a35885cc7,23,0,1000,1194.7826086956522,291,2234,193.17391304347825,0.3819285364452849,0.0,1000,1600,1900,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/e3a0c21a-8d74-4fd2-9696-5d751977de7c,10,0,2000,1819.6,2,2287,93.7,0.16605588541099342,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/e3a0c21a-8d74-4fd2-9696-5d751977de7c,10,0,1900,1756.5,3,2240,167.3,0.16605588541099342,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/e3addcbf-01b0-4837-8717-5ff45510b8bc,22,0,1100,1240.0454545454545,4,2253,99.81818181818181,0.3653229479041855,0.0,1200,1700,2000,2100,2200,2200,2300,2300,2300,2300,2300
PUT,/keys/e3addcbf-01b0-4837-8717-5ff45510b8bc,22,0,1000,1231.2727272727273,300,2209,192.95454545454547,0.3653229479041855,0.0,1200,1600,1900,2000,2100,2200,2200,2200,2200,2200,2200
GET,/keys/e419e101-e008-4c95-a4ad-d0a5a21ff3b8,11,0,2000,1819.909090909091,1247,2214,104.18181818181819,0.18266147395209276,0.0,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e419e101-e008-4c95-a4ad-d0a5a21ff3b8,12,0,2000,1799.0,1036,2244,188.75,0.19926706249319212,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/e42776c1-b09d-4ac5-a510-2e385633d557,13,0,1800,1672.1538461538462,1018,2262,104.3076923076923,0.21587265103429146,0.0,1800,2000,2000,2000,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/e42776c1-b09d-4ac5-a510-2e385633d557,14,0,1700,1676.9285714285713,856,2222,190.07142857142858,0.2324782395753908,0.0,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/e43924dc-3ff1-477f-92ad-b9ae9f519135,6,0,1500,1526.1666666666667,1214,1870,104.0,0.09963353124659606,0.0,1600,1600,1800,1800,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/e43924dc-3ff1-477f-92ad-b9ae9f519135,7,0,1600,1556.7142857142858,1029,2045,182.85714285714286,0.1162391197876954,0.0,1600,1700,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/keys/e44cbf00-9d9e-4924-9986-680d82a70efc,6,0,2000,2065.0,1908,2192,104.0,0.09963353124659606,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e44cbf00-9d9e-4924-9986-680d82a70efc,7,0,2200,2131.1428571428573,1967,2235,182.85714285714286,0.1162391197876954,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/e473aeb9-9694-49f9-b668-d782d01eb01e,13,0,1900,1781.5384615384614,1130,2347,104.3076923076923,0.21587265103429146,0.0,1900,2000,2100,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/e473aeb9-9694-49f9-b668-d782d01eb01e,13,0,1800,1705.0,986,2237,189.46153846153845,0.21587265103429146,0.0,1800,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/e480f49d-6d98-48e9-8727-ec1884334ad5,5,0,1300,1130.0,5,1612,83.2,0.08302794270549671,0.0,1300,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/e480f49d-6d98-48e9-8727-ec1884334ad5,6,0,1400,1468.1666666666667,1096,1891,180.66666666666666,0.09963353124659606,0.0,1600,1600,1800,1800,1900,1900,1900,1900,1900,1900,1900
GET,/keys/e4a5d3ab-d284-41fe-b95a-64bf7774c713,16,0,1600,1534.5625,2,2407,97.9375,0.2656894166575895,0.0,1800,2000,2100,2100,2200,2400,2400,2400,2400,2400,2400
PUT,/keys/e4a5d3ab-d284-41fe-b95a-64bf7774c713,16,0,1600,1566.4375,750,2228,191.0625,0.2656894166575895,0.0,1600,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/e4fb23aa-0682-4972-a879-7f7092bf493e,22,0,1000,1232.5,285,2252,104.5909090909091,0.3653229479041855,0.0,1100,1600,1900,2000,2200,2200,2300,2300,2300,2300,2300
PUT,/keys/e4fb23aa-0682-4972-a879-7f7092bf493e,23,0,1100,1236.5217391304348,307,2219,193.17391304347825,0.3819285364452849,0.0,1100,1700,2000,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/e513b6e8-8b55-495b-9dc5-369e0bd9bfd7,2,0,1400,15917.0,1369,30465,104.0,0.03321117708219869,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
PUT,/keys/e513b6e8-8b55-495b-9dc5-369e0bd9bfd7,2,0,730,2379.5,726,4033,150.0,0.03321117708219869,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/keys/e5359141-c4f6-4e56-8cba-ad5bb0bae907,12,0,2000,1771.1666666666667,1024,2247,104.25,0.19926706249319212,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e5359141-c4f6-4e56-8cba-ad5bb0bae907,13,0,2000,1753.8461538461538,1096,2205,189.46153846153845,0.21587265103429146,0.0,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/e540bab6-c23e-4db2-a8b1-e0373af22c4d,17,0,1500,1487.764705882353,681,2231,104.47058823529412,0.28229500519868883,0.0,1500,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e540bab6-c23e-4db2-a8b1-e0373af22c4d,18,0,1300,1498.8333333333333,580,2312,191.83333333333334,0.29890059373978817,0.0,1600,1900,2100,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/e541d035-ee4f-490b-84e2-4195e331fd52,1,0,28201,28201.0,28201,28201,104.0,0.016605588541099343,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/keys/e558a5f3-b830-4550-9399-5ad5e8f41773,10,0,1900,1881.9,1375,2192,104.1,0.16605588541099342,0.0,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e558a5f3-b830-4550-9399-5ad5e8f41773,11,0,2000,1744.8181818181818,7,2235,170.0909090909091,0.18266147395209276,0.0,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/e623f174-b0ea-4272-833d-ef544750bedb,23,0,1300,1239.4347826086957,9,2221,100.04347826086956,0.3819285364452849,0.0,1300,1700,2000,2100,2100,2200,2200,2200,2200,2200,2200
PUT,/keys/e623f174-b0ea-4272-833d-ef544750bedb,23,0,1000,1165.391304347826,2,2255,184.56521739130434,0.3819285364452849,0.0,1000,1600,1900,1900,2200,2200,2300,2300,2300,2300,2300
GET,/keys/e679387a-9476-469c-9cc4-a0db218ca2b8,11,0,2000,1862.7272727272727,1144,2216,104.18181818181819,0.18266147395209276,0.0,2000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e679387a-9476-469c-9cc4-a0db218ca2b8,12,0,1800,1673.9166666666667,1,2244,172.41666666666666,0.19926706249319212,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/e6deee06-3994-4dc0-96c4-f8dd79f0c674,38,0,360,749.9473684210526,12,2231,104.76315789473684,0.631012364561775,0.0,400,1000,1200,1700,2100,2200,2200,2200,2200,2200,2200
PUT,/keys/e6deee06-3994-4dc0-96c4-f8dd79f0c674,39,0,390,758.2051282051282,23,2276,195.15384615384616,0.6476179531028744,0.0,390,860,1400,1700,2100,2200,2300,2300,2300,2300,2300
GET,/keys/e6e03828-b82e-4167-87b1-8e570674af6c,6,0,2100,2113.6666666666665,1951,2253,104.0,0.09963353124659606,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/e6e03828-b82e-4167-87b1-8e570674af6c,7,0,2100,2102.0,1939,2217,182.85714285714286,0.1162391197876954,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/e6f10046-3453-45ce-b7c5-0b39e339fdff,21,0,1200,1262.8095238095239,336,2207,104.57142857142857,0.3487173593630862,0.0,1200,1600,1900,2000,2100,2200,2200,2200,2200,2200,2200
PUT,/keys/e6f10046-3453-45ce-b7c5-0b39e339fdff,22,0,1100,1257.2727272727273,1,2255,184.04545454545453,0.3653229479041855,0.0,1200,1700,2000,2100,2200,2200,2300,2300,2300,2300,2300
PUT,/keys/e6fece04-28e0-4704-a242-fc4571f7258d,1,0,33585,33585.0,33585,33585,104.0,0.016605588541099343,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
PUT,/keys/e722d897-c7e9-4fa2-a0cb-479cbd512944,1,0,30142,30142.0,30142,30142,104.0,0.016605588541099343,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/keys/e77d0946-9d08-499e-a445-f7b761f46900,9,0,1900,1900.0,1456,2207,104.0,0.14945029686989408,0.0,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e77d0946-9d08-499e-a445-f7b761f46900,10,0,2000,1971.4,1383,2262,186.9,0.16605588541099342,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/e77fa947-3e1e-4f8a-b94c-fbc86f29e1f0,1,0,41178,41178.0,41178,41178,104.0,0.016605588541099343,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/keys/e79bf521-a58b-4953-afa4-e5c3f7519e0b,10,0,2000,1718.3,2,2192,93.7,0.16605588541099342,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/e79bf521-a58b-4953-afa4-e5c3f7519e0b,11,0,2000,1896.4545454545455,1182,2235,187.9090909090909,0.18266147395209276,0.0,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/e7f1555e-d234-4e67-bcf9-64605be57e23,7,0,2100,1798.857142857143,7,2220,89.14285714285714,0.1162391197876954,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
