Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/c5aa25ef-3492-4205-88cb-3a73adaa700a,100,0,280,280.27,10,379,192.97,1.683750220519564,0.0,280,290,300,300,310,330,370,380,380,380,380
GET,/keys/c765dddc-d9d2-44e3-842f-d77aeea9589a,8,0,4000,3457.625,568,4153,103.0,0.13470001764156514,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/c765dddc-d9d2-44e3-842f-d77aeea9589a,9,0,3900,3299.777777777778,347,4193,183.88888888888889,0.15153751984676078,0.0,3900,4000,4000,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/c78c16aa-6c4f-42a7-9483-a70f4931991f,7,0,4000,3771.4285714285716,2222,4201,103.0,0.11786251543636948,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/c78c16aa-6c4f-42a7-9483-a70f4931991f,8,0,3900,3618.875,873,4286,182.625,0.13470001764156514,0.0,4000,4000,4000,4000,4300,4300,4300,4300,4300,4300,4300
GET,/keys/c7a4475b-bde4-4c4c-9316-16df9e2df01a,83,0,280,279.26506024096386,1,374,102.63855421686748,1.3975126830312383,0.0,280,290,300,300,310,320,360,370,370,370,370
PUT,/keys/c7a4475b-bde4-4c4c-9316-16df9e2df01a,83,0,280,280.9759036144578,3,335,192.3132530120482,1.3975126830312383,0.0,280,290,290,300,320,320,330,340,340,340,340
GET,/keys/c8a5cf26-23a3-4a85-9373-f3d1938cd043,8,0,3900,3691.125,1262,4228,103.0,0.13470001764156514,0.0,4000,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/c8a5cf26-23a3-4a85-9373-f3d1938cd043,8,0,3900,3402.5,574,4123,158.375,0.13470001764156514,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
DELETE,/keys/c8e0889b-1be5-48ee-8e68-c7dd15684ddd,1,0,305,305.0,305,305,200.0,0.016837502205195642,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/c8e0889b-1be5-48ee-8e68-c7dd15684ddd,100,0,280,277.29,3,393,102.88,1.683750220519564,0.0,280,290,290,290,300,330,380,390,390,390,390
PUT,/keys/c8e0889b-1be5-48ee-8e68-c7dd15684ddd,100,0,280,281.9,4,418,192.95,1.683750220519564,0.0,280,290,300,310,320,330,350,420,420,420,420
GET,/keys/c90e0918-905b-462c-922d-76d3d92b75cf,3,0,270,268.3333333333333,256,276,103.0,0.05051250661558692,0.0,270,270,280,280,280,280,280,280,280,280,280
PUT,/keys/c90e0918-905b-462c-922d-76d3d92b75cf,4,0,280,289.5,239,356,171.25,0.06735000882078257,0.0,280,280,360,360,360,360,360,360,360,360,360
GET,/keys/ca1d3b1c-1906-47a9-9a7c-959c0eab7ab6,7,0,4000,3838.0,2965,4091,103.0,0.11786251543636948,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/ca1d3b1c-1906-47a9-9a7c-959c0eab7ab6,8,0,4000,3680.375,1191,4190,182.625,0.13470001764156514,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/ca9fe602-72b1-4baa-9456-8543ab6ec529,7,0,4000,4028.1428571428573,3897,4189,103.0,0.11786251543636948,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/ca9fe602-72b1-4baa-9456-8543ab6ec529,7,0,4000,3848.1428571428573,2932,4102,181.0,0.11786251543636948,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/cb46229d-ae4a-4a45-b2dd-9376dff8d2a8,18,0,280,289.55555555555554,257,333,103.5,0.30307503969352156,0.0,280,290,300,310,330,330,330,330,330,330,330
PUT,/keys/cb46229d-ae4a-4a45-b2dd-9376dff8d2a8,18,0,280,279.0,254,322,189.88888888888889,0.30307503969352156,0.0,280,280,290,290,300,320,320,320,320,320,320
GET,/keys/cbb46ed9-e843-4e27-ab8c-28adafc4223f,10,0,3900,2735.7,113,4162,103.1,0.16837502205195642,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/cbb46ed9-e843-4e27-ab8c-28adafc4223f,11,0,3900,2692.090909090909,88,4256,186.0,0.18521252425715207,0.0,3900,4000,4000,4000,4100,4300,4300,4300,4300,4300,4300
GET,/keys/cbc92ed3-5683-45aa-bd21-3cc732ccf64b,58,0,280,280.3103448275862,252,333,103.84482758620689,0.9765751279013472,0.0,280,280,290,290,320,330,330,330,330,330,330
PUT,/keys/cbc92ed3-5683-45aa-bd21-3cc732ccf64b,59,0,280,284.64406779661016,239,401,194.135593220339,0.9934126301065428,0.0,280,290,290,300,310,340,340,400,400,400,400
GET,/keys/cc794878-ae61-48f7-8ff9-2096a862092e,10,0,280,287.6,251,341,103.1,0.16837502205195642,0.0,290,290,290,310,340,340,340,340,340,340,340
PUT,/keys/cc794878-ae61-48f7-8ff9-2096a862092e,10,0,270,278.3,260,329,185.0,0.16837502205195642,0.0,270,270,280,300,330,330,330,330,330,330,330
GET,/keys/ccfa777b-8d95-41ea-b41e-1bec58e61eec,7,0,4000,3919.4285714285716,3410,4185,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/ccfa777b-8d95-41ea-b41e-1bec58e61eec,8,0,4000,3673.125,1367,4081,182.625,0.13470001764156514,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/cd4e6986-ee4a-4e22-85c8-335134d193d6,98,0,280,284.8469387755102,1,451,102.84693877551021,1.6500752161091727,0.0,280,290,300,300,320,340,360,450,450,450,450
PUT,/keys/cd4e6986-ee4a-4e22-85c8-335134d193d6,98,0,280,282.68367346938777,235,389,194.87755102040816,1.6500752161091727,0.0,280,290,290,300,310,330,380,390,390,390,390
GET,/keys/ce164206-d241-4826-8a7a-de31c7cda55a,15,0,280,287.26666666666665,250,340,103.4,0.25256253307793464,0.0,280,290,300,300,310,340,340,340,340,340,340
PUT,/keys/ce164206-d241-4826-8a7a-de31c7cda55a,15,0,270,281.73333333333335,257,338,188.66666666666666,0.25256253307793464,0.0,270,280,290,290,330,340,340,340,340,340,340
GET,/keys/ce1a8466-e0a7-4a5e-9506-654501998690,90,0,280,281.93333333333334,244,373,103.9,1.5153751984676078,0.0,280,290,300,300,310,320,350,370,370,370,370
PUT,/keys/ce1a8466-e0a7-4a5e-9506-654501998690,90,0,280,281.3,1,340,192.6,1.5153751984676078,0.0,280,290,300,300,310,320,340,340,340,340,340
GET,/keys/cf27257e-1a87-40e6-9953-405d0c08581e,7,0,4000,3796.0,2490,4174,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/cf27257e-1a87-40e6-9953-405d0c08581e,8,0,4000,3648.25,1007,4165,182.625,0.13470001764156514,0.0,4000,4000,4000,4000,4200,4200,4200,4200,4200,4200,4200
GET,/keys/cfaddfca-feca-4ee9-98ec-4778ce1c58cb,5,0,280,282.4,269,300,103.0,0.08418751102597821,0.0,280,280,280,300,300,300,300,300,300,300,300
PUT,/keys/cfaddfca-feca-4ee9-98ec-4778ce1c58cb,6,0,280,274.1666666666667,255,294,178.83333333333334,0.10102501323117384,0.0,280,280,280,280,290,290,290,290,290,290,290
GET,/keys/d02065a9-6dea-4fbb-af79-20ce9257ceab,33,0,280,278.42424242424244,244,357,103.72727272727273,0.5556375727714562,0.0,280,280,290,290,300,310,360,360,360,360,360
PUT,/keys/d02065a9-6dea-4fbb-af79-20ce9257ceab,34,0,280,288.8529411764706,258,346,192.76470588235293,0.5724750749766518,0.0,280,300,300,310,320,340,350,350,350,350,350
GET,/keys/d20b988b-ac03-4e41-a2cd-76fd129e9d8e,15,0,280,282.2,247,316,103.4,0.25256253307793464,0.0,280,290,290,310,310,320,320,320,320,320,320
PUT,/keys/d20b988b-ac03-4e41-a2cd-76fd129e9d8e,15,0,280,285.6,253,324,188.66666666666666,0.25256253307793464,0.0,280,290,300,310,310,320,320,320,320,320,320
GET,/keys/d329016d-a0db-4c42-a2e6-a3068778cb0a,7,0,4000,3752.4285714285716,2193,4231,88.28571428571429,0.11786251543636948,0.0,4000,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/d329016d-a0db-4c42-a2e6-a3068778cb0a,8,0,3900,3618.25,908,4325,182.625,0.13470001764156514,0.0,4000,4000,4000,4000,4300,4300,4300,4300,4300,4300,4300
GET,/keys/d35adf94-cb8a-49ac-99c0-fb9d524e7e64,37,0,280,281.72972972972974,253,331,103.75675675675676,0.6229875815922388,0.0,280,280,290,290,320,330,330,330,330,330,330
PUT,/keys/d35adf94-cb8a-49ac-99c0-fb9d524e7e64,38,0,280,286.2105263157895,240,343,193.10526315789474,0.6398250837974344,0.0,280,290,300,300,330,340,340,340,340,340,340
GET,/keys/d38a4ab2-b9b4-4802-8370-fd57d877b7cf,39,0,280,278.4871794871795,5,357,101.1025641025641,0.65666258600263,0.0,280,290,300,300,320,330,360,360,360,360,360
PUT,/keys/d38a4ab2-b9b4-4802-8370-fd57d877b7cf,39,0,280,273.05128205128204,2,357,188.15384615384616,0.65666258600263,0.0,280,280,290,290,310,340,360,360,360,360,360
GET,/keys/d50f9042-de6d-4e2a-8106-74cb166662a0,7,0,4000,3789.8571428571427,2552,4106,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/d50f9042-de6d-4e2a-8106-74cb166662a0,8,0,4000,3660.875,1025,4222,182.625,0.13470001764156514,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/d5235a37-eaa3-4e40-935a-df48aa15dce6,8,0,3900,3385.125,502,4053,103.0,0.13470001764156514,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/d5235a37-eaa3-4e40-935a-df48aa15dce6,9,0,4000,3296.5555555555557,343,4143,183.88888888888889,0.15153751984676078,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/d5538478-59f8-4205-a4b0-da4ba4902a19,99,0,280,285.2323232323232,243,397,103.9090909090909,1.6669127183143684,0.0,280,290,290,300,330,340,340,400,400,400,400
PUT,/keys/d5538478-59f8-4205-a4b0-da4ba4902a19,100,0,280,283.29,194,397,194.91,1.683750220519564,0.0,280,290,290,300,310,340,380,400,400,400,400
GET,/keys/d57e6975-1fcf-4ca0-9adf-360c048582dc,19,0,290,270.7894736842105,2,346,98.05263157894737,0.3199125418987172,0.0,290,290,290,290,330,350,350,350,350,350,350
PUT,/keys/d57e6975-1fcf-4ca0-9adf-360c048582dc,20,0,280,299.5,257,443,190.5,0.33675004410391285,0.0,290,300,330,330,360,440,440,440,440,440,440
GET,/keys/d678c0d5-2eb7-4c06-b102-00b47675f212,7,0,3900,4022.285714285714,3884,4285,103.0,0.11786251543636948,0.0,3900,4100,4100,4100,4300,4300,4300,4300,4300,4300,4300
PUT,/keys/d678c0d5-2eb7-4c06-b102-00b47675f212,7,0,4000,3697.714285714286,1712,4091,181.0,0.11786251543636948,0.0,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/d6a6eda5-66b5-437e-8f0a-65841d787a41,7,0,4000,4025.5714285714284,3885,4378,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/d6a6eda5-66b5-437e-8f0a-65841d787a41,7,0,4000,3705.4285714285716,1768,4169,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/d6d20d08-8fe5-4886-9147-5421adfc68c5,6,0,4100,4067.1666666666665,3941,4149,103.0,0.10102501323117384,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/d6d20d08-8fe5-4886-9147-5421adfc68c5,7,0,4000,3944.0,3814,4090,181.0,0.11786251543636948,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/d6ebc78c-7fa3-4e34-9777-e865e6c7c406,96,0,280,278.8125,1,402,102.82291666666667,1.6164002116987815,0.0,280,290,300,300,310,320,390,400,400,400,400
PUT,/keys/d6ebc78c-7fa3-4e34-9777-e865e6c7c406,97,0,280,283.83505154639175,164,397,194.8659793814433,1.633237713903977,0.0,280,290,300,310,320,340,350,400,400,400,400
GET,/keys/d7e96180-cae6-40d8-a574-a42b90f02fe3,6,0,280,281.0,253,325,103.0,0.10102501323117384,0.0,280,280,290,290,320,320,320,320,320,320,320
PUT,/keys/d7e96180-cae6-40d8-a574-a42b90f02fe3,6,0,270,277.3333333333333,257,311,178.83333333333334,0.10102501323117384,0.0,270,270,300,300,310,310,310,310,310,310,310
GET,/keys/d868c4bc-f363-4a3c-aa9e-472c768b39be,55,0,280,285.56363636363636,246,421,103.83636363636364,0.9260626212857602,0.0,280,290,300,310,310,320,330,420,420,420,420
PUT,/keys/d868c4bc-f363-4a3c-aa9e-472c768b39be,56,0,270,275.67857142857144,3,355,190.53571428571428,0.9429001234909559,0.0,270,280,290,300,320,330,330,360,360,360,360
GET,/keys/d88a559f-2fb2-4bf3-b63f-54dbb58d5719,7,0,4000,3791.714285714286,2417,4123,103.0,0.11786251543636948,0.0,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/d88a559f-2fb2-4bf3-b63f-54dbb58d5719,8,0,4000,3628.125,994,4170,182.625,0.13470001764156514,0.0,4000,4000,4000,4000,4200,4200,4200,4200,4200,4200,4200
GET,/keys/d8e46629-171d-4bf2-be2b-8319f4a6d025,3,0,280,274.3333333333333,251,296,103.0,0.05051250661558692,0.0,280,280,300,300,300,300,300,300,300,300,300
PUT,/keys/d8e46629-171d-4bf2-be2b-8319f4a6d025,4,0,270,282.75,244,311,171.25,0.06735000882078257,0.0,300,300,310,310,310,310,310,310,310,310,310
GET,/keys/d9fd431c-a666-4935-ab01-4a914335dcf1,2,1,272,280.0,272,288,87.5,0.033675004410391285,0.016837502205195642,290,290,290,290,290,290,290,290,290,290,290
PUT,/keys/d9fd431c-a666-4935-ab01-4a914335dcf1,3,0,280,291.0,275,317,133.33333333333334,0.05051250661558692,0.0,280,280,320,320,320,320,320,320,320,320,320
GET,/keys/da5253f3-b46d-4f50-a2eb-9aa1b7eebef8,7,0,4000,4012.285714285714,3915,4096,103.0,0.11786251543636948,0.0,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/da5253f3-b46d-4f50-a2eb-9aa1b7eebef8,7,0,4000,3911.285714285714,3394,4079,181.0,0.11786251543636948,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/da626ce9-8a6b-4aa3-afc0-6c335ba439e2,1,0,284,284.0,284,284,103.0,0.016837502205195642,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/dab48828-1abf-4980-9df2-ce613363748f,9,0,4000,3017.777777777778,186,4195,103.0,0.15153751984676078,0.0,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/dab48828-1abf-4980-9df2-ce613363748f,10,0,3900,2930.2,161,4323,185.0,0.16837502205195642,0.0,3900,3900,3900,4000,4300,4300,4300,4300,4300,4300,4300
GET,/keys/dbb106a7-88a6-4800-ac7b-6fc505a6f7a7,7,0,4000,4028.285714285714,3902,4378,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/dbb106a7-88a6-4800-ac7b-6fc505a6f7a7,7,0,4100,3733.0,1825,4136,181.0,0.11786251543636948,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/dbe2be60-241a-4182-af74-11b59f97bbc9,9,0,280,281.6666666666667,244,316,103.0,0.15153751984676078,0.0,280,290,300,310,320,320,320,320,320,320,320
PUT,/keys/dbe2be60-241a-4182-af74-11b59f97bbc9,9,0,280,281.3333333333333,253,312,183.88888888888889,0.15153751984676078,0.0,280,280,280,300,310,310,310,310,310,310,310
GET,/keys/dc36c6bf-eb08-4a9a-8baf-4cefe3d9bb80,97,0,280,283.6185567010309,232,373,103.90721649484536,1.633237713903977,0.0,280,290,300,300,310,320,370,370,370,370,370
PUT,/keys/dc36c6bf-eb08-4a9a-8baf-4cefe3d9bb80,97,0,280,286.9587628865979,248,396,194.8659793814433,1.633237713903977,0.0,280,290,300,310,320,340,350,400,400,400,400
GET,/keys/dc3a6858-3c98-46e4-bc63-255d1d8f8e23,65,0,280,280.95384615384614,247,340,103.86153846153846,1.0944376433377168,0.0,280,280,290,300,310,320,340,340,340,340,340
PUT,/keys/dc3a6858-3c98-46e4-bc63-255d1d8f8e23,66,0,280,285.8484848484849,248,404,194.33333333333334,1.1112751455429124,0.0,280,290,300,300,310,330,380,400,400,400,400
GET,/keys/dc665ad0-2511-4b41-be17-6c1284437d65,7,0,4000,3727.8571428571427,1873,4177,103.0,0.11786251543636948,0.0,4000,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/dc665ad0-2511-4b41-be17-6c1284437d65,8,0,3900,3627.5,843,4411,182.625,0.13470001764156514,0.0,4000,4000,4100,4100,4400,4400,4400,4400,4400,4400,4400
GET,/keys/dc7b9d34-2465-4768-b62a-700ca8a7f6a7,8,0,4000,3666.0,1066,4154,103.0,0.13470001764156514,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/dc7b9d34-2465-4768-b62a-700ca8a7f6a7,8,0,3900,3361.875,505,4076,158.375,0.13470001764156514,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/dc893d53-49a3-4ad8-8e4b-e6ef70f3c820,9,0,4000,3293.222222222222,356,4164,103.0,0.15153751984676078,0.0,4000,4000,4000,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/dc893d53-49a3-4ad8-8e4b-e6ef70f3c820,9,0,4000,3073.0,222,4070,183.88888888888889,0.15153751984676078,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/dc8c08fe-51b8-46ca-ba56-1423061906c7,7,0,4000,4023.285714285714,3891,4205,103.0,0.11786251543636948,0.0,4000,4000,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/dc8c08fe-51b8-46ca-ba56-1423061906c7,7,0,4000,3859.0,2990,4213,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/dcbda0ce-f753-46ff-89b4-9e6768bcbf30,10,0,3900,2707.8,83,4217,103.1,0.16837502205195642,0.0,4000,4000,4000,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/dcbda0ce-f753-46ff-89b4-9e6768bcbf30,11,0,3900,2678.909090909091,81,4291,186.0,0.18521252425715207,0.0,3900,4000,4000,4000,4100,4300,4300,4300,4300,4300,4300
GET,/keys/dde123f6-ca58-46a3-a680-33a5ee8a3ec0,7,0,4000,3984.8571428571427,3814,4203,103.0,0.11786251543636948,0.0,4000,4000,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/dde123f6-ca58-46a3-a680-33a5ee8a3ec0,7,0,4100,3717.4285714285716,1734,4124,181.0,0.11786251543636948,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/ddef92ac-d51f-4ad9-bfe2-524bd84fc3bc,10,0,3900,2796.5,107,4031,103.1,0.16837502205195642,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/ddef92ac-d51f-4ad9-bfe2-524bd84fc3bc,11,1,3900,2719.0,74,4126,168.27272727272728,0.18521252425715207,0.016837502205195642,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/de2aeee7-71d0-4e7d-bfd2-9cdead6c63c5,10,0,3900,2946.1,123,4207,103.1,0.16837502205195642,0.0,3900,4000,4000,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/de2aeee7-71d0-4e7d-bfd2-9cdead6c63c5,10,1,3900,2716.5,94,4115,146.2,0.16837502205195642,0.016837502205195642,3900,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/de818474-dbc9-406c-be49-b12297b40d90,15,0,980,1983.8,10,4217,103.4,0.25256253307793464,0.0,980,3900,4000,4000,4100,4200,4200,4200,4200,4200,4200
PUT,/keys/de818474-dbc9-406c-be49-b12297b40d90,15,0,490,1839.7333333333333,12,4196,188.66666666666666,0.25256253307793464,0.0,490,3900,4000,4100,4100,4200,4200,4200,4200,4200,4200
GET,/keys/dff05e9a-92f4-47dd-858e-b8ac883adda7,7,0,4000,4009.285714285714,3934,4095,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/dff05e9a-92f4-47dd-858e-b8ac883adda7,7,0,3900,3854.0,3148,4115,153.28571428571428,0.11786251543636948,0.0,3900,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/e0b01d7c-6b2d-47fd-b899-5a8e04ed007f,7,0,3900,3990.714285714286,3854,4302,103.0,0.11786251543636948,0.0,3900,4000,4000,4000,4300,4300,4300,4300,4300,4300,4300
PUT,/keys/e0b01d7c-6b2d-47fd-b899-5a8e04ed007f,7,0,4000,3819.714285714286,2288,4276,181.0,0.11786251543636948,0.0,4000,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300
GET,/keys/e0b7b421-692f-4825-bcfd-c78d670305ed,17,0,290,294.05882352941177,261,395,103.47058823529412,0.2862375374883259,0.0,290,300,300,300,320,400,400,400,400,400,400
PUT,/keys/e0b7b421-692f-4825-bcfd-c78d670305ed,18,0,280,294.77777777777777,260,394,189.88888888888889,0.30307503969352156,0.0,280,300,320,330,350,390,390,390,390,390,390
DELETE,/keys/e0fc2cf8-7fc2-4bf4-9e52-9d656f2dcfff,1,0,261,261.0,261,261,200.0,0.016837502205195642,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/e0fc2cf8-7fc2-4bf4-9e52-9d656f2dcfff,100,0,280,274.97,7,398,102.88,1.683750220519564,0.0,280,290,290,300,320,330,350,400,400,400,400
PUT,/keys/e0fc2cf8-7fc2-4bf4-9e52-9d656f2dcfff,100,0,280,274.04,105,402,194.91,1.683750220519564,0.0,280,290,290,300,310,340,380,400,400,400,400
GET,/keys/e10fa4a5-be94-49bb-a7f4-205e6a72da7e,7,0,4000,4057.285714285714,3960,4191,103.0,0.11786251543636948,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/e10fa4a5-be94-49bb-a7f4-205e6a72da7e,7,0,4000,3820.285714285714,2892,4035,181.0,0.11786251543636948,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/keys/e14b4272-28da-4c2a-a9b7-e4366cb5da98,6,0,4100,4039.1666666666665,3866,4124,103.0,0.10102501323117384,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/e14b4272-28da-4c2a-a9b7-e4366cb5da98,7,0,4000,4008.714285714286,3821,4259,181.0,0.11786251543636948,0.0,4000,4100,4100,4100,4300,4300,4300,4300,4300,4300,4300
GET,/keys/e22f9cfc-7c92-4c4a-aad0-78e49d958b2a,9,0,280,280.1111111111111,253,306,103.0,0.15153751984676078,0.0,280,280,280,300,310,310,310,310,310,310,310
PUT,/keys/e22f9cfc-7c92-4c4a-aad0-78e49d958b2a,10,0,270,281.8,246,318,185.0,0.16837502205195642,0.0,280,290,300,310,320,320,320,320,320,320,320
GET,/keys/e3d708b4-dde2-45ed-b51d-fb16d3f46f2b,7,0,4000,4001.285714285714,3883,4099,103.0,0.11786251543636948,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/e3d708b4-dde2-45ed-b51d-fb16d3f46f2b,7,0,4000,3895.0,3185,4079,181.0,0.11786251543636948,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/e4052bc9-4154-40a8-8edc-ae3623d44253,8,0,3900,3582.625,734,4256,103.0,0.13470001764156514,0.0,4000,4000,4100,4100,4300,4300,4300,4300,4300,4300,4300
PUT,/keys/e4052bc9-4154-40a8-8edc-ae3623d44253,8,0,4000,3329.875,406,4247,182.625,0.13470001764156514,0.0,4100,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/e4730b79-49a4-40dd-802a-ddd8ef7772be,32,0,280,278.4375,2,405,100.5,0.5388000705662606,0.0,280,300,300,300,320,340,400,400,400,400,400
PUT,/keys/e4730b79-49a4-40dd-802a-ddd8ef7772be,32,0,280,278.09375,1,384,186.4375,0.5388000705662606,0.0,280,290,310,310,330,360,380,380,380,380,380
DELETE,/keys/e4ef2b9a-8381-4cc6-888b-372c6fa60790,1,0,273,273.0,273,273,200.0,0.016837502205195642,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/e4ef2b9a-8381-4cc6-888b-372c6fa60790,100,0,280,278.28,113,388,103.92,1.683750220519564,0.0,280,280,290,290,330,340,350,390,390,390,390
PUT,/keys/e4ef2b9a-8381-4cc6-888b-372c6fa60790,100,0,280,276.91,108,401,194.91,1.683750220519564,0.0,280,290,290,300,310,340,380,400,400,400,400
GET,/keys/e5e189fa-f17c-4ed7-b907-b10e4a420610,8,0,4000,3669.125,1374,4054,103.0,0.13470001764156514,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/e5e189fa-f17c-4ed7-b907-b10e4a420610,8,0,4000,3511.0,621,4136,182.625,0.13470001764156514,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/e6e6b2f8-b5cd-4860-903e-41e2923642ac,7,0,4000,3796.714285714286,2643,4064,103.0,0.11786251543636948,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/e6e6b2f8-b5cd-4860-903e-41e2923642ac,8,0,4000,3662.625,1076,4154,182.625,0.13470001764156514,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/e70ae93d-e5af-45cd-93b9-a324c4fb42be,3,0,290,290.6666666666667,269,313,103.0,0.05051250661558692,0.0,290,290,310,310,310,310,310,310,310,310,310
PUT,/keys/e70ae93d-e5af-45cd-93b9-a324c4fb42be,3,0,280,276.3333333333333,251,300,163.66666666666666,0.05051250661558692,0.0,280,280,300,300,300,300,300,300,300,300,300
GET,/keys/e70af48d-44ea-4fa8-9311-ea9c7ccfcb5c,85,0,280,273.16470588235296,83,447,103.89411764705882,1.4311876874416296,0.0,280,290,300,300,320,340,360,450,450,450,450
PUT,/keys/e70af48d-44ea-4fa8-9311-ea9c7ccfcb5c,86,0,280,262.8720930232558,7,389,192.4418604651163,1.4480251896468253,0.0,280,280,290,290,300,330,380,390,390,390,390
GET,/keys/e7dc74dd-3eb5-48b7-ba33-2e07bdd922c7,7,0,4000,4036.8571428571427,3931,4194,103.0,0.11786251543636948,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/e7dc74dd-3eb5-48b7-ba33-2e07bdd922c7,7,0,4000,3895.0,3400,4084,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/e85af3d8-fcce-4e8a-901e-aaaf5d33814b,17,0,290,287.29411764705884,257,341,103.47058823529412,0.2862375374883259,0.0,290,290,290,290,330,340,340,340,340,340,340
