Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/b80614d7-458b-4009-bf7d-80be3f364672,100,0,0,0.39,0,13,126.92,1.683349873568878,0.0,0,0,1,1,1,1,1,13,13,13,13
PUT,/keys/b80614d7-458b-4009-bf7d-80be3f364672,100,0,1,1.06,1,6,239.68,1.683349873568878,0.0,1,1,1,1,1,1,2,6,6,6,6
DELETE,/keys/bb9264f2-9996-4b02-b793-2ccec156ee80,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bb9264f2-9996-4b02-b793-2ccec156ee80,100,0,1,1.0,1,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bb9264f2-9996-4b02-b793-2ccec156ee80,100,0,2,1.71,1,5,235.7,1.683349873568878,0.0,2,2,2,2,2,2,2,5,5,5,5
DELETE,/keys/bce7549c-4a67-4b84-bbdd-60f7ce135ac0,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bce7549c-4a67-4b84-bbdd-60f7ce135ac0,100,0,1,0.76,0,5,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,5,5,5,5
PUT,/keys/bce7549c-4a67-4b84-bbdd-60f7ce135ac0,100,0,1,1.02,1,3,235.7,1.683349873568878,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/be9cf693-6fe1-409a-b2bf-c3876070ac99,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/be9cf693-6fe1-409a-b2bf-c3876070ac99,100,0,1,0.87,0,1,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/be9cf693-6fe1-409a-b2bf-c3876070ac99,100,0,1,1.02,1,3,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/bf0e81b5-0d56-4ef0-b67b-9457686aae7b,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bf0e81b5-0d56-4ef0-b67b-9457686aae7b,100,0,1,0.91,0,4,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/bf0e81b5-0d56-4ef0-b67b-9457686aae7b,100,0,1,1.03,1,4,235.7,1.683349873568878,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/c0b35c04-fa57-4836-95d0-c6ede3520b89,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c0b35c04-fa57-4836-95d0-c6ede3520b89,100,0,0,0.47,0,2,126.92,1.683349873568878,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c0b35c04-fa57-4836-95d0-c6ede3520b89,100,0,1,1.04,1,3,239.68,1.683349873568878,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/c120e3d5-5980-447d-9214-352c29503ef4,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c120e3d5-5980-447d-9214-352c29503ef4,100,0,1,0.99,0,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c120e3d5-5980-447d-9214-352c29503ef4,100,0,1,1.04,1,5,235.7,1.683349873568878,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/c2d61578-34b1-4246-b7c6-b968b96fbd9b,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c2d61578-34b1-4246-b7c6-b968b96fbd9b,100,0,1,0.97,0,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c2d61578-34b1-4246-b7c6-b968b96fbd9b,100,0,1,1.01,1,2,235.7,1.683349873568878,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/c404412b-0099-428d-83e4-007a063b612b,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c404412b-0099-428d-83e4-007a063b612b,100,0,1,0.98,0,3,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/c404412b-0099-428d-83e4-007a063b612b,100,0,1,1.14,1,5,235.7,1.683349873568878,0.0,1,1,1,1,2,2,2,5,5,5,5
DELETE,/keys/c42b12b7-b5be-4414-a760-042b47223f10,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c42b12b7-b5be-4414-a760-042b47223f10,100,0,1,0.61,0,1,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c42b12b7-b5be-4414-a760-042b47223f10,100,0,1,1.03,1,4,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/c4a9e6ba-1650-4f21-8f03-c71e262c25df,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c4a9e6ba-1650-4f21-8f03-c71e262c25df,100,0,1,1.05,1,2,124.92,1.683349873568878,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/c4a9e6ba-1650-4f21-8f03-c71e262c25df,100,0,2,2.0,1,10,235.7,1.683349873568878,0.0,2,2,2,2,2,3,3,10,10,10,10
DELETE,/keys/c58fa67c-99e9-4691-951c-3ed6175eb5bb,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c58fa67c-99e9-4691-951c-3ed6175eb5bb,100,0,0,0.49,0,4,126.92,1.683349873568878,0.0,0,1,1,1,1,1,1,4,4,4,4
PUT,/keys/c58fa67c-99e9-4691-951c-3ed6175eb5bb,100,0,1,1.0,1,1,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c6927158-d8bd-4c5b-ab1b-4d3aa948348a,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c6927158-d8bd-4c5b-ab1b-4d3aa948348a,100,0,0,0.3,0,2,126.92,1.683349873568878,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/c6927158-d8bd-4c5b-ab1b-4d3aa948348a,100,0,1,1.0,1,1,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c935fb95-756f-4008-bc4b-5e3e30779fee,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c935fb95-756f-4008-bc4b-5e3e30779fee,100,0,1,0.78,0,1,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c935fb95-756f-4008-bc4b-5e3e30779fee,100,0,1,1.11,1,8,239.68,1.683349873568878,0.0,1,1,1,1,1,1,5,8,8,8,8
DELETE,/keys/ca10a5c7-40c3-4cf8-b7f9-cf685a292f94,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca10a5c7-40c3-4cf8-b7f9-cf685a292f94,100,0,1,0.74,0,8,126.92,1.683349873568878,0.0,1,1,1,1,1,1,4,8,8,8,8
PUT,/keys/ca10a5c7-40c3-4cf8-b7f9-cf685a292f94,100,0,1,1.0,1,1,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ca2d63e8-52b7-4b0c-b08c-5d132e286dbd,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca2d63e8-52b7-4b0c-b08c-5d132e286dbd,100,0,1,0.86,0,4,126.92,1.683349873568878,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/ca2d63e8-52b7-4b0c-b08c-5d132e286dbd,100,0,1,1.04,1,3,239.68,1.683349873568878,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/cad33ced-8577-4e70-ad70-151abee95e72,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cad33ced-8577-4e70-ad70-151abee95e72,100,0,1,0.64,0,9,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,9,9,9,9
PUT,/keys/cad33ced-8577-4e70-ad70-151abee95e72,100,0,1,1.04,1,4,239.68,1.683349873568878,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/cc6c51d9-cf20-4698-93d2-5490c7060ecb,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc6c51d9-cf20-4698-93d2-5490c7060ecb,100,0,1,0.72,0,1,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cc6c51d9-cf20-4698-93d2-5490c7060ecb,100,0,1,1.01,1,2,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d31485e8-89b7-4df6-8cd2-025f3131ad98,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d31485e8-89b7-4df6-8cd2-025f3131ad98,100,0,1,0.96,0,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d31485e8-89b7-4df6-8cd2-025f3131ad98,100,0,1,1.04,1,3,235.7,1.683349873568878,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/d4805832-bdd2-469f-8c30-29933215f4a5,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d4805832-bdd2-469f-8c30-29933215f4a5,100,0,1,0.96,0,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d4805832-bdd2-469f-8c30-29933215f4a5,100,0,1,1.03,1,4,235.7,1.683349873568878,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/d58fcd91-b164-4727-a9fc-bb80bc051da9,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d58fcd91-b164-4727-a9fc-bb80bc051da9,100,0,1,0.89,0,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d58fcd91-b164-4727-a9fc-bb80bc051da9,100,0,1,1.04,1,3,235.7,1.683349873568878,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/d7178fb2-6bf8-4b92-807c-27500685ca6d,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d7178fb2-6bf8-4b92-807c-27500685ca6d,100,0,0,0.28,0,2,126.92,1.683349873568878,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/d7178fb2-6bf8-4b92-807c-27500685ca6d,100,0,1,1.0,1,1,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d75ba0f7-9d77-4770-87cc-35a62588ef7e,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d75ba0f7-9d77-4770-87cc-35a62588ef7e,100,0,1,1.0,1,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d75ba0f7-9d77-4770-87cc-35a62588ef7e,100,0,1,1.27,1,5,235.7,1.683349873568878,0.0,1,1,1,2,2,2,3,5,5,5,5
DELETE,/keys/d85c44d1-0aad-4e40-b3cf-0e8bfeea2f97,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d85c44d1-0aad-4e40-b3cf-0e8bfeea2f97,100,0,0,0.24,0,1,126.92,1.683349873568878,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/d85c44d1-0aad-4e40-b3cf-0e8bfeea2f97,100,0,1,1.02,1,3,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/d8a1f8c6-81ca-48d7-b0e0-78c22446fd3b,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d8a1f8c6-81ca-48d7-b0e0-78c22446fd3b,100,0,1,0.91,0,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d8a1f8c6-81ca-48d7-b0e0-78c22446fd3b,100,0,1,1.05,1,5,235.7,1.683349873568878,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/d96e96e9-950b-4355-b47f-8285b7cd7e51,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d96e96e9-950b-4355-b47f-8285b7cd7e51,100,0,1,0.97,0,3,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/d96e96e9-950b-4355-b47f-8285b7cd7e51,100,0,1,1.03,1,4,235.7,1.683349873568878,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/da87edd1-f1d0-4e88-9ef5-37bdf3a8a337,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da87edd1-f1d0-4e88-9ef5-37bdf3a8a337,100,0,1,0.59,0,1,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/da87edd1-f1d0-4e88-9ef5-37bdf3a8a337,100,0,1,1.04,1,4,239.68,1.683349873568878,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/dc15fddd-ca84-47d6-a586-299c9de6e2ea,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc15fddd-ca84-47d6-a586-299c9de6e2ea,100,0,1,0.59,0,1,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dc15fddd-ca84-47d6-a586-299c9de6e2ea,100,0,1,1.03,1,3,239.68,1.683349873568878,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/dc632a21-8bfd-4e9a-86ff-73e725b25cdd,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc632a21-8bfd-4e9a-86ff-73e725b25cdd,100,0,1,0.59,0,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dc632a21-8bfd-4e9a-86ff-73e725b25cdd,100,0,1,1.0,1,1,235.7,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/dd6440ed-1b72-42b5-b961-bacbbc046b76,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd6440ed-1b72-42b5-b961-bacbbc046b76,100,0,1,0.52,0,1,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dd6440ed-1b72-42b5-b961-bacbbc046b76,100,0,1,1.02,1,3,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/de348e8a-8405-4be4-8e3a-e9f463d80e48,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de348e8a-8405-4be4-8e3a-e9f463d80e48,100,0,1,0.76,0,1,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/de348e8a-8405-4be4-8e3a-e9f463d80e48,100,0,1,1.08,1,4,239.68,1.683349873568878,0.0,1,1,1,1,1,1,4,4,4,4,4
DELETE,/keys/df2c4dfb-b42a-48e3-af17-b10d5ba147c5,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df2c4dfb-b42a-48e3-af17-b10d5ba147c5,100,0,1,0.63,0,1,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/df2c4dfb-b42a-48e3-af17-b10d5ba147c5,100,0,1,1.02,1,3,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/e2c93b75-974e-4c86-8402-480884a59ef3,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e2c93b75-974e-4c86-8402-480884a59ef3,100,0,1,0.64,0,1,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e2c93b75-974e-4c86-8402-480884a59ef3,100,0,1,1.0,1,1,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e54c3616-5918-489b-9ce5-77e1c65c8232,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e54c3616-5918-489b-9ce5-77e1c65c8232,100,0,0,0.36,0,1,126.92,1.683349873568878,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e54c3616-5918-489b-9ce5-77e1c65c8232,100,0,1,1.05,1,4,239.68,1.683349873568878,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/e61e3ade-e148-4d80-b046-51cdb214c66b,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e61e3ade-e148-4d80-b046-51cdb214c66b,100,0,1,0.56,0,1,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e61e3ade-e148-4d80-b046-51cdb214c66b,100,0,1,1.0,1,1,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e6428aeb-0d21-459d-a431-fbc12bec4707,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e6428aeb-0d21-459d-a431-fbc12bec4707,100,0,0,0.26,0,1,126.92,1.683349873568878,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/e6428aeb-0d21-459d-a431-fbc12bec4707,100,0,1,1.03,1,4,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/e85122c9-d272-4028-a0e4-600df50134b5,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e85122c9-d272-4028-a0e4-600df50134b5,100,0,0,0.44,0,7,126.92,1.683349873568878,0.0,0,1,1,1,1,1,1,7,7,7,7
PUT,/keys/e85122c9-d272-4028-a0e4-600df50134b5,100,0,1,1.0,1,1,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e8e45fb1-5fab-49db-a4db-8190722d9f6b,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8e45fb1-5fab-49db-a4db-8190722d9f6b,100,0,1,0.54,0,1,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/e8e45fb1-5fab-49db-a4db-8190722d9f6b,100,0,1,1.0,1,1,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/e9456c8f-2b78-4590-ac32-d6bddd5296e1,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e9456c8f-2b78-4590-ac32-d6bddd5296e1,100,0,1,1.01,0,3,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/e9456c8f-2b78-4590-ac32-d6bddd5296e1,100,0,1,1.03,1,4,235.7,1.683349873568878,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/ea3ae5b3-95b2-400d-88e0-dbe759ddc90c,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ea3ae5b3-95b2-400d-88e0-dbe759ddc90c,100,0,1,1.13,1,9,124.92,1.683349873568878,0.0,1,1,1,1,1,2,2,9,9,9,9
PUT,/keys/ea3ae5b3-95b2-400d-88e0-dbe759ddc90c,100,0,2,2.1,1,5,235.7,1.683349873568878,0.0,2,2,2,2,3,3,3,5,5,5,5
DELETE,/keys/eae7cd56-f908-4734-b422-3aa1c982d14e,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eae7cd56-f908-4734-b422-3aa1c982d14e,100,0,1,1.0,1,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/eae7cd56-f908-4734-b422-3aa1c982d14e,100,0,1,1.23,1,5,235.7,1.683349873568878,0.0,1,1,1,2,2,2,2,5,5,5,5
DELETE,/keys/ef2caed0-350b-4707-9f75-ae4a57bea086,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ef2caed0-350b-4707-9f75-ae4a57bea086,100,0,1,0.57,0,1,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ef2caed0-350b-4707-9f75-ae4a57bea086,100,0,1,1.02,1,2,239.68,1.683349873568878,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/ef756f1e-875a-4a80-a824-573225b3502d,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ef756f1e-875a-4a80-a824-573225b3502d,100,0,1,0.86,0,1,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ef756f1e-875a-4a80-a824-573225b3502d,100,0,1,1.01,1,2,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f19bd8ba-e405-4303-8d54-651107221cc2,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f19bd8ba-e405-4303-8d54-651107221cc2,100,0,1,0.94,0,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f19bd8ba-e405-4303-8d54-651107221cc2,100,0,1,1.03,1,4,235.7,1.683349873568878,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/f30f52e4-2dca-44ba-a14e-9fbc68858331,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f30f52e4-2dca-44ba-a14e-9fbc68858331,100,0,1,0.94,0,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f30f52e4-2dca-44ba-a14e-9fbc68858331,100,0,1,1.08,1,5,235.7,1.683349873568878,0.0,1,1,1,1,1,2,2,5,5,5,5
DELETE,/keys/f377ce0b-719c-4c40-91b6-70d23a0d029e,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f377ce0b-719c-4c40-91b6-70d23a0d029e,100,0,0,0.45,0,1,126.92,1.683349873568878,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f377ce0b-719c-4c40-91b6-70d23a0d029e,100,0,1,1.04,1,4,239.68,1.683349873568878,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/f5582f7f-3aa5-4115-9ec5-1f369662d8ed,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f5582f7f-3aa5-4115-9ec5-1f369662d8ed,100,0,1,0.93,0,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f5582f7f-3aa5-4115-9ec5-1f369662d8ed,100,0,1,1.04,1,3,235.7,1.683349873568878,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/f6b7d88c-ca94-4887-ae31-fbba59179c3e,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f6b7d88c-ca94-4887-ae31-fbba59179c3e,100,0,1,0.71,0,1,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f6b7d88c-ca94-4887-ae31-fbba59179c3e,100,0,1,1.06,1,5,235.7,1.683349873568878,0.0,1,1,1,1,1,1,3,5,5,5,5
DELETE,/keys/f8361cb0-97da-48e4-9c96-fa8ff227064b,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f8361cb0-97da-48e4-9c96-fa8ff227064b,100,0,1,0.72,0,3,126.92,1.683349873568878,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/f8361cb0-97da-48e4-9c96-fa8ff227064b,100,0,1,1.01,1,2,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f9a7aa64-3180-4857-86c7-56e18d9ad7d8,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f9a7aa64-3180-4857-86c7-56e18d9ad7d8,100,0,0,0.53,0,12,126.92,1.683349873568878,0.0,0,1,1,1,1,1,1,12,12,12,12
PUT,/keys/f9a7aa64-3180-4857-86c7-56e18d9ad7d8,100,0,1,1.04,1,3,239.68,1.683349873568878,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/fb2d6783-2da8-4ab1-b943-4ad5be176636,1,0,1,1.0,1,1,241.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fb2d6783-2da8-4ab1-b943-4ad5be176636,100,0,1,1.04,1,5,124.92,1.683349873568878,0.0,1,1,1,1,1,1,1,5,5,5,5
PUT,/keys/fb2d6783-2da8-4ab1-b943-4ad5be176636,100,0,1,1.15,1,2,235.7,1.683349873568878,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/fbbce36e-1540-4f2e-bfec-28485f2059f8,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fbbce36e-1540-4f2e-bfec-28485f2059f8,100,0,0,0.36,0,3,126.92,1.683349873568878,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/fbbce36e-1540-4f2e-bfec-28485f2059f8,100,0,1,1.0,1,1,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/fd393cd6-64a9-447a-a17a-8bed1f21ad1b,1,0,1,1.0,1,1,245.0,0.01683349873568878,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fd393cd6-64a9-447a-a17a-8bed1f21ad1b,100,0,0,0.49,0,1,126.92,1.683349873568878,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fd393cd6-64a9-447a-a17a-8bed1f21ad1b,100,0,1,1.03,1,4,239.68,1.683349873568878,0.0,1,1,1,1,1,1,1,4,4,4,4
