Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/8af4052f-8726-4a02-8ef3-14d2af5975b9,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8b0b6459-a744-4207-bb31-12d062d7d165,48,0,1,1.1875,1,2,128.8125,0.8047563427919047,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/8b0b6459-a744-4207-bb31-12d062d7d165,49,0,1,1.510204081632653,1,5,242.24489795918367,0.8215220999334027,0.0,1,2,2,2,2,3,5,5,5,5,5
DELETE,/keys/8bc5b762-afcc-443e-861f-f651e51ebd86,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8bc5b762-afcc-443e-861f-f651e51ebd86,100,0,1,0.88,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8bc5b762-afcc-443e-861f-f651e51ebd86,100,0,1,1.05,1,6,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,6,6,6,6
DELETE,/keys/8d4f5a0c-ae18-49f9-8a4c-73cdf9137b02,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8d4f5a0c-ae18-49f9-8a4c-73cdf9137b02,100,0,1,0.99,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8d4f5a0c-ae18-49f9-8a4c-73cdf9137b02,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8dbe36a4-e50a-48ae-86f1-ee9ccd2044ab,22,0,2,1.6818181818181819,1,2,128.5909090909091,0.36884665711295633,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/8dbe36a4-e50a-48ae-86f1-ee9ccd2044ab,22,0,1,1.5454545454545454,1,4,238.86363636363637,0.36884665711295633,0.0,1,2,2,2,2,2,4,4,4,4,4
DELETE,/keys/8e319093-8268-4f81-8113-8916dfe26641,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e319093-8268-4f81-8113-8916dfe26641,100,0,1,0.92,0,2,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8e319093-8268-4f81-8113-8916dfe26641,100,0,1,1.16,1,17,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,17,17,17,17
DELETE,/keys/8e335b3b-85f0-46bb-acfb-ba0af2f0ecc2,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e335b3b-85f0-46bb-acfb-ba0af2f0ecc2,100,0,1,0.84,0,5,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,5,5,5,5
PUT,/keys/8e335b3b-85f0-46bb-acfb-ba0af2f0ecc2,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8e349fee-f2aa-4221-bfe2-4c7dae403147,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e349fee-f2aa-4221-bfe2-4c7dae403147,100,0,1,0.9,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8e349fee-f2aa-4221-bfe2-4c7dae403147,100,0,1,1.05,1,6,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,6,6,6,6
DELETE,/keys/8ee5a655-6ad4-4500-87de-e3c3e49eb44c,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8ee5a655-6ad4-4500-87de-e3c3e49eb44c,100,0,1,1.04,0,13,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,4,13,13,13,13
PUT,/keys/8ee5a655-6ad4-4500-87de-e3c3e49eb44c,100,0,1,1.04,1,3,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/8fa609df-6c70-4db7-a515-aeb1e3b7bdfc,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8fa609df-6c70-4db7-a515-aeb1e3b7bdfc,100,0,1,0.94,0,5,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,5,5,5,5
PUT,/keys/8fa609df-6c70-4db7-a515-aeb1e3b7bdfc,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/90199ddf-d389-4a35-81be-9347fca27371,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/90199ddf-d389-4a35-81be-9347fca27371,100,0,1,0.93,0,2,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/90199ddf-d389-4a35-81be-9347fca27371,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/90edaa1d-806b-459f-8113-4fda1e500286,1,0,2,2.0,2,2,127.0,0.016765757141498014,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/913f00b1-f660-405a-bd3a-9fd508ac1c22,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/913f00b1-f660-405a-bd3a-9fd508ac1c22,100,0,1,0.93,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/913f00b1-f660-405a-bd3a-9fd508ac1c22,100,0,1,1.03,1,4,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/91b95f6e-cc63-4264-bda0-d385e8861f95,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91b95f6e-cc63-4264-bda0-d385e8861f95,100,0,1,0.99,0,4,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/91b95f6e-cc63-4264-bda0-d385e8861f95,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/91d0b85a-1b7a-46af-a4b0-d29e65d3163c,6,0,1,0.8333333333333334,0,1,128.0,0.10059454284898808,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/91d0b85a-1b7a-46af-a4b0-d29e65d3163c,7,0,1,1.7142857142857142,1,4,226.42857142857142,0.1173602999904861,0.0,1,1,3,3,4,4,4,4,4,4,4
DELETE,/keys/93b71660-2887-4d02-8896-aa26b0e21849,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/93b71660-2887-4d02-8896-aa26b0e21849,100,0,1,0.73,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/93b71660-2887-4d02-8896-aa26b0e21849,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/93bffa64-e40e-4756-b019-1cf3fe42ec25,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/93bffa64-e40e-4756-b019-1cf3fe42ec25,100,0,1,0.96,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/93bffa64-e40e-4756-b019-1cf3fe42ec25,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/93d73b5a-52cb-4262-a8e9-01d820e44c9f,19,0,1,1.1578947368421053,0,4,128.52631578947367,0.3185493856884623,0.0,1,1,1,1,2,4,4,4,4,4,4
PUT,/keys/93d73b5a-52cb-4262-a8e9-01d820e44c9f,20,0,1,1.1,1,2,238.25,0.3353151428299603,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/947dd2c4-43fd-433e-a137-c8f5c340c549,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/947dd2c4-43fd-433e-a137-c8f5c340c549,100,0,1,0.83,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/947dd2c4-43fd-433e-a137-c8f5c340c549,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/95dbd0a4-e898-4cc0-b08c-bc55b25a26e9,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/95dbd0a4-e898-4cc0-b08c-bc55b25a26e9,100,0,1,0.89,0,2,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/95dbd0a4-e898-4cc0-b08c-bc55b25a26e9,100,0,1,1.17,1,15,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,4,15,15,15,15
DELETE,/keys/964eaa75-6236-40aa-b494-5c2dabc58a97,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/964eaa75-6236-40aa-b494-5c2dabc58a97,100,0,1,1.03,0,9,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,9,9,9,9
PUT,/keys/964eaa75-6236-40aa-b494-5c2dabc58a97,100,0,1,1.02,1,3,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/96ab019f-2d54-4a30-813d-9ff05c1ff7d2,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/96ab019f-2d54-4a30-813d-9ff05c1ff7d2,100,0,1,0.89,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/96ab019f-2d54-4a30-813d-9ff05c1ff7d2,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/97487c40-3cd6-49b7-b254-cc607d7db159,94,0,1,1.074468085106383,0,4,128.90425531914894,1.5759811713008134,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/97487c40-3cd6-49b7-b254-cc607d7db159,95,0,1,1.1368421052631579,1,2,243.57894736842104,1.5927469284423115,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/991c0e42-6542-42e8-85b4-77517376b320,83,0,1,0.927710843373494,0,1,128.89156626506025,1.3915578427443351,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/991c0e42-6542-42e8-85b4-77517376b320,84,0,1,1.1071428571428572,1,4,243.39285714285714,1.4083235998858332,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/9a88e848-0426-474c-8ed5-b5740096a03d,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a88e848-0426-474c-8ed5-b5740096a03d,100,0,1,0.9,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9a88e848-0426-474c-8ed5-b5740096a03d,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9aced754-3c02-48d5-9a54-e128efa27247,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9aced754-3c02-48d5-9a54-e128efa27247,100,0,1,0.81,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9aced754-3c02-48d5-9a54-e128efa27247,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9b573802-cdbd-4dd8-bec6-bc238fab5828,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9b573802-cdbd-4dd8-bec6-bc238fab5828,100,0,1,0.95,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9b573802-cdbd-4dd8-bec6-bc238fab5828,100,0,1,1.02,1,3,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/9cb4435f-5dc5-4686-a9ba-412c656ea5c7,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9cb4435f-5dc5-4686-a9ba-412c656ea5c7,100,0,1,0.91,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9cb4435f-5dc5-4686-a9ba-412c656ea5c7,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9d62d0e6-ba61-458f-8e86-92b6ba815c68,4,0,1,2.5,1,7,128.0,0.06706302856599206,0.0,1,1,7,7,7,7,7,7,7,7,7
PUT,/keys/9d62d0e6-ba61-458f-8e86-92b6ba815c68,5,0,1,1.4,1,3,219.8,0.08382878570749007,0.0,1,1,1,3,3,3,3,3,3,3,3
PUT,/keys/9d93ea6b-0483-4166-a34e-3e10c7b18596,1,0,4,4.0,4,4,127.0,0.016765757141498014,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9dad567d-d429-4f02-b908-8bbe3b6c1fc7,22,0,1,0.9090909090909091,0,3,128.5909090909091,0.36884665711295633,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/9dad567d-d429-4f02-b908-8bbe3b6c1fc7,22,0,1,1.1363636363636365,1,3,238.86363636363637,0.36884665711295633,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/9f469c33-567a-46cf-af44-af8080df22bf,1,0,3,3.0,3,3,127.0,0.016765757141498014,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/a09762d5-355a-480b-919b-00f0359b88ef,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a09762d5-355a-480b-919b-00f0359b88ef,100,0,1,0.85,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a09762d5-355a-480b-919b-00f0359b88ef,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a19b0e64-7eaa-4d78-b654-03908d963724,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a19b0e64-7eaa-4d78-b654-03908d963724,100,0,1,0.81,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a19b0e64-7eaa-4d78-b654-03908d963724,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a1bbdbe2-cdeb-43c8-826a-1e01186d7f3b,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a1bbdbe2-cdeb-43c8-826a-1e01186d7f3b,100,0,1,0.86,0,5,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,5,5,5,5
PUT,/keys/a1bbdbe2-cdeb-43c8-826a-1e01186d7f3b,100,0,1,1.06,1,6,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,2,6,6,6,6
DELETE,/keys/a2960e69-b818-4701-8ca0-c01347475fce,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a2960e69-b818-4701-8ca0-c01347475fce,100,0,1,0.94,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a2960e69-b818-4701-8ca0-c01347475fce,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a2acc927-672f-4ecc-84cd-abaf50ebe8e0,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a2acc927-672f-4ecc-84cd-abaf50ebe8e0,100,0,1,0.94,0,4,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/a2acc927-672f-4ecc-84cd-abaf50ebe8e0,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/a5017492-6712-4744-95e1-4e6044844db0,1,0,1,1.0,1,1,128.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a5017492-6712-4744-95e1-4e6044844db0,1,0,3,3.0,3,3,127.0,0.016765757141498014,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/a7111390-cd72-4ee6-81b2-2a53ed84f3e3,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a7111390-cd72-4ee6-81b2-2a53ed84f3e3,100,0,1,0.92,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a7111390-cd72-4ee6-81b2-2a53ed84f3e3,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a7691e61-54fa-44fc-8474-9eee2ed4a4ae,3,0,1,1.0,1,1,128.0,0.05029727142449404,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a7691e61-54fa-44fc-8474-9eee2ed4a4ae,3,0,1,2.0,1,4,204.33333333333334,0.05029727142449404,0.0,1,1,4,4,4,4,4,4,4,4,4
DELETE,/keys/a8253a24-fb8c-46a9-b595-10537f18062b,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a8253a24-fb8c-46a9-b595-10537f18062b,100,0,1,0.92,0,5,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,2,5,5,5,5
PUT,/keys/a8253a24-fb8c-46a9-b595-10537f18062b,100,0,1,1.09,1,9,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,2,9,9,9,9
PUT,/keys/a856bbf8-a846-4c6b-802d-db3c7f94c3bd,1,0,2,2.0,2,2,127.0,0.016765757141498014,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/a9172f7d-54c2-4afb-9581-875140f51c4a,1,0,4,4.0,4,4,127.0,0.016765757141498014,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/aa99a9e5-203c-4f87-a55b-4218c90be40a,1,0,1,1.0,1,1,128.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/aa99a9e5-203c-4f87-a55b-4218c90be40a,2,0,1,5.0,1,9,185.0,0.03353151428299603,0.0,9,9,9,9,9,9,9,9,9,9,9
DELETE,/keys/aae5a2c1-beab-42c3-8645-cb3e932660b7,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aae5a2c1-beab-42c3-8645-cb3e932660b7,100,0,1,0.9,0,2,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/aae5a2c1-beab-42c3-8645-cb3e932660b7,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/aafea618-1b24-40ae-a8ad-8a9e9fbbcd95,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aafea618-1b24-40ae-a8ad-8a9e9fbbcd95,100,0,1,0.93,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/aafea618-1b24-40ae-a8ad-8a9e9fbbcd95,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ab196cf2-0851-4d2f-909d-669e5972fbf2,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ab196cf2-0851-4d2f-909d-669e5972fbf2,100,0,1,0.96,0,4,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/ab196cf2-0851-4d2f-909d-669e5972fbf2,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ab6caaa0-edbf-4190-864d-3e02421b1051,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ab6caaa0-edbf-4190-864d-3e02421b1051,100,0,1,0.89,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ab6caaa0-edbf-4190-864d-3e02421b1051,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/abca3f06-d983-49de-b00b-67d47098c779,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/abca3f06-d983-49de-b00b-67d47098c779,100,0,1,0.85,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/abca3f06-d983-49de-b00b-67d47098c779,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/ac375c1f-6aff-4088-901f-394553769d42,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ac375c1f-6aff-4088-901f-394553769d42,100,0,1,0.96,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ac375c1f-6aff-4088-901f-394553769d42,100,0,1,1.02,1,3,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/acfb7e9e-b079-4bb5-88b2-cfc3b5b0a539,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/acfb7e9e-b079-4bb5-88b2-cfc3b5b0a539,100,0,1,0.98,0,4,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/acfb7e9e-b079-4bb5-88b2-cfc3b5b0a539,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/b0069d5c-d01a-44b2-8a51-b3bad5f52b95,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b0069d5c-d01a-44b2-8a51-b3bad5f52b95,100,0,1,0.89,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b0069d5c-d01a-44b2-8a51-b3bad5f52b95,100,0,1,1.0,1,1,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b0e31b34-efad-47e9-9b08-4dfc6e761f2b,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b0e31b34-efad-47e9-9b08-4dfc6e761f2b,100,0,1,0.92,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b0e31b34-efad-47e9-9b08-4dfc6e761f2b,100,0,1,1.13,1,14,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,14,14,14,14
DELETE,/keys/b1288668-2485-45d2-9b8c-059071d7f5ab,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b1288668-2485-45d2-9b8c-059071d7f5ab,100,0,1,0.86,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b1288668-2485-45d2-9b8c-059071d7f5ab,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/b3204d1b-2ca9-43be-b0d0-83dd3037d758,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b3204d1b-2ca9-43be-b0d0-83dd3037d758,100,0,1,1.03,0,16,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,16,16,16,16
PUT,/keys/b3204d1b-2ca9-43be-b0d0-83dd3037d758,100,0,1,1.04,1,4,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/b455c79f-0c2e-4b8e-9c87-34f5405e0d96,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b455c79f-0c2e-4b8e-9c87-34f5405e0d96,100,0,1,0.87,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b455c79f-0c2e-4b8e-9c87-34f5405e0d96,100,0,1,1.04,1,4,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,2,4,4,4,4
GET,/keys/b708219f-9223-44c5-bc4d-e1da8fcd816b,15,0,1,1.1333333333333333,0,4,128.4,0.2514863571224702,0.0,1,1,1,1,1,4,4,4,4,4,4
PUT,/keys/b708219f-9223-44c5-bc4d-e1da8fcd816b,15,0,1,1.1333333333333333,1,3,236.0,0.2514863571224702,0.0,1,1,1,1,1,3,3,3,3,3,3
DELETE,/keys/b9cf4ff8-3634-4a37-bc42-e02f3564cfb4,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b9cf4ff8-3634-4a37-bc42-e02f3564cfb4,100,0,1,0.91,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b9cf4ff8-3634-4a37-bc42-e02f3564cfb4,100,0,1,1.01,1,2,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/bb4ae063-721b-46f1-8c23-5ab1e6c8d408,1,0,3,3.0,3,3,127.0,0.016765757141498014,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/bbf3b959-c977-48ba-a17d-3cd69f03b16d,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bbf3b959-c977-48ba-a17d-3cd69f03b16d,100,0,1,1.02,0,18,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,18,18,18,18
PUT,/keys/bbf3b959-c977-48ba-a17d-3cd69f03b16d,100,0,1,1.03,1,3,243.66,1.6765757141498014,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/bbf82e45-895b-431c-a9ba-70ab93bc41d8,1,0,1,1.0,1,1,249.0,0.016765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bbf82e45-895b-431c-a9ba-70ab93bc41d8,100,0,1,0.89,0,1,128.92,1.6765757141498014,0.0,1,1,1,1,1,1,1,1,1,1,1
