Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/9af751d3-a784-4845-921e-6087575bda01,100,0,1,0.95,0,4,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/9af751d3-a784-4845-921e-6087575bda01,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9b4d902f-26d6-4f08-9aa3-f3b17f176e80,8,0,1,0.75,0,1,128.0,0.13427796133367137,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9b4d902f-26d6-4f08-9aa3-f3b17f176e80,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.15106270650038028,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/9cf58af7-70b5-4890-9aa3-94e05b17475f,1,0,2,2.0,2,2,127.0,0.01678474516670892,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/9e418322-9b83-4a92-830e-29dad72ce931,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9e418322-9b83-4a92-830e-29dad72ce931,100,0,1,0.77,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9e418322-9b83-4a92-830e-29dad72ce931,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9ee2e95f-2376-498d-b23e-bfbb4928a3a5,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ee2e95f-2376-498d-b23e-bfbb4928a3a5,100,0,1,1.0,0,6,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,6,6,6,6
PUT,/keys/9ee2e95f-2376-498d-b23e-bfbb4928a3a5,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9f635a75-26ea-4505-bd30-500a3e3a7d68,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9f635a75-26ea-4505-bd30-500a3e3a7d68,100,0,1,0.77,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9f635a75-26ea-4505-bd30-500a3e3a7d68,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a16e3965-50b4-4492-a702-2b56a30a6480,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a16e3965-50b4-4492-a702-2b56a30a6480,100,0,1,0.97,0,2,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a16e3965-50b4-4492-a702-2b56a30a6480,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a226a3cc-8e86-44e7-8320-156d10371d71,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a226a3cc-8e86-44e7-8320-156d10371d71,100,0,1,0.9,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a226a3cc-8e86-44e7-8320-156d10371d71,100,0,1,1.06,1,5,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,5,5,5,5
GET,/keys/a29dc3f0-906d-41fc-8b79-1bceba9990d7,5,0,1,0.8,0,1,128.0,0.0839237258335446,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a29dc3f0-906d-41fc-8b79-1bceba9990d7,5,0,1,1.4,1,3,219.8,0.0839237258335446,0.0,1,1,1,3,3,3,3,3,3,3,3
GET,/keys/a2ce8e44-e894-4284-b343-da94eda5fcbe,4,0,1,1.0,1,1,128.0,0.06713898066683568,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a2ce8e44-e894-4284-b343-da94eda5fcbe,4,0,1,1.25,1,2,214.0,0.06713898066683568,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/a2e96b3d-1c0b-4dd3-92d2-61b9c8803282,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a2e96b3d-1c0b-4dd3-92d2-61b9c8803282,100,0,1,0.9,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a2e96b3d-1c0b-4dd3-92d2-61b9c8803282,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a2ec717a-e11b-4aa1-b3c1-abbb9d65bcbf,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a2ec717a-e11b-4aa1-b3c1-abbb9d65bcbf,100,0,1,0.94,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a2ec717a-e11b-4aa1-b3c1-abbb9d65bcbf,100,0,1,1.05,1,6,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,6,6,6,6
DELETE,/keys/a52d7f48-eca7-47f3-b383-8a0b4b2c243c,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a52d7f48-eca7-47f3-b383-8a0b4b2c243c,100,0,1,0.91,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a52d7f48-eca7-47f3-b383-8a0b4b2c243c,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a8845960-3c50-4a2b-91a8-5a380d479dc3,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a8845960-3c50-4a2b-91a8-5a380d479dc3,100,0,1,0.96,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a8845960-3c50-4a2b-91a8-5a380d479dc3,100,0,1,1.04,1,4,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/a8b9993c-d137-463d-9624-f6698f0d0023,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a8b9993c-d137-463d-9624-f6698f0d0023,100,0,1,0.99,0,3,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/a8b9993c-d137-463d-9624-f6698f0d0023,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a91bcfdc-2946-46b2-8c94-02aac38cd900,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a91bcfdc-2946-46b2-8c94-02aac38cd900,100,0,1,0.85,0,3,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/a91bcfdc-2946-46b2-8c94-02aac38cd900,100,0,1,1.02,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/aa751311-d314-423e-a48b-22e163805506,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aa751311-d314-423e-a48b-22e163805506,100,0,1,0.89,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/aa751311-d314-423e-a48b-22e163805506,100,0,1,1.14,1,15,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,15,15,15,15
GET,/keys/abd81116-d21e-44a0-bcb9-24bba4114758,39,0,1,1.1025641025641026,0,2,128.76923076923077,0.6546050615016479,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/abd81116-d21e-44a0-bcb9-24bba4114758,39,0,1,1.1282051282051282,1,3,241.53846153846155,0.6546050615016479,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/aca267fd-b90f-4be8-bc14-cdb64c472cbd,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aca267fd-b90f-4be8-bc14-cdb64c472cbd,100,0,1,0.87,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/aca267fd-b90f-4be8-bc14-cdb64c472cbd,100,0,1,1.02,1,3,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/ad46ab7a-4242-4d20-a63d-997c9f65c4b9,1,0,2,2.0,2,2,127.0,0.01678474516670892,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/aedff669-79e0-4b0c-bb60-7aae3a4af426,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aedff669-79e0-4b0c-bb60-7aae3a4af426,100,0,1,0.92,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/aedff669-79e0-4b0c-bb60-7aae3a4af426,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b050cfff-5e72-4514-ac4c-8d47e78f89de,4,0,1,1.0,1,1,128.0,0.06713898066683568,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b050cfff-5e72-4514-ac4c-8d47e78f89de,4,0,1,1.5,1,3,214.0,0.06713898066683568,0.0,1,1,3,3,3,3,3,3,3,3,3
GET,/keys/b18dfae7-745d-43c9-b4c0-fdabfbae219a,12,0,1,0.8333333333333334,0,1,128.25,0.20141694200050705,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b18dfae7-745d-43c9-b4c0-fdabfbae219a,12,0,1,1.0833333333333333,1,2,233.75,0.20141694200050705,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/b1c2f711-499a-4030-b113-32236f8866c1,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b1c2f711-499a-4030-b113-32236f8866c1,100,0,1,0.86,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b1c2f711-499a-4030-b113-32236f8866c1,100,0,1,1.02,1,3,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/b4a2eefc-5c4a-47dd-a526-82da92c81f46,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b4a2eefc-5c4a-47dd-a526-82da92c81f46,100,0,1,1.06,0,8,128.92,1.678474516670892,0.0,1,1,1,1,1,1,3,8,8,8,8
PUT,/keys/b4a2eefc-5c4a-47dd-a526-82da92c81f46,100,0,1,1.02,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/b4ba6161-6e24-4df9-ac47-66456395bee5,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b4ba6161-6e24-4df9-ac47-66456395bee5,100,0,1,1.06,0,11,128.92,1.678474516670892,0.0,1,1,1,1,1,1,2,11,11,11,11
PUT,/keys/b4ba6161-6e24-4df9-ac47-66456395bee5,100,0,1,1.05,1,5,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/b4e90284-43e5-4646-a950-2dc44d2023a7,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b4e90284-43e5-4646-a950-2dc44d2023a7,100,0,1,0.88,0,4,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/b4e90284-43e5-4646-a950-2dc44d2023a7,100,0,1,1.02,1,3,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
GET,/keys/b5f88ac1-42cb-499f-9b08-c2ffc4212fa6,9,0,1,0.8888888888888888,0,1,128.0,0.15106270650038028,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b5f88ac1-42cb-499f-9b08-c2ffc4212fa6,10,0,1,1.1,1,2,231.5,0.1678474516670892,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/b6e21afa-52f7-42fe-968c-a00532a7de69,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b6e21afa-52f7-42fe-968c-a00532a7de69,100,0,1,0.95,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b6e21afa-52f7-42fe-968c-a00532a7de69,100,0,1,1.15,1,15,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,15,15,15,15
DELETE,/keys/b6ea6a82-00d5-4d6b-84c3-ee83ad25c3a6,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b6ea6a82-00d5-4d6b-84c3-ee83ad25c3a6,100,0,1,0.95,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b6ea6a82-00d5-4d6b-84c3-ee83ad25c3a6,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b75fdde3-f7d7-44de-b614-3a55ea1867aa,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b75fdde3-f7d7-44de-b614-3a55ea1867aa,100,0,1,0.85,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b75fdde3-f7d7-44de-b614-3a55ea1867aa,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/b7eab807-1b37-4966-ad11-f5916ad9eb5b,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b7eab807-1b37-4966-ad11-f5916ad9eb5b,100,0,1,0.99,0,2,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/b7eab807-1b37-4966-ad11-f5916ad9eb5b,100,0,1,1.15,1,14,243.66,1.678474516670892,0.0,1,1,1,1,1,1,3,14,14,14,14
GET,/keys/b84617c2-2783-424a-989f-4c948a6dbb04,4,0,1,1.0,1,1,128.0,0.06713898066683568,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b84617c2-2783-424a-989f-4c948a6dbb04,4,0,1,1.25,1,2,214.0,0.06713898066683568,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/b9ad93ea-821e-4311-974f-d64626603480,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b9ad93ea-821e-4311-974f-d64626603480,100,0,1,0.99,0,7,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,7,7,7,7
PUT,/keys/b9ad93ea-821e-4311-974f-d64626603480,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ba4962db-c6c0-40df-ab28-bc899e6c2a17,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ba4962db-c6c0-40df-ab28-bc899e6c2a17,100,0,1,0.91,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ba4962db-c6c0-40df-ab28-bc899e6c2a17,100,0,1,1.02,1,3,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/bad74d68-1e6d-4650-8f4b-9684ccbec5be,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bad74d68-1e6d-4650-8f4b-9684ccbec5be,100,0,1,0.97,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bad74d68-1e6d-4650-8f4b-9684ccbec5be,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/bba83e25-a747-46ec-b425-de72072623df,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bba83e25-a747-46ec-b425-de72072623df,100,0,1,0.91,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bba83e25-a747-46ec-b425-de72072623df,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/bbb3ac89-f860-49d0-8dac-ad375d67915a,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bbb3ac89-f860-49d0-8dac-ad375d67915a,100,0,1,1.06,0,11,128.92,1.678474516670892,0.0,1,1,1,1,1,1,3,11,11,11,11
PUT,/keys/bbb3ac89-f860-49d0-8dac-ad375d67915a,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/bbf04c77-fbef-42a0-a076-6273471fe4ce,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bbf04c77-fbef-42a0-a076-6273471fe4ce,100,0,1,0.83,0,2,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/bbf04c77-fbef-42a0-a076-6273471fe4ce,100,0,1,1.06,1,7,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,7,7,7,7
DELETE,/keys/bc7962ec-b7c3-4a13-867e-cbe75ec265cf,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bc7962ec-b7c3-4a13-867e-cbe75ec265cf,100,0,1,0.89,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bc7962ec-b7c3-4a13-867e-cbe75ec265cf,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/beef9ef0-6c92-4ce4-972c-a68d8c3bb861,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/beef9ef0-6c92-4ce4-972c-a68d8c3bb861,100,0,1,0.89,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/beef9ef0-6c92-4ce4-972c-a68d8c3bb861,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/bf78e1c3-25be-4d15-b79a-05793baf6d05,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bf78e1c3-25be-4d15-b79a-05793baf6d05,100,0,1,0.86,0,2,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/bf78e1c3-25be-4d15-b79a-05793baf6d05,100,0,1,1.18,1,17,243.66,1.678474516670892,0.0,1,1,1,1,1,1,3,17,17,17,17
DELETE,/keys/bffdee7c-a2e0-4806-8a10-0f357d9af77c,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bffdee7c-a2e0-4806-8a10-0f357d9af77c,100,0,1,0.98,0,4,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/bffdee7c-a2e0-4806-8a10-0f357d9af77c,100,0,1,1.07,1,8,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,8,8,8,8
DELETE,/keys/c0241b0a-ea94-41e4-a6e0-ce428604493b,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c0241b0a-ea94-41e4-a6e0-ce428604493b,100,0,1,0.87,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c0241b0a-ea94-41e4-a6e0-ce428604493b,100,0,1,1.04,1,5,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/c0f9b2f8-a562-4183-885a-ceb2934ef5d2,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c0f9b2f8-a562-4183-885a-ceb2934ef5d2,100,0,1,0.95,0,4,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/c0f9b2f8-a562-4183-885a-ceb2934ef5d2,100,0,1,1.06,1,7,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,7,7,7,7
DELETE,/keys/c3c71997-4290-417f-b1dd-61560dbfd0eb,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c3c71997-4290-417f-b1dd-61560dbfd0eb,100,0,1,0.74,0,4,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/c3c71997-4290-417f-b1dd-61560dbfd0eb,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c68f7419-87e8-43a3-b7c6-c14815de7f57,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c68f7419-87e8-43a3-b7c6-c14815de7f57,100,0,1,0.87,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c68f7419-87e8-43a3-b7c6-c14815de7f57,100,0,1,1.03,1,3,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,3,3,3,3
GET,/keys/c7477552-ba8c-465a-977a-ec7a49f3a583,11,0,1,1.1818181818181819,0,5,128.1818181818182,0.18463219683379814,0.0,1,1,1,1,1,5,5,5,5,5,5
PUT,/keys/c7477552-ba8c-465a-977a-ec7a49f3a583,11,0,1,1.0909090909090908,1,2,232.72727272727272,0.18463219683379814,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/c8f7102f-788d-41c1-978a-71382a10e063,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8f7102f-788d-41c1-978a-71382a10e063,100,0,1,1.06,0,13,128.92,1.678474516670892,0.0,1,1,1,1,1,1,2,13,13,13,13
PUT,/keys/c8f7102f-788d-41c1-978a-71382a10e063,100,0,1,1.04,1,4,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/c9c59161-ea1a-4f5b-af5a-5b8624b286de,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c9c59161-ea1a-4f5b-af5a-5b8624b286de,100,0,1,0.95,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c9c59161-ea1a-4f5b-af5a-5b8624b286de,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca000235-806c-4b2c-8cfa-02039e456dd2,8,0,1,1.0,1,1,128.0,0.13427796133367137,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ca000235-806c-4b2c-8cfa-02039e456dd2,8,0,1,1.25,1,3,228.5,0.13427796133367137,0.0,1,1,1,1,3,3,3,3,3,3,3
PUT,/keys/ca17aa96-2a71-436a-b8bb-472552429e65,1,0,2,2.0,2,2,127.0,0.01678474516670892,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/cb0d0fe5-5b90-4f63-b18e-d668fbc91350,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb0d0fe5-5b90-4f63-b18e-d668fbc91350,100,0,1,0.97,0,3,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/cb0d0fe5-5b90-4f63-b18e-d668fbc91350,100,0,1,1.01,1,2,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/cc7529a6-c7b2-4b99-acd5-b003e2c08fe3,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc7529a6-c7b2-4b99-acd5-b003e2c08fe3,100,0,1,0.87,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cc7529a6-c7b2-4b99-acd5-b003e2c08fe3,100,0,1,1.09,1,10,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,10,10,10,10
DELETE,/keys/ccd4ce86-4c6e-4eaa-bcfa-7721292909b5,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ccd4ce86-4c6e-4eaa-bcfa-7721292909b5,100,0,1,0.83,0,4,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/ccd4ce86-4c6e-4eaa-bcfa-7721292909b5,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ce4246f8-04dc-46f6-ad7d-3dbd0d331e44,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce4246f8-04dc-46f6-ad7d-3dbd0d331e44,100,0,1,0.94,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ce4246f8-04dc-46f6-ad7d-3dbd0d331e44,100,0,1,1.0,1,1,243.66,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cf7ff3fc-f4dd-4bdb-985f-a31e03bd07b9,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf7ff3fc-f4dd-4bdb-985f-a31e03bd07b9,100,0,1,0.89,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cf7ff3fc-f4dd-4bdb-985f-a31e03bd07b9,100,0,1,1.11,1,9,243.66,1.678474516670892,0.0,1,1,1,1,1,1,4,9,9,9,9
DELETE,/keys/d004e6a8-86bb-44fa-8da1-9b982e2fac2b,1,0,1,1.0,1,1,249.0,0.01678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d004e6a8-86bb-44fa-8da1-9b982e2fac2b,100,0,1,0.92,0,1,128.92,1.678474516670892,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d004e6a8-86bb-44fa-8da1-9b982e2fac2b,100,0,1,1.1,1,10,243.66,1.678474516670892,0.0,1,1,1,1,1,1,2,10,10,10,10
