Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/c3f16f75-8e3e-43fc-9daf-63c594a6e239,8,0,4,9.125,4,32,228.5,0.13365704684641486,0.0,5,5,15,15,32,32,32,32,32,32,32
GET,/keys/c40ba201-c685-4ad6-9a5a-03c8401e519b,15,0,1,0.9333333333333333,0,1,128.4,0.2506069628370278,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c40ba201-c685-4ad6-9a5a-03c8401e519b,16,0,1,1.0625,1,2,236.5625,0.2673140936928297,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/c43170d1-8214-4ea9-8fc2-29b77f407411,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c43170d1-8214-4ea9-8fc2-29b77f407411,100,0,1,0.77,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c43170d1-8214-4ea9-8fc2-29b77f407411,100,0,1,1.08,1,9,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,9,9,9,9
GET,/keys/c4630d37-28bf-4b55-8827-544517a192d0,38,0,1,0.7368421052631579,0,1,128.76315789473685,0.6348709725204705,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c4630d37-28bf-4b55-8827-544517a192d0,38,0,1,1.0526315789473684,1,2,241.44736842105263,0.6348709725204705,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/c498ff32-cbb6-431f-a9f2-5383292a831e,2,0,1,1.0,1,1,128.0,0.033414261711603714,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c498ff32-cbb6-431f-a9f2-5383292a831e,2,0,1,1.5,1,2,185.0,0.033414261711603714,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c4fc7ae4-3d12-4810-aaeb-ccfa0758e4f7,35,0,1,0.8857142857142857,0,2,128.74285714285713,0.584749579953065,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c4fc7ae4-3d12-4810-aaeb-ccfa0758e4f7,35,0,1,1.2,1,2,241.14285714285714,0.584749579953065,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/c51ca9ad-10bd-497b-95d0-5c12293d196e,9,0,1,1.0,1,1,128.0,0.15036417770221672,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c51ca9ad-10bd-497b-95d0-5c12293d196e,10,0,1,1.1,1,2,231.5,0.16707130855801855,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/c548f9f3-167f-46b6-b1aa-58040da54ad9,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c5c5be16-9d28-461e-a152-83048a6a095f,4,0,1,0.75,0,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c5c5be16-9d28-461e-a152-83048a6a095f,5,0,1,1.2,1,2,219.8,0.08353565427900927,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/c5db7d8d-92ee-4990-a5eb-34df4ae0cb99,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c5db7d8d-92ee-4990-a5eb-34df4ae0cb99,100,0,1,0.9,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c5db7d8d-92ee-4990-a5eb-34df4ae0cb99,100,0,1,1.39,1,37,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,3,37,37,37,37
GET,/keys/c63e3c6d-201a-4337-b79f-13316aaf655c,8,0,1,0.75,0,1,128.0,0.13365704684641486,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c63e3c6d-201a-4337-b79f-13316aaf655c,9,0,1,1.2222222222222223,1,3,230.11111111111111,0.15036417770221672,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/c649042f-bbbd-4aa8-bfed-e5dea5fe6728,38,0,1,0.9210526315789473,0,2,128.76315789473685,0.6348709725204705,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c649042f-bbbd-4aa8-bfed-e5dea5fe6728,38,0,1,1.0526315789473684,1,2,241.44736842105263,0.6348709725204705,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/c677730e-c713-4947-85d7-c8c54f90326f,1,0,7,7.0,7,7,127.0,0.016707130855801857,0.0,7,7,7,7,7,7,7,7,7,7,7
PUT,/keys/c6b3118f-9513-4523-bc6e-d01555db6858,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c6b56d0a-25ce-4ee3-ad31-3b2c04a92637,5,0,1,0.8,0,1,128.0,0.08353565427900927,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c6b56d0a-25ce-4ee3-ad31-3b2c04a92637,6,0,1,1.3333333333333333,1,3,223.66666666666666,0.10024278513481114,0.0,1,1,1,1,3,3,3,3,3,3,3
DELETE,/keys/c6d7cb7c-9e2f-458e-ba9f-0c87c9647ef0,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c6d7cb7c-9e2f-458e-ba9f-0c87c9647ef0,100,0,1,0.83,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c6d7cb7c-9e2f-458e-ba9f-0c87c9647ef0,100,0,1,1.0,1,1,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c71a54e8-8ced-46e7-bdae-bd4f76a7f1bd,7,0,1,1.2857142857142858,1,2,128.0,0.116949915990613,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/c71a54e8-8ced-46e7-bdae-bd4f76a7f1bd,7,0,1,1.2857142857142858,1,3,226.42857142857142,0.116949915990613,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/c730540d-6193-4cc2-aa93-78809ea2702d,8,0,1,0.875,0,1,128.0,0.13365704684641486,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c730540d-6193-4cc2-aa93-78809ea2702d,8,0,1,1.375,1,2,228.5,0.13365704684641486,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,/keys/c7c478db-e986-4337-b643-bc5825872cbb,12,0,1,0.5833333333333334,0,1,128.25,0.20048557026962227,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c7c478db-e986-4337-b643-bc5825872cbb,13,0,1,1.0769230769230769,1,2,234.6153846153846,0.21719270112542413,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/c8039b6b-bfe4-4765-b0f4-f216a9618f99,1,0,3,3.0,3,3,127.0,0.016707130855801857,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/c862f421-8beb-43f2-8436-6db9ffd326cf,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c862f421-8beb-43f2-8436-6db9ffd326cf,100,0,1,0.78,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c862f421-8beb-43f2-8436-6db9ffd326cf,100,0,1,1.0,1,1,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c87270ac-e6d1-4683-83d8-f73c2e2823d7,1,0,0,0.0,0,0,128.0,0.016707130855801857,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/c87270ac-e6d1-4683-83d8-f73c2e2823d7,2,0,1,1.5,1,2,185.0,0.033414261711603714,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/c939d14d-bd8d-412a-8a9c-09d960616e6b,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c939d14d-bd8d-412a-8a9c-09d960616e6b,100,0,1,0.85,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c939d14d-bd8d-412a-8a9c-09d960616e6b,100,0,1,1.01,1,2,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/c996d485-de7c-4eb0-89a8-b3739aff87fd,8,0,1,0.75,0,1,128.0,0.13365704684641486,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c996d485-de7c-4eb0-89a8-b3739aff87fd,8,0,1,1.25,1,2,228.5,0.13365704684641486,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/c999a306-b785-4be7-ba43-89103c385c71,42,0,1,1.6666666666666667,0,26,128.78571428571428,0.701699495943678,0.0,1,1,1,1,2,2,26,26,26,26,26
PUT,/keys/c999a306-b785-4be7-ba43-89103c385c71,42,0,1,1.3095238095238095,1,3,241.78571428571428,0.701699495943678,0.0,1,1,2,2,2,2,3,3,3,3,3
PUT,/keys/c9f03c38-d32a-4e43-827e-4f7d44c869f8,1,0,6,6.0,6,6,127.0,0.016707130855801857,0.0,6,6,6,6,6,6,6,6,6,6,6
DELETE,/keys/c9f82707-fc27-4209-99bf-dae2fa2ec8c3,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c9f82707-fc27-4209-99bf-dae2fa2ec8c3,100,0,1,0.88,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c9f82707-fc27-4209-99bf-dae2fa2ec8c3,100,0,1,1.03,1,4,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,4,4,4,4
GET,/keys/cacc1229-903c-4368-b5a8-9b8e9ef81d87,1,0,1,1.0,1,1,128.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cacc1229-903c-4368-b5a8-9b8e9ef81d87,2,0,3,14.0,3,25,185.0,0.033414261711603714,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/cafe21fa-b6d9-498d-81d2-b65fb69f5cf7,1,0,1,1.0,1,1,128.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cafe21fa-b6d9-498d-81d2-b65fb69f5cf7,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cb5fa18e-29d2-4205-9581-d9f864366c28,6,0,1,0.6666666666666666,0,1,128.0,0.10024278513481114,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cb5fa18e-29d2-4205-9581-d9f864366c28,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10024278513481114,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/cbf867f0-b949-4e52-81e5-0af22f936c93,8,0,1,0.875,0,1,128.0,0.13365704684641486,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cbf867f0-b949-4e52-81e5-0af22f936c93,8,0,1,1.25,1,2,228.5,0.13365704684641486,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/cbfe1abe-2601-42db-b735-4e88585bd42a,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cbfe1abe-2601-42db-b735-4e88585bd42a,100,0,1,0.93,0,2,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/cbfe1abe-2601-42db-b735-4e88585bd42a,100,0,1,1.0,1,1,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc0835f4-6cb7-455f-8495-c30f7c5998db,28,0,1,1.0714285714285714,0,10,128.67857142857142,0.467799663962452,0.0,1,1,1,1,1,1,10,10,10,10,10
PUT,/keys/cc0835f4-6cb7-455f-8495-c30f7c5998db,29,0,1,1.103448275862069,1,2,240.3448275862069,0.4845067948182538,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/cc2862b4-9bbb-494e-a2b1-cb4d803abbec,1,0,12,12.0,12,12,127.0,0.016707130855801857,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cc831053-84a0-4d97-aec6-ed20cccd6ab1,2,0,1,5.0,1,9,128.0,0.033414261711603714,0.0,9,9,9,9,9,9,9,9,9,9,9
PUT,/keys/cc831053-84a0-4d97-aec6-ed20cccd6ab1,2,0,1,1.5,1,2,185.0,0.033414261711603714,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc9659df-c615-486c-88f2-394212de8bf6,48,0,1,1.0,0,9,128.8125,0.8019422810784891,0.0,1,1,1,1,2,2,9,9,9,9,9
PUT,/keys/cc9659df-c615-486c-88f2-394212de8bf6,48,0,1,1.0833333333333333,1,3,242.1875,0.8019422810784891,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/cca31c4c-e3d8-4256-a161-d55a4e5836a4,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cca31c4c-e3d8-4256-a161-d55a4e5836a4,100,0,1,0.8,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cca31c4c-e3d8-4256-a161-d55a4e5836a4,100,0,1,1.06,1,7,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,7,7,7,7
GET,/keys/ccbff23c-8a3e-4dc2-bb93-1e5944ed2153,5,0,1,0.6,0,1,128.0,0.08353565427900927,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ccbff23c-8a3e-4dc2-bb93-1e5944ed2153,5,0,1,1.2,1,2,219.8,0.08353565427900927,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/cccd6a66-17cd-4f87-8a76-1023ae7563e6,4,0,1,1.0,1,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cccd6a66-17cd-4f87-8a76-1023ae7563e6,5,0,1,3.0,1,9,219.8,0.08353565427900927,0.0,1,3,3,9,9,9,9,9,9,9,9
GET,/keys/ccda845c-7145-4253-a51c-4e6ac626a1bb,4,0,1,0.75,0,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ccda845c-7145-4253-a51c-4e6ac626a1bb,4,0,1,1.5,1,3,214.0,0.06682852342320743,0.0,1,1,3,3,3,3,3,3,3,3,3
GET,/keys/cd2bc842-b3fc-48eb-87a2-2e560bf0af38,5,0,0,0.4,0,1,128.0,0.08353565427900927,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cd2bc842-b3fc-48eb-87a2-2e560bf0af38,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10024278513481114,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/cd3720eb-bdbd-483c-b85b-f1edfde3b64b,1,0,0,0.0,0,0,128.0,0.016707130855801857,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/cd3720eb-bdbd-483c-b85b-f1edfde3b64b,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cd8eaeab-37ff-4ad7-8ab8-d9441976350c,4,0,1,1.0,1,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cd8eaeab-37ff-4ad7-8ab8-d9441976350c,4,0,1,1.5,1,3,214.0,0.06682852342320743,0.0,1,1,3,3,3,3,3,3,3,3,3
GET,/keys/cd935777-cd60-42df-aa68-ad7794024095,44,0,1,0.8636363636363636,0,1,128.79545454545453,0.7351137576552816,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cd935777-cd60-42df-aa68-ad7794024095,44,0,1,1.0227272727272727,1,2,241.9318181818182,0.7351137576552816,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/cdcce564-dc9c-4b0b-be43-5e86c4dfd97d,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cdcce564-dc9c-4b0b-be43-5e86c4dfd97d,100,0,1,1.15,0,39,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,39,39,39,39
PUT,/keys/cdcce564-dc9c-4b0b-be43-5e86c4dfd97d,100,0,1,1.01,1,2,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/cdd858a2-9128-49af-9d71-690990cbd469,1,0,0,0.0,0,0,128.0,0.016707130855801857,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/cdd858a2-9128-49af-9d71-690990cbd469,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ce377e28-f558-4005-8ed9-e961ce4a53c6,20,0,1,0.65,0,1,128.55,0.3341426171160371,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ce377e28-f558-4005-8ed9-e961ce4a53c6,21,0,1,1.0952380952380953,1,2,238.57142857142858,0.350849747971839,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/ce3d75af-2a0c-4ac6-ac0d-50904c3d79c5,12,0,1,0.8333333333333334,0,1,128.25,0.20048557026962227,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ce3d75af-2a0c-4ac6-ac0d-50904c3d79c5,13,0,1,1.0769230769230769,1,2,234.6153846153846,0.21719270112542413,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/ce7337ce-70d3-4a17-971c-e7ce7cc55d79,20,0,1,1.0,1,1,128.55,0.3341426171160371,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ce7337ce-70d3-4a17-971c-e7ce7cc55d79,20,0,1,1.2,1,2,238.25,0.3341426171160371,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/ce97f358-c27f-451c-a734-f5b5a25d7e98,2,0,0,0.0,0,0,128.0,0.033414261711603714,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/ce97f358-c27f-451c-a734-f5b5a25d7e98,2,0,1,1.5,1,2,185.0,0.033414261711603714,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cec07e2b-9a93-4aca-ae14-3eca4a95799a,1,0,0,0.0,0,0,128.0,0.016707130855801857,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/cec07e2b-9a93-4aca-ae14-3eca4a95799a,2,0,1,1.5,1,2,185.0,0.033414261711603714,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cf4778b6-da13-4266-86a7-0a4fdabe4a88,25,0,4,4.04,3,12,128.64,0.41767827139504643,0.0,4,4,4,4,5,5,12,12,12,12,12
PUT,/keys/cf4778b6-da13-4266-86a7-0a4fdabe4a88,26,0,4,4.230769230769231,3,6,239.80769230769232,0.43438540225084826,0.0,4,5,5,5,6,6,6,6,6,6,6
GET,/keys/cf700f43-cbc9-4c07-9b04-cda609fc2c4e,13,0,0,0.46153846153846156,0,1,128.30769230769232,0.21719270112542413,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cf700f43-cbc9-4c07-9b04-cda609fc2c4e,14,0,1,1.0714285714285714,1,2,235.35714285714286,0.233899831981226,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/cfb1aba1-84d8-410a-844d-40c9be5e235e,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/d031b62b-5af5-49ae-a169-494991416285,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d031b62b-5af5-49ae-a169-494991416285,100,0,1,0.68,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d031b62b-5af5-49ae-a169-494991416285,100,0,1,1.02,1,3,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/d0c92f1a-1b86-407b-9c91-5763b8d10b80,1,0,3,3.0,3,3,127.0,0.016707130855801857,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d0eb30ba-c5e4-416e-ae02-f36b026faf03,3,0,1,1.0,1,1,128.0,0.05012139256740557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d0eb30ba-c5e4-416e-ae02-f36b026faf03,3,0,1,1.6666666666666667,1,3,204.33333333333334,0.05012139256740557,0.0,1,1,3,3,3,3,3,3,3,3,3
PUT,/keys/d10177de-ae97-4281-b344-bd70665c052a,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/d13f4e1d-1111-41d1-ad94-71143259a92e,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d13f4e1d-1111-41d1-ad94-71143259a92e,100,0,1,0.71,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d13f4e1d-1111-41d1-ad94-71143259a92e,100,0,1,1.01,1,2,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/d17b852b-3707-44d9-bb35-e1f706e593bc,52,0,1,0.6730769230769231,0,2,128.82692307692307,0.8687708045016965,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d17b852b-3707-44d9-bb35-e1f706e593bc,53,0,1,1.0377358490566038,1,2,242.45283018867926,0.8854779353574984,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d1bec386-4f8f-4255-95a6-8b9e06363fdb,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d2195ae0-37e3-47f2-85fa-e602e8cc8c3b,3,0,1,1.0,1,1,128.0,0.05012139256740557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d2195ae0-37e3-47f2-85fa-e602e8cc8c3b,4,0,1,1.25,1,2,214.0,0.06682852342320743,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/d2494777-03ac-4db2-a53d-e9c35cf87aff,28,0,1,0.7142857142857143,0,1,128.67857142857142,0.467799663962452,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d2494777-03ac-4db2-a53d-e9c35cf87aff,29,0,1,1.0689655172413792,1,3,240.3448275862069,0.4845067948182538,0.0,1,1,1,1,1,1,3,3,3,3,3
GET,/keys/d293bb03-94d6-488e-8ca5-4dc2c45dbd4e,2,0,0,0.5,0,1,128.0,0.033414261711603714,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d293bb03-94d6-488e-8ca5-4dc2c45dbd4e,2,0,1,1.5,1,2,185.0,0.033414261711603714,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d2e8b752-e9ce-407c-9306-154cb7fe1dd8,11,0,1,0.9090909090909091,0,1,128.1818181818182,0.1837784394138204,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d2e8b752-e9ce-407c-9306-154cb7fe1dd8,12,0,1,1.1666666666666667,1,2,233.75,0.20048557026962227,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/d2ed5277-2780-4250-ac34-c05a9f739ca1,4,0,0,0.5,0,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d2ed5277-2780-4250-ac34-c05a9f739ca1,5,0,1,1.2,1,2,219.8,0.08353565427900927,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/d2f6f99f-1d44-466f-8db6-0d98afa2db55,15,0,1,0.5333333333333333,0,1,128.4,0.2506069628370278,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d2f6f99f-1d44-466f-8db6-0d98afa2db55,16,0,1,1.0625,1,2,236.5625,0.2673140936928297,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/d365d833-2eab-4537-9d01-5096747dda29,25,0,8,10.0,7,54,128.64,0.41767827139504643,0.0,8,9,9,9,10,11,54,54,54,54,54
PUT,/keys/d365d833-2eab-4537-9d01-5096747dda29,26,0,9,9.653846153846153,6,18,239.80769230769232,0.43438540225084826,0.0,9,10,10,10,10,18,18,18,18,18,18
DELETE,/keys/d3f1eeb1-f93c-41ee-ba42-ac45211bcada,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d3f1eeb1-f93c-41ee-ba42-ac45211bcada,100,0,1,0.85,0,2,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d3f1eeb1-f93c-41ee-ba42-ac45211bcada,100,0,1,1.34,1,35,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,35,35,35,35
GET,/keys/d41ce80e-250e-439b-adbc-b27e7308f088,12,0,1,0.75,0,1,128.25,0.20048557026962227,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d41ce80e-250e-439b-adbc-b27e7308f088,13,0,1,1.0769230769230769,1,2,234.6153846153846,0.21719270112542413,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/d426b226-4840-428d-b8a9-2615f14cea62,1,0,4,4.0,4,4,249.0,0.016707130855801857,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d426b226-4840-428d-b8a9-2615f14cea62,100,0,6,6.11,2,53,128.92,1.6707130855801857,0.0,6,7,7,8,9,10,11,53,53,53,53
PUT,/keys/d426b226-4840-428d-b8a9-2615f14cea62,100,0,7,6.72,1,29,243.66,1.6707130855801857,0.0,7,8,9,9,10,11,20,29,29,29,29
GET,/keys/d46eb6b7-b144-4b62-85e7-a1b16dc37357,6,0,0,0.3333333333333333,0,1,128.0,0.10024278513481114,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/d46eb6b7-b144-4b62-85e7-a1b16dc37357,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10024278513481114,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/d47f9f0c-7f64-4ce5-bc73-15629f94ad8b,44,0,1,0.6590909090909091,0,1,128.79545454545453,0.7351137576552816,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d47f9f0c-7f64-4ce5-bc73-15629f94ad8b,44,0,1,1.0227272727272727,1,2,241.9318181818182,0.7351137576552816,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/d499d537-00fa-4957-b032-140efdee6600,7,0,1,1.0,1,1,128.0,0.116949915990613,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d499d537-00fa-4957-b032-140efdee6600,7,0,1,1.2857142857142858,1,3,226.42857142857142,0.116949915990613,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/d4b34de8-79a9-4cf4-9a3c-290646fe68ec,25,0,1,0.52,0,1,128.64,0.41767827139504643,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d4b34de8-79a9-4cf4-9a3c-290646fe68ec,25,0,1,1.08,1,2,239.6,0.41767827139504643,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/d4bb55ea-20b9-4bf8-8606-6b872cbec021,1,0,4,4.0,4,4,127.0,0.016707130855801857,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d4c80c56-75d2-4d30-ad74-3a04d80a135e,25,0,1,0.64,0,1,128.64,0.41767827139504643,0.0,1,1,1,1,1,1,1,1,1,1,1
