Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/9f829cf1-9196-4026-8558-c4d627dcf37f,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9f829cf1-9196-4026-8558-c4d627dcf37f,100,0,1,0.54,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9f829cf1-9196-4026-8558-c4d627dcf37f,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a0196fb7-dfca-46b8-b371-27440e432a2a,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a0196fb7-dfca-46b8-b371-27440e432a2a,100,0,1,0.76,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a0196fb7-dfca-46b8-b371-27440e432a2a,100,0,1,1.02,1,3,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,3,3,3,3
GET,/keys/a09b0495-30cc-409c-9fdb-110c806568d1,4,0,1,1.0,1,1,128.0,0.06718545353583816,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a09b0495-30cc-409c-9fdb-110c806568d1,5,0,1,1.2,1,2,219.8,0.0839818169197977,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/a22cec6b-c955-47cd-8e67-39f762442213,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a22cec6b-c955-47cd-8e67-39f762442213,100,0,0,0.5,0,2,128.92,1.6796363383959538,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a22cec6b-c955-47cd-8e67-39f762442213,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a43f9e46-c631-477e-992a-e424b0c2d388,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a43f9e46-c631-477e-992a-e424b0c2d388,100,0,1,0.69,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a43f9e46-c631-477e-992a-e424b0c2d388,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a5036681-445a-4fef-8a0e-fe5034482adc,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a5036681-445a-4fef-8a0e-fe5034482adc,100,0,1,0.6,0,2,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a5036681-445a-4fef-8a0e-fe5034482adc,100,0,1,1.01,1,2,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a5d38175-e2ae-4b48-8769-db3f78a8890c,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a5d38175-e2ae-4b48-8769-db3f78a8890c,100,0,1,0.59,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a5d38175-e2ae-4b48-8769-db3f78a8890c,100,0,1,1.12,1,13,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,13,13,13,13
DELETE,/keys/a6174716-c100-4d4a-8830-1c8af6ebfc39,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a6174716-c100-4d4a-8830-1c8af6ebfc39,100,0,1,0.66,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a6174716-c100-4d4a-8830-1c8af6ebfc39,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a66a4c12-d405-4b51-be52-1a3ccccd4b7d,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a66a4c12-d405-4b51-be52-1a3ccccd4b7d,100,0,1,0.53,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a66a4c12-d405-4b51-be52-1a3ccccd4b7d,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a6d49728-d0db-4d8f-9223-2f254cf6db5c,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a6d49728-d0db-4d8f-9223-2f254cf6db5c,100,0,1,0.57,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a6d49728-d0db-4d8f-9223-2f254cf6db5c,100,0,1,1.01,1,2,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a7556f20-10ab-41cb-aa49-65e273299e23,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a7556f20-10ab-41cb-aa49-65e273299e23,100,0,1,0.6,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a7556f20-10ab-41cb-aa49-65e273299e23,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a75734a3-776c-4d1c-b05a-fc0d0bc75b53,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a75734a3-776c-4d1c-b05a-fc0d0bc75b53,100,0,1,0.84,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a75734a3-776c-4d1c-b05a-fc0d0bc75b53,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a8640b11-b141-4373-b8b9-6a3bb185239c,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a8640b11-b141-4373-b8b9-6a3bb185239c,100,0,0,0.52,0,3,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/a8640b11-b141-4373-b8b9-6a3bb185239c,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a8b07a25-c3f8-407d-bd69-715ff12d362e,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a8b07a25-c3f8-407d-bd69-715ff12d362e,100,0,1,0.67,0,4,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/a8b07a25-c3f8-407d-bd69-715ff12d362e,100,0,1,1.02,1,3,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/ab2a24d5-42d8-476a-bc2b-7e3326ea078c,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ab2a24d5-42d8-476a-bc2b-7e3326ea078c,100,0,1,0.73,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ab2a24d5-42d8-476a-bc2b-7e3326ea078c,100,0,1,1.04,1,4,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/aba8add7-85f5-4e99-9f8f-ae0dd3680ead,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aba8add7-85f5-4e99-9f8f-ae0dd3680ead,100,0,1,0.81,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/aba8add7-85f5-4e99-9f8f-ae0dd3680ead,100,0,1,1.02,1,3,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/abcb29fe-eb72-49e5-8988-d9efee1b73ac,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/abcb29fe-eb72-49e5-8988-d9efee1b73ac,100,0,1,0.7,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/abcb29fe-eb72-49e5-8988-d9efee1b73ac,100,0,1,1.02,1,3,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/ae25729b-4bd7-401d-8274-90d0206c3bd1,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ae25729b-4bd7-401d-8274-90d0206c3bd1,100,0,1,0.8,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ae25729b-4bd7-401d-8274-90d0206c3bd1,100,0,1,1.05,1,6,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,6,6,6,6
DELETE,/keys/aec120b7-0f40-42a7-ab7d-18dfd999fe16,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aec120b7-0f40-42a7-ab7d-18dfd999fe16,100,0,0,0.49,0,2,128.92,1.6796363383959538,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/aec120b7-0f40-42a7-ab7d-18dfd999fe16,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/af87b914-a2f9-4fa5-8116-9b1dfd7cc4aa,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/af87b914-a2f9-4fa5-8116-9b1dfd7cc4aa,100,0,1,0.58,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/af87b914-a2f9-4fa5-8116-9b1dfd7cc4aa,100,0,1,1.04,1,3,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/afdf4112-a864-4d42-9201-dedebc37d958,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/afdf4112-a864-4d42-9201-dedebc37d958,100,0,0,0.35,0,1,128.92,1.6796363383959538,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/afdf4112-a864-4d42-9201-dedebc37d958,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/aff12dfc-b899-4d22-8f13-aac40d0620f6,1,0,3,3.0,3,3,127.0,0.01679636338395954,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/b094d086-eeff-477c-86cc-a66168a03e40,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b094d086-eeff-477c-86cc-a66168a03e40,100,0,1,0.57,0,4,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/b094d086-eeff-477c-86cc-a66168a03e40,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b126ea17-c45c-449b-b0c4-f9b235a7d179,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b126ea17-c45c-449b-b0c4-f9b235a7d179,100,0,1,0.75,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b126ea17-c45c-449b-b0c4-f9b235a7d179,100,0,1,1.03,1,4,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/b1f74846-b399-4efc-bbad-c525c8543510,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b1f74846-b399-4efc-bbad-c525c8543510,100,0,0,0.44,0,1,128.92,1.6796363383959538,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b1f74846-b399-4efc-bbad-c525c8543510,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b4db8aa3-c5be-4385-b149-e62eaa865548,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b4db8aa3-c5be-4385-b149-e62eaa865548,100,0,1,0.51,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b4db8aa3-c5be-4385-b149-e62eaa865548,100,0,1,1.03,1,4,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/b514044a-c686-4ec1-a99a-54bc3dec7005,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b514044a-c686-4ec1-a99a-54bc3dec7005,100,0,1,0.64,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b514044a-c686-4ec1-a99a-54bc3dec7005,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b71e0228-b771-4cac-94ce-4e004384d296,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b71e0228-b771-4cac-94ce-4e004384d296,100,0,1,0.67,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b71e0228-b771-4cac-94ce-4e004384d296,100,0,1,1.03,1,4,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/b7e47bae-1b82-4ec4-8906-56c86503559e,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b7e47bae-1b82-4ec4-8906-56c86503559e,100,0,1,0.69,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b7e47bae-1b82-4ec4-8906-56c86503559e,100,0,1,1.05,1,4,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/b80f2625-7735-4d3b-91c4-68b79dc30636,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b80f2625-7735-4d3b-91c4-68b79dc30636,100,0,1,0.69,0,2,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/b80f2625-7735-4d3b-91c4-68b79dc30636,100,0,1,1.04,1,4,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/b8600bce-5b3e-4e89-b78c-d7fcb2a0d31e,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b8600bce-5b3e-4e89-b78c-d7fcb2a0d31e,100,0,1,0.82,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b8600bce-5b3e-4e89-b78c-d7fcb2a0d31e,100,0,1,1.07,1,7,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,2,7,7,7,7
DELETE,/keys/b8d9e770-b52d-403b-b466-8726715baf18,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b8d9e770-b52d-403b-b466-8726715baf18,100,0,1,0.79,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b8d9e770-b52d-403b-b466-8726715baf18,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b995cb79-038b-45b4-9027-a11ecdb711ac,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b995cb79-038b-45b4-9027-a11ecdb711ac,100,0,1,0.81,0,5,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,5,5,5,5
PUT,/keys/b995cb79-038b-45b4-9027-a11ecdb711ac,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ba61331e-3a56-4ee5-b15d-cde02277935e,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ba61331e-3a56-4ee5-b15d-cde02277935e,100,0,1,0.66,0,2,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/ba61331e-3a56-4ee5-b15d-cde02277935e,100,0,1,1.04,1,4,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/bea7ab64-8537-45fa-a0c3-c0d9c2a59815,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bea7ab64-8537-45fa-a0c3-c0d9c2a59815,100,0,1,0.76,0,4,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/bea7ab64-8537-45fa-a0c3-c0d9c2a59815,100,0,1,1.1,1,10,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,2,10,10,10,10
DELETE,/keys/c02ec619-d2cb-4cb8-8898-af9fe253d2e2,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c02ec619-d2cb-4cb8-8898-af9fe253d2e2,100,0,1,0.79,0,2,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c02ec619-d2cb-4cb8-8898-af9fe253d2e2,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c0b334f9-c0d2-465d-a461-382ecbbe7dbd,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c0b334f9-c0d2-465d-a461-382ecbbe7dbd,100,0,1,0.9,0,2,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c0b334f9-c0d2-465d-a461-382ecbbe7dbd,100,0,1,1.02,1,3,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,3,3,3,3
GET,/keys/c1495d8c-7fe6-4124-a283-88483580ba10,12,0,2,2.0,1,4,128.25,0.20155636060751447,0.0,2,2,2,2,2,4,4,4,4,4,4
PUT,/keys/c1495d8c-7fe6-4124-a283-88483580ba10,13,0,1,1.4615384615384615,1,3,234.6153846153846,0.218352723991474,0.0,1,2,2,2,2,3,3,3,3,3,3
GET,/keys/c264230d-358d-45b6-9b1c-75526b32ffcb,1,0,1,1.0,1,1,128.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c264230d-358d-45b6-9b1c-75526b32ffcb,1,0,3,3.0,3,3,127.0,0.01679636338395954,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/c2ee5546-9bda-4683-8b43-0160ed61fc4b,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c2ee5546-9bda-4683-8b43-0160ed61fc4b,100,0,1,0.6,0,2,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c2ee5546-9bda-4683-8b43-0160ed61fc4b,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c2fde5ce-7217-46ba-8c2c-48cf69a444b2,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c2fde5ce-7217-46ba-8c2c-48cf69a444b2,100,0,1,0.66,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c2fde5ce-7217-46ba-8c2c-48cf69a444b2,100,0,1,1.02,1,2,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/c33c8238-637c-4b07-9cd2-b9f4fd361235,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c33c8238-637c-4b07-9cd2-b9f4fd361235,100,0,0,0.41,0,1,128.92,1.6796363383959538,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c33c8238-637c-4b07-9cd2-b9f4fd361235,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c53f4942-85a5-45ed-9c40-bec7485fd38d,10,0,1,1.1,1,2,128.1,0.1679636338395954,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/c53f4942-85a5-45ed-9c40-bec7485fd38d,11,0,1,1.1818181818181819,1,3,232.72727272727272,0.18475999722355493,0.0,1,1,1,1,1,3,3,3,3,3,3
DELETE,/keys/c7b7b3bf-a611-4605-8fcd-955f6a997818,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c7b7b3bf-a611-4605-8fcd-955f6a997818,100,0,1,0.74,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c7b7b3bf-a611-4605-8fcd-955f6a997818,100,0,1,1.03,1,4,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/c8aed19d-c420-445a-a6d4-cc9c10b897ca,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8aed19d-c420-445a-a6d4-cc9c10b897ca,100,0,1,0.6,0,4,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/c8aed19d-c420-445a-a6d4-cc9c10b897ca,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c8df5b10-124d-40f4-9b91-667e3c26cc07,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8df5b10-124d-40f4-9b91-667e3c26cc07,100,0,1,0.72,0,6,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,6,6,6,6
PUT,/keys/c8df5b10-124d-40f4-9b91-667e3c26cc07,100,0,1,1.02,1,3,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/c9091c69-d0fe-48ea-9435-a9f0fd3e78b6,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c9091c69-d0fe-48ea-9435-a9f0fd3e78b6,100,0,1,0.57,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c9091c69-d0fe-48ea-9435-a9f0fd3e78b6,100,0,1,1.11,1,11,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,2,11,11,11,11
GET,/keys/c960aa66-515b-498f-a169-1ac34e2be962,5,0,1,1.0,1,1,128.0,0.0839818169197977,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c960aa66-515b-498f-a169-1ac34e2be962,5,0,1,3.6,1,14,219.8,0.0839818169197977,0.0,1,1,1,14,14,14,14,14,14,14,14
DELETE,/keys/cb266d97-6a0d-4456-b093-306ad19763e8,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb266d97-6a0d-4456-b093-306ad19763e8,100,0,0,0.46,0,2,128.92,1.6796363383959538,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/cb266d97-6a0d-4456-b093-306ad19763e8,100,0,1,1.04,1,3,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/cc76ceef-cdc7-4a14-8034-2c2a61ee1fc1,1,0,4,4.0,4,4,249.0,0.01679636338395954,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cc76ceef-cdc7-4a14-8034-2c2a61ee1fc1,100,0,1,0.66,0,10,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,10,10,10,10
PUT,/keys/cc76ceef-cdc7-4a14-8034-2c2a61ee1fc1,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cf10ac80-7042-44bd-99f1-c0446559f2ac,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf10ac80-7042-44bd-99f1-c0446559f2ac,100,0,1,0.88,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cf10ac80-7042-44bd-99f1-c0446559f2ac,100,0,1,1.09,1,10,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,10,10,10,10
DELETE,/keys/cf61a5bb-b134-49a1-96e1-223fc3445f10,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf61a5bb-b134-49a1-96e1-223fc3445f10,100,0,1,0.65,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cf61a5bb-b134-49a1-96e1-223fc3445f10,100,0,1,1.2,1,17,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,4,17,17,17,17
DELETE,/keys/cf8e13ab-ac4f-4bf7-9b1d-c8e3a832bec1,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf8e13ab-ac4f-4bf7-9b1d-c8e3a832bec1,100,0,1,0.55,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cf8e13ab-ac4f-4bf7-9b1d-c8e3a832bec1,100,0,1,1.02,1,3,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/cfb10283-de9d-48ba-8355-2372c1ff763d,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cfb10283-de9d-48ba-8355-2372c1ff763d,100,0,1,0.65,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cfb10283-de9d-48ba-8355-2372c1ff763d,100,0,1,1.0,1,1,243.66,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d0d04e89-440c-4652-b3d0-4739bc4da0cc,1,0,1,1.0,1,1,249.0,0.01679636338395954,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d0d04e89-440c-4652-b3d0-4739bc4da0cc,100,0,1,0.73,0,1,128.92,1.6796363383959538,0.0,1,1,1,1,1,1,1,1,1,1,1
