Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/bf8ce7e4-5294-4a19-815e-da51ff84823a,100,0,11,10.82,4,16,241.66,1.6913016836167787,0.0,11,11,12,12,13,14,15,16,16,16,16
DELETE,/keys/bfad4ca0-e0ae-44ae-85a2-d39b820d6e26,1,0,12,12.0,12,12,245.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/bfad4ca0-e0ae-44ae-85a2-d39b820d6e26,100,0,12,12.35,10,17,126.92,1.6913016836167787,0.0,12,13,13,14,14,15,16,17,17,17,17
PUT,/keys/bfad4ca0-e0ae-44ae-85a2-d39b820d6e26,100,0,14,13.61,10,18,239.68,1.6913016836167787,0.0,14,14,14,14,15,16,18,18,18,18,18
DELETE,/keys/c01d5ec1-42bc-4902-8779-e4ddfd789cbc,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c01d5ec1-42bc-4902-8779-e4ddfd789cbc,100,0,8,7.84,3,13,128.92,1.6913016836167787,0.0,8,8,9,9,10,11,12,13,13,13,13
PUT,/keys/c01d5ec1-42bc-4902-8779-e4ddfd789cbc,100,0,9,9.49,6,26,243.66,1.6913016836167787,0.0,9,10,10,11,11,12,25,26,26,26,26
DELETE,/keys/c124ed31-c8c8-492c-a468-2c8671ebac9e,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c124ed31-c8c8-492c-a468-2c8671ebac9e,100,0,6,6.16,4,9,128.92,1.6913016836167787,0.0,6,7,7,7,7,7,8,9,9,9,9
PUT,/keys/c124ed31-c8c8-492c-a468-2c8671ebac9e,100,0,7,6.99,5,32,243.66,1.6913016836167787,0.0,7,7,7,7,8,9,9,32,32,32,32
DELETE,/keys/c17e6c38-bbb5-4929-af58-5ff0848a6c09,1,0,8,8.0,8,8,249.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c17e6c38-bbb5-4929-af58-5ff0848a6c09,100,0,7,7.4,5,35,128.92,1.6913016836167787,0.0,7,7,8,8,9,9,10,35,35,35,35
PUT,/keys/c17e6c38-bbb5-4929-af58-5ff0848a6c09,100,0,8,8.07,5,15,243.66,1.6913016836167787,0.0,8,8,9,9,9,10,11,15,15,15,15
DELETE,/keys/c211c7bd-8ef8-4c81-b17d-f002213916aa,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c211c7bd-8ef8-4c81-b17d-f002213916aa,100,0,5,5.34,2,8,128.92,1.6913016836167787,0.0,5,6,6,6,6,7,7,8,8,8,8
PUT,/keys/c211c7bd-8ef8-4c81-b17d-f002213916aa,100,0,6,6.46,3,34,243.66,1.6913016836167787,0.0,6,7,7,7,7,8,10,34,34,34,34
DELETE,/keys/c22b3477-e458-451e-a944-05a9a7adff0a,1,0,13,13.0,13,13,245.0,0.016913016836167787,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c22b3477-e458-451e-a944-05a9a7adff0a,100,0,12,11.64,5,18,126.92,1.6913016836167787,0.0,12,12,12,13,14,15,18,18,18,18,18
PUT,/keys/c22b3477-e458-451e-a944-05a9a7adff0a,100,0,12,12.68,5,17,239.68,1.6913016836167787,0.0,12,13,14,14,16,17,17,17,17,17,17
DELETE,/keys/c27c338d-2b9b-4dc5-ab30-d13c10382398,1,0,3,3.0,3,3,249.0,0.016913016836167787,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c27c338d-2b9b-4dc5-ab30-d13c10382398,100,0,5,5.32,2,9,128.92,1.6913016836167787,0.0,5,6,6,6,6,7,7,9,9,9,9
PUT,/keys/c27c338d-2b9b-4dc5-ab30-d13c10382398,100,0,5,5.54,2,34,243.66,1.6913016836167787,0.0,5,6,6,6,6,7,7,34,34,34,34
DELETE,/keys/c282e3d2-0a67-445a-b340-037cc41c92e8,1,0,10,10.0,10,10,245.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/c282e3d2-0a67-445a-b340-037cc41c92e8,100,0,12,11.92,6,22,126.92,1.6913016836167787,0.0,12,12,13,13,14,15,18,22,22,22,22
PUT,/keys/c282e3d2-0a67-445a-b340-037cc41c92e8,100,0,11,11.45,4,27,239.68,1.6913016836167787,0.0,11,12,12,13,14,14,15,27,27,27,27
DELETE,/keys/c2c1302c-e49b-4480-8f52-123f694e3863,1,0,5,5.0,5,5,249.0,0.016913016836167787,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c2c1302c-e49b-4480-8f52-123f694e3863,100,0,6,6.56,2,31,128.92,1.6913016836167787,0.0,6,7,7,7,7,7,10,31,31,31,31
PUT,/keys/c2c1302c-e49b-4480-8f52-123f694e3863,100,0,8,7.63,3,27,243.66,1.6913016836167787,0.0,8,8,8,9,9,10,10,27,27,27,27
DELETE,/keys/c30097e3-ef65-4e8e-ba13-ee5f28bec748,1,0,10,10.0,10,10,249.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/c30097e3-ef65-4e8e-ba13-ee5f28bec748,100,0,8,8.12,5,29,128.92,1.6913016836167787,0.0,8,9,9,9,10,11,13,29,29,29,29
PUT,/keys/c30097e3-ef65-4e8e-ba13-ee5f28bec748,100,0,9,9.06,4,14,243.66,1.6913016836167787,0.0,9,10,10,11,12,12,13,14,14,14,14
DELETE,/keys/c36bcf69-35c8-4255-b6be-22f8b0798b8d,1,0,11,11.0,11,11,245.0,0.016913016836167787,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c36bcf69-35c8-4255-b6be-22f8b0798b8d,100,0,11,11.62,5,16,126.92,1.6913016836167787,0.0,11,12,13,13,14,14,16,16,16,16,16
PUT,/keys/c36bcf69-35c8-4255-b6be-22f8b0798b8d,100,0,12,11.84,6,21,239.68,1.6913016836167787,0.0,12,12,13,13,14,15,16,21,21,21,21
DELETE,/keys/c380f21d-15ec-4b1b-9e1e-e0742fe24963,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c380f21d-15ec-4b1b-9e1e-e0742fe24963,100,0,6,6.97,4,32,128.92,1.6913016836167787,0.0,7,7,7,7,8,9,32,32,32,32,32
PUT,/keys/c380f21d-15ec-4b1b-9e1e-e0742fe24963,100,0,7,6.6,3,10,243.66,1.6913016836167787,0.0,7,7,7,7,8,9,9,10,10,10,10
DELETE,/keys/c3e9a44d-4ee7-459c-b18a-f3d323d69997,1,0,11,11.0,11,11,249.0,0.016913016836167787,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c3e9a44d-4ee7-459c-b18a-f3d323d69997,100,0,9,9.97,7,31,128.92,1.6913016836167787,0.0,10,10,11,11,11,12,21,31,31,31,31
PUT,/keys/c3e9a44d-4ee7-459c-b18a-f3d323d69997,100,0,10,10.43,5,16,243.66,1.6913016836167787,0.0,10,11,11,11,12,13,15,16,16,16,16
DELETE,/keys/c4d56f8b-8207-44b5-acbd-7cd646c67f3b,1,0,8,8.0,8,8,249.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c4d56f8b-8207-44b5-acbd-7cd646c67f3b,100,0,9,9.13,4,33,128.92,1.6913016836167787,0.0,9,9,10,10,11,12,13,33,33,33,33
PUT,/keys/c4d56f8b-8207-44b5-acbd-7cd646c67f3b,100,0,9,9.35,5,30,243.66,1.6913016836167787,0.0,9,10,10,10,11,11,13,30,30,30,30
DELETE,/keys/c503bf19-c186-4287-848b-0a4a91db8972,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c503bf19-c186-4287-848b-0a4a91db8972,100,0,6,6.38,4,32,128.92,1.6913016836167787,0.0,6,6,7,7,7,8,9,32,32,32,32
PUT,/keys/c503bf19-c186-4287-848b-0a4a91db8972,100,0,7,6.72,4,10,243.66,1.6913016836167787,0.0,7,7,7,7,8,8,9,10,10,10,10
DELETE,/keys/c581c28d-17cc-493f-ba16-16b03b4bda1c,1,0,4,4.0,4,4,249.0,0.016913016836167787,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c581c28d-17cc-493f-ba16-16b03b4bda1c,100,0,5,5.02,2,9,128.92,1.6913016836167787,0.0,5,5,5,6,6,6,7,9,9,9,9
PUT,/keys/c581c28d-17cc-493f-ba16-16b03b4bda1c,100,0,6,5.79,3,34,243.66,1.6913016836167787,0.0,6,6,6,6,7,7,8,34,34,34,34
DELETE,/keys/c6005142-7753-4ae0-928d-6455896cf3e3,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/c6005142-7753-4ae0-928d-6455896cf3e3,100,0,10,10.25,5,17,128.92,1.6913016836167787,0.0,10,11,11,11,12,13,15,17,17,17,17
PUT,/keys/c6005142-7753-4ae0-928d-6455896cf3e3,100,0,10,11.11,8,32,243.66,1.6913016836167787,0.0,10,11,11,12,13,15,28,32,32,32,32
DELETE,/keys/c607f940-409c-4b1c-bec7-c9662ddc02b4,1,0,5,5.0,5,5,249.0,0.016913016836167787,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c607f940-409c-4b1c-bec7-c9662ddc02b4,100,0,7,6.84,5,34,128.92,1.6913016836167787,0.0,7,7,7,7,8,8,9,34,34,34,34
PUT,/keys/c607f940-409c-4b1c-bec7-c9662ddc02b4,100,0,7,6.57,4,9,243.66,1.6913016836167787,0.0,7,7,7,7,8,8,9,9,9,9,9
DELETE,/keys/c69eccaf-3a9d-44f0-809b-22379d6b8b4d,1,0,3,3.0,3,3,249.0,0.016913016836167787,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c69eccaf-3a9d-44f0-809b-22379d6b8b4d,100,0,5,4.69,2,8,128.92,1.6913016836167787,0.0,5,5,5,6,6,7,8,8,8,8,8
PUT,/keys/c69eccaf-3a9d-44f0-809b-22379d6b8b4d,100,0,5,5.48,3,35,243.66,1.6913016836167787,0.0,5,6,6,6,7,7,8,35,35,35,35
DELETE,/keys/c7977955-1ffd-46d2-a5a9-cb59f862bff6,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c7977955-1ffd-46d2-a5a9-cb59f862bff6,100,0,6,6.59,4,34,128.92,1.6913016836167787,0.0,6,6,7,7,8,8,30,34,34,34,34
PUT,/keys/c7977955-1ffd-46d2-a5a9-cb59f862bff6,100,0,7,6.99,2,11,243.66,1.6913016836167787,0.0,7,7,8,8,8,10,11,11,11,11,11
DELETE,/keys/c88a7f2f-dc3f-4a55-a612-5227835b581a,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c88a7f2f-dc3f-4a55-a612-5227835b581a,100,0,6,6.63,4,35,128.92,1.6913016836167787,0.0,6,6,7,7,7,8,30,35,35,35,35
PUT,/keys/c88a7f2f-dc3f-4a55-a612-5227835b581a,100,0,7,6.94,2,10,243.66,1.6913016836167787,0.0,7,7,8,8,9,9,10,10,10,10,10
DELETE,/keys/c8d81c4e-3d25-4b10-8e4d-3509d00652eb,1,0,4,4.0,4,4,249.0,0.016913016836167787,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c8d81c4e-3d25-4b10-8e4d-3509d00652eb,100,0,3,3.28,2,6,128.92,1.6913016836167787,0.0,3,3,4,4,4,5,6,6,6,6,6
PUT,/keys/c8d81c4e-3d25-4b10-8e4d-3509d00652eb,100,0,4,4.15,2,41,243.66,1.6913016836167787,0.0,4,4,4,4,5,6,7,41,41,41,41
DELETE,/keys/c91caaaa-460a-4e53-a991-83a214aba09e,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c91caaaa-460a-4e53-a991-83a214aba09e,100,0,8,8.07,3,12,128.92,1.6913016836167787,0.0,8,8,9,9,10,11,12,12,12,12,12
PUT,/keys/c91caaaa-460a-4e53-a991-83a214aba09e,100,0,9,9.35,6,26,243.66,1.6913016836167787,0.0,9,10,10,10,11,12,25,26,26,26,26
DELETE,/keys/c9240bc7-6119-46de-82e1-6d538f474c76,1,0,12,12.0,12,12,249.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c9240bc7-6119-46de-82e1-6d538f474c76,100,0,10,10.24,7,27,128.92,1.6913016836167787,0.0,10,10,11,11,12,13,24,27,27,27,27
PUT,/keys/c9240bc7-6119-46de-82e1-6d538f474c76,100,0,10,9.96,6,13,243.66,1.6913016836167787,0.0,10,11,11,11,12,12,13,13,13,13,13
GET,/keys/c934697a-9173-486c-884c-f47905055c28,18,0,13,12.722222222222221,6,15,126.5,0.30443430305102015,0.0,13,13,14,14,15,15,15,15,15,15,15
PUT,/keys/c934697a-9173-486c-884c-f47905055c28,18,0,10,11.222222222222221,8,23,233.61111111111111,0.30443430305102015,0.0,10,11,11,12,14,23,23,23,23,23,23
DELETE,/keys/cb7b3b26-aacf-4cd4-bf73-ca31811a8385,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/cb7b3b26-aacf-4cd4-bf73-ca31811a8385,100,0,10,10.01,4,21,128.92,1.6913016836167787,0.0,10,10,11,11,12,13,14,21,21,21,21
PUT,/keys/cb7b3b26-aacf-4cd4-bf73-ca31811a8385,100,0,9,9.83,4,17,243.66,1.6913016836167787,0.0,10,11,11,11,12,12,14,17,17,17,17
DELETE,/keys/cc1a4826-7fd0-42b5-8ec0-d025c819612c,1,0,12,12.0,12,12,245.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cc1a4826-7fd0-42b5-8ec0-d025c819612c,100,0,12,12.61,7,21,126.92,1.6913016836167787,0.0,13,13,13,13,14,15,17,21,21,21,21
PUT,/keys/cc1a4826-7fd0-42b5-8ec0-d025c819612c,100,0,15,15.24,10,25,239.68,1.6913016836167787,0.0,15,16,16,17,18,19,24,25,25,25,25
GET,/keys/cc6ad24d-417d-4706-b2b7-87ce5785ae74,85,0,3,2.7294117647058824,1,7,128.89411764705883,1.4376064310742618,0.0,3,3,3,3,3,4,4,7,7,7,7
PUT,/keys/cc6ad24d-417d-4706-b2b7-87ce5785ae74,85,0,4,4.0588235294117645,2,7,243.41176470588235,1.4376064310742618,0.0,4,4,5,5,5,5,7,7,7,7,7
DELETE,/keys/cc727a36-ffce-46d5-a7a5-810ddc6a873f,1,0,20,20.0,20,20,245.0,0.016913016836167787,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/cc727a36-ffce-46d5-a7a5-810ddc6a873f,100,0,12,12.65,9,23,126.92,1.6913016836167787,0.0,12,13,14,14,15,16,17,23,23,23,23
PUT,/keys/cc727a36-ffce-46d5-a7a5-810ddc6a873f,100,0,12,12.7,9,25,239.68,1.6913016836167787,0.0,12,13,13,14,15,17,17,25,25,25,25
DELETE,/keys/ccfe31df-4b76-4f38-8137-85d9b7f940c4,1,0,10,10.0,10,10,249.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/ccfe31df-4b76-4f38-8137-85d9b7f940c4,100,0,10,9.83,4,16,128.92,1.6913016836167787,0.0,10,10,11,11,12,13,14,16,16,16,16
PUT,/keys/ccfe31df-4b76-4f38-8137-85d9b7f940c4,100,0,11,10.98,4,25,243.66,1.6913016836167787,0.0,11,11,12,12,14,15,16,25,25,25,25
DELETE,/keys/cd0c57c2-5f53-4d2f-8386-d7a191fdbae8,1,0,11,11.0,11,11,245.0,0.016913016836167787,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cd0c57c2-5f53-4d2f-8386-d7a191fdbae8,100,0,12,12.7,9,24,126.92,1.6913016836167787,0.0,12,13,14,14,15,17,18,24,24,24,24
PUT,/keys/cd0c57c2-5f53-4d2f-8386-d7a191fdbae8,100,0,12,12.61,9,24,239.68,1.6913016836167787,0.0,12,13,14,14,15,16,17,24,24,24,24
DELETE,/keys/cda4cd9d-61d9-4b10-8631-a8bdb059c77f,1,0,10,10.0,10,10,249.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/cda4cd9d-61d9-4b10-8631-a8bdb059c77f,100,0,8,8.23,4,12,128.92,1.6913016836167787,0.0,9,9,10,10,10,11,12,12,12,12,12
PUT,/keys/cda4cd9d-61d9-4b10-8631-a8bdb059c77f,100,0,9,9.54,5,33,243.66,1.6913016836167787,0.0,9,11,11,11,12,13,24,33,33,33,33
DELETE,/keys/ced859cc-971d-4503-a019-22d4efc47748,1,0,3,3.0,3,3,249.0,0.016913016836167787,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ced859cc-971d-4503-a019-22d4efc47748,100,0,4,4.66,2,40,128.92,1.6913016836167787,0.0,4,4,5,5,5,7,8,40,40,40,40
PUT,/keys/ced859cc-971d-4503-a019-22d4efc47748,100,0,5,4.54,2,9,243.66,1.6913016836167787,0.0,5,5,5,5,6,6,8,9,9,9,9
DELETE,/keys/cf40e7cb-afe6-4905-86f0-ef32b0ceb832,1,0,11,11.0,11,11,249.0,0.016913016836167787,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cf40e7cb-afe6-4905-86f0-ef32b0ceb832,100,0,10,9.91,4,26,128.92,1.6913016836167787,0.0,10,10,10,11,12,12,14,26,26,26,26
PUT,/keys/cf40e7cb-afe6-4905-86f0-ef32b0ceb832,100,0,10,10.74,7,21,243.66,1.6913016836167787,0.0,10,11,11,12,13,14,15,21,21,21,21
DELETE,/keys/cf6318bc-9291-456a-9b59-9c84e95ab305,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/cf6318bc-9291-456a-9b59-9c84e95ab305,100,0,9,9.59,4,29,128.92,1.6913016836167787,0.0,9,10,10,10,11,12,22,29,29,29,29
PUT,/keys/cf6318bc-9291-456a-9b59-9c84e95ab305,100,0,11,10.85,4,27,243.66,1.6913016836167787,0.0,11,11,12,13,14,15,20,27,27,27,27
DELETE,/keys/cfd2dc26-a4ab-47ed-a706-6763835df653,1,0,15,15.0,15,15,245.0,0.016913016836167787,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/cfd2dc26-a4ab-47ed-a706-6763835df653,100,0,12,12.11,5,25,126.92,1.6913016836167787,0.0,12,12,13,13,14,15,17,25,25,25,25
PUT,/keys/cfd2dc26-a4ab-47ed-a706-6763835df653,100,0,13,13.21,6,19,239.68,1.6913016836167787,0.0,13,14,14,15,16,17,19,19,19,19,19
DELETE,/keys/d0c0a2ca-bd8d-457b-8f2d-7d7353029db0,1,0,10,10.0,10,10,249.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/d0c0a2ca-bd8d-457b-8f2d-7d7353029db0,100,0,8,8.22,3,12,128.92,1.6913016836167787,0.0,8,8,9,9,10,10,11,12,12,12,12
PUT,/keys/d0c0a2ca-bd8d-457b-8f2d-7d7353029db0,100,0,9,8.95,5,26,243.66,1.6913016836167787,0.0,9,9,9,10,10,12,13,26,26,26,26
DELETE,/keys/d1941aec-7767-4e19-a76e-fcafb60589fb,1,0,16,16.0,16,16,245.0,0.016913016836167787,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/d1941aec-7767-4e19-a76e-fcafb60589fb,100,0,12,12.61,10,16,126.92,1.6913016836167787,0.0,12,13,13,14,14,15,16,16,16,16,16
PUT,/keys/d1941aec-7767-4e19-a76e-fcafb60589fb,100,0,13,13.67,10,17,239.68,1.6913016836167787,0.0,13,14,15,15,16,16,17,17,17,17,17
DELETE,/keys/d2082e30-eb2d-4644-9422-b5ff08d4c29b,1,0,12,12.0,12,12,245.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d2082e30-eb2d-4644-9422-b5ff08d4c29b,100,0,14,13.33,10,19,126.92,1.6913016836167787,0.0,14,14,14,14,15,16,17,19,19,19,19
PUT,/keys/d2082e30-eb2d-4644-9422-b5ff08d4c29b,100,0,14,13.81,11,18,239.68,1.6913016836167787,0.0,14,14,15,15,16,17,18,18,18,18,18
DELETE,/keys/d2ed2f31-07fd-43db-8c15-41837b060597,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d2ed2f31-07fd-43db-8c15-41837b060597,100,0,7,7.71,5,27,128.92,1.6913016836167787,0.0,7,8,8,8,9,10,15,27,27,27,27
PUT,/keys/d2ed2f31-07fd-43db-8c15-41837b060597,100,0,8,7.64,3,11,243.66,1.6913016836167787,0.0,8,8,8,8,9,10,11,11,11,11,11
DELETE,/keys/d39cd613-763b-4577-bcc9-d8bc3ce7df2e,1,0,12,12.0,12,12,245.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d39cd613-763b-4577-bcc9-d8bc3ce7df2e,100,0,12,12.25,9,26,126.92,1.6913016836167787,0.0,12,12,13,13,15,16,17,26,26,26,26
PUT,/keys/d39cd613-763b-4577-bcc9-d8bc3ce7df2e,100,0,13,13.2,9,24,239.68,1.6913016836167787,0.0,13,14,14,15,16,17,18,24,24,24,24
DELETE,/keys/d47948ef-827f-401f-a5fd-d572ebe2e7eb,1,0,10,10.0,10,10,245.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/d47948ef-827f-401f-a5fd-d572ebe2e7eb,100,0,11,11.2,5,20,126.92,1.6913016836167787,0.0,11,11,12,12,13,14,16,20,20,20,20
PUT,/keys/d47948ef-827f-401f-a5fd-d572ebe2e7eb,100,0,12,12.04,4,17,239.68,1.6913016836167787,0.0,12,13,13,14,15,15,17,17,17,17,17
DELETE,/keys/d48b1675-7fa2-4eec-8136-d926398547fa,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/d48b1675-7fa2-4eec-8136-d926398547fa,100,0,10,9.99,7,23,127.72,1.6913016836167787,0.0,10,11,11,11,12,13,19,23,23,23,23
PUT,/keys/d48b1675-7fa2-4eec-8136-d926398547fa,100,0,11,11.1,4,16,241.26,1.6913016836167787,0.0,11,12,12,13,13,14,15,16,16,16,16
DELETE,/keys/d5ea828a-f944-4d32-8243-8faeba2de26d,1,0,12,12.0,12,12,245.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d5ea828a-f944-4d32-8243-8faeba2de26d,100,0,13,13.62,10,20,126.92,1.6913016836167787,0.0,13,14,14,15,16,17,19,20,20,20,20
PUT,/keys/d5ea828a-f944-4d32-8243-8faeba2de26d,100,0,14,14.2,10,21,239.68,1.6913016836167787,0.0,14,15,15,16,16,17,20,21,21,21,21
DELETE,/keys/d77b4b05-4da7-4712-836b-d57e90e34d47,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d77b4b05-4da7-4712-836b-d57e90e34d47,100,0,6,5.8,4,32,128.92,1.6913016836167787,0.0,6,6,6,6,6,7,9,32,32,32,32
PUT,/keys/d77b4b05-4da7-4712-836b-d57e90e34d47,100,0,7,6.34,2,10,243.66,1.6913016836167787,0.0,7,7,7,7,7,8,8,10,10,10,10
DELETE,/keys/d85bf47c-8520-47e1-aaa2-74a0693fb30c,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d85bf47c-8520-47e1-aaa2-74a0693fb30c,100,0,6,6.01,4,8,128.92,1.6913016836167787,0.0,6,6,6,7,7,7,8,8,8,8,8
PUT,/keys/d85bf47c-8520-47e1-aaa2-74a0693fb30c,100,0,8,8.21,4,36,243.66,1.6913016836167787,0.0,8,8,8,9,9,10,35,36,36,36,36
DELETE,/keys/d8b495c5-a931-409e-b304-a88074d21c2b,1,0,12,12.0,12,12,245.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d8b495c5-a931-409e-b304-a88074d21c2b,100,0,12,12.06,10,16,126.92,1.6913016836167787,0.0,12,12,13,13,14,15,16,16,16,16,16
PUT,/keys/d8b495c5-a931-409e-b304-a88074d21c2b,100,0,14,13.83,9,18,239.68,1.6913016836167787,0.0,14,14,15,15,17,17,17,18,18,18,18
DELETE,/keys/da5374a1-7fcb-446a-bb0a-88967bd57f92,1,0,10,10.0,10,10,245.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/da5374a1-7fcb-446a-bb0a-88967bd57f92,100,0,15,15.05,8,23,126.92,1.6913016836167787,0.0,15,15,16,17,18,20,23,23,23,23,23
PUT,/keys/da5374a1-7fcb-446a-bb0a-88967bd57f92,100,0,12,12.88,9,19,239.68,1.6913016836167787,0.0,12,13,14,14,15,16,19,19,19,19,19
DELETE,/keys/db106ad2-4fd4-459e-a99a-e3b01e5a4c41,1,0,11,11.0,11,11,245.0,0.016913016836167787,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/db106ad2-4fd4-459e-a99a-e3b01e5a4c41,100,0,13,12.81,10,17,126.92,1.6913016836167787,0.0,13,13,13,14,15,16,16,17,17,17,17
PUT,/keys/db106ad2-4fd4-459e-a99a-e3b01e5a4c41,100,0,13,13.22,10,20,239.68,1.6913016836167787,0.0,13,14,14,14,15,16,19,20,20,20,20
DELETE,/keys/dd77c848-e383-4211-8515-dc33ec65dd79,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/dd77c848-e383-4211-8515-dc33ec65dd79,100,0,10,9.93,4,18,128.92,1.6913016836167787,0.0,10,10,11,11,12,13,14,18,18,18,18
PUT,/keys/dd77c848-e383-4211-8515-dc33ec65dd79,100,0,10,10.9,8,24,243.66,1.6913016836167787,0.0,10,11,12,12,14,15,20,24,24,24,24
DELETE,/keys/dda4a6ad-8d0a-4c22-957f-bec31bbaa59b,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/dda4a6ad-8d0a-4c22-957f-bec31bbaa59b,100,0,8,8.31,5,30,128.92,1.6913016836167787,0.0,8,8,9,9,9,10,29,30,30,30,30
PUT,/keys/dda4a6ad-8d0a-4c22-957f-bec31bbaa59b,100,0,8,7.83,4,11,243.66,1.6913016836167787,0.0,8,8,9,9,10,10,11,11,11,11,11
DELETE,/keys/ddb43137-b5ac-4f41-9745-4132a3c23348,1,0,7,7.0,7,7,245.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/ddb43137-b5ac-4f41-9745-4132a3c23348,100,0,12,12.43,9,24,126.92,1.6913016836167787,0.0,12,13,13,14,15,16,21,24,24,24,24
PUT,/keys/ddb43137-b5ac-4f41-9745-4132a3c23348,100,0,13,13.11,8,26,239.68,1.6913016836167787,0.0,13,13,14,15,16,18,19,26,26,26,26
DELETE,/keys/ddc22903-63f4-47ed-993f-57dd471d0155,1,0,10,10.0,10,10,249.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/ddc22903-63f4-47ed-993f-57dd471d0155,100,0,10,10.35,5,23,128.92,1.6913016836167787,0.0,10,11,11,11,12,13,14,23,23,23,23
