Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/c44fa572-1a81-4731-96d1-b2ec016d0aa2,1,0,201,201.0,201,201,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/c44fa572-1a81-4731-96d1-b2ec016d0aa2,100,0,210,198.6,61,265,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,250,260,260,260,260
PUT,/keys/c44fa572-1a81-4731-96d1-b2ec016d0aa2,100,0,210,199.77,53,277,243.66,1.6724267771001862,0.0,210,210,220,220,230,250,280,280,280,280,280
GET,/keys/c45e503a-977e-42df-95f3-7d6d1f6be1b7,33,0,210,208.72727272727272,167,260,128.72727272727272,0.5519008364430614,0.0,210,210,210,220,220,240,260,260,260,260,260
PUT,/keys/c45e503a-977e-42df-95f3-7d6d1f6be1b7,34,0,200,209.2058823529412,171,243,241.02941176470588,0.5686251042140633,0.0,210,210,220,220,230,240,240,240,240,240,240
GET,/keys/c46561c9-434b-4fc0-a215-9644a9c03e59,33,0,210,210.12121212121212,195,239,128.72727272727272,0.5519008364430614,0.0,210,210,210,220,220,240,240,240,240,240,240
PUT,/keys/c46561c9-434b-4fc0-a215-9644a9c03e59,34,0,200,206.2058823529412,152,242,241.02941176470588,0.5686251042140633,0.0,210,210,210,210,230,230,240,240,240,240,240
GET,/keys/c4711b33-7f44-4be8-a8cd-4ba6d80968c3,10,0,100,109.0,63,172,128.1,0.1672426777100186,0.0,110,120,130,150,170,170,170,170,170,170,170
PUT,/keys/c4711b33-7f44-4be8-a8cd-4ba6d80968c3,10,0,92,103.0,63,156,231.5,0.1672426777100186,0.0,100,120,130,140,160,160,160,160,160,160,160
GET,/keys/c4a2361d-429d-4618-8296-58f90a406abd,40,0,200,205.4,162,255,128.775,0.6689707108400744,0.0,200,210,220,220,220,240,260,260,260,260,260
PUT,/keys/c4a2361d-429d-4618-8296-58f90a406abd,41,0,210,208.2439024390244,157,275,241.70731707317074,0.6856949786110763,0.0,210,210,220,230,230,240,280,280,280,280,280
DELETE,/keys/c53ef4c4-eaa0-4856-898b-6703e7f7b458,1,0,205,205.0,205,205,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/c53ef4c4-eaa0-4856-898b-6703e7f7b458,100,0,210,211.78,175,285,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,270,280,280,280,280
PUT,/keys/c53ef4c4-eaa0-4856-898b-6703e7f7b458,100,0,210,211.68,176,263,243.66,1.6724267771001862,0.0,210,220,220,220,230,240,260,260,260,260,260
GET,/keys/c5494f94-267a-4389-b58c-e7c4b70e02fa,27,0,210,206.44444444444446,158,244,128.66666666666666,0.45155522981705026,0.0,210,210,210,210,230,230,240,240,240,240,240
PUT,/keys/c5494f94-267a-4389-b58c-e7c4b70e02fa,27,0,210,210.0,193,233,240.0,0.45155522981705026,0.0,210,210,210,220,220,220,230,230,230,230,230
DELETE,/keys/c56b5ea4-2c0f-44b0-a957-54bbf9cd5244,1,0,241,241.0,241,241,249.0,0.01672426777100186,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/c56b5ea4-2c0f-44b0-a957-54bbf9cd5244,100,0,210,198.08,51,273,128.92,1.6724267771001862,0.0,210,220,220,220,230,250,270,270,270,270,270
PUT,/keys/c56b5ea4-2c0f-44b0-a957-54bbf9cd5244,100,0,210,198.93,47,260,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,260,260,260,260,260
GET,/keys/c6687af0-790b-4184-ba39-47550aadee4f,51,0,210,211.80392156862746,160,270,128.8235294117647,0.8529376563210949,0.0,210,220,220,220,230,240,260,270,270,270,270
PUT,/keys/c6687af0-790b-4184-ba39-47550aadee4f,52,0,200,204.96153846153845,167,240,242.40384615384616,0.8696619240920967,0.0,200,210,210,210,220,230,230,240,240,240,240
DELETE,/keys/c6c3fe54-5ba6-4e0a-a095-a66f1175aade,1,0,211,211.0,211,211,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/c6c3fe54-5ba6-4e0a-a095-a66f1175aade,100,0,210,210.21,128,260,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,260,260,260,260,260
PUT,/keys/c6c3fe54-5ba6-4e0a-a095-a66f1175aade,100,0,210,211.11,147,276,243.66,1.6724267771001862,0.0,210,210,220,220,230,250,260,280,280,280,280
DELETE,/keys/c6cab1c6-b6f1-48a8-b27a-ba4d46a8fea3,1,0,208,208.0,208,208,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/c6cab1c6-b6f1-48a8-b27a-ba4d46a8fea3,100,0,210,207.57,91,276,128.92,1.6724267771001862,0.0,210,220,220,220,230,250,260,280,280,280,280
PUT,/keys/c6cab1c6-b6f1-48a8-b27a-ba4d46a8fea3,100,0,210,206.77,92,261,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,260,260,260,260,260
DELETE,/keys/c789a45d-5a57-4e7c-af37-cf4336e81560,1,0,211,211.0,211,211,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/c789a45d-5a57-4e7c-af37-cf4336e81560,100,0,210,200.89,62,263,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,260,260,260,260,260
PUT,/keys/c789a45d-5a57-4e7c-af37-cf4336e81560,100,0,210,201.08,59,286,243.66,1.6724267771001862,0.0,210,210,220,220,230,260,260,290,290,290,290
GET,/keys/c7de48e4-ac92-44b8-8c3b-cf62b67fd9d7,32,0,210,210.4375,190,249,128.71875,0.5351765686720595,0.0,210,210,220,220,220,240,250,250,250,250,250
PUT,/keys/c7de48e4-ac92-44b8-8c3b-cf62b67fd9d7,33,0,200,208.0,148,281,240.9090909090909,0.5519008364430614,0.0,200,210,210,210,230,240,280,280,280,280,280
GET,/keys/c8078e05-9f93-4b47-a3b9-18ded57a5625,40,0,200,203.675,166,246,128.775,0.6689707108400744,0.0,200,210,210,220,220,230,250,250,250,250,250
PUT,/keys/c8078e05-9f93-4b47-a3b9-18ded57a5625,40,0,210,211.375,161,265,241.625,0.6689707108400744,0.0,210,220,220,220,240,260,260,260,260,260,260
DELETE,/keys/c83b1830-5820-4e6f-b9d0-5d8eb511303a,1,0,199,199.0,199,199,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/c83b1830-5820-4e6f-b9d0-5d8eb511303a,100,0,200,207.11,139,266,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,250,270,270,270,270
PUT,/keys/c83b1830-5820-4e6f-b9d0-5d8eb511303a,100,0,210,213.51,121,288,243.66,1.6724267771001862,0.0,210,220,220,230,230,240,290,290,290,290,290
DELETE,/keys/c8a415b0-3987-446b-aca9-53b2c64759e4,1,0,212,212.0,212,212,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/c8a415b0-3987-446b-aca9-53b2c64759e4,100,0,210,194.94,43,288,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,280,290,290,290,290
PUT,/keys/c8a415b0-3987-446b-aca9-53b2c64759e4,100,0,210,196.4,43,280,243.66,1.6724267771001862,0.0,210,220,220,220,230,240,270,280,280,280,280
DELETE,/keys/c8d3f367-2e0e-4590-b432-684e9e6a4f35,1,0,246,246.0,246,246,249.0,0.01672426777100186,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/c8d3f367-2e0e-4590-b432-684e9e6a4f35,100,0,210,182.68,22,253,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,250,250,250,250,250
PUT,/keys/c8d3f367-2e0e-4590-b432-684e9e6a4f35,100,0,200,179.02,20,272,243.66,1.6724267771001862,0.0,200,210,210,220,220,230,260,270,270,270,270
GET,/keys/c913ce00-ca81-4b6c-81d4-de86416450fd,36,0,200,203.77777777777777,161,231,128.75,0.602073639756067,0.0,200,210,210,210,220,230,230,230,230,230,230
PUT,/keys/c913ce00-ca81-4b6c-81d4-de86416450fd,36,0,210,212.52777777777777,182,302,241.25,0.602073639756067,0.0,210,210,220,220,230,250,300,300,300,300,300
GET,/keys/c9a28bb2-da90-4ca2-a722-bc58311addef,1,0,191,191.0,191,191,128.0,0.01672426777100186,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/keys/c9a28bb2-da90-4ca2-a722-bc58311addef,1,0,198,198.0,198,198,127.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/keys/ca24aaa9-9fad-4067-8203-1403b02f9ed4,1,0,194,194.0,194,194,249.0,0.01672426777100186,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/ca24aaa9-9fad-4067-8203-1403b02f9ed4,100,0,210,209.9,130,280,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,270,280,280,280,280
PUT,/keys/ca24aaa9-9fad-4067-8203-1403b02f9ed4,100,0,210,210.75,129,282,243.66,1.6724267771001862,0.0,210,220,220,220,230,240,260,280,280,280,280
DELETE,/keys/ca334215-c0d3-4b3e-bab7-07a20dc68c52,1,0,217,217.0,217,217,249.0,0.01672426777100186,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/ca334215-c0d3-4b3e-bab7-07a20dc68c52,100,0,210,201.46,63,259,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,260,260,260,260,260
PUT,/keys/ca334215-c0d3-4b3e-bab7-07a20dc68c52,100,0,210,200.15,58,273,243.66,1.6724267771001862,0.0,210,210,220,220,230,250,270,270,270,270,270
DELETE,/keys/ca937924-5eb2-431b-a9ea-916db014a8d5,1,0,213,213.0,213,213,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/ca937924-5eb2-431b-a9ea-916db014a8d5,100,0,210,203.67,90,267,128.92,1.6724267771001862,0.0,210,210,220,220,220,240,260,270,270,270,270
PUT,/keys/ca937924-5eb2-431b-a9ea-916db014a8d5,100,0,210,208.64,88,287,243.66,1.6724267771001862,0.0,210,220,220,220,230,240,280,290,290,290,290
GET,/keys/cad3cc45-5390-49bf-a5b1-9729e21678a7,31,0,200,205.2258064516129,158,261,128.70967741935485,0.5184523009010576,0.0,200,210,220,220,240,250,260,260,260,260,260
PUT,/keys/cad3cc45-5390-49bf-a5b1-9729e21678a7,32,0,200,211.0625,160,286,240.78125,0.5351765686720595,0.0,210,220,220,230,240,280,290,290,290,290,290
DELETE,/keys/cb364742-891a-428d-9110-3b7e55893d74,1,0,196,196.0,196,196,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/cb364742-891a-428d-9110-3b7e55893d74,100,0,210,207.57,75,288,128.92,1.6724267771001862,0.0,210,220,220,230,240,240,290,290,290,290,290
PUT,/keys/cb364742-891a-428d-9110-3b7e55893d74,100,0,210,201.05,73,265,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,250,260,260,260,260
GET,/keys/cb8c0da4-ab82-4186-be31-c8406280b3bb,35,0,210,210.0857142857143,172,273,128.74285714285713,0.5853493719850651,0.0,210,210,210,220,230,240,270,270,270,270,270
PUT,/keys/cb8c0da4-ab82-4186-be31-c8406280b3bb,35,0,210,208.6,164,257,241.14285714285714,0.5853493719850651,0.0,210,210,220,220,230,240,260,260,260,260,260
DELETE,/keys/cbbe45dd-ec0b-4e9d-8729-17fa70116939,1,0,215,215.0,215,215,249.0,0.01672426777100186,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/cbbe45dd-ec0b-4e9d-8729-17fa70116939,100,0,200,199.24,67,268,128.92,1.6724267771001862,0.0,210,210,210,220,230,240,260,270,270,270,270
PUT,/keys/cbbe45dd-ec0b-4e9d-8729-17fa70116939,100,0,210,204.63,62,285,243.66,1.6724267771001862,0.0,210,220,220,220,230,240,280,280,280,280,280
GET,/keys/cbc695d6-11bb-461b-85d0-8dcd8b66ea0b,34,0,200,204.26470588235293,156,271,128.73529411764707,0.5686251042140633,0.0,200,210,210,210,220,240,270,270,270,270,270
PUT,/keys/cbc695d6-11bb-461b-85d0-8dcd8b66ea0b,34,0,210,211.1764705882353,180,241,241.02941176470588,0.5686251042140633,0.0,210,220,220,220,230,240,240,240,240,240,240
GET,/keys/cbcef3f9-803e-4c67-9122-052cc145568f,41,0,210,207.82926829268294,148,267,128.78048780487805,0.6856949786110763,0.0,210,210,210,220,220,240,270,270,270,270,270
PUT,/keys/cbcef3f9-803e-4c67-9122-052cc145568f,42,0,210,209.0952380952381,172,287,241.78571428571428,0.7024192463820782,0.0,210,210,210,220,220,220,290,290,290,290,290
DELETE,/keys/cbdb63ad-bd06-49e7-89d9-20f0ba5f1697,1,0,208,208.0,208,208,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/cbdb63ad-bd06-49e7-89d9-20f0ba5f1697,100,0,200,140.75,2,236,128.92,1.6724267771001862,0.0,200,210,210,210,220,220,230,240,240,240,240
PUT,/keys/cbdb63ad-bd06-49e7-89d9-20f0ba5f1697,100,0,200,139.11,2,247,243.66,1.6724267771001862,0.0,200,210,210,210,220,230,240,250,250,250,250
DELETE,/keys/cc1eb3c8-99e9-438a-b0d5-5f0e418aed8e,1,0,200,200.0,200,200,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/cc1eb3c8-99e9-438a-b0d5-5f0e418aed8e,100,0,210,207.75,110,272,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,270,270,270,270,270
PUT,/keys/cc1eb3c8-99e9-438a-b0d5-5f0e418aed8e,100,0,210,208.14,97,281,243.66,1.6724267771001862,0.0,210,220,220,220,230,250,280,280,280,280,280
DELETE,/keys/cc26b3e1-fc27-4345-b2ce-37dc3018ee19,1,0,170,170.0,170,170,249.0,0.01672426777100186,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/cc26b3e1-fc27-4345-b2ce-37dc3018ee19,100,0,210,210.4,117,277,128.92,1.6724267771001862,0.0,210,220,220,220,230,250,280,280,280,280,280
PUT,/keys/cc26b3e1-fc27-4345-b2ce-37dc3018ee19,100,0,210,208.29,113,266,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,250,270,270,270,270
DELETE,/keys/cc3a6bfd-c350-4e19-a0b8-d4b572aee0d2,1,0,198,198.0,198,198,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/cc3a6bfd-c350-4e19-a0b8-d4b572aee0d2,100,0,200,207.76,172,264,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,250,260,260,260,260
PUT,/keys/cc3a6bfd-c350-4e19-a0b8-d4b572aee0d2,100,0,210,215.6,163,288,243.66,1.6724267771001862,0.0,210,220,220,230,230,240,290,290,290,290,290
DELETE,/keys/cc8e07f0-4566-4457-9207-5bf0ee7eb93e,1,0,202,202.0,202,202,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/cc8e07f0-4566-4457-9207-5bf0ee7eb93e,100,0,210,197.11,44,272,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,270,270,270,270,270
PUT,/keys/cc8e07f0-4566-4457-9207-5bf0ee7eb93e,100,0,210,195.67,46,280,243.66,1.6724267771001862,0.0,210,210,220,220,230,250,270,280,280,280,280
GET,/keys/cd231687-e44d-473d-8472-b7b4979a77cd,42,0,210,208.07142857142858,158,264,128.78571428571428,0.7024192463820782,0.0,210,210,210,210,230,230,260,260,260,260,260
PUT,/keys/cd231687-e44d-473d-8472-b7b4979a77cd,43,0,210,209.97674418604652,174,264,241.86046511627907,0.71914351415308,0.0,210,210,210,220,220,230,260,260,260,260,260
GET,/keys/cd29dcb2-589c-4e65-9932-e988976a866c,31,0,210,211.80645161290323,167,287,128.70967741935485,0.5184523009010576,0.0,210,210,220,220,230,240,290,290,290,290,290
PUT,/keys/cd29dcb2-589c-4e65-9932-e988976a866c,32,0,200,207.25,174,250,240.78125,0.5351765686720595,0.0,200,210,210,210,230,240,250,250,250,250,250
DELETE,/keys/cd3d359a-b104-43b9-a2ca-dd07a837ecd5,1,0,229,229.0,229,229,249.0,0.01672426777100186,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/cd3d359a-b104-43b9-a2ca-dd07a837ecd5,100,0,210,210.66,145,270,128.92,1.6724267771001862,0.0,210,220,220,220,230,250,260,270,270,270,270
PUT,/keys/cd3d359a-b104-43b9-a2ca-dd07a837ecd5,100,0,210,210.86,145,263,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,260,260,260,260,260
GET,/keys/cd4ab376-af5f-4d75-b8be-604fc2555fdd,60,0,200,208.43333333333334,154,279,128.85,1.0034560662601117,0.0,200,210,220,220,240,250,260,280,280,280,280
PUT,/keys/cd4ab376-af5f-4d75-b8be-604fc2555fdd,60,0,210,215.4,169,281,242.75,1.0034560662601117,0.0,210,220,220,230,240,260,270,280,280,280,280
DELETE,/keys/ce5efeae-b3dd-4fb2-9bf3-3128c227e2ca,1,0,191,191.0,191,191,249.0,0.01672426777100186,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/ce5efeae-b3dd-4fb2-9bf3-3128c227e2ca,100,0,200,135.74,1,244,128.92,1.6724267771001862,0.0,200,210,210,220,230,230,240,240,240,240,240
PUT,/keys/ce5efeae-b3dd-4fb2-9bf3-3128c227e2ca,100,0,200,133.53,1,236,243.66,1.6724267771001862,0.0,200,210,210,210,220,230,230,240,240,240,240
GET,/keys/ced50668-3e0a-4a91-ae05-fdbf12934c42,33,0,200,206.57575757575756,161,256,128.72727272727272,0.5519008364430614,0.0,200,210,210,220,230,240,260,260,260,260,260
PUT,/keys/ced50668-3e0a-4a91-ae05-fdbf12934c42,34,0,210,207.73529411764707,158,275,241.02941176470588,0.5686251042140633,0.0,210,210,220,220,230,240,280,280,280,280,280
GET,/keys/ced914a7-b765-45c0-8449-36a5c528e314,44,0,210,208.72727272727272,148,268,128.79545454545453,0.7358677819240819,0.0,210,210,220,220,230,240,270,270,270,270,270
PUT,/keys/ced914a7-b765-45c0-8449-36a5c528e314,45,0,210,208.6888888888889,173,289,242.0,0.7525920496950838,0.0,210,210,210,220,220,230,290,290,290,290,290
DELETE,/keys/cf1ec5b5-7ea6-4999-885f-e89fdc1054ef,1,0,230,230.0,230,230,249.0,0.01672426777100186,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/cf1ec5b5-7ea6-4999-885f-e89fdc1054ef,100,0,210,203.19,67,292,128.92,1.6724267771001862,0.0,210,210,220,220,230,260,280,290,290,290,290
PUT,/keys/cf1ec5b5-7ea6-4999-885f-e89fdc1054ef,100,0,210,203.36,73,267,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,260,270,270,270,270
DELETE,/keys/cf3775e5-6f4c-4135-be53-13fefbbf5c55,1,0,229,229.0,229,229,249.0,0.01672426777100186,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/cf3775e5-6f4c-4135-be53-13fefbbf5c55,100,0,210,177.0,15,261,128.92,1.6724267771001862,0.0,210,210,210,220,220,230,250,260,260,260,260
PUT,/keys/cf3775e5-6f4c-4135-be53-13fefbbf5c55,100,0,200,177.59,15,251,243.66,1.6724267771001862,0.0,200,210,220,220,230,240,240,250,250,250,250
GET,/keys/cf3cc264-8d98-48f2-8cc8-8955a680082f,33,0,200,207.12121212121212,151,273,128.72727272727272,0.5519008364430614,0.0,200,210,210,220,220,240,270,270,270,270,270
PUT,/keys/cf3cc264-8d98-48f2-8cc8-8955a680082f,33,0,210,210.6060606060606,189,259,240.9090909090909,0.5519008364430614,0.0,210,220,220,220,230,240,260,260,260,260,260
GET,/keys/cf504cf8-f94b-4148-8d88-4b53bcdc2a32,54,0,200,205.94444444444446,153,282,128.83333333333334,0.9031104596341005,0.0,200,200,210,220,230,260,270,280,280,280,280
PUT,/keys/cf504cf8-f94b-4148-8d88-4b53bcdc2a32,54,0,220,215.5185185185185,166,285,242.5,0.9031104596341005,0.0,220,220,220,230,240,260,280,280,280,280,280
DELETE,/keys/cf572c8a-fad5-49c9-824b-cf4600fe58d1,1,0,198,198.0,198,198,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/cf572c8a-fad5-49c9-824b-cf4600fe58d1,100,0,210,207.57,171,263,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,240,260,260,260,260
PUT,/keys/cf572c8a-fad5-49c9-824b-cf4600fe58d1,100,0,210,215.92,160,291,243.66,1.6724267771001862,0.0,210,220,220,230,240,250,290,290,290,290,290
GET,/keys/cfc43e33-7818-4760-a0a7-275dfd5eef07,42,0,210,206.33333333333334,148,262,128.78571428571428,0.7024192463820782,0.0,210,210,210,220,220,240,260,260,260,260,260
PUT,/keys/cfc43e33-7818-4760-a0a7-275dfd5eef07,42,0,210,208.97619047619048,169,281,241.78571428571428,0.7024192463820782,0.0,210,210,210,210,220,230,280,280,280,280,280
GET,/keys/d033a712-7d16-4281-bf56-f502735598b4,44,0,200,207.11363636363637,182,290,128.79545454545453,0.7358677819240819,0.0,200,210,210,220,230,240,290,290,290,290,290
PUT,/keys/d033a712-7d16-4281-bf56-f502735598b4,44,0,210,211.45454545454547,163,237,241.9318181818182,0.7358677819240819,0.0,210,220,220,220,230,240,240,240,240,240,240
GET,/keys/d0b2da1d-1b02-4e40-be79-a467a798e96c,35,0,210,207.02857142857144,182,242,128.74285714285713,0.5853493719850651,0.0,210,210,210,210,220,230,240,240,240,240,240
PUT,/keys/d0b2da1d-1b02-4e40-be79-a467a798e96c,35,0,210,208.88571428571427,178,238,241.14285714285714,0.5853493719850651,0.0,210,210,210,220,230,240,240,240,240,240,240
GET,/keys/d0cf7dfb-8dee-477b-9514-bf43768ba1d1,39,0,210,207.2051282051282,151,242,128.76923076923077,0.6522464430690725,0.0,210,210,210,220,220,240,240,240,240,240,240
PUT,/keys/d0cf7dfb-8dee-477b-9514-bf43768ba1d1,40,0,200,208.125,183,285,241.625,0.6689707108400744,0.0,200,210,210,210,230,240,280,280,280,280,280
GET,/keys/d0d30c70-2c4c-4150-8b30-2071af2ea661,32,0,210,205.3125,145,237,128.71875,0.5351765686720595,0.0,210,210,210,220,220,220,240,240,240,240,240
PUT,/keys/d0d30c70-2c4c-4150-8b30-2071af2ea661,33,0,210,211.0909090909091,175,260,240.9090909090909,0.5519008364430614,0.0,210,210,220,220,230,240,260,260,260,260,260
GET,/keys/d11ff1e5-27ec-476a-91c5-31f5a038d54d,35,0,210,209.31428571428572,171,238,128.74285714285713,0.5853493719850651,0.0,210,220,220,220,230,240,240,240,240,240,240
PUT,/keys/d11ff1e5-27ec-476a-91c5-31f5a038d54d,36,0,200,206.11111111111111,155,276,241.25,0.602073639756067,0.0,200,210,210,210,220,250,280,280,280,280,280
GET,/keys/d19bf374-e466-4077-9d35-f339798e5bab,39,0,200,202.87179487179486,167,230,128.76923076923077,0.6522464430690725,0.0,200,210,210,210,220,220,230,230,230,230,230
PUT,/keys/d19bf374-e466-4077-9d35-f339798e5bab,39,0,210,213.28205128205127,177,285,241.53846153846155,0.6522464430690725,0.0,210,220,220,220,230,240,280,280,280,280,280
DELETE,/keys/d1fc3cd2-c051-4958-b923-4b5e8cc7b5eb,1,0,206,206.0,206,206,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/d1fc3cd2-c051-4958-b923-4b5e8cc7b5eb,100,0,210,209.04,118,272,128.92,1.6724267771001862,0.0,210,220,220,220,230,240,270,270,270,270,270
PUT,/keys/d1fc3cd2-c051-4958-b923-4b5e8cc7b5eb,100,0,210,208.65,109,280,243.66,1.6724267771001862,0.0,210,210,220,220,230,250,280,280,280,280,280
DELETE,/keys/d2022028-225a-4866-94b9-25ec16d91c48,1,0,199,199.0,199,199,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d2022028-225a-4866-94b9-25ec16d91c48,100,0,210,213.34,161,277,128.92,1.6724267771001862,0.0,210,220,220,220,240,250,270,280,280,280,280
PUT,/keys/d2022028-225a-4866-94b9-25ec16d91c48,100,0,210,211.23,186,270,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,260,270,270,270,270
GET,/keys/d29df690-5715-4240-9cf3-89b37424ddfa,39,0,200,204.25641025641025,151,269,128.76923076923077,0.6522464430690725,0.0,200,210,210,210,220,240,270,270,270,270,270
PUT,/keys/d29df690-5715-4240-9cf3-89b37424ddfa,39,0,210,211.12820512820514,161,277,241.53846153846155,0.6522464430690725,0.0,210,220,220,220,240,260,280,280,280,280,280
DELETE,/keys/d341abab-d173-4e92-89af-27adf29df8aa,1,0,201,201.0,201,201,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d341abab-d173-4e92-89af-27adf29df8aa,100,0,210,212.19,173,260,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,260,260,260,260,260
PUT,/keys/d341abab-d173-4e92-89af-27adf29df8aa,100,0,210,211.36,164,274,243.66,1.6724267771001862,0.0,210,210,220,220,230,250,270,270,270,270,270
DELETE,/keys/d36869ce-f813-4c63-ac32-a2c7f4419e8e,1,0,261,261.0,261,261,249.0,0.01672426777100186,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/d36869ce-f813-4c63-ac32-a2c7f4419e8e,100,0,210,184.07,25,272,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,260,270,270,270,270
PUT,/keys/d36869ce-f813-4c63-ac32-a2c7f4419e8e,100,0,210,184.04,20,263,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,260,260,260,260,260
DELETE,/keys/d374ad6d-da5c-4b25-a8e5-fd3f9425af87,1,0,215,215.0,215,215,249.0,0.01672426777100186,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/d374ad6d-da5c-4b25-a8e5-fd3f9425af87,100,0,210,210.33,123,282,128.92,1.6724267771001862,0.0,210,220,220,220,230,250,280,280,280,280,280
PUT,/keys/d374ad6d-da5c-4b25-a8e5-fd3f9425af87,100,0,210,208.66,113,275,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,270,280,280,280,280
DELETE,/keys/d3814e92-082b-4e9c-892b-b0432676cc7c,1,0,211,211.0,211,211,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/d3814e92-082b-4e9c-892b-b0432676cc7c,100,0,210,192.45,37,273,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,270,270,270,270,270
PUT,/keys/d3814e92-082b-4e9c-892b-b0432676cc7c,100,0,210,191.47,35,257,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,260,260,260,260,260
GET,/keys/d40b79b7-9407-4c0c-ac5a-278f2a0448c7,35,0,210,208.28571428571428,156,250,128.74285714285713,0.5853493719850651,0.0,210,210,220,220,220,240,250,250,250,250,250
PUT,/keys/d40b79b7-9407-4c0c-ac5a-278f2a0448c7,36,0,200,207.38888888888889,148,281,241.25,0.602073639756067,0.0,200,210,210,210,230,240,280,280,280,280,280
GET,/keys/d47478f8-b373-4f32-bdf3-e8965e5cc8e8,51,0,210,207.54901960784315,156,252,128.8235294117647,0.8529376563210949,0.0,210,210,220,220,220,230,240,250,250,250,250
PUT,/keys/d47478f8-b373-4f32-bdf3-e8965e5cc8e8,52,0,210,207.94230769230768,149,280,242.40384615384616,0.8696619240920967,0.0,210,210,210,220,220,240,240,280,280,280,280
DELETE,/keys/d4a43929-8599-4334-86e0-6cd2f86d47f6,1,0,218,218.0,218,218,249.0,0.01672426777100186,0.0,220,220,220,220,220,220,220,220,220,220,220
