Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/c13a6a8b-310b-4c06-8d34-143734c9dfa3,100,0,110,106.76,85,134,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,130,130,130,130
DELETE,/keys/c1989eab-0c48-4b81-afe4-bf892bc856a1,1,0,112,112.0,112,112,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/c1989eab-0c48-4b81-afe4-bf892bc856a1,100,0,110,107.3,84,146,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,140,150,150,150,150
PUT,/keys/c1989eab-0c48-4b81-afe4-bf892bc856a1,100,0,100,105.18,87,134,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,130,130,130,130,130
GET,/keys/c20b21e4-07b9-4137-aa90-7a2994ad72fc,79,0,98,97.20253164556962,51,166,128.8860759493671,1.328627352985496,0.0,98,100,100,100,110,120,140,170,170,170,170
PUT,/keys/c20b21e4-07b9-4137-aa90-7a2994ad72fc,79,0,99,98.9746835443038,55,137,243.29113924050634,1.328627352985496,0.0,99,100,100,100,110,120,140,140,140,140,140
DELETE,/keys/c2acfe08-786f-4c3d-9300-e589fc9fa17e,1,0,99,99.0,99,99,249.0,0.016818067759310076,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/c2acfe08-786f-4c3d-9300-e589fc9fa17e,100,0,110,107.7,83,169,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,150,170,170,170,170
PUT,/keys/c2acfe08-786f-4c3d-9300-e589fc9fa17e,100,0,100,104.89,74,145,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,140,140,140,140,140
DELETE,/keys/c2d16560-c3eb-43ae-b525-3c5e399024c5,1,0,103,103.0,103,103,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/c2d16560-c3eb-43ae-b525-3c5e399024c5,100,0,110,98.86,14,143,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/c2d16560-c3eb-43ae-b525-3c5e399024c5,100,0,110,97.13,14,137,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/c3b0a2c0-af19-448c-b64c-924eb792f56c,1,0,103,103.0,103,103,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/c3b0a2c0-af19-448c-b64c-924eb792f56c,100,0,110,108.64,95,135,128.92,1.6818067759310074,0.0,110,110,110,120,120,120,130,140,140,140,140
PUT,/keys/c3b0a2c0-af19-448c-b64c-924eb792f56c,100,0,110,108.82,93,136,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
GET,/keys/c402fde7-3c3e-4f3d-ae69-5f2961093d13,72,0,98,97.80555555555556,57,154,128.875,1.2109008786703255,0.0,98,100,100,100,110,120,120,150,150,150,150
PUT,/keys/c402fde7-3c3e-4f3d-ae69-5f2961093d13,72,0,98,99.16666666666667,61,153,243.125,1.2109008786703255,0.0,100,100,100,100,110,120,120,150,150,150,150
DELETE,/keys/c4080429-3413-44e4-96db-24186bfd26ce,1,0,99,99.0,99,99,249.0,0.016818067759310076,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/c4080429-3413-44e4-96db-24186bfd26ce,100,0,100,106.9,78,152,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
PUT,/keys/c4080429-3413-44e4-96db-24186bfd26ce,100,0,100,105.81,83,140,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/c4c46677-d241-4feb-a6df-7ea52fe6ee2e,1,0,98,98.0,98,98,249.0,0.016818067759310076,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/c4c46677-d241-4feb-a6df-7ea52fe6ee2e,100,0,110,109.2,88,139,128.92,1.6818067759310074,0.0,110,110,110,120,120,120,140,140,140,140,140
PUT,/keys/c4c46677-d241-4feb-a6df-7ea52fe6ee2e,100,0,110,108.06,91,139,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/c5e44dd7-de30-42a9-8b42-3096826ba736,1,0,99,99.0,99,99,249.0,0.016818067759310076,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/c5e44dd7-de30-42a9-8b42-3096826ba736,100,0,100,104.51,74,144,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,140,140,140,140
PUT,/keys/c5e44dd7-de30-42a9-8b42-3096826ba736,100,0,110,106.78,72,138,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
DELETE,/keys/c6da81fb-19c6-4561-88d5-6eddafec6f47,1,0,137,137.0,137,137,249.0,0.016818067759310076,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/c6da81fb-19c6-4561-88d5-6eddafec6f47,100,0,110,107.6,66,147,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,140,150,150,150,150
PUT,/keys/c6da81fb-19c6-4561-88d5-6eddafec6f47,100,0,100,104.4,84,143,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,130,140,140,140,140
DELETE,/keys/c769ac27-30ab-499e-85c9-a708ec8b730a,1,0,100,100.0,100,100,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/c769ac27-30ab-499e-85c9-a708ec8b730a,100,0,100,105.91,72,136,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
PUT,/keys/c769ac27-30ab-499e-85c9-a708ec8b730a,100,0,100,104.9,69,149,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
DELETE,/keys/c7fb233b-38af-480b-9db3-d4b648711100,1,0,98,98.0,98,98,249.0,0.016818067759310076,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/c7fb233b-38af-480b-9db3-d4b648711100,100,0,110,108.23,83,168,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,150,170,170,170,170
PUT,/keys/c7fb233b-38af-480b-9db3-d4b648711100,100,0,100,105.02,74,145,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,140,140,140,140,140
DELETE,/keys/c8227d35-1eec-41f2-8e05-12891f2830c5,1,0,110,110.0,110,110,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/c8227d35-1eec-41f2-8e05-12891f2830c5,100,0,110,101.22,23,135,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/c8227d35-1eec-41f2-8e05-12891f2830c5,100,0,110,101.16,22,135,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,130,140,140,140,140
GET,/keys/c837510f-91f5-4378-a8ca-5bc0b4d569c0,82,0,99,97.46341463414635,55,129,128.890243902439,1.3790815562634262,0.0,99,100,100,100,110,110,130,130,130,130,130
PUT,/keys/c837510f-91f5-4378-a8ca-5bc0b4d569c0,82,0,98,98.96341463414635,53,148,243.35365853658536,1.3790815562634262,0.0,98,100,100,100,110,120,140,150,150,150,150
GET,/keys/c866b4f0-6167-4fc1-b435-75102284a8e3,75,0,98,98.92,56,149,128.88,1.2613550819482555,0.0,98,100,100,100,110,120,130,150,150,150,150
PUT,/keys/c866b4f0-6167-4fc1-b435-75102284a8e3,76,0,99,97.46052631578948,59,150,243.22368421052633,1.2781731497075657,0.0,99,100,100,100,110,110,120,150,150,150,150
DELETE,/keys/c8cab39d-ecfb-4582-81ea-25ce2ec18be5,1,0,109,109.0,109,109,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/c8cab39d-ecfb-4582-81ea-25ce2ec18be5,100,0,110,107.32,80,129,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
PUT,/keys/c8cab39d-ecfb-4582-81ea-25ce2ec18be5,100,0,110,108.55,63,138,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
DELETE,/keys/ca55f956-17c9-44d5-8111-d412823a2864,1,0,72,72.0,72,72,249.0,0.016818067759310076,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/ca55f956-17c9-44d5-8111-d412823a2864,100,0,100,106.16,84,146,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,130,150,150,150,150
PUT,/keys/ca55f956-17c9-44d5-8111-d412823a2864,100,0,100,106.48,81,134,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,130,130,130,130
DELETE,/keys/ca9dd7d5-bdda-4472-8dc1-5367b71c7e77,1,0,107,107.0,107,107,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ca9dd7d5-bdda-4472-8dc1-5367b71c7e77,100,0,100,104.09,81,158,128.92,1.6818067759310074,0.0,100,100,110,110,120,130,140,160,160,160,160
PUT,/keys/ca9dd7d5-bdda-4472-8dc1-5367b71c7e77,100,0,110,108.24,86,161,243.66,1.6818067759310074,0.0,110,110,110,120,120,140,140,160,160,160,160
DELETE,/keys/cb0f49eb-5924-4ea0-b0b7-053f2948940f,1,0,105,105.0,105,105,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/cb0f49eb-5924-4ea0-b0b7-053f2948940f,100,0,110,102.54,31,129,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
PUT,/keys/cb0f49eb-5924-4ea0-b0b7-053f2948940f,100,0,110,104.9,33,138,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,130,140,140,140,140
DELETE,/keys/cba125cb-943a-4809-8598-501cdcea7d45,1,0,97,97.0,97,97,249.0,0.016818067759310076,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/cba125cb-943a-4809-8598-501cdcea7d45,100,0,110,106.77,84,136,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/cba125cb-943a-4809-8598-501cdcea7d45,100,0,110,110.06,83,148,243.66,1.6818067759310074,0.0,110,110,120,120,120,130,130,150,150,150,150
DELETE,/keys/cc8820c6-7e5b-4149-8898-9ebcdb1a66d1,1,0,98,98.0,98,98,249.0,0.016818067759310076,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/cc8820c6-7e5b-4149-8898-9ebcdb1a66d1,100,0,110,108.14,74,163,128.92,1.6818067759310074,0.0,110,110,110,120,120,140,140,160,160,160,160
PUT,/keys/cc8820c6-7e5b-4149-8898-9ebcdb1a66d1,100,0,100,103.68,70,168,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,140,170,170,170,170
GET,/keys/cd315b5d-d39c-43a4-9957-f14ef122d2a6,75,0,98,95.48,53,113,128.88,1.2613550819482555,0.0,98,100,100,100,100,110,110,110,110,110,110
PUT,/keys/cd315b5d-d39c-43a4-9957-f14ef122d2a6,75,0,99,99.18666666666667,55,158,243.2,1.2613550819482555,0.0,99,100,100,100,110,120,130,160,160,160,160
DELETE,/keys/cd317d14-d038-4c34-a239-2d97077e8028,1,0,99,99.0,99,99,249.0,0.016818067759310076,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/cd317d14-d038-4c34-a239-2d97077e8028,100,0,100,107.36,74,143,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,140,140,140,140
PUT,/keys/cd317d14-d038-4c34-a239-2d97077e8028,100,0,100,104.79,70,156,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,160,160,160,160
DELETE,/keys/cd3a34bb-1a8b-4da0-a7bf-b568ec96730c,1,0,101,101.0,101,101,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/cd3a34bb-1a8b-4da0-a7bf-b568ec96730c,100,0,110,108.6,96,134,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
PUT,/keys/cd3a34bb-1a8b-4da0-a7bf-b568ec96730c,100,0,110,108.97,95,135,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/ce448e77-e8f4-483e-870f-20f079f2e388,1,0,99,99.0,99,99,249.0,0.016818067759310076,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/ce448e77-e8f4-483e-870f-20f079f2e388,100,0,110,108.29,84,130,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
PUT,/keys/ce448e77-e8f4-483e-870f-20f079f2e388,100,0,110,108.25,83,136,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
DELETE,/keys/ce8bdb34-99a7-4230-adf4-6376d73bc3e1,1,0,101,101.0,101,101,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ce8bdb34-99a7-4230-adf4-6376d73bc3e1,100,0,100,106.14,90,145,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,140,140,140,140,140
PUT,/keys/ce8bdb34-99a7-4230-adf4-6376d73bc3e1,100,0,110,107.82,86,167,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,160,170,170,170,170
DELETE,/keys/d006c78e-80e8-482b-bd9d-466c56213cc4,1,0,67,67.0,67,67,249.0,0.016818067759310076,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/d006c78e-80e8-482b-bd9d-466c56213cc4,100,0,110,108.33,89,152,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,150,150,150,150,150
PUT,/keys/d006c78e-80e8-482b-bd9d-466c56213cc4,100,0,100,105.06,78,152,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
DELETE,/keys/d016d2e8-2e95-46a9-8ae6-f9b7e7bf0651,1,0,117,117.0,117,117,249.0,0.016818067759310076,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d016d2e8-2e95-46a9-8ae6-f9b7e7bf0651,100,0,110,106.97,63,136,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/d016d2e8-2e95-46a9-8ae6-f9b7e7bf0651,100,0,110,108.58,67,142,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,130,140,140,140,140
DELETE,/keys/d13a1608-1226-4ea9-b998-ee2f84d0beda,1,0,55,55.0,55,55,249.0,0.016818067759310076,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/d13a1608-1226-4ea9-b998-ee2f84d0beda,100,0,100,103.52,66,141,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
PUT,/keys/d13a1608-1226-4ea9-b998-ee2f84d0beda,100,0,110,108.12,75,149,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,140,150,150,150,150
DELETE,/keys/d1c65c0d-428f-4a22-8fa0-e03e7ffd2fb9,1,0,101,101.0,101,101,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d1c65c0d-428f-4a22-8fa0-e03e7ffd2fb9,100,0,110,102.77,24,137,128.92,1.6818067759310074,0.0,110,110,110,120,120,120,140,140,140,140,140
PUT,/keys/d1c65c0d-428f-4a22-8fa0-e03e7ffd2fb9,100,0,110,102.08,25,140,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/d1feca8c-4d09-46ea-9d53-f3da58d2bc58,1,0,68,68.0,68,68,249.0,0.016818067759310076,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/d1feca8c-4d09-46ea-9d53-f3da58d2bc58,100,0,110,109.24,89,147,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,140,150,150,150,150
PUT,/keys/d1feca8c-4d09-46ea-9d53-f3da58d2bc58,100,0,110,109.37,89,143,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,140,140,140,140,140
GET,/keys/d255ae16-7bac-4d34-a88e-7597555cb232,72,0,98,99.875,65,159,128.875,1.2109008786703255,0.0,98,100,100,100,110,120,150,160,160,160,160
PUT,/keys/d255ae16-7bac-4d34-a88e-7597555cb232,72,0,97,97.20833333333333,62,129,243.125,1.2109008786703255,0.0,98,99,100,100,110,110,120,130,130,130,130
DELETE,/keys/d361e298-69c5-4dec-9908-f6459f287b2b,1,0,94,94.0,94,94,249.0,0.016818067759310076,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/d361e298-69c5-4dec-9908-f6459f287b2b,100,0,100,107.51,83,172,128.92,1.6818067759310074,0.0,100,110,110,120,120,130,150,170,170,170,170
PUT,/keys/d361e298-69c5-4dec-9908-f6459f287b2b,100,0,100,104.96,75,145,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,140,140,140,140,140
DELETE,/keys/d3a7174c-5d67-4199-858f-b9998f121ac7,1,0,109,109.0,109,109,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d3a7174c-5d67-4199-858f-b9998f121ac7,100,0,110,99.85,21,135,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/d3a7174c-5d67-4199-858f-b9998f121ac7,100,0,110,102.47,23,148,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,130,150,150,150,150
DELETE,/keys/d43678bb-70d9-49c3-bf5c-e612d2a18ad4,1,0,90,90.0,90,90,249.0,0.016818067759310076,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/d43678bb-70d9-49c3-bf5c-e612d2a18ad4,100,0,100,106.3,78,151,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
PUT,/keys/d43678bb-70d9-49c3-bf5c-e612d2a18ad4,100,0,100,105.5,84,139,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/d458fed0-63bf-4269-ab73-58a6068dc0ca,1,0,111,111.0,111,111,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d458fed0-63bf-4269-ab73-58a6068dc0ca,100,0,100,103.99,78,163,128.92,1.6818067759310074,0.0,100,100,110,110,120,120,140,160,160,160,160
PUT,/keys/d458fed0-63bf-4269-ab73-58a6068dc0ca,100,0,110,108.75,66,151,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,140,150,150,150,150
DELETE,/keys/d4739b09-5da0-409b-88f0-0eb43a808317,1,0,102,102.0,102,102,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d4739b09-5da0-409b-88f0-0eb43a808317,100,0,110,108.32,61,132,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,130,130,130,130,130
PUT,/keys/d4739b09-5da0-409b-88f0-0eb43a808317,100,0,110,106.77,62,134,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,130,130,130,130
DELETE,/keys/d5b66ab0-c182-4e47-9b6d-1c6435da2c39,1,0,107,107.0,107,107,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d5b66ab0-c182-4e47-9b6d-1c6435da2c39,100,0,100,106.53,84,139,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/d5b66ab0-c182-4e47-9b6d-1c6435da2c39,100,0,110,110.23,85,141,243.66,1.6818067759310074,0.0,110,110,120,120,120,130,130,140,140,140,140
DELETE,/keys/d5c1d942-2243-41e8-8a5b-a07e881e1da3,1,0,90,90.0,90,90,249.0,0.016818067759310076,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/d5c1d942-2243-41e8-8a5b-a07e881e1da3,100,0,100,106.46,85,134,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,130,130,130,130,130
PUT,/keys/d5c1d942-2243-41e8-8a5b-a07e881e1da3,100,0,100,106.69,91,145,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,140,140,140,140,140
GET,/keys/d89b0ae6-f531-4657-9d21-d1c2c1b00f9b,83,0,98,99.1566265060241,68,137,128.89156626506025,1.3958996240227362,0.0,98,100,100,100,110,110,120,140,140,140,140
PUT,/keys/d89b0ae6-f531-4657-9d21-d1c2c1b00f9b,83,0,98,98.75903614457832,72,147,243.3734939759036,1.3958996240227362,0.0,98,100,100,100,110,110,140,150,150,150,150
DELETE,/keys/d8f323e0-642e-4393-ac96-bab7efe9ab7e,1,0,98,98.0,98,98,249.0,0.016818067759310076,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/d8f323e0-642e-4393-ac96-bab7efe9ab7e,100,0,110,101.18,20,136,128.92,1.6818067759310074,0.0,110,110,110,120,120,120,140,140,140,140,140
PUT,/keys/d8f323e0-642e-4393-ac96-bab7efe9ab7e,100,0,110,100.37,22,141,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/d9dbdcda-b699-463d-b115-64ea610cd71a,1,0,117,117.0,117,117,249.0,0.016818067759310076,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d9dbdcda-b699-463d-b115-64ea610cd71a,100,0,110,105.42,49,138,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/d9dbdcda-b699-463d-b115-64ea610cd71a,100,0,110,106.93,43,136,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,140,140,140,140,140
DELETE,/keys/da2393a6-2b96-40b7-aed0-27dca5134b7c,1,0,111,111.0,111,111,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/da2393a6-2b96-40b7-aed0-27dca5134b7c,100,0,100,105.12,77,140,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
PUT,/keys/da2393a6-2b96-40b7-aed0-27dca5134b7c,100,0,110,107.72,85,136,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
DELETE,/keys/da2dfe6e-8468-4446-aad6-75db0bfe280f,1,0,105,105.0,105,105,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/da2dfe6e-8468-4446-aad6-75db0bfe280f,100,0,110,107.06,54,132,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
PUT,/keys/da2dfe6e-8468-4446-aad6-75db0bfe280f,100,0,110,106.79,50,135,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
DELETE,/keys/da5d9352-76e3-4c4e-85e9-fedb04a54e29,1,0,109,109.0,109,109,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/da5d9352-76e3-4c4e-85e9-fedb04a54e29,100,0,110,106.15,48,135,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
PUT,/keys/da5d9352-76e3-4c4e-85e9-fedb04a54e29,100,0,110,107.41,50,136,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
DELETE,/keys/da7d8539-cba5-4aff-a486-def359b18d83,1,0,127,127.0,127,127,249.0,0.016818067759310076,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/da7d8539-cba5-4aff-a486-def359b18d83,100,0,110,99.02,15,134,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
PUT,/keys/da7d8539-cba5-4aff-a486-def359b18d83,100,0,110,98.23,15,134,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
DELETE,/keys/db5f977d-a96f-49e9-97d3-3213f7a0aa2f,1,0,110,110.0,110,110,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/db5f977d-a96f-49e9-97d3-3213f7a0aa2f,100,0,100,106.1,81,159,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,160,160,160,160
PUT,/keys/db5f977d-a96f-49e9-97d3-3213f7a0aa2f,100,0,110,105.92,82,134,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
GET,/keys/db7e63d8-6340-47e1-88eb-876658e17ba8,80,0,96,97.125,55,127,128.8875,1.3454454207448059,0.0,96,99,100,100,110,120,130,130,130,130,130
PUT,/keys/db7e63d8-6340-47e1-88eb-876658e17ba8,81,0,99,98.1604938271605,48,144,243.33333333333334,1.362263488504116,0.0,99,100,100,100,110,110,120,140,140,140,140
GET,/keys/dc75ffb1-c8c9-46ff-a648-9433b530119f,79,0,97,96.87341772151899,63,164,128.8860759493671,1.328627352985496,0.0,97,99,100,100,110,110,120,160,160,160,160
PUT,/keys/dc75ffb1-c8c9-46ff-a648-9433b530119f,79,0,98,99.82278481012658,52,141,243.29113924050634,1.328627352985496,0.0,98,100,100,100,110,130,140,140,140,140,140
DELETE,/keys/dc9de525-d033-488d-b2e5-9915550be2ba,1,0,101,101.0,101,101,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/dc9de525-d033-488d-b2e5-9915550be2ba,100,0,110,109.61,96,135,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,130,140,140,140,140
PUT,/keys/dc9de525-d033-488d-b2e5-9915550be2ba,100,0,110,107.89,90,138,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
GET,/keys/dcacff52-ab25-429a-a8eb-4deabbcd81e5,77,0,97,98.2987012987013,70,123,128.88311688311688,1.2949912174668758,0.0,97,100,100,100,110,120,120,120,120,120,120
PUT,/keys/dcacff52-ab25-429a-a8eb-4deabbcd81e5,77,0,98,99.03896103896103,51,148,243.24675324675326,1.2949912174668758,0.0,98,100,100,100,110,120,150,150,150,150,150
GET,/keys/dcafe89d-9a3b-47a3-a653-2c102a48e86f,74,0,97,97.54054054054055,55,133,128.8783783783784,1.2445370141889456,0.0,97,99,100,100,100,120,120,130,130,130,130
PUT,/keys/dcafe89d-9a3b-47a3-a653-2c102a48e86f,75,0,99,97.62666666666667,51,139,243.2,1.2613550819482555,0.0,99,100,100,110,110,110,120,140,140,140,140
GET,/keys/dcd0f136-c186-4146-b2ea-694e20754ab3,74,0,97,98.51351351351352,68,135,128.8783783783784,1.2445370141889456,0.0,97,100,100,100,110,120,120,140,140,140,140
PUT,/keys/dcd0f136-c186-4146-b2ea-694e20754ab3,74,0,98,98.86486486486487,71,149,243.17567567567568,1.2445370141889456,0.0,98,100,100,100,110,120,140,150,150,150,150
DELETE,/keys/dcdab8d0-0075-4f67-ae9a-3d771b159001,1,0,94,94.0,94,94,249.0,0.016818067759310076,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/dcdab8d0-0075-4f67-ae9a-3d771b159001,100,0,100,107.5,83,139,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,140,140,140,140,140
PUT,/keys/dcdab8d0-0075-4f67-ae9a-3d771b159001,100,0,100,105.65,76,160,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,160,160,160,160
GET,/keys/dd08f115-fffa-42d9-8ccb-78677d4a6156,86,0,99,99.27906976744185,56,163,128.8953488372093,1.4463538273006664,0.0,99,100,100,100,110,120,150,160,160,160,160
PUT,/keys/dd08f115-fffa-42d9-8ccb-78677d4a6156,86,0,99,98.72093023255815,57,140,243.43023255813952,1.4463538273006664,0.0,99,100,100,100,110,110,140,140,140,140,140
GET,/keys/dd80784e-79b9-48fa-bb76-4a681948af1b,71,0,98,98.45070422535211,70,124,128.8732394366197,1.1940828109110153,0.0,98,100,100,100,110,120,120,120,120,120,120
PUT,/keys/dd80784e-79b9-48fa-bb76-4a681948af1b,71,0,99,99.28169014084507,51,148,243.09859154929578,1.1940828109110153,0.0,99,100,100,100,110,120,150,150,150,150,150
