Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/c3ac2d8b-04f9-4560-877c-c05ae4f8669e,100,0,26,26.61,11,60,243.66,1.686628875996572,0.0,26,27,28,29,30,32,49,60,60,60,60
DELETE,/keys/c4f564c6-b6d0-4c93-967c-7b3f3508ee5a,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/c4f564c6-b6d0-4c93-967c-7b3f3508ee5a,100,0,26,26.52,13,36,128.92,1.686628875996572,0.0,26,28,28,29,31,32,34,36,36,36,36
PUT,/keys/c4f564c6-b6d0-4c93-967c-7b3f3508ee5a,100,0,27,27.59,22,34,243.66,1.686628875996572,0.0,27,29,30,30,31,32,33,34,34,34,34
DELETE,/keys/c5208668-4a42-43df-98bc-0a7a1523c5f4,1,0,23,23.0,23,23,249.0,0.01686628875996572,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c5208668-4a42-43df-98bc-0a7a1523c5f4,100,0,23,24.63,10,70,128.92,1.686628875996572,0.0,23,25,26,27,29,40,51,70,70,70,70
PUT,/keys/c5208668-4a42-43df-98bc-0a7a1523c5f4,100,0,24,24.98,10,73,243.66,1.686628875996572,0.0,25,26,27,27,28,29,60,73,73,73,73
DELETE,/keys/c666a60e-567a-4c84-ba97-1fc60116db1f,1,0,30,30.0,30,30,249.0,0.01686628875996572,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/c666a60e-567a-4c84-ba97-1fc60116db1f,100,0,27,26.96,22,33,128.92,1.686628875996572,0.0,27,28,29,29,30,31,32,33,33,33,33
PUT,/keys/c666a60e-567a-4c84-ba97-1fc60116db1f,100,0,26,26.87,14,35,243.66,1.686628875996572,0.0,27,28,29,29,31,32,35,35,35,35,35
DELETE,/keys/c66c5bd3-a921-42d1-b38a-88aac8018f5d,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/c66c5bd3-a921-42d1-b38a-88aac8018f5d,100,0,28,28.0,18,47,128.92,1.686628875996572,0.0,28,29,30,30,32,34,37,47,47,47,47
PUT,/keys/c66c5bd3-a921-42d1-b38a-88aac8018f5d,100,0,28,28.64,14,45,243.66,1.686628875996572,0.0,28,29,30,31,33,38,43,45,45,45,45
DELETE,/keys/c6d16b62-f799-4c4f-9c04-2e0999a0a0e8,1,0,10,10.0,10,10,249.0,0.01686628875996572,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/c6d16b62-f799-4c4f-9c04-2e0999a0a0e8,100,0,23,23.47,9,45,128.92,1.686628875996572,0.0,23,24,25,25,27,30,34,45,45,45,45
PUT,/keys/c6d16b62-f799-4c4f-9c04-2e0999a0a0e8,100,0,25,25.65,15,60,243.66,1.686628875996572,0.0,25,25,26,27,28,36,54,60,60,60,60
DELETE,/keys/c77d1153-2920-4d44-ad1d-b66a6932b870,1,0,29,29.0,29,29,249.0,0.01686628875996572,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/c77d1153-2920-4d44-ad1d-b66a6932b870,100,0,25,25.18,14,33,128.92,1.686628875996572,0.0,25,26,27,27,27,28,30,33,33,33,33
PUT,/keys/c77d1153-2920-4d44-ad1d-b66a6932b870,100,0,28,27.69,24,34,243.66,1.686628875996572,0.0,28,28,29,29,30,31,31,34,34,34,34
DELETE,/keys/c82e481c-880c-422c-96d4-2d6d87522c33,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/c82e481c-880c-422c-96d4-2d6d87522c33,100,0,26,26.27,11,49,128.92,1.686628875996572,0.0,26,27,28,28,29,30,32,49,49,49,49
PUT,/keys/c82e481c-880c-422c-96d4-2d6d87522c33,100,0,26,25.78,12,34,243.66,1.686628875996572,0.0,26,27,28,28,29,30,32,34,34,34,34
DELETE,/keys/c8ebee0e-89b2-4c1b-a519-74584fd2fe32,1,0,30,30.0,30,30,249.0,0.01686628875996572,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/c8ebee0e-89b2-4c1b-a519-74584fd2fe32,100,0,26,26.13,12,57,128.92,1.686628875996572,0.0,26,27,28,28,29,31,40,57,57,57,57
PUT,/keys/c8ebee0e-89b2-4c1b-a519-74584fd2fe32,100,0,27,26.74,15,55,243.66,1.686628875996572,0.0,27,28,28,28,29,30,32,55,55,55,55
DELETE,/keys/c97d8b89-0440-4981-bf45-72b3129b0f23,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/c97d8b89-0440-4981-bf45-72b3129b0f23,100,0,26,26.19,12,46,128.92,1.686628875996572,0.0,26,27,28,28,29,30,30,46,46,46,46
PUT,/keys/c97d8b89-0440-4981-bf45-72b3129b0f23,100,0,26,26.09,11,39,243.66,1.686628875996572,0.0,26,28,28,29,29,31,32,39,39,39,39
DELETE,/keys/c9c151e8-a6c8-49d2-b723-c07e95c5fbdc,1,0,28,28.0,28,28,249.0,0.01686628875996572,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/c9c151e8-a6c8-49d2-b723-c07e95c5fbdc,100,0,28,28.97,13,51,128.92,1.686628875996572,0.0,28,30,32,32,35,37,48,51,51,51,51
PUT,/keys/c9c151e8-a6c8-49d2-b723-c07e95c5fbdc,100,0,27,27.36,21,38,243.66,1.686628875996572,0.0,27,28,29,29,30,32,36,38,38,38,38
DELETE,/keys/ca25277a-fcc3-47e6-873b-a9e1cef1de02,1,0,22,22.0,22,22,249.0,0.01686628875996572,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/ca25277a-fcc3-47e6-873b-a9e1cef1de02,100,0,23,24.91,17,74,128.92,1.686628875996572,0.0,23,26,27,27,30,38,60,74,74,74,74
PUT,/keys/ca25277a-fcc3-47e6-873b-a9e1cef1de02,100,0,25,24.56,10,70,243.66,1.686628875996572,0.0,25,26,27,27,29,30,31,70,70,70,70
DELETE,/keys/caffbf2b-4160-41ae-8c63-b30005d6855a,1,0,20,20.0,20,20,249.0,0.01686628875996572,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/caffbf2b-4160-41ae-8c63-b30005d6855a,100,0,23,24.16,10,40,128.92,1.686628875996572,0.0,23,27,27,27,30,31,36,40,40,40,40
PUT,/keys/caffbf2b-4160-41ae-8c63-b30005d6855a,100,0,25,24.84,10,51,243.66,1.686628875996572,0.0,25,26,27,27,28,31,39,51,51,51,51
DELETE,/keys/cb3350ea-8b94-4e5d-b672-e1e07eb70b5d,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/cb3350ea-8b94-4e5d-b672-e1e07eb70b5d,100,0,25,25.86,10,44,128.92,1.686628875996572,0.0,25,27,27,28,29,31,41,44,44,44,44
PUT,/keys/cb3350ea-8b94-4e5d-b672-e1e07eb70b5d,100,0,26,25.66,10,40,243.66,1.686628875996572,0.0,26,27,27,28,29,30,34,40,40,40,40
DELETE,/keys/cb3bed9b-4886-44be-85df-e87fba315252,1,0,15,15.0,15,15,249.0,0.01686628875996572,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/cb3bed9b-4886-44be-85df-e87fba315252,100,0,24,24.63,10,65,128.92,1.686628875996572,0.0,24,27,27,28,29,30,40,65,65,65,65
PUT,/keys/cb3bed9b-4886-44be-85df-e87fba315252,100,0,25,24.81,10,54,243.66,1.686628875996572,0.0,25,26,27,27,28,31,37,54,54,54,54
DELETE,/keys/cb86c9e4-3a21-4961-a37e-9f983228aeb4,1,0,22,22.0,22,22,249.0,0.01686628875996572,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/cb86c9e4-3a21-4961-a37e-9f983228aeb4,100,0,24,25.08,10,57,128.92,1.686628875996572,0.0,24,25,26,26,27,29,57,57,57,57,57
PUT,/keys/cb86c9e4-3a21-4961-a37e-9f983228aeb4,100,0,24,24.68,10,67,243.66,1.686628875996572,0.0,24,25,25,26,26,28,56,67,67,67,67
DELETE,/keys/cb9bd3be-8703-47c9-8f48-c6db14cc69ac,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/cb9bd3be-8703-47c9-8f48-c6db14cc69ac,100,0,23,24.27,10,74,128.92,1.686628875996572,0.0,24,25,26,26,28,28,60,74,74,74,74
PUT,/keys/cb9bd3be-8703-47c9-8f48-c6db14cc69ac,100,0,24,25.42,10,68,243.66,1.686628875996572,0.0,24,26,27,27,30,41,53,68,68,68,68
DELETE,/keys/cba73ef3-80d0-4365-9195-fa272fdebe03,1,0,28,28.0,28,28,249.0,0.01686628875996572,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/cba73ef3-80d0-4365-9195-fa272fdebe03,100,0,26,25.67,10,57,128.92,1.686628875996572,0.0,26,27,27,28,29,30,34,57,57,57,57
PUT,/keys/cba73ef3-80d0-4365-9195-fa272fdebe03,100,0,25,25.55,11,43,243.66,1.686628875996572,0.0,25,26,28,28,30,30,34,43,43,43,43
DELETE,/keys/cbdec3eb-1a8b-4945-92d2-cd794d48aeae,1,0,20,20.0,20,20,249.0,0.01686628875996572,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/cbdec3eb-1a8b-4945-92d2-cd794d48aeae,100,0,26,26.61,10,71,128.92,1.686628875996572,0.0,26,27,28,28,30,35,62,71,71,71,71
PUT,/keys/cbdec3eb-1a8b-4945-92d2-cd794d48aeae,100,0,26,25.66,10,36,243.66,1.686628875996572,0.0,26,27,28,29,31,32,36,36,36,36,36
DELETE,/keys/cc0b44d6-fa47-45d1-8efb-0ea5d99cb1e7,1,0,63,63.0,63,63,249.0,0.01686628875996572,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/cc0b44d6-fa47-45d1-8efb-0ea5d99cb1e7,100,0,26,26.64,17,54,128.92,1.686628875996572,0.0,26,28,29,30,31,33,35,54,54,54,54
PUT,/keys/cc0b44d6-fa47-45d1-8efb-0ea5d99cb1e7,100,0,25,25.18,11,53,243.66,1.686628875996572,0.0,25,26,27,28,30,32,35,53,53,53,53
DELETE,/keys/cc7f3402-5796-4245-a8df-a02f105ed3ba,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/cc7f3402-5796-4245-a8df-a02f105ed3ba,100,0,27,27.54,19,44,128.92,1.686628875996572,0.0,27,28,29,29,31,34,36,44,44,44,44
PUT,/keys/cc7f3402-5796-4245-a8df-a02f105ed3ba,100,0,27,27.17,18,46,243.66,1.686628875996572,0.0,27,28,29,29,31,32,34,46,46,46,46
DELETE,/keys/cc9c00cd-e9cc-4c6c-a286-27271a553c9b,1,0,23,23.0,23,23,249.0,0.01686628875996572,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cc9c00cd-e9cc-4c6c-a286-27271a553c9b,100,0,25,25.17,10,34,128.92,1.686628875996572,0.0,25,26,27,28,29,32,34,34,34,34,34
PUT,/keys/cc9c00cd-e9cc-4c6c-a286-27271a553c9b,100,0,30,29.5,12,39,243.66,1.686628875996572,0.0,30,31,32,33,34,36,37,39,39,39,39
DELETE,/keys/cd042de9-e65e-4039-bfcb-f739ac679ce4,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/cd042de9-e65e-4039-bfcb-f739ac679ce4,100,0,26,25.36,10,38,128.92,1.686628875996572,0.0,26,27,27,27,29,29,32,38,38,38,38
PUT,/keys/cd042de9-e65e-4039-bfcb-f739ac679ce4,100,0,27,26.82,11,44,243.66,1.686628875996572,0.0,27,28,28,29,30,30,32,44,44,44,44
DELETE,/keys/cd4045db-b2b3-40e2-83b0-2f00cdf997e8,1,0,30,30.0,30,30,249.0,0.01686628875996572,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/cd4045db-b2b3-40e2-83b0-2f00cdf997e8,100,0,26,26.59,15,35,128.92,1.686628875996572,0.0,26,28,28,29,30,32,34,35,35,35,35
PUT,/keys/cd4045db-b2b3-40e2-83b0-2f00cdf997e8,100,0,27,27.46,22,34,243.66,1.686628875996572,0.0,27,29,29,30,31,32,33,34,34,34,34
DELETE,/keys/cd412d33-bc2d-46cf-8765-c6e355ddd22d,1,0,23,23.0,23,23,249.0,0.01686628875996572,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cd412d33-bc2d-46cf-8765-c6e355ddd22d,100,0,28,28.24,24,36,128.92,1.686628875996572,0.0,28,29,30,30,30,31,33,36,36,36,36
PUT,/keys/cd412d33-bc2d-46cf-8765-c6e355ddd22d,100,0,25,24.8,18,31,243.66,1.686628875996572,0.0,25,25,26,26,27,28,30,31,31,31,31
DELETE,/keys/ce478d33-abcc-42b7-8a8d-476d4fd09a6f,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/ce478d33-abcc-42b7-8a8d-476d4fd09a6f,100,0,25,26.53,14,55,128.92,1.686628875996572,0.0,25,28,29,29,31,33,51,55,55,55,55
PUT,/keys/ce478d33-abcc-42b7-8a8d-476d4fd09a6f,100,0,25,25.75,11,53,243.66,1.686628875996572,0.0,25,27,28,28,29,31,34,53,53,53,53
DELETE,/keys/cf07e0e3-66fe-4978-ac16-c917889540cb,1,0,30,30.0,30,30,249.0,0.01686628875996572,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/cf07e0e3-66fe-4978-ac16-c917889540cb,100,0,25,25.01,10,47,128.92,1.686628875996572,0.0,25,27,27,28,30,32,37,47,47,47,47
PUT,/keys/cf07e0e3-66fe-4978-ac16-c917889540cb,100,0,26,26.83,11,58,243.66,1.686628875996572,0.0,26,28,29,30,31,34,51,58,58,58,58
DELETE,/keys/cf5f9458-aadd-4d4d-b99b-61230c2c1e17,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/cf5f9458-aadd-4d4d-b99b-61230c2c1e17,100,0,24,24.72,10,47,128.92,1.686628875996572,0.0,25,27,27,27,30,30,37,47,47,47,47
PUT,/keys/cf5f9458-aadd-4d4d-b99b-61230c2c1e17,100,0,26,27.03,11,58,243.66,1.686628875996572,0.0,26,28,29,29,31,35,53,58,58,58,58
DELETE,/keys/cfbc7958-c8f6-4a4a-baf6-d9e94785172f,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/cfbc7958-c8f6-4a4a-baf6-d9e94785172f,100,0,23,23.93,9,64,128.92,1.686628875996572,0.0,23,24,25,26,27,29,60,64,64,64,64
PUT,/keys/cfbc7958-c8f6-4a4a-baf6-d9e94785172f,100,0,23,23.8,11,70,243.66,1.686628875996572,0.0,23,24,25,25,26,27,51,70,70,70,70
DELETE,/keys/d0570778-7b6f-464d-9fa3-7f250a103950,1,0,20,20.0,20,20,249.0,0.01686628875996572,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/d0570778-7b6f-464d-9fa3-7f250a103950,100,0,24,25.21,10,64,128.92,1.686628875996572,0.0,24,25,26,26,28,39,50,64,64,64,64
PUT,/keys/d0570778-7b6f-464d-9fa3-7f250a103950,100,0,24,23.86,9,38,243.66,1.686628875996572,0.0,24,25,26,26,27,28,30,38,38,38,38
DELETE,/keys/d0a40670-4b49-4738-9cdc-a2c96db83d83,1,0,20,20.0,20,20,249.0,0.01686628875996572,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/d0a40670-4b49-4738-9cdc-a2c96db83d83,100,0,24,24.53,10,63,128.92,1.686628875996572,0.0,24,26,26,27,28,31,62,63,63,63,63
PUT,/keys/d0a40670-4b49-4738-9cdc-a2c96db83d83,100,0,24,25.66,12,66,243.66,1.686628875996572,0.0,24,27,28,29,30,31,57,66,66,66,66
DELETE,/keys/d11287e0-d105-402e-8a51-4f2cb9f9a418,1,0,28,28.0,28,28,249.0,0.01686628875996572,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/d11287e0-d105-402e-8a51-4f2cb9f9a418,100,0,27,27.12,19,40,128.92,1.686628875996572,0.0,27,28,28,29,30,33,35,40,40,40,40
PUT,/keys/d11287e0-d105-402e-8a51-4f2cb9f9a418,100,0,29,29.69,14,53,243.66,1.686628875996572,0.0,29,31,33,33,34,37,46,53,53,53,53
GET,/keys/d2ea5084-8881-4695-9382-20201688ea21,11,0,19,19.454545454545453,17,23,128.1818181818182,0.18552917635962293,0.0,19,20,20,20,22,23,23,23,23,23,23
PUT,/keys/d2ea5084-8881-4695-9382-20201688ea21,11,0,24,24.454545454545453,22,28,232.72727272727272,0.18552917635962293,0.0,24,25,26,26,27,28,28,28,28,28,28
DELETE,/keys/d2fec44a-d2d7-4c78-956c-5134f678323f,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d2fec44a-d2d7-4c78-956c-5134f678323f,100,0,27,27.32,21,35,128.92,1.686628875996572,0.0,27,28,29,30,32,32,34,35,35,35,35
PUT,/keys/d2fec44a-d2d7-4c78-956c-5134f678323f,100,0,28,28.55,20,39,243.66,1.686628875996572,0.0,28,29,30,30,33,34,36,39,39,39,39
DELETE,/keys/d3a2eb34-3eeb-4e1f-af34-73ba05fa5cbf,1,0,23,23.0,23,23,249.0,0.01686628875996572,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d3a2eb34-3eeb-4e1f-af34-73ba05fa5cbf,100,0,24,25.13,18,67,128.92,1.686628875996572,0.0,24,26,26,27,30,40,52,67,67,67,67
PUT,/keys/d3a2eb34-3eeb-4e1f-af34-73ba05fa5cbf,100,0,24,23.72,9,29,243.66,1.686628875996572,0.0,24,26,27,27,28,28,29,29,29,29,29
DELETE,/keys/d3ac2e4d-f93e-4526-a257-10797563d6e2,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/d3ac2e4d-f93e-4526-a257-10797563d6e2,100,0,27,26.65,23,35,128.92,1.686628875996572,0.0,27,27,28,28,29,30,31,35,35,35,35
PUT,/keys/d3ac2e4d-f93e-4526-a257-10797563d6e2,100,0,26,26.18,22,31,243.66,1.686628875996572,0.0,26,27,27,27,29,30,31,31,31,31,31
DELETE,/keys/d45779df-935f-432e-8234-d5505257eef0,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d45779df-935f-432e-8234-d5505257eef0,100,0,24,24.51,11,49,128.92,1.686628875996572,0.0,24,25,26,27,29,31,35,49,49,49,49
PUT,/keys/d45779df-935f-432e-8234-d5505257eef0,100,0,27,26.99,16,56,243.66,1.686628875996572,0.0,27,28,29,30,31,34,36,56,56,56,56
DELETE,/keys/d5020a0d-31b5-4254-b3dd-56b9316350b7,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/d5020a0d-31b5-4254-b3dd-56b9316350b7,100,0,23,23.36,12,68,128.92,1.686628875996572,0.0,23,23,24,24,26,27,58,68,68,68,68
PUT,/keys/d5020a0d-31b5-4254-b3dd-56b9316350b7,100,0,24,24.32,10,68,243.66,1.686628875996572,0.0,24,24,25,25,26,28,61,68,68,68,68
DELETE,/keys/d5468ebd-3b48-405d-abb8-e17fb435fac2,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/d5468ebd-3b48-405d-abb8-e17fb435fac2,100,0,27,26.93,20,36,128.92,1.686628875996572,0.0,27,28,29,29,30,32,32,36,36,36,36
PUT,/keys/d5468ebd-3b48-405d-abb8-e17fb435fac2,100,0,27,27.61,17,43,243.66,1.686628875996572,0.0,27,28,29,29,30,32,35,43,43,43,43
GET,/keys/d5761702-6606-4ec2-b553-36dd4df02083,3,0,22,22.333333333333332,21,24,128.0,0.05059886627989716,0.0,22,22,24,24,24,24,24,24,24,24,24
PUT,/keys/d5761702-6606-4ec2-b553-36dd4df02083,3,0,22,22.0,21,23,204.33333333333334,0.05059886627989716,0.0,22,22,23,23,23,23,23,23,23,23,23
DELETE,/keys/d8c5308d-8bf2-4846-adff-bc7f7774ff1b,1,0,22,22.0,22,22,249.0,0.01686628875996572,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/d8c5308d-8bf2-4846-adff-bc7f7774ff1b,100,0,25,25.01,10,40,128.92,1.686628875996572,0.0,25,26,26,27,27,29,33,40,40,40,40
PUT,/keys/d8c5308d-8bf2-4846-adff-bc7f7774ff1b,100,0,26,26.66,11,46,243.66,1.686628875996572,0.0,26,27,28,29,31,33,36,46,46,46,46
DELETE,/keys/d8c595c8-fe54-4020-8045-621458be4957,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/d8c595c8-fe54-4020-8045-621458be4957,100,0,26,26.35,16,52,128.92,1.686628875996572,0.0,26,27,27,28,29,30,43,52,52,52,52
PUT,/keys/d8c595c8-fe54-4020-8045-621458be4957,100,0,27,26.77,15,57,243.66,1.686628875996572,0.0,27,27,28,28,29,30,34,57,57,57,57
DELETE,/keys/d960115f-5a16-4a50-9d54-f41a0164e1b1,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/d960115f-5a16-4a50-9d54-f41a0164e1b1,100,0,29,26.45,3,39,128.92,1.686628875996572,0.0,29,30,31,31,33,36,38,39,39,39,39
PUT,/keys/d960115f-5a16-4a50-9d54-f41a0164e1b1,100,0,26,23.93,3,33,243.66,1.686628875996572,0.0,26,27,28,29,30,31,33,33,33,33,33
DELETE,/keys/da0a93e6-75cb-4912-a9d6-bf25382700f4,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/da0a93e6-75cb-4912-a9d6-bf25382700f4,100,0,27,27.06,20,35,128.92,1.686628875996572,0.0,27,28,29,29,31,32,33,35,35,35,35
PUT,/keys/da0a93e6-75cb-4912-a9d6-bf25382700f4,100,0,27,27.55,16,41,243.66,1.686628875996572,0.0,27,28,29,30,31,33,35,41,41,41,41
GET,/keys/da2587fd-25aa-4a3e-9de5-4b1f6845aa9a,7,0,22,22.428571428571427,21,24,128.0,0.11806402131976004,0.0,22,23,23,23,24,24,24,24,24,24,24
PUT,/keys/da2587fd-25aa-4a3e-9de5-4b1f6845aa9a,8,0,21,21.25,18,24,228.5,0.13493031007972575,0.0,22,22,23,23,24,24,24,24,24,24,24
DELETE,/keys/da50646c-f9d2-4933-99e1-70b17e45c6ef,1,0,28,28.0,28,28,249.0,0.01686628875996572,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/da50646c-f9d2-4933-99e1-70b17e45c6ef,100,0,29,28.77,20,37,128.92,1.686628875996572,0.0,29,30,31,31,32,33,37,37,37,37,37
PUT,/keys/da50646c-f9d2-4933-99e1-70b17e45c6ef,100,0,25,25.49,12,43,243.66,1.686628875996572,0.0,25,26,27,27,29,31,36,43,43,43,43
DELETE,/keys/da5e2d50-daba-40fb-bf5f-a4afa1a4ba58,1,0,21,21.0,21,21,249.0,0.01686628875996572,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/da5e2d50-daba-40fb-bf5f-a4afa1a4ba58,100,0,23,23.04,9,49,128.92,1.686628875996572,0.0,23,24,25,25,27,28,32,49,49,49,49
PUT,/keys/da5e2d50-daba-40fb-bf5f-a4afa1a4ba58,100,0,23,24.71,10,72,243.66,1.686628875996572,0.0,23,24,25,26,27,29,69,72,72,72,72
DELETE,/keys/da85b4f6-96f5-45eb-b6fd-db7252e8213c,1,0,31,31.0,31,31,249.0,0.01686628875996572,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/da85b4f6-96f5-45eb-b6fd-db7252e8213c,100,0,25,25.66,10,41,128.92,1.686628875996572,0.0,25,26,28,28,30,32,36,41,41,41,41
PUT,/keys/da85b4f6-96f5-45eb-b6fd-db7252e8213c,100,0,26,25.87,9,59,243.66,1.686628875996572,0.0,26,27,28,28,30,32,34,59,59,59,59
DELETE,/keys/daccd5ca-de6b-439b-aa76-211a7fba42ea,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/daccd5ca-de6b-439b-aa76-211a7fba42ea,100,0,26,25.54,11,58,128.92,1.686628875996572,0.0,26,26,27,27,29,30,34,58,58,58,58
PUT,/keys/daccd5ca-de6b-439b-aa76-211a7fba42ea,100,0,26,26.21,11,40,243.66,1.686628875996572,0.0,26,27,28,28,30,33,34,40,40,40,40
DELETE,/keys/dafb353d-2aa7-4925-b2f9-e6111945b544,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/dafb353d-2aa7-4925-b2f9-e6111945b544,100,0,25,25.29,11,41,128.92,1.686628875996572,0.0,25,26,27,27,28,29,33,41,41,41,41
PUT,/keys/dafb353d-2aa7-4925-b2f9-e6111945b544,100,0,26,26.44,11,46,243.66,1.686628875996572,0.0,26,27,28,28,31,33,37,46,46,46,46
DELETE,/keys/db94629c-9c15-4a53-a1ee-6d458c66412f,1,0,30,30.0,30,30,249.0,0.01686628875996572,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/db94629c-9c15-4a53-a1ee-6d458c66412f,100,0,28,27.58,13,37,128.92,1.686628875996572,0.0,28,29,30,30,33,34,35,37,37,37,37
PUT,/keys/db94629c-9c15-4a53-a1ee-6d458c66412f,100,0,28,27.45,10,38,243.66,1.686628875996572,0.0,28,29,29,30,31,33,37,38,38,38,38
GET,/keys/dc3a6caf-12fe-4b16-bc99-17e51237b3d8,56,0,27,26.946428571428573,22,39,128.83928571428572,0.9445121705580803,0.0,27,28,29,29,30,36,37,39,39,39,39
PUT,/keys/dc3a6caf-12fe-4b16-bc99-17e51237b3d8,56,0,26,25.946428571428573,10,33,242.58928571428572,0.9445121705580803,0.0,26,28,28,29,30,32,33,33,33,33,33
DELETE,/keys/dd01fecf-ef49-400c-ad1a-fb4510101cce,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/dd01fecf-ef49-400c-ad1a-fb4510101cce,100,0,24,24.92,20,34,128.92,1.686628875996572,0.0,25,25,26,26,28,29,34,34,34,34,34
PUT,/keys/dd01fecf-ef49-400c-ad1a-fb4510101cce,100,0,28,28.08,21,34,243.66,1.686628875996572,0.0,28,29,30,30,31,31,33,34,34,34,34
DELETE,/keys/dd804aa3-abe5-4352-a725-0348a48d6b44,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/dd804aa3-abe5-4352-a725-0348a48d6b44,100,0,27,27.15,20,34,128.92,1.686628875996572,0.0,27,28,29,29,31,32,33,34,34,34,34
PUT,/keys/dd804aa3-abe5-4352-a725-0348a48d6b44,100,0,28,28.48,17,38,243.66,1.686628875996572,0.0,28,30,30,31,33,36,38,38,38,38,38
DELETE,/keys/ddd8bff1-a7d1-47bc-9af9-23345d8b4b9c,1,0,29,29.0,29,29,249.0,0.01686628875996572,0.0,29,29,29,29,29,29,29,29,29,29,29
