Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/cdb75e24-7467-430f-9529-1ba20f55e768,8,0,400,397.25,340,424,228.5,0.13405195452716134,0.0,410,420,420,420,420,420,420,420,420,420,420
GET,/keys/cdf88a30-31bb-47af-a838-057f0975dfb5,64,0,420,427.6875,254,584,128.859375,1.0724156362172907,0.0,430,440,450,450,480,490,570,580,580,580,580
PUT,/keys/cdf88a30-31bb-47af-a838-057f0975dfb5,65,0,420,418.87692307692305,262,562,242.92307692307693,1.089172130533186,0.0,420,430,430,440,460,510,560,560,560,560,560
GET,/keys/ce111f85-2be3-45c5-bda6-64500d7aeae8,59,0,420,433.135593220339,372,563,128.84745762711864,0.9886331646378149,0.0,420,430,460,460,490,510,560,560,560,560,560
PUT,/keys/ce111f85-2be3-45c5-bda6-64500d7aeae8,59,0,420,431.4406779661017,366,581,242.71186440677965,0.9886331646378149,0.0,420,440,440,450,470,510,570,580,580,580,580
GET,/keys/ce1172c1-8563-4ee5-b60f-66e4aa24b4fb,74,0,420,387.0945945945946,93,594,128.8783783783784,1.2399805793762424,0.0,420,430,440,440,470,500,550,590,590,590,590
PUT,/keys/ce1172c1-8563-4ee5-b60f-66e4aa24b4fb,75,0,420,385.28,92,568,243.2,1.2567370736921377,0.0,420,420,430,440,460,530,560,570,570,570,570
GET,/keys/ce1f3e6f-289d-4720-a881-4ac2bb8932c4,71,0,410,398.6619718309859,131,557,128.8732394366197,1.1897110964285569,0.0,410,420,440,440,460,510,550,560,560,560,560
PUT,/keys/ce1f3e6f-289d-4720-a881-4ac2bb8932c4,71,0,420,401.0422535211268,133,592,243.09859154929578,1.1897110964285569,0.0,420,430,440,450,470,500,570,590,590,590,590
GET,/keys/ce5bb4ce-1fc5-470d-85c7-96bc7fe97ac5,67,0,420,417.5223880597015,175,586,128.86567164179104,1.1226851191649763,0.0,420,430,440,450,470,500,580,590,590,590,590
PUT,/keys/ce5bb4ce-1fc5-470d-85c7-96bc7fe97ac5,68,0,410,410.52941176470586,180,565,243.01470588235293,1.1394416134808714,0.0,420,430,440,440,480,510,560,560,560,560,560
GET,/keys/ce5d3996-fdf2-4d5b-9aed-50783521d552,76,0,410,381.4605263157895,82,621,128.8815789473684,1.2734935680080328,0.0,410,430,440,440,480,500,570,620,620,620,620
PUT,/keys/ce5d3996-fdf2-4d5b-9aed-50783521d552,77,0,410,376.2857142857143,75,572,243.24675324675326,1.290250062323928,0.0,410,420,430,440,470,510,550,570,570,570,570
GET,/keys/cec8253e-96a4-459e-aa39-55a83c353e27,88,0,410,333.45454545454544,22,577,128.89772727272728,1.4745714997987749,0.0,410,420,430,440,470,490,560,580,580,580,580
PUT,/keys/cec8253e-96a4-459e-aa39-55a83c353e27,88,0,410,336.5113636363636,24,571,243.4659090909091,1.4745714997987749,0.0,410,430,440,440,460,500,560,570,570,570,570
GET,/keys/cee9ee89-d696-49a3-8ff0-15fd36201890,73,0,420,389.52054794520546,90,580,128.87671232876713,1.2232240850603473,0.0,420,430,440,440,460,480,570,580,580,580,580
PUT,/keys/cee9ee89-d696-49a3-8ff0-15fd36201890,74,0,420,390.2162162162162,107,564,243.17567567567568,1.2399805793762424,0.0,420,420,450,460,480,510,560,560,560,560,560
GET,/keys/cf179174-f5f8-44f9-8b5f-989090a6aa4a,63,0,420,427.23809523809524,341,562,128.85714285714286,1.0556591419013956,0.0,420,430,450,460,480,510,560,560,560,560,560
PUT,/keys/cf179174-f5f8-44f9-8b5f-989090a6aa4a,63,0,420,425.968253968254,280,583,242.85714285714286,1.0556591419013956,0.0,420,440,440,440,460,480,560,580,580,580,580
GET,/keys/cf997e3a-cd27-4d6d-b9ec-517a5a19eda3,61,0,420,433.3606557377049,354,594,128.85245901639345,1.0221461532696052,0.0,420,440,440,450,470,510,560,590,590,590,590
PUT,/keys/cf997e3a-cd27-4d6d-b9ec-517a5a19eda3,62,0,420,426.241935483871,348,565,242.82258064516128,1.0389026475855005,0.0,420,430,440,450,480,500,560,560,560,560,560
GET,/keys/d00a77c7-4e12-460f-9e28-15943719482c,70,0,420,406.64285714285717,144,570,128.87142857142857,1.1729546021126618,0.0,420,440,460,460,480,510,560,570,570,570,570
PUT,/keys/d00a77c7-4e12-460f-9e28-15943719482c,70,0,420,400.8142857142857,137,572,243.07142857142858,1.1729546021126618,0.0,420,430,440,440,470,500,540,570,570,570,570
GET,/keys/d032af17-599e-47d8-88fa-32ce78d76734,63,0,430,429.53968253968253,288,597,128.85714285714286,1.0556591419013956,0.0,430,440,440,450,470,500,550,600,600,600,600
PUT,/keys/d032af17-599e-47d8-88fa-32ce78d76734,64,0,420,421.203125,282,567,242.890625,1.0724156362172907,0.0,420,430,440,440,460,500,550,570,570,570,570
GET,/keys/d0d88e73-653d-4134-a17c-51d32184bde5,72,0,410,395.4583333333333,122,574,128.875,1.2064675907444522,0.0,410,430,440,450,490,510,550,570,570,570,570
PUT,/keys/d0d88e73-653d-4134-a17c-51d32184bde5,72,0,420,396.30555555555554,114,586,243.125,1.2064675907444522,0.0,420,430,440,440,460,490,560,590,590,590,590
GET,/keys/d1160398-f2d2-4e8b-9fe3-4cb70369f2a8,61,0,420,429.42622950819674,355,577,128.85245901639345,1.0221461532696052,0.0,420,430,440,440,480,510,560,580,580,580,580
PUT,/keys/d1160398-f2d2-4e8b-9fe3-4cb70369f2a8,61,0,420,432.4754098360656,364,569,242.78688524590163,1.0221461532696052,0.0,420,440,450,450,470,490,550,570,570,570,570
GET,/keys/d12b0eb5-8ebe-41ea-b0e7-b16a1120f4bf,80,0,410,363.975,59,571,128.8875,1.3405195452716134,0.0,410,420,430,430,470,510,550,570,570,570,570
PUT,/keys/d12b0eb5-8ebe-41ea-b0e7-b16a1120f4bf,80,0,410,367.2875,55,624,243.3125,1.3405195452716134,0.0,410,430,440,450,490,500,570,620,620,620,620
GET,/keys/d15c1d37-ebe5-4ae4-adc0-38743d2913ef,71,0,410,398.8732394366197,133,565,128.8732394366197,1.1897110964285569,0.0,410,420,430,440,460,500,560,560,560,560,560
PUT,/keys/d15c1d37-ebe5-4ae4-adc0-38743d2913ef,71,0,420,401.4366197183099,130,596,243.09859154929578,1.1897110964285569,0.0,420,430,440,450,470,510,560,600,600,600,600
GET,/keys/d1649c2c-32eb-420f-9c02-18bf2bfb9481,60,0,420,430.3333333333333,383,572,128.85,1.0053896589537101,0.0,420,430,440,440,500,520,540,570,570,570,570
PUT,/keys/d1649c2c-32eb-420f-9c02-18bf2bfb9481,61,0,420,434.0655737704918,360,569,242.78688524590163,1.0221461532696052,0.0,420,440,460,460,480,520,560,570,570,570,570
GET,/keys/d16f1d4d-fa82-43ff-a188-446ac186cf8c,76,0,420,379.9736842105263,80,590,128.8815789473684,1.2734935680080328,0.0,420,430,440,440,470,490,570,590,590,590,590
PUT,/keys/d16f1d4d-fa82-43ff-a188-446ac186cf8c,77,0,410,376.0779220779221,80,571,243.24675324675326,1.290250062323928,0.0,410,420,430,440,460,510,550,570,570,570,570
GET,/keys/d1746a5b-8bd9-4598-922c-b71c34e8ff91,95,0,410,308.4947368421053,13,580,128.90526315789472,1.591866960010041,0.0,410,420,430,430,450,480,560,580,580,580,580
PUT,/keys/d1746a5b-8bd9-4598-922c-b71c34e8ff91,96,0,410,309.6666666666667,10,563,243.59375,1.6086234543259361,0.0,410,420,430,430,480,500,560,560,560,560,560
GET,/keys/d1eab405-dc92-4563-8f33-e0ac4604fae6,59,0,420,431.1864406779661,358,573,128.84745762711864,0.9886331646378149,0.0,420,430,440,460,500,530,560,570,570,570,570
PUT,/keys/d1eab405-dc92-4563-8f33-e0ac4604fae6,59,0,430,433.135593220339,364,588,242.71186440677965,0.9886331646378149,0.0,430,430,440,450,480,500,560,590,590,590,590
GET,/keys/d23063a5-efa7-4f63-8874-cbb0129e5356,60,0,420,427.23333333333335,369,567,128.85,1.0053896589537101,0.0,420,430,430,440,480,540,560,570,570,570,570
PUT,/keys/d23063a5-efa7-4f63-8874-cbb0129e5356,60,0,430,437.46666666666664,378,577,242.75,1.0053896589537101,0.0,430,440,450,460,490,530,560,580,580,580,580
GET,/keys/d285334f-1bf7-4fe7-a7e0-ea32878dddf6,70,0,420,403.0,143,588,128.87142857142857,1.1729546021126618,0.0,420,430,440,440,470,500,560,590,590,590,590
PUT,/keys/d285334f-1bf7-4fe7-a7e0-ea32878dddf6,71,0,420,400.5633802816901,134,575,243.09859154929578,1.1897110964285569,0.0,420,430,430,430,460,510,550,580,580,580,580
GET,/keys/d2a5bc67-978a-4c6b-a062-75ef99b90d54,84,0,420,349.35714285714283,34,590,128.89285714285714,1.4075455225351943,0.0,420,420,440,450,470,490,560,590,590,590,590
PUT,/keys/d2a5bc67-978a-4c6b-a062-75ef99b90d54,85,0,400,344.50588235294117,30,561,243.41176470588235,1.4243020168510894,0.0,400,420,430,440,460,490,550,560,560,560,560
GET,/keys/d2b98781-0a63-4b74-9605-0c341280b449,71,0,420,402.80281690140845,123,605,128.8732394366197,1.1897110964285569,0.0,420,430,450,450,480,500,580,600,600,600,600
PUT,/keys/d2b98781-0a63-4b74-9605-0c341280b449,72,0,420,396.0416666666667,140,567,243.125,1.2064675907444522,0.0,420,420,430,430,470,530,530,570,570,570,570
GET,/keys/d316553b-f546-4ee6-82e6-83ff69449e1c,68,0,420,409.61764705882354,169,571,128.86764705882354,1.1394416134808714,0.0,420,420,430,430,470,520,550,570,570,570,570
PUT,/keys/d316553b-f546-4ee6-82e6-83ff69449e1c,68,0,420,415.3235294117647,179,630,243.01470588235293,1.1394416134808714,0.0,420,430,440,460,490,500,560,630,630,630,630
GET,/keys/d3670c22-ad7b-4132-87ef-80ee25e9eb78,60,0,420,429.35,359,560,128.85,1.0053896589537101,0.0,420,430,440,450,480,520,560,560,560,560,560
PUT,/keys/d3670c22-ad7b-4132-87ef-80ee25e9eb78,60,0,420,430.5833333333333,352,588,242.75,1.0053896589537101,0.0,420,430,450,450,480,500,560,590,590,590,590
GET,/keys/d3946917-70c9-4846-b792-de52a3cfae76,70,0,420,402.74285714285713,154,571,128.87142857142857,1.1729546021126618,0.0,420,430,430,440,460,500,560,570,570,570,570
PUT,/keys/d3946917-70c9-4846-b792-de52a3cfae76,70,0,420,406.0285714285714,145,576,243.07142857142858,1.1729546021126618,0.0,420,430,450,450,470,500,560,580,580,580,580
GET,/keys/d43bb2f1-a6ab-42a4-ac9c-1f0f53b6da60,72,0,410,397.02777777777777,113,593,128.875,1.2064675907444522,0.0,410,430,450,460,470,490,570,590,590,590,590
PUT,/keys/d43bb2f1-a6ab-42a4-ac9c-1f0f53b6da60,73,0,410,393.4246575342466,110,569,243.15068493150685,1.2232240850603473,0.0,410,430,430,440,470,490,550,570,570,570,570
GET,/keys/d4535c70-d639-4d84-bb77-3c7fc7a4050f,73,0,420,393.7808219178082,102,597,128.87671232876713,1.2232240850603473,0.0,420,430,440,450,470,510,550,600,600,600,600
PUT,/keys/d4535c70-d639-4d84-bb77-3c7fc7a4050f,74,0,410,386.77027027027026,103,567,243.17567567567568,1.2399805793762424,0.0,410,420,430,440,460,500,550,570,570,570,570
GET,/keys/d4c4dbdc-236c-40f6-9ae0-f3480317a003,65,0,420,423.3538461538462,254,575,128.86153846153846,1.089172130533186,0.0,420,430,450,460,470,500,570,580,580,580,580
PUT,/keys/d4c4dbdc-236c-40f6-9ae0-f3480317a003,66,0,420,417.6363636363636,248,570,242.95454545454547,1.1059286248490812,0.0,420,430,430,440,460,520,560,570,570,570,570
GET,/keys/d4e54df9-3837-43df-a88d-55d5ef41c4b1,73,0,420,394.52054794520546,98,571,128.87671232876713,1.2232240850603473,0.0,420,430,440,450,480,500,560,570,570,570,570
PUT,/keys/d4e54df9-3837-43df-a88d-55d5ef41c4b1,74,0,420,387.9594594594595,96,579,243.17567567567568,1.2399805793762424,0.0,420,430,440,450,480,500,560,580,580,580,580
GET,/keys/d64bc1f8-1085-4b52-98dc-e405972d644e,69,0,420,405.6811594202899,151,581,128.8695652173913,1.1561981077967667,0.0,420,430,440,450,460,480,570,580,580,580,580
PUT,/keys/d64bc1f8-1085-4b52-98dc-e405972d644e,70,0,410,404.6714285714286,158,563,243.07142857142858,1.1729546021126618,0.0,420,430,440,460,480,510,560,560,560,560,560
GET,/keys/d6bed834-f411-4ecb-bbb8-9d5ce14a720b,80,0,420,366.075,54,572,128.8875,1.3405195452716134,0.0,420,430,440,450,470,490,570,570,570,570,570
PUT,/keys/d6bed834-f411-4ecb-bbb8-9d5ce14a720b,80,0,410,361.3875,52,576,243.3125,1.3405195452716134,0.0,410,420,430,430,450,520,560,580,580,580,580
GET,/keys/d708ba13-bd59-4411-b4b1-e4e27f3539fb,61,0,420,432.3114754098361,350,593,128.85245901639345,1.0221461532696052,0.0,420,430,440,450,480,510,560,590,590,590,590
PUT,/keys/d708ba13-bd59-4411-b4b1-e4e27f3539fb,62,0,420,429.11290322580646,341,565,242.82258064516128,1.0389026475855005,0.0,420,430,450,450,480,500,560,560,560,560,560
GET,/keys/d742b201-3d3b-4aea-8e95-a96c6d3e9b6b,67,0,420,414.1641791044776,213,560,128.86567164179104,1.1226851191649763,0.0,420,430,440,440,470,510,560,560,560,560,560
PUT,/keys/d742b201-3d3b-4aea-8e95-a96c6d3e9b6b,67,0,420,413.2835820895522,181,589,242.98507462686567,1.1226851191649763,0.0,420,430,440,450,480,490,560,590,590,590,590
GET,/keys/d844927e-f5ec-4328-ad46-cf8a64084887,70,0,420,406.5,145,574,128.87142857142857,1.1729546021126618,0.0,420,430,440,460,480,510,560,570,570,570,570
PUT,/keys/d844927e-f5ec-4328-ad46-cf8a64084887,71,0,420,400.5633802816901,143,566,243.09859154929578,1.1897110964285569,0.0,420,420,440,440,460,490,520,570,570,570,570
GET,/keys/d877b2d1-33f7-4eba-b559-820466bafa3d,64,0,420,426.515625,239,571,128.859375,1.0724156362172907,0.0,420,430,450,460,480,500,570,570,570,570,570
PUT,/keys/d877b2d1-33f7-4eba-b559-820466bafa3d,65,0,420,418.87692307692305,259,570,242.92307692307693,1.089172130533186,0.0,420,430,430,450,480,490,550,570,570,570,570
GET,/keys/d88a74b1-5f0f-468a-add4-9f24dcb535d5,79,0,410,366.6835443037975,65,570,128.8860759493671,1.3237630509557183,0.0,410,420,430,430,450,520,540,570,570,570,570
PUT,/keys/d88a74b1-5f0f-468a-add4-9f24dcb535d5,79,0,410,371.6455696202532,63,573,243.29113924050634,1.3237630509557183,0.0,410,430,440,450,470,510,560,570,570,570,570
GET,/keys/d8f2fe02-c6a1-4ae4-a214-e529d68d263f,59,0,420,432.0169491525424,354,563,128.84745762711864,0.9886331646378149,0.0,420,430,460,460,480,510,560,560,560,560,560
PUT,/keys/d8f2fe02-c6a1-4ae4-a214-e529d68d263f,59,0,420,431.5762711864407,367,580,242.71186440677965,0.9886331646378149,0.0,420,440,440,450,480,510,570,580,580,580,580
GET,/keys/d9467f91-d7cc-4141-96a0-d344295d5ce7,83,0,410,353.8313253012048,43,576,128.89156626506025,1.390789028219299,0.0,410,420,430,440,470,510,560,580,580,580,580
PUT,/keys/d9467f91-d7cc-4141-96a0-d344295d5ce7,83,0,420,351.34939759036143,39,585,243.3734939759036,1.390789028219299,0.0,420,420,440,440,460,480,560,580,580,580,580
GET,/keys/da73fdeb-df63-4a1a-b7bf-7fbcc8557407,64,0,420,422.90625,281,574,128.859375,1.0724156362172907,0.0,420,430,440,440,460,500,560,570,570,570,570
PUT,/keys/da73fdeb-df63-4a1a-b7bf-7fbcc8557407,64,0,420,425.828125,264,571,242.890625,1.0724156362172907,0.0,420,440,450,450,480,490,550,570,570,570,570
GET,/keys/da7b6af2-54bd-4da1-8479-38b9af4b2a82,65,0,420,421.2153846153846,244,585,128.86153846153846,1.089172130533186,0.0,420,430,440,450,470,490,560,580,580,580,580
PUT,/keys/da7b6af2-54bd-4da1-8479-38b9af4b2a82,66,0,420,418.8181818181818,223,577,242.95454545454547,1.1059286248490812,0.0,420,430,440,460,490,520,560,580,580,580,580
GET,/keys/da8d7d9b-b908-478e-968c-c3aef28f1d52,60,0,420,434.56666666666666,379,594,128.85,1.0053896589537101,0.0,430,440,450,450,470,540,560,590,590,590,590
PUT,/keys/da8d7d9b-b908-478e-968c-c3aef28f1d52,61,0,420,427.344262295082,349,565,242.78688524590163,1.0221461532696052,0.0,420,430,440,450,480,500,560,560,560,560,560
GET,/keys/dad47ee2-aff3-4ca7-9d44-442f6f5bf42f,73,0,410,392.6027397260274,108,575,128.87671232876713,1.2232240850603473,0.0,410,430,430,440,480,510,560,580,580,580,580
PUT,/keys/dad47ee2-aff3-4ca7-9d44-442f6f5bf42f,73,0,420,391.958904109589,109,587,243.15068493150685,1.2232240850603473,0.0,420,430,440,440,460,490,560,590,590,590,590
GET,/keys/db861669-590f-418e-b577-2073fd27663f,77,0,410,378.4025974025974,79,576,128.88311688311688,1.290250062323928,0.0,410,430,440,450,470,500,570,580,580,580,580
PUT,/keys/db861669-590f-418e-b577-2073fd27663f,78,0,410,372.6794871794872,67,570,243.26923076923077,1.3070065566398232,0.0,420,420,430,440,460,520,560,570,570,570,570
GET,/keys/dbacdfa0-4f3d-4bc0-a037-add73a4f1b03,60,0,420,433.73333333333335,367,608,128.85,1.0053896589537101,0.0,420,430,450,470,490,520,570,610,610,610,610
PUT,/keys/dbacdfa0-4f3d-4bc0-a037-add73a4f1b03,61,0,420,428.6885245901639,373,572,242.78688524590163,1.0221461532696052,0.0,420,430,440,440,480,510,550,570,570,570,570
GET,/keys/dc26edba-da12-47f2-a357-a79dc6e44365,86,0,410,343.13953488372096,27,563,128.8953488372093,1.4410585111669845,0.0,410,420,430,430,480,500,560,560,560,560,560
PUT,/keys/dc26edba-da12-47f2-a357-a79dc6e44365,86,0,410,339.3720930232558,32,580,243.43023255813952,1.4410585111669845,0.0,420,430,430,440,450,490,560,580,580,580,580
GET,/keys/dc3a4609-be79-4ece-bbbc-145abedcd2f6,62,0,420,432.7096774193548,332,597,128.8548387096774,1.0389026475855005,0.0,420,440,450,460,480,500,560,600,600,600,600
PUT,/keys/dc3a4609-be79-4ece-bbbc-145abedcd2f6,63,0,420,423.53968253968253,291,570,242.85714285714286,1.0556591419013956,0.0,420,430,430,440,460,490,560,570,570,570,570
GET,/keys/dc639244-282d-4103-a829-aa17baf231d7,67,0,420,416.94029850746267,172,594,128.86567164179104,1.1226851191649763,0.0,420,440,440,450,470,500,560,590,590,590,590
PUT,/keys/dc639244-282d-4103-a829-aa17baf231d7,68,0,410,409.5882352941176,175,567,243.01470588235293,1.1394416134808714,0.0,420,420,440,440,460,500,560,570,570,570,570
GET,/keys/dc761986-d0aa-4729-815c-4bc168d46048,65,0,420,420.96923076923076,231,585,128.86153846153846,1.089172130533186,0.0,420,430,440,450,470,500,560,580,580,580,580
PUT,/keys/dc761986-d0aa-4729-815c-4bc168d46048,66,0,420,418.1363636363636,237,577,242.95454545454547,1.1059286248490812,0.0,420,430,430,440,480,510,560,580,580,580,580
GET,/keys/dce50319-aee3-4660-bcbd-56bbe7064b83,60,0,430,431.15,375,569,128.85,1.0053896589537101,0.0,430,430,450,460,480,490,560,570,570,570,570
PUT,/keys/dce50319-aee3-4660-bcbd-56bbe7064b83,61,0,420,431.11475409836066,367,576,242.78688524590163,1.0221461532696052,0.0,420,430,440,440,480,510,560,580,580,580,580
GET,/keys/dd934e3e-80d7-4b04-bbfd-304011e3c983,72,0,410,396.875,117,562,128.875,1.2064675907444522,0.0,410,420,440,460,470,510,560,560,560,560,560
PUT,/keys/dd934e3e-80d7-4b04-bbfd-304011e3c983,72,0,420,394.77777777777777,112,582,243.125,1.2064675907444522,0.0,420,430,440,440,460,480,570,580,580,580,580
GET,/keys/dd950fd7-f36b-404c-868d-26bbfccefbd3,81,0,420,361.65432098765433,49,595,128.88888888888889,1.3572760395875088,0.0,420,430,440,450,460,470,560,600,600,600,600
PUT,/keys/dd950fd7-f36b-404c-868d-26bbfccefbd3,82,0,410,355.5853658536585,47,566,243.35365853658536,1.3740325339034039,0.0,410,420,430,440,460,500,560,570,570,570,570
GET,/keys/de58a954-5130-4264-92bc-2c4285d30a3e,68,0,420,410.6764705882353,173,571,128.86764705882354,1.1394416134808714,0.0,420,430,430,440,460,520,550,570,570,570,570
PUT,/keys/de58a954-5130-4264-92bc-2c4285d30a3e,68,0,420,413.61764705882354,176,572,243.01470588235293,1.1394416134808714,0.0,420,430,450,460,470,500,570,570,570,570,570
GET,/keys/de67bb5b-be25-4adb-93c4-a9256b7f9279,70,0,410,379.07142857142856,84,566,128.87142857142857,1.1729546021126618,0.0,410,420,430,450,470,480,510,570,570,570,570
PUT,/keys/de67bb5b-be25-4adb-93c4-a9256b7f9279,70,0,420,373.95714285714286,83,572,243.07142857142858,1.1729546021126618,0.0,420,430,430,440,450,460,520,570,570,570,570
GET,/keys/de814a47-0b4b-42c9-9660-ae8659d1dd68,77,0,410,377.54545454545456,79,579,128.88311688311688,1.290250062323928,0.0,410,420,430,440,470,510,560,580,580,580,580
PUT,/keys/de814a47-0b4b-42c9-9660-ae8659d1dd68,77,0,420,376.24675324675326,68,570,243.24675324675326,1.290250062323928,0.0,420,430,450,450,460,490,550,570,570,570,570
GET,/keys/dea063a4-86e5-4cf0-b0a3-1def82efb781,62,0,420,425.06451612903226,342,570,128.8548387096774,1.0389026475855005,0.0,420,430,430,450,480,500,550,570,570,570,570
PUT,/keys/dea063a4-86e5-4cf0-b0a3-1def82efb781,62,0,420,432.61290322580646,342,579,242.82258064516128,1.0389026475855005,0.0,420,430,450,460,480,490,570,580,580,580,580
GET,/keys/deb7dfb2-28d9-44da-9baa-5aa4990c056a,62,0,420,431.06451612903226,337,564,128.8548387096774,1.0389026475855005,0.0,420,430,450,460,490,510,560,560,560,560,560
PUT,/keys/deb7dfb2-28d9-44da-9baa-5aa4990c056a,62,0,420,426.88709677419354,300,581,242.82258064516128,1.0389026475855005,0.0,420,430,440,440,460,480,560,580,580,580,580
GET,/keys/df2eaadf-f3c8-43d2-a800-edd6e9a0d9e9,63,0,420,423.6984126984127,291,567,128.85714285714286,1.0556591419013956,0.0,420,430,430,440,460,500,560,570,570,570,570
PUT,/keys/df2eaadf-f3c8-43d2-a800-edd6e9a0d9e9,63,0,430,430.46031746031747,292,578,242.85714285714286,1.0556591419013956,0.0,430,440,450,450,470,500,560,580,580,580,580
GET,/keys/dfba1f0c-28c9-4213-9619-77002c83e921,64,0,420,425.0,248,572,128.859375,1.0724156362172907,0.0,420,440,450,460,490,490,560,570,570,570,570
PUT,/keys/dfba1f0c-28c9-4213-9619-77002c83e921,65,0,420,421.96923076923076,265,568,242.92307692307693,1.089172130533186,0.0,420,430,430,440,470,550,550,570,570,570,570
GET,/keys/dfd3e8a4-c683-4074-8fe6-9890d9d0ed18,75,0,410,383.2266666666667,92,567,128.88,1.2567370736921377,0.0,410,420,430,440,460,500,550,570,570,570,570
PUT,/keys/dfd3e8a4-c683-4074-8fe6-9890d9d0ed18,75,0,420,384.70666666666665,84,597,243.2,1.2567370736921377,0.0,420,430,440,450,470,510,550,600,600,600,600
GET,/keys/dfe28dcc-35c4-40d7-8562-dd5c30198ad1,48,0,410,417.25,344,482,128.8125,0.8043117271629681,0.0,410,420,430,430,450,470,480,480,480,480,480
PUT,/keys/dfe28dcc-35c4-40d7-8562-dd5c30198ad1,49,0,420,419.6530612244898,374,476,242.24489795918367,0.8210682214788633,0.0,420,420,430,440,460,460,480,480,480,480,480
GET,/keys/dff93cc8-8768-4339-9180-2236e8d9ddbf,63,0,420,423.06349206349205,286,566,128.85714285714286,1.0556591419013956,0.0,420,430,440,440,470,500,550,570,570,570,570
PUT,/keys/dff93cc8-8768-4339-9180-2236e8d9ddbf,63,0,420,428.7142857142857,293,598,242.85714285714286,1.0556591419013956,0.0,420,440,440,450,470,510,550,600,600,600,600
GET,/keys/e13a0885-5fcd-4a76-b003-7e4852461c19,59,0,420,429.3220338983051,362,576,128.84745762711864,0.9886331646378149,0.0,420,430,440,450,490,550,560,580,580,580,580
PUT,/keys/e13a0885-5fcd-4a76-b003-7e4852461c19,59,0,430,437.2881355932203,357,571,242.71186440677965,0.9886331646378149,0.0,430,440,450,460,490,510,560,570,570,570,570
GET,/keys/e13b78e3-564c-4b98-a926-607df4839685,62,0,420,431.241935483871,331,586,128.8548387096774,1.0389026475855005,0.0,420,440,460,460,490,520,560,590,590,590,590
PUT,/keys/e13b78e3-564c-4b98-a926-607df4839685,62,0,420,428.19354838709677,291,580,242.82258064516128,1.0389026475855005,0.0,420,430,440,440,490,520,550,580,580,580,580
GET,/keys/e15bd973-9af4-43ff-8322-b1abacc5c7b6,65,0,420,418.66153846153844,235,573,128.86153846153846,1.089172130533186,0.0,420,430,440,440,470,500,530,570,570,570,570
PUT,/keys/e15bd973-9af4-43ff-8322-b1abacc5c7b6,66,0,420,421.6515151515151,213,570,242.95454545454547,1.1059286248490812,0.0,420,440,460,470,480,510,560,570,570,570,570
GET,/keys/e15db5d2-7042-4718-95d5-1cd1e29f5a86,79,0,410,370.49367088607596,64,573,128.8860759493671,1.3237630509557183,0.0,410,420,430,440,470,500,560,570,570,570,570
PUT,/keys/e15db5d2-7042-4718-95d5-1cd1e29f5a86,79,0,410,366.9620253164557,64,573,243.29113924050634,1.3237630509557183,0.0,410,430,430,450,470,490,550,570,570,570,570
GET,/keys/e1ece859-dace-4184-a77f-d6a557361114,60,0,420,428.76666666666665,362,571,128.85,1.0053896589537101,0.0,420,430,440,440,490,500,550,570,570,570,570
PUT,/keys/e1ece859-dace-4184-a77f-d6a557361114,60,0,420,433.45,381,604,242.75,1.0053896589537101,0.0,420,430,450,460,480,500,570,600,600,600,600
GET,/keys/e1f03799-0c5a-43f9-85f7-4750526b17b9,70,0,420,404.7142857142857,153,576,128.87142857142857,1.1729546021126618,0.0,420,430,440,440,480,500,560,580,580,580,580
PUT,/keys/e1f03799-0c5a-43f9-85f7-4750526b17b9,70,0,420,404.65714285714284,146,570,243.07142857142858,1.1729546021126618,0.0,420,440,440,450,460,490,550,570,570,570,570
GET,/keys/e1fed504-24b5-4925-b5d2-019c68b016f6,22,0,410,402.5,291,451,128.5909090909091,0.3686428749496937,0.0,410,420,420,420,430,430,450,450,450,450,450
PUT,/keys/e1fed504-24b5-4925-b5d2-019c68b016f6,22,0,410,402.40909090909093,280,475,238.86363636363637,0.3686428749496937,0.0,410,420,420,430,440,450,480,480,480,480,480
GET,/keys/e2373426-d669-4786-bef1-c6fed019e746,77,0,420,376.85714285714283,74,583,128.88311688311688,1.290250062323928,0.0,420,420,440,450,470,510,570,580,580,580,580
PUT,/keys/e2373426-d669-4786-bef1-c6fed019e746,78,0,420,372.78205128205127,71,567,243.26923076923077,1.3070065566398232,0.0,420,420,430,430,450,500,530,570,570,570,570
GET,/keys/e3efbc62-b636-4226-adfc-a620315c7415,71,0,420,401.0281690140845,139,574,128.8732394366197,1.1897110964285569,0.0,420,430,430,430,470,500,560,570,570,570,570
PUT,/keys/e3efbc62-b636-4226-adfc-a620315c7415,71,0,420,400.71830985915494,123,571,243.09859154929578,1.1897110964285569,0.0,420,430,440,450,470,490,560,570,570,570,570
GET,/keys/e4ad3719-26e5-462f-b898-079d038efd41,60,0,420,428.73333333333335,352,559,128.85,1.0053896589537101,0.0,420,430,440,450,480,530,550,560,560,560,560
PUT,/keys/e4ad3719-26e5-462f-b898-079d038efd41,60,0,420,432.9,373,591,242.75,1.0053896589537101,0.0,420,440,440,450,490,500,560,590,590,590,590
