Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/c675912b-0b95-4974-956f-aaf9fafaac2e,1,0,43,43.0,43,43,249.0,0.01681819298903561,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/c675912b-0b95-4974-956f-aaf9fafaac2e,100,0,43,43.45,19,100,128.92,1.681819298903561,0.0,43,46,46,47,49,52,85,100,100,100,100
PUT,/keys/c675912b-0b95-4974-956f-aaf9fafaac2e,100,0,44,43.57,18,74,243.66,1.681819298903561,0.0,44,45,46,47,49,52,61,74,74,74,74
DELETE,/keys/c6a357ad-de69-4385-9b09-40fac939561f,1,0,68,68.0,68,68,249.0,0.01681819298903561,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/c6a357ad-de69-4385-9b09-40fac939561f,100,0,45,45.08,19,83,128.92,1.681819298903561,0.0,45,46,46,47,48,53,81,83,83,83,83
PUT,/keys/c6a357ad-de69-4385-9b09-40fac939561f,100,0,44,43.15,19,80,243.66,1.681819298903561,0.0,44,45,46,46,47,50,53,80,80,80,80
DELETE,/keys/c6cb1197-ce45-465e-8b6c-03b0c0256a2e,1,0,53,53.0,53,53,249.0,0.01681819298903561,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/c6cb1197-ce45-465e-8b6c-03b0c0256a2e,100,0,55,54.92,44,71,128.92,1.681819298903561,0.0,55,56,57,58,59,62,64,71,71,71,71
PUT,/keys/c6cb1197-ce45-465e-8b6c-03b0c0256a2e,100,0,54,53.78,44,69,243.66,1.681819298903561,0.0,54,55,56,56,58,59,62,69,69,69,69
DELETE,/keys/c703aee6-8230-4cca-8801-4aaa07e435e0,1,0,44,44.0,44,44,249.0,0.01681819298903561,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/c703aee6-8230-4cca-8801-4aaa07e435e0,100,0,52,52.66,30,88,128.92,1.681819298903561,0.0,52,54,55,56,59,61,80,88,88,88,88
PUT,/keys/c703aee6-8230-4cca-8801-4aaa07e435e0,100,0,50,51.44,32,76,243.66,1.681819298903561,0.0,50,53,55,57,63,67,70,76,76,76,76
GET,/keys/c7d4e6da-7284-4d7e-8570-c71735a04321,95,0,44,43.83157894736842,17,89,128.90526315789472,1.597728333958383,0.0,44,45,46,46,48,54,75,89,89,89,89
PUT,/keys/c7d4e6da-7284-4d7e-8570-c71735a04321,95,0,44,44.14736842105263,17,101,243.57894736842104,1.597728333958383,0.0,44,45,46,46,48,49,90,100,100,100,100
GET,/keys/c9ac0ad5-39fb-4354-ac7f-d58de08294ed,90,0,44,44.8,18,106,128.9,1.5136373690132048,0.0,44,45,46,46,48,51,100,110,110,110,110
PUT,/keys/c9ac0ad5-39fb-4354-ac7f-d58de08294ed,91,0,44,44.67032967032967,19,109,243.5164835164835,1.5304555620022404,0.0,44,45,47,47,49,54,81,110,110,110,110
DELETE,/keys/ca8ac43e-89d6-4fc3-9cf2-80aa23369fff,1,0,48,48.0,48,48,249.0,0.01681819298903561,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/ca8ac43e-89d6-4fc3-9cf2-80aa23369fff,100,0,50,51.56,29,71,128.92,1.681819298903561,0.0,50,54,56,57,61,66,70,71,71,71,71
PUT,/keys/ca8ac43e-89d6-4fc3-9cf2-80aa23369fff,100,0,51,51.59,31,78,243.66,1.681819298903561,0.0,51,53,54,55,58,61,74,78,78,78,78
DELETE,/keys/cb7c04f6-f3d5-4e9e-a42a-a2de3af02517,1,0,53,53.0,53,53,249.0,0.01681819298903561,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/cb7c04f6-f3d5-4e9e-a42a-a2de3af02517,100,0,55,55.28,46,69,128.92,1.681819298903561,0.0,55,57,57,58,59,62,63,69,69,69,69
PUT,/keys/cb7c04f6-f3d5-4e9e-a42a-a2de3af02517,100,0,53,53.38,45,62,243.66,1.681819298903561,0.0,53,55,56,56,58,58,62,62,62,62,62
DELETE,/keys/cb9864a6-a058-4d55-8d0c-2402d0c28af0,1,0,52,52.0,52,52,249.0,0.01681819298903561,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/cb9864a6-a058-4d55-8d0c-2402d0c28af0,100,0,54,53.33,45,61,128.92,1.681819298903561,0.0,54,55,55,56,58,58,60,61,61,61,61
PUT,/keys/cb9864a6-a058-4d55-8d0c-2402d0c28af0,100,0,55,55.13,41,65,243.66,1.681819298903561,0.0,55,56,57,58,60,61,63,65,65,65,65
DELETE,/keys/cbde02e8-2c62-425a-b532-e191e1d75a35,1,0,43,43.0,43,43,249.0,0.01681819298903561,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/cbde02e8-2c62-425a-b532-e191e1d75a35,100,0,50,50.54,30,85,128.92,1.681819298903561,0.0,50,52,53,54,56,58,62,85,85,85,85
PUT,/keys/cbde02e8-2c62-425a-b532-e191e1d75a35,100,0,51,52.3,24,70,243.66,1.681819298903561,0.0,51,55,57,60,63,66,70,70,70,70,70
DELETE,/keys/cc04aa0c-e3e3-429a-bc71-0f568aeb6a85,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/cc04aa0c-e3e3-429a-bc71-0f568aeb6a85,100,0,51,51.03,26,72,128.92,1.681819298903561,0.0,51,53,54,55,59,63,66,72,72,72,72
PUT,/keys/cc04aa0c-e3e3-429a-bc71-0f568aeb6a85,100,0,51,51.45,26,88,243.66,1.681819298903561,0.0,51,54,54,56,60,62,76,88,88,88,88
GET,/keys/cc0fb500-2c65-4776-b7c5-f8022b75ce2f,55,0,50,51.63636363636363,23,70,128.83636363636364,0.9250006143969586,0.0,50,53,56,58,63,65,65,70,70,70,70
PUT,/keys/cc0fb500-2c65-4776-b7c5-f8022b75ce2f,55,0,52,51.21818181818182,35,64,242.54545454545453,0.9250006143969586,0.0,52,53,55,55,58,60,60,64,64,64,64
GET,/keys/cc117ba7-90fe-4f3b-8fc7-daa66dbf76aa,64,0,47,46.765625,22,90,128.859375,1.076364351298279,0.0,47,48,49,51,51,52,61,90,90,90,90
PUT,/keys/cc117ba7-90fe-4f3b-8fc7-daa66dbf76aa,64,0,49,48.8125,20,71,242.890625,1.076364351298279,0.0,49,50,51,51,54,57,62,71,71,71,71
DELETE,/keys/cc372350-4ea4-4a36-99e5-ca22ec818489,1,0,55,55.0,55,55,249.0,0.01681819298903561,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/cc372350-4ea4-4a36-99e5-ca22ec818489,100,0,55,54.72,43,64,128.92,1.681819298903561,0.0,55,56,57,57,59,61,64,64,64,64,64
PUT,/keys/cc372350-4ea4-4a36-99e5-ca22ec818489,100,0,54,53.93,46,62,243.66,1.681819298903561,0.0,54,55,56,57,58,60,62,62,62,62,62
DELETE,/keys/ccb2ddd4-6293-498f-b2de-aa1c044470a2,1,0,53,53.0,53,53,249.0,0.01681819298903561,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/ccb2ddd4-6293-498f-b2de-aa1c044470a2,100,0,50,49.83,36,60,128.92,1.681819298903561,0.0,50,52,52,52,54,56,58,60,60,60,60
PUT,/keys/ccb2ddd4-6293-498f-b2de-aa1c044470a2,100,0,51,51.24,43,72,243.66,1.681819298903561,0.0,51,53,53,54,55,57,62,72,72,72,72
DELETE,/keys/ccbe90d1-782e-4272-98eb-227b47f05808,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/ccbe90d1-782e-4272-98eb-227b47f05808,100,0,52,52.72,29,83,128.92,1.681819298903561,0.0,52,54,56,57,60,64,81,83,83,83,83
PUT,/keys/ccbe90d1-782e-4272-98eb-227b47f05808,100,0,50,51.37,34,80,243.66,1.681819298903561,0.0,50,53,54,56,64,66,71,80,80,80,80
DELETE,/keys/cd2c4f38-4f89-4312-8e8d-9b6b3ebae573,1,0,37,37.0,37,37,249.0,0.01681819298903561,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/cd2c4f38-4f89-4312-8e8d-9b6b3ebae573,100,0,50,50.3,33,64,128.92,1.681819298903561,0.0,50,52,53,54,56,57,61,64,64,64,64
PUT,/keys/cd2c4f38-4f89-4312-8e8d-9b6b3ebae573,100,0,51,51.93,22,70,243.66,1.681819298903561,0.0,51,54,56,58,62,64,68,70,70,70,70
DELETE,/keys/cd919e74-6254-4c58-9c40-69da566582c9,1,0,45,45.0,45,45,249.0,0.01681819298903561,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/cd919e74-6254-4c58-9c40-69da566582c9,100,0,44,44.67,20,98,128.92,1.681819298903561,0.0,44,45,46,47,49,52,69,98,98,98,98
PUT,/keys/cd919e74-6254-4c58-9c40-69da566582c9,100,0,44,44.99,17,92,243.66,1.681819298903561,0.0,44,46,47,48,49,53,91,92,92,92,92
DELETE,/keys/cd9a08ec-e31a-4c66-b89c-93ff54aa36bb,1,0,54,54.0,54,54,249.0,0.01681819298903561,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/cd9a08ec-e31a-4c66-b89c-93ff54aa36bb,100,0,54,53.86,46,60,128.92,1.681819298903561,0.0,54,55,56,57,59,60,60,60,60,60,60
PUT,/keys/cd9a08ec-e31a-4c66-b89c-93ff54aa36bb,100,0,54,54.69,47,64,243.66,1.681819298903561,0.0,54,56,57,58,59,60,64,64,64,64,64
DELETE,/keys/ce02c232-018f-4e54-be86-bd0fbbb52eb2,1,0,50,50.0,50,50,249.0,0.01681819298903561,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/ce02c232-018f-4e54-be86-bd0fbbb52eb2,100,0,50,51.19,23,79,128.92,1.681819298903561,0.0,50,53,55,56,59,60,71,79,79,79,79
PUT,/keys/ce02c232-018f-4e54-be86-bd0fbbb52eb2,100,0,51,52.44,29,71,243.66,1.681819298903561,0.0,51,54,56,58,62,68,70,71,71,71,71
DELETE,/keys/ce32e982-b61a-4f5d-a462-ca39230f7540,1,0,45,45.0,45,45,249.0,0.01681819298903561,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/ce32e982-b61a-4f5d-a462-ca39230f7540,100,0,49,49.08,31,64,128.92,1.681819298903561,0.0,49,50,51,52,54,55,58,64,64,64,64
PUT,/keys/ce32e982-b61a-4f5d-a462-ca39230f7540,100,0,52,52.0,35,69,243.66,1.681819298903561,0.0,52,53,54,55,57,59,66,69,69,69,69
GET,/keys/cf89402a-ea68-49a4-af2a-4beb552c7539,94,0,44,43.87234042553192,17,88,128.90425531914894,1.5809101409693473,0.0,45,46,46,47,48,52,76,88,88,88,88
PUT,/keys/cf89402a-ea68-49a4-af2a-4beb552c7539,95,0,44,44.67368421052632,19,111,243.57894736842104,1.597728333958383,0.0,44,45,46,46,48,56,86,110,110,110,110
DELETE,/keys/d030eb73-3b34-46c8-9117-64f8cb6a43b0,1,0,53,53.0,53,53,249.0,0.01681819298903561,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/d030eb73-3b34-46c8-9117-64f8cb6a43b0,100,0,52,52.46,46,68,128.92,1.681819298903561,0.0,52,54,54,55,57,58,59,68,68,68,68
PUT,/keys/d030eb73-3b34-46c8-9117-64f8cb6a43b0,100,0,49,48.94,35,57,243.66,1.681819298903561,0.0,49,50,52,53,55,56,57,57,57,57,57
DELETE,/keys/d0977176-7d18-4cbd-90b8-9b2f95237be8,1,0,47,47.0,47,47,249.0,0.01681819298903561,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d0977176-7d18-4cbd-90b8-9b2f95237be8,100,0,47,47.8,30,75,128.92,1.681819298903561,0.0,47,49,50,52,55,57,74,75,75,75,75
PUT,/keys/d0977176-7d18-4cbd-90b8-9b2f95237be8,100,0,46,46.21,24,75,243.66,1.681819298903561,0.0,46,48,49,49,51,54,62,75,75,75,75
DELETE,/keys/d0a639cd-a42e-442e-bfe0-acc1f476a94b,1,0,43,43.0,43,43,249.0,0.01681819298903561,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/d0a639cd-a42e-442e-bfe0-acc1f476a94b,100,0,44,44.54,20,79,128.92,1.681819298903561,0.0,44,45,46,47,49,56,78,79,79,79,79
PUT,/keys/d0a639cd-a42e-442e-bfe0-acc1f476a94b,100,0,44,44.13,18,102,243.66,1.681819298903561,0.0,44,46,47,47,49,51,74,100,100,100,100
DELETE,/keys/d10b4f7c-031b-4263-9b7f-c8d93c41ab44,1,0,54,54.0,54,54,249.0,0.01681819298903561,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/d10b4f7c-031b-4263-9b7f-c8d93c41ab44,100,0,52,50.76,15,61,128.92,1.681819298903561,0.0,53,54,55,55,57,58,59,61,61,61,61
PUT,/keys/d10b4f7c-031b-4263-9b7f-c8d93c41ab44,100,0,55,53.41,19,68,243.66,1.681819298903561,0.0,55,57,57,59,60,62,64,68,68,68,68
DELETE,/keys/d158a070-9167-4717-bb5d-6e06e5ef39d2,1,0,51,51.0,51,51,249.0,0.01681819298903561,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/d158a070-9167-4717-bb5d-6e06e5ef39d2,100,0,54,51.65,16,71,128.92,1.681819298903561,0.0,54,55,56,57,59,60,64,71,71,71,71
PUT,/keys/d158a070-9167-4717-bb5d-6e06e5ef39d2,100,0,54,51.08,16,62,243.66,1.681819298903561,0.0,54,55,56,56,57,58,62,62,62,62,62
GET,/keys/d1b36ce4-5d23-419b-b53f-0b9e9ba581d5,4,0,47,47.5,43,52,128.0,0.06727277195614244,0.0,48,48,52,52,52,52,52,52,52,52,52
PUT,/keys/d1b36ce4-5d23-419b-b53f-0b9e9ba581d5,4,0,51,50.75,46,55,214.0,0.06727277195614244,0.0,51,51,55,55,55,55,55,55,55,55,55
DELETE,/keys/d2046a03-b0e6-4ba5-9a88-cd0603b3d2eb,1,0,42,42.0,42,42,249.0,0.01681819298903561,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/d2046a03-b0e6-4ba5-9a88-cd0603b3d2eb,100,0,43,43.37,18,73,128.92,1.681819298903561,0.0,44,46,47,47,49,50,68,73,73,73,73
PUT,/keys/d2046a03-b0e6-4ba5-9a88-cd0603b3d2eb,100,0,45,44.95,19,86,243.66,1.681819298903561,0.0,45,46,47,48,50,52,83,86,86,86,86
DELETE,/keys/d27707e4-bfae-4d90-93c4-60a34370c806,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/d27707e4-bfae-4d90-93c4-60a34370c806,100,0,47,46.48,18,78,128.92,1.681819298903561,0.0,47,48,49,50,51,55,62,78,78,78,78
PUT,/keys/d27707e4-bfae-4d90-93c4-60a34370c806,100,0,46,46.73,20,79,243.66,1.681819298903561,0.0,46,48,49,50,52,53,71,79,79,79,79
DELETE,/keys/d35fe224-4a0b-4afc-9137-5023dc552cb8,1,0,87,87.0,87,87,249.0,0.01681819298903561,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/d35fe224-4a0b-4afc-9137-5023dc552cb8,100,0,44,44.39,18,68,128.92,1.681819298903561,0.0,44,45,46,47,49,60,67,68,68,68,68
PUT,/keys/d35fe224-4a0b-4afc-9137-5023dc552cb8,100,0,44,44.27,18,98,243.66,1.681819298903561,0.0,44,45,46,47,48,51,87,98,98,98,98
DELETE,/keys/d38a6812-5589-4505-831e-9512cf3ad258,1,0,42,42.0,42,42,249.0,0.01681819298903561,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/d38a6812-5589-4505-831e-9512cf3ad258,100,0,44,44.22,20,93,128.92,1.681819298903561,0.0,44,46,46,46,49,51,63,93,93,93,93
PUT,/keys/d38a6812-5589-4505-831e-9512cf3ad258,100,0,44,45.6,21,97,243.66,1.681819298903561,0.0,44,46,48,49,51,54,97,97,97,97,97
DELETE,/keys/d4297c4f-48d8-49ed-abbf-b6ef27546a37,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/d4297c4f-48d8-49ed-abbf-b6ef27546a37,100,0,51,50.98,28,79,128.92,1.681819298903561,0.0,51,52,54,55,57,60,62,79,79,79,79
PUT,/keys/d4297c4f-48d8-49ed-abbf-b6ef27546a37,100,0,51,52.58,41,75,243.66,1.681819298903561,0.0,51,54,56,57,61,67,71,75,75,75,75
DELETE,/keys/d46d33e8-3e80-494d-99c2-fe59040b94f8,1,0,53,53.0,53,53,249.0,0.01681819298903561,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/d46d33e8-3e80-494d-99c2-fe59040b94f8,100,0,53,53.18,46,61,128.92,1.681819298903561,0.0,53,54,55,55,58,59,61,61,61,61,61
PUT,/keys/d46d33e8-3e80-494d-99c2-fe59040b94f8,100,0,55,55.23,43,65,243.66,1.681819298903561,0.0,55,57,58,58,60,62,63,65,65,65,65
DELETE,/keys/d4c58ce6-37eb-44f6-9dbe-ddac3284382a,1,0,61,61.0,61,61,249.0,0.01681819298903561,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/d4c58ce6-37eb-44f6-9dbe-ddac3284382a,100,0,55,55.14,39,68,128.92,1.681819298903561,0.0,56,56,57,58,60,61,64,68,68,68,68
PUT,/keys/d4c58ce6-37eb-44f6-9dbe-ddac3284382a,100,0,53,52.96,37,63,243.66,1.681819298903561,0.0,53,54,55,56,57,59,61,63,63,63,63
GET,/keys/d4d7ae9c-f28f-43b1-b1bb-4bc2cce567c8,5,0,44,45.2,41,49,128.0,0.08409096494517805,0.0,44,48,48,49,49,49,49,49,49,49,49
PUT,/keys/d4d7ae9c-f28f-43b1-b1bb-4bc2cce567c8,6,0,48,50.166666666666664,45,54,223.66666666666666,0.10090915793421366,0.0,52,52,54,54,54,54,54,54,54,54,54
DELETE,/keys/d51fa6fa-364f-410a-b1e0-a9e12cfd578e,1,0,36,36.0,36,36,249.0,0.01681819298903561,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/d51fa6fa-364f-410a-b1e0-a9e12cfd578e,100,0,44,44.14,18,82,128.92,1.681819298903561,0.0,44,46,46,47,49,53,80,82,82,82,82
PUT,/keys/d51fa6fa-364f-410a-b1e0-a9e12cfd578e,100,0,44,44.51,18,102,243.66,1.681819298903561,0.0,44,45,46,46,48,53,80,100,100,100,100
DELETE,/keys/d53233f4-5fa3-4789-a981-7bf6d6ebf231,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/d53233f4-5fa3-4789-a981-7bf6d6ebf231,100,0,54,53.88,42,63,128.92,1.681819298903561,0.0,54,55,56,56,58,61,62,63,63,63,63
PUT,/keys/d53233f4-5fa3-4789-a981-7bf6d6ebf231,100,0,55,54.75,43,63,243.66,1.681819298903561,0.0,55,56,57,58,60,61,62,63,63,63,63
GET,/keys/d5652e41-1231-4d5a-a3dc-f33f7387501d,93,0,43,44.88172043010753,18,110,128.90322580645162,1.5640919479803117,0.0,43,46,48,49,51,56,110,110,110,110,110
PUT,/keys/d5652e41-1231-4d5a-a3dc-f33f7387501d,93,0,44,44.645161290322584,20,106,243.5483870967742,1.5640919479803117,0.0,44,47,48,48,51,52,74,110,110,110,110
DELETE,/keys/d5ae47e9-390f-47e7-a453-871d18c6759a,1,0,45,45.0,45,45,249.0,0.01681819298903561,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/d5ae47e9-390f-47e7-a453-871d18c6759a,100,0,46,46.63,20,96,128.92,1.681819298903561,0.0,46,47,49,50,52,55,61,96,96,96,96
PUT,/keys/d5ae47e9-390f-47e7-a453-871d18c6759a,100,0,48,47.9,18,86,243.66,1.681819298903561,0.0,48,50,51,52,55,57,63,86,86,86,86
DELETE,/keys/d6671ba5-7b10-4969-ae04-1096e74a8453,1,0,44,44.0,44,44,249.0,0.01681819298903561,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/d6671ba5-7b10-4969-ae04-1096e74a8453,100,0,46,46.91,18,93,128.92,1.681819298903561,0.0,47,49,50,50,52,54,60,93,93,93,93
PUT,/keys/d6671ba5-7b10-4969-ae04-1096e74a8453,100,0,48,48.48,18,85,243.66,1.681819298903561,0.0,48,50,51,52,54,56,62,85,85,85,85
DELETE,/keys/d6c5bed8-cf4c-429a-b70c-4589fac0736a,1,0,48,48.0,48,48,249.0,0.01681819298903561,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d6c5bed8-cf4c-429a-b70c-4589fac0736a,100,0,49,49.44,31,61,128.92,1.681819298903561,0.0,50,50,51,52,55,56,59,61,61,61,61
PUT,/keys/d6c5bed8-cf4c-429a-b70c-4589fac0736a,100,0,53,52.53,37,69,243.66,1.681819298903561,0.0,53,54,55,56,58,60,62,69,69,69,69
DELETE,/keys/d7d55a6b-8c49-45f3-b148-a1c1f2d0c412,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/d7d55a6b-8c49-45f3-b148-a1c1f2d0c412,100,0,50,50.99,23,77,128.92,1.681819298903561,0.0,51,52,55,56,61,65,70,77,77,77,77
PUT,/keys/d7d55a6b-8c49-45f3-b148-a1c1f2d0c412,100,0,51,51.33,29,80,243.66,1.681819298903561,0.0,51,53,54,55,58,59,62,80,80,80,80
GET,/keys/d7f10355-20aa-47b8-b14d-e82d1755717c,13,0,43,43.23076923076923,32,57,128.30769230769232,0.2186365088574629,0.0,43,43,46,46,53,57,57,57,57,57,57
PUT,/keys/d7f10355-20aa-47b8-b14d-e82d1755717c,13,0,45,44.30769230769231,19,58,234.6153846153846,0.2186365088574629,0.0,45,46,49,50,53,58,58,58,58,58,58
GET,/keys/d843acfa-3d89-4225-ab50-eeb0787eb394,75,0,45,45.52,18,106,128.88,1.2613644741776706,0.0,45,46,47,47,49,63,86,110,110,110,110
PUT,/keys/d843acfa-3d89-4225-ab50-eeb0787eb394,76,0,43,44.14473684210526,19,103,243.22368421052633,1.2781826671667063,0.0,43,45,46,47,48,51,72,100,100,100,100
DELETE,/keys/d903ea6d-3445-471a-8299-efdad2d61383,1,0,37,37.0,37,37,249.0,0.01681819298903561,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/d903ea6d-3445-471a-8299-efdad2d61383,100,0,44,45.0,18,107,128.92,1.681819298903561,0.0,44,45,47,47,49,54,92,110,110,110,110
PUT,/keys/d903ea6d-3445-471a-8299-efdad2d61383,100,0,44,44.01,19,92,243.66,1.681819298903561,0.0,44,46,47,48,50,53,87,92,92,92,92
DELETE,/keys/d9cd80db-6ec7-4850-9ab1-18fe8e855f0c,1,0,53,53.0,53,53,249.0,0.01681819298903561,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/d9cd80db-6ec7-4850-9ab1-18fe8e855f0c,100,0,54,53.57,45,61,128.92,1.681819298903561,0.0,54,55,55,57,58,59,61,61,61,61,61
PUT,/keys/d9cd80db-6ec7-4850-9ab1-18fe8e855f0c,100,0,55,55.1,48,65,243.66,1.681819298903561,0.0,55,56,57,58,60,62,63,65,65,65,65
DELETE,/keys/d9f2fa2a-1aa7-447b-82ad-980ee374e06d,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/d9f2fa2a-1aa7-447b-82ad-980ee374e06d,100,0,50,51.54,39,80,128.92,1.681819298903561,0.0,50,54,55,56,59,65,70,80,80,80,80
PUT,/keys/d9f2fa2a-1aa7-447b-82ad-980ee374e06d,100,0,51,51.18,30,83,243.66,1.681819298903561,0.0,51,53,54,55,57,59,62,83,83,83,83
DELETE,/keys/da569692-2f54-4b5c-8390-6df4b3f47acd,1,0,55,55.0,55,55,249.0,0.01681819298903561,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/da569692-2f54-4b5c-8390-6df4b3f47acd,100,0,54,52.76,19,65,128.92,1.681819298903561,0.0,54,56,57,57,60,62,63,65,65,65,65
PUT,/keys/da569692-2f54-4b5c-8390-6df4b3f47acd,100,0,54,51.69,18,62,243.66,1.681819298903561,0.0,54,55,55,56,57,60,61,62,62,62,62
GET,/keys/da6cbb78-fc85-48d6-ac20-42f1a1e77aab,92,0,43,43.54347826086956,19,72,128.90217391304347,1.547273754991276,0.0,44,46,47,48,50,52,68,72,72,72,72
PUT,/keys/da6cbb78-fc85-48d6-ac20-42f1a1e77aab,93,0,43,43.655913978494624,17,95,243.5483870967742,1.5640919479803117,0.0,43,47,48,49,51,54,71,95,95,95,95
DELETE,/keys/dabf741d-de92-4a85-906c-0087c411e5a7,1,0,44,44.0,44,44,249.0,0.01681819298903561,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/dabf741d-de92-4a85-906c-0087c411e5a7,100,0,50,51.81,23,80,128.92,1.681819298903561,0.0,50,54,56,59,63,65,69,80,80,80,80
PUT,/keys/dabf741d-de92-4a85-906c-0087c411e5a7,100,0,50,50.71,34,67,243.66,1.681819298903561,0.0,50,52,53,55,57,60,62,67,67,67,67
DELETE,/keys/dc9f9443-4024-4756-b34d-d74cdcb53282,1,0,54,54.0,54,54,249.0,0.01681819298903561,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/dc9f9443-4024-4756-b34d-d74cdcb53282,100,0,54,53.85,38,63,128.92,1.681819298903561,0.0,54,55,56,57,59,60,62,63,63,63,63
PUT,/keys/dc9f9443-4024-4756-b34d-d74cdcb53282,100,0,55,54.35,41,61,243.66,1.681819298903561,0.0,55,56,57,58,60,60,61,61,61,61,61
DELETE,/keys/dceede89-9dca-4ce4-833a-83a214640ab6,1,0,52,52.0,52,52,249.0,0.01681819298903561,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/dceede89-9dca-4ce4-833a-83a214640ab6,100,0,54,53.51,46,62,128.92,1.681819298903561,0.0,54,54,55,56,58,59,61,62,62,62,62
PUT,/keys/dceede89-9dca-4ce4-833a-83a214640ab6,100,0,55,55.04,44,66,243.66,1.681819298903561,0.0,55,57,57,57,60,61,64,66,66,66,66
DELETE,/keys/dd05537e-9c76-4583-8a6a-a45433bce686,1,0,51,51.0,51,51,249.0,0.01681819298903561,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/dd05537e-9c76-4583-8a6a-a45433bce686,100,0,49,48.8,33,59,128.92,1.681819298903561,0.0,49,50,52,53,55,57,59,59,59,59,59
PUT,/keys/dd05537e-9c76-4583-8a6a-a45433bce686,100,0,52,52.73,47,75,243.66,1.681819298903561,0.0,52,54,54,55,57,58,60,75,75,75,75
DELETE,/keys/dd270f1d-3afd-4fca-93a3-50ec78985cc6,1,0,57,57.0,57,57,249.0,0.01681819298903561,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/dd270f1d-3afd-4fca-93a3-50ec78985cc6,100,0,53,51.94,18,64,128.92,1.681819298903561,0.0,53,55,56,56,59,60,62,64,64,64,64
PUT,/keys/dd270f1d-3afd-4fca-93a3-50ec78985cc6,100,0,54,51.81,15,61,243.66,1.681819298903561,0.0,54,55,56,57,60,60,61,61,61,61,61
DELETE,/keys/dda3433f-986b-4382-aaa7-334d514eab4e,1,0,58,58.0,58,58,249.0,0.01681819298903561,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/dda3433f-986b-4382-aaa7-334d514eab4e,100,0,48,49.0,31,61,128.92,1.681819298903561,0.0,48,50,52,52,54,57,60,61,61,61,61
PUT,/keys/dda3433f-986b-4382-aaa7-334d514eab4e,100,0,52,52.79,46,72,243.66,1.681819298903561,0.0,53,54,55,55,57,59,72,72,72,72,72
