Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/57914074-7d46-4603-a0b6-fb0fad5b1024,1,0,8,8.0,8,8,245.0,0.01694427954751824,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/57914074-7d46-4603-a0b6-fb0fad5b1024,100,0,6,6.4,3,10,126.92,1.6944279547518237,0.0,6,7,7,7,8,9,10,10,10,10,10
PUT,/keys/57914074-7d46-4603-a0b6-fb0fad5b1024,100,0,7,6.86,4,12,239.68,1.6944279547518237,0.0,7,7,8,8,9,10,10,12,12,12,12
DELETE,/keys/579db102-4bbf-4b82-a7fd-de28640b7292,1,0,7,7.0,7,7,245.0,0.01694427954751824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/579db102-4bbf-4b82-a7fd-de28640b7292,100,0,6,6.14,3,10,126.92,1.6944279547518237,0.0,6,6,6,7,7,8,9,10,10,10,10
PUT,/keys/579db102-4bbf-4b82-a7fd-de28640b7292,100,0,6,6.07,4,13,239.68,1.6944279547518237,0.0,6,6,6,6,7,9,9,13,13,13,13
GET,/keys/57a6a4e1-5658-4d17-ac85-e837bdbe4d9f,33,0,6,6.212121212121212,4,8,126.72727272727273,0.5591612250681018,0.0,6,7,7,7,7,8,8,8,8,8,8
PUT,/keys/57a6a4e1-5658-4d17-ac85-e837bdbe4d9f,33,0,6,6.090909090909091,5,8,236.96969696969697,0.5591612250681018,0.0,6,6,6,7,7,7,8,8,8,8,8
DELETE,/keys/58861326-5998-4c46-925b-7dabf26b1c4e,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/58861326-5998-4c46-925b-7dabf26b1c4e,100,0,3,3.73,1,9,126.92,1.6944279547518237,0.0,4,4,4,4,5,6,8,9,9,9,9
PUT,/keys/58861326-5998-4c46-925b-7dabf26b1c4e,100,0,4,4.06,2,23,239.68,1.6944279547518237,0.0,4,4,4,5,6,6,6,23,23,23,23
DELETE,/keys/58d3b785-da00-499f-b5bb-7b8346c7045a,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/58d3b785-da00-499f-b5bb-7b8346c7045a,100,0,4,4.29,3,25,126.92,1.6944279547518237,0.0,4,4,4,5,5,5,7,25,25,25,25
PUT,/keys/58d3b785-da00-499f-b5bb-7b8346c7045a,100,0,4,4.25,3,7,239.68,1.6944279547518237,0.0,4,4,5,5,5,5,6,7,7,7,7
DELETE,/keys/58e9a5ae-a1e1-4920-b02a-5380480fcf2e,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/58e9a5ae-a1e1-4920-b02a-5380480fcf2e,100,0,4,3.96,2,25,126.92,1.6944279547518237,0.0,4,4,4,4,5,5,5,25,25,25,25
PUT,/keys/58e9a5ae-a1e1-4920-b02a-5380480fcf2e,100,0,4,4.04,2,7,239.68,1.6944279547518237,0.0,4,4,5,5,5,6,6,7,7,7,7
DELETE,/keys/5907b09e-2939-401b-a03e-5272a2f53e0b,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/5907b09e-2939-401b-a03e-5272a2f53e0b,100,0,4,4.12,2,25,126.92,1.6944279547518237,0.0,4,4,4,4,6,7,7,25,25,25,25
PUT,/keys/5907b09e-2939-401b-a03e-5272a2f53e0b,100,0,3,3.52,1,7,239.68,1.6944279547518237,0.0,3,4,4,4,5,5,6,7,7,7,7
DELETE,/keys/59396de7-1864-4395-9da9-2aa75678b933,1,0,2,2.0,2,2,245.0,0.01694427954751824,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/59396de7-1864-4395-9da9-2aa75678b933,100,0,3,3.08,1,8,126.92,1.6944279547518237,0.0,3,3,4,4,4,5,7,8,8,8,8
PUT,/keys/59396de7-1864-4395-9da9-2aa75678b933,100,0,4,4.24,2,22,239.68,1.6944279547518237,0.0,4,4,5,5,5,5,7,22,22,22,22
DELETE,/keys/5a00336a-8376-49be-9108-4c9ebbd93fd2,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/5a00336a-8376-49be-9108-4c9ebbd93fd2,100,0,4,4.19,3,26,126.92,1.6944279547518237,0.0,4,4,4,4,5,5,7,26,26,26,26
PUT,/keys/5a00336a-8376-49be-9108-4c9ebbd93fd2,100,0,4,4.38,3,7,239.68,1.6944279547518237,0.0,4,5,5,5,5,6,6,7,7,7,7
DELETE,/keys/5adfeea8-4a48-4e7f-b9e2-80e084224fcf,1,0,2,2.0,2,2,245.0,0.01694427954751824,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/5adfeea8-4a48-4e7f-b9e2-80e084224fcf,100,0,3,2.84,2,6,126.92,1.6944279547518237,0.0,3,3,3,3,3,3,4,6,6,6,6
PUT,/keys/5adfeea8-4a48-4e7f-b9e2-80e084224fcf,100,0,2,2.0,1,5,239.68,1.6944279547518237,0.0,2,2,2,2,2,3,3,5,5,5,5
DELETE,/keys/6021188b-3efb-4602-9f06-b8ca7467fe1d,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/6021188b-3efb-4602-9f06-b8ca7467fe1d,100,0,5,5.45,3,14,126.92,1.6944279547518237,0.0,5,6,6,7,8,9,10,14,14,14,14
PUT,/keys/6021188b-3efb-4602-9f06-b8ca7467fe1d,100,0,6,6.51,3,14,239.68,1.6944279547518237,0.0,6,7,8,8,9,9,10,14,14,14,14
DELETE,/keys/6022bb67-7497-463c-8785-b9c06339d64c,1,0,2,2.0,2,2,245.0,0.01694427954751824,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6022bb67-7497-463c-8785-b9c06339d64c,100,0,2,2.17,1,6,126.92,1.6944279547518237,0.0,2,2,2,2,3,3,5,6,6,6,6
PUT,/keys/6022bb67-7497-463c-8785-b9c06339d64c,100,0,3,2.74,1,6,239.68,1.6944279547518237,0.0,3,3,3,3,3,3,4,6,6,6,6
DELETE,/keys/6050de97-88e5-4068-8ca9-f31dbb8b012b,1,0,2,2.0,2,2,245.0,0.01694427954751824,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6050de97-88e5-4068-8ca9-f31dbb8b012b,100,0,2,1.78,1,3,126.92,1.6944279547518237,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/6050de97-88e5-4068-8ca9-f31dbb8b012b,100,0,2,2.25,1,27,239.68,1.6944279547518237,0.0,2,2,2,2,3,4,4,27,27,27,27
DELETE,/keys/60b88320-6bc3-4143-891f-6de790355aa9,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/60b88320-6bc3-4143-891f-6de790355aa9,100,0,1,0.97,0,1,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/60b88320-6bc3-4143-891f-6de790355aa9,100,0,1,1.3,1,29,239.68,1.6944279547518237,0.0,1,1,1,1,1,1,2,29,29,29,29
DELETE,/keys/60df1905-31ff-4ad0-898b-4466c0fa101d,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/60df1905-31ff-4ad0-898b-4466c0fa101d,100,0,5,4.66,3,22,126.92,1.6944279547518237,0.0,5,5,5,5,5,6,7,22,22,22,22
PUT,/keys/60df1905-31ff-4ad0-898b-4466c0fa101d,100,0,4,3.81,2,6,239.68,1.6944279547518237,0.0,4,4,4,4,5,5,6,6,6,6,6
GET,/keys/61c5125b-9b19-450b-985a-438c7316668e,85,0,4,4.223529411764706,3,7,126.89411764705882,1.4402637615390503,0.0,4,4,5,5,5,5,6,7,7,7,7
PUT,/keys/61c5125b-9b19-450b-985a-438c7316668e,86,0,5,5.0813953488372094,3,17,239.45348837209303,1.4572080410865684,0.0,5,5,5,6,6,6,7,17,17,17,17
DELETE,/keys/6289a47f-7126-4368-9cfb-12d4b1b568f2,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/6289a47f-7126-4368-9cfb-12d4b1b568f2,100,0,4,4.17,2,7,126.92,1.6944279547518237,0.0,4,4,5,5,5,5,6,7,7,7,7
PUT,/keys/6289a47f-7126-4368-9cfb-12d4b1b568f2,100,0,4,4.08,2,21,239.68,1.6944279547518237,0.0,4,4,4,4,5,5,6,21,21,21,21
DELETE,/keys/638282e5-2aef-4a73-b61d-fa60d5b77c35,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/638282e5-2aef-4a73-b61d-fa60d5b77c35,100,0,3,3.0,1,6,126.92,1.6944279547518237,0.0,3,3,3,3,4,4,4,6,6,6,6
PUT,/keys/638282e5-2aef-4a73-b61d-fa60d5b77c35,100,0,4,3.85,2,7,239.68,1.6944279547518237,0.0,4,4,4,4,5,5,6,7,7,7,7
DELETE,/keys/64a581d1-5bba-4dad-a7b5-19332d5fa550,1,0,7,7.0,7,7,245.0,0.01694427954751824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/64a581d1-5bba-4dad-a7b5-19332d5fa550,100,0,6,6.18,4,15,126.92,1.6944279547518237,0.0,6,6,7,7,8,8,10,15,15,15,15
PUT,/keys/64a581d1-5bba-4dad-a7b5-19332d5fa550,100,0,7,7.02,2,10,239.68,1.6944279547518237,0.0,7,7,8,8,9,10,10,10,10,10,10
DELETE,/keys/650b5598-5154-445a-9b93-e668cc524598,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/650b5598-5154-445a-9b93-e668cc524598,100,0,1,0.98,0,1,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/650b5598-5154-445a-9b93-e668cc524598,100,0,1,1.01,1,2,239.68,1.6944279547518237,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/6565f8d1-7d25-44e8-b44c-7645e2625cef,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/6565f8d1-7d25-44e8-b44c-7645e2625cef,100,0,2,1.63,1,4,126.92,1.6944279547518237,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/6565f8d1-7d25-44e8-b44c-7645e2625cef,100,0,3,2.84,1,5,239.68,1.6944279547518237,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/66ece89a-f3a2-4ccf-8eca-e841f54c9f91,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/66ece89a-f3a2-4ccf-8eca-e841f54c9f91,100,0,4,3.89,3,6,126.92,1.6944279547518237,0.0,4,4,4,4,4,4,5,6,6,6,6
PUT,/keys/66ece89a-f3a2-4ccf-8eca-e841f54c9f91,100,0,5,4.65,3,8,239.68,1.6944279547518237,0.0,5,5,5,5,5,6,8,8,8,8,8
DELETE,/keys/6703466e-a2fa-4c87-8759-3b149c8cb0ae,1,0,2,2.0,2,2,245.0,0.01694427954751824,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/6703466e-a2fa-4c87-8759-3b149c8cb0ae,100,0,2,2.73,1,26,126.92,1.6944279547518237,0.0,2,3,3,3,3,4,6,26,26,26,26
PUT,/keys/6703466e-a2fa-4c87-8759-3b149c8cb0ae,100,0,3,2.96,2,6,239.68,1.6944279547518237,0.0,3,3,3,4,4,4,5,6,6,6,6
DELETE,/keys/67860f56-4b65-4115-9699-e0209db63018,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/67860f56-4b65-4115-9699-e0209db63018,100,0,3,3.56,1,24,126.92,1.6944279547518237,0.0,3,4,4,4,4,5,5,24,24,24,24
PUT,/keys/67860f56-4b65-4115-9699-e0209db63018,100,0,3,3.23,1,6,239.68,1.6944279547518237,0.0,3,3,4,4,4,5,6,6,6,6,6
DELETE,/keys/67c76cb0-5a90-4a4e-a1a6-383117e50606,1,0,8,8.0,8,8,245.0,0.01694427954751824,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/67c76cb0-5a90-4a4e-a1a6-383117e50606,100,0,5,5.24,3,13,126.92,1.6944279547518237,0.0,5,5,6,6,7,8,8,13,13,13,13
PUT,/keys/67c76cb0-5a90-4a4e-a1a6-383117e50606,100,0,7,6.94,4,14,239.68,1.6944279547518237,0.0,7,7,7,8,8,9,12,14,14,14,14
DELETE,/keys/683b930a-9c5c-4c0f-abc4-741238a46d71,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/683b930a-9c5c-4c0f-abc4-741238a46d71,100,0,5,5.68,3,9,126.92,1.6944279547518237,0.0,5,6,7,7,8,8,9,9,9,9,9
PUT,/keys/683b930a-9c5c-4c0f-abc4-741238a46d71,100,0,7,6.87,4,11,239.68,1.6944279547518237,0.0,7,8,9,9,9,10,11,11,11,11,11
DELETE,/keys/69bc290b-3155-4def-b2a2-836819463643,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/69bc290b-3155-4def-b2a2-836819463643,100,0,6,6.13,4,16,126.92,1.6944279547518237,0.0,6,6,7,7,7,8,9,16,16,16,16
PUT,/keys/69bc290b-3155-4def-b2a2-836819463643,100,0,7,7.2,5,13,239.68,1.6944279547518237,0.0,7,8,8,8,9,9,10,13,13,13,13
DELETE,/keys/69e4218b-5d95-4a95-9c5a-9c6b4437b484,1,0,17,17.0,17,17,245.0,0.01694427954751824,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/69e4218b-5d95-4a95-9c5a-9c6b4437b484,100,0,5,4.78,3,17,126.92,1.6944279547518237,0.0,5,5,5,5,6,7,8,17,17,17,17
PUT,/keys/69e4218b-5d95-4a95-9c5a-9c6b4437b484,100,0,5,5.09,3,8,239.68,1.6944279547518237,0.0,5,5,6,6,6,6,7,8,8,8,8
DELETE,/keys/6a4fdaa8-f471-47cf-b727-27202c5cdb17,1,0,7,7.0,7,7,245.0,0.01694427954751824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/6a4fdaa8-f471-47cf-b727-27202c5cdb17,100,0,5,5.37,3,11,126.92,1.6944279547518237,0.0,5,6,6,6,7,8,8,11,11,11,11
PUT,/keys/6a4fdaa8-f471-47cf-b727-27202c5cdb17,100,0,7,6.87,4,15,239.68,1.6944279547518237,0.0,7,7,7,7,8,9,11,15,15,15,15
DELETE,/keys/6a613c88-b635-4eb1-9d9f-157124167fdf,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/6a613c88-b635-4eb1-9d9f-157124167fdf,100,0,6,6.38,3,13,126.92,1.6944279547518237,0.0,6,7,7,7,8,9,11,13,13,13,13
PUT,/keys/6a613c88-b635-4eb1-9d9f-157124167fdf,100,0,7,7.74,4,15,239.68,1.6944279547518237,0.0,7,8,9,9,10,11,13,15,15,15,15
DELETE,/keys/6aa2185d-5aad-4ea5-ac1f-6af757944108,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/6aa2185d-5aad-4ea5-ac1f-6af757944108,100,0,4,3.58,2,5,126.92,1.6944279547518237,0.0,4,4,4,4,4,5,5,5,5,5,5
PUT,/keys/6aa2185d-5aad-4ea5-ac1f-6af757944108,100,0,4,4.51,2,23,239.68,1.6944279547518237,0.0,4,5,5,5,5,7,8,23,23,23,23
DELETE,/keys/6d7918c1-7138-4ebe-879f-64fc6394ef1a,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/6d7918c1-7138-4ebe-879f-64fc6394ef1a,100,0,7,6.93,4,14,126.92,1.6944279547518237,0.0,7,7,8,8,8,9,13,14,14,14,14
PUT,/keys/6d7918c1-7138-4ebe-879f-64fc6394ef1a,100,0,5,5.26,3,9,239.68,1.6944279547518237,0.0,5,5,6,7,7,8,9,9,9,9,9
DELETE,/keys/6dc710ac-96a8-465a-bb0a-e26033090083,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/6dc710ac-96a8-465a-bb0a-e26033090083,100,0,1,1.3,0,31,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,3,31,31,31,31
PUT,/keys/6dc710ac-96a8-465a-bb0a-e26033090083,100,0,1,1.03,1,2,239.68,1.6944279547518237,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/6e23c466-7765-49d5-80b8-ef875561292f,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/6e23c466-7765-49d5-80b8-ef875561292f,100,0,4,4.08,2,21,126.92,1.6944279547518237,0.0,4,4,4,4,5,5,6,21,21,21,21
PUT,/keys/6e23c466-7765-49d5-80b8-ef875561292f,100,0,4,4.03,3,7,239.68,1.6944279547518237,0.0,4,4,4,5,5,5,7,7,7,7,7
DELETE,/keys/6eeeff7f-da98-4d16-965b-a279c791fd19,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/6eeeff7f-da98-4d16-965b-a279c791fd19,100,0,3,3.05,2,28,126.92,1.6944279547518237,0.0,3,3,3,3,4,4,5,28,28,28,28
PUT,/keys/6eeeff7f-da98-4d16-965b-a279c791fd19,100,0,4,3.98,2,6,239.68,1.6944279547518237,0.0,4,4,4,5,5,5,6,6,6,6,6
DELETE,/keys/6efa4eeb-c212-48fa-b40b-211fb1ae630b,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/6efa4eeb-c212-48fa-b40b-211fb1ae630b,100,0,3,3.31,2,23,126.92,1.6944279547518237,0.0,3,3,3,4,4,4,6,23,23,23,23
PUT,/keys/6efa4eeb-c212-48fa-b40b-211fb1ae630b,100,0,4,3.77,2,7,239.68,1.6944279547518237,0.0,4,4,4,4,5,5,7,7,7,7,7
DELETE,/keys/6f8e2376-11c7-4346-924d-cb400dfb3254,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/6f8e2376-11c7-4346-924d-cb400dfb3254,100,0,5,5.81,4,22,126.92,1.6944279547518237,0.0,5,6,6,6,7,7,16,22,22,22,22
PUT,/keys/6f8e2376-11c7-4346-924d-cb400dfb3254,100,0,6,5.78,3,9,239.68,1.6944279547518237,0.0,6,6,6,6,7,8,9,9,9,9,9
DELETE,/keys/700071d7-cfe2-4c0d-9bde-6abbe84dee6e,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/700071d7-cfe2-4c0d-9bde-6abbe84dee6e,100,0,4,4.87,3,19,126.92,1.6944279547518237,0.0,4,5,5,6,6,7,12,19,19,19,19
PUT,/keys/700071d7-cfe2-4c0d-9bde-6abbe84dee6e,100,0,7,6.83,2,11,239.68,1.6944279547518237,0.0,7,7,8,8,8,9,10,11,11,11,11
DELETE,/keys/709ebfa7-2551-4efd-9a96-2008a7e9955f,1,0,2,2.0,2,2,245.0,0.01694427954751824,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/709ebfa7-2551-4efd-9a96-2008a7e9955f,100,0,2,2.54,1,26,126.92,1.6944279547518237,0.0,2,2,3,3,3,3,4,26,26,26,26
PUT,/keys/709ebfa7-2551-4efd-9a96-2008a7e9955f,100,0,3,2.62,2,6,239.68,1.6944279547518237,0.0,3,3,3,3,3,3,4,6,6,6,6
GET,/keys/70d62614-62e8-4bfb-b373-f6a1f0ace83f,22,0,4,4.045454545454546,3,5,126.5909090909091,0.37277415004540126,0.0,4,4,4,4,5,5,5,5,5,5,5
PUT,/keys/70d62614-62e8-4bfb-b373-f6a1f0ace83f,23,0,5,5.043478260869565,3,8,235.2173913043478,0.38971842959291947,0.0,5,5,5,6,6,7,8,8,8,8,8
DELETE,/keys/71568426-2a30-434f-980e-839404d452c9,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/71568426-2a30-434f-980e-839404d452c9,100,0,6,5.47,1,10,126.92,1.6944279547518237,0.0,6,6,6,6,7,7,7,10,10,10,10
PUT,/keys/71568426-2a30-434f-980e-839404d452c9,100,0,6,5.25,1,8,239.68,1.6944279547518237,0.0,6,6,6,6,6,7,8,8,8,8,8
DELETE,/keys/7174f0a8-8c29-4e34-9d12-47d90344e6fc,1,0,7,7.0,7,7,245.0,0.01694427954751824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/7174f0a8-8c29-4e34-9d12-47d90344e6fc,100,0,4,3.81,2,20,126.92,1.6944279547518237,0.0,4,4,4,4,4,5,6,20,20,20,20
PUT,/keys/7174f0a8-8c29-4e34-9d12-47d90344e6fc,100,0,4,4.32,2,9,239.68,1.6944279547518237,0.0,4,5,5,5,5,6,8,9,9,9,9
DELETE,/keys/717b4cec-629a-46f6-9334-26d77898b2d8,1,0,14,14.0,14,14,245.0,0.01694427954751824,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/717b4cec-629a-46f6-9334-26d77898b2d8,100,0,6,5.84,4,14,126.92,1.6944279547518237,0.0,6,6,6,6,7,7,10,14,14,14,14
PUT,/keys/717b4cec-629a-46f6-9334-26d77898b2d8,100,0,6,5.59,3,9,239.68,1.6944279547518237,0.0,6,6,6,6,7,7,8,9,9,9,9
DELETE,/keys/724dd911-444d-4e63-9ff4-bf20aea16506,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/724dd911-444d-4e63-9ff4-bf20aea16506,100,0,6,5.79,3,9,126.92,1.6944279547518237,0.0,6,6,6,6,7,8,9,9,9,9,9
PUT,/keys/724dd911-444d-4e63-9ff4-bf20aea16506,100,0,6,6.5,3,13,239.68,1.6944279547518237,0.0,6,7,7,7,7,9,10,13,13,13,13
DELETE,/keys/737d5acd-2567-4417-a5f0-018095b1ed3a,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/737d5acd-2567-4417-a5f0-018095b1ed3a,100,0,6,5.59,2,9,126.92,1.6944279547518237,0.0,6,6,6,6,7,7,8,9,9,9,9
PUT,/keys/737d5acd-2567-4417-a5f0-018095b1ed3a,100,0,5,5.62,4,9,239.68,1.6944279547518237,0.0,5,6,6,6,7,7,8,9,9,9,9
DELETE,/keys/73bf8a2f-1489-4290-afb2-3a8ddb01f87c,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/73bf8a2f-1489-4290-afb2-3a8ddb01f87c,100,0,6,6.13,4,10,126.92,1.6944279547518237,0.0,6,6,6,7,7,7,8,10,10,10,10
PUT,/keys/73bf8a2f-1489-4290-afb2-3a8ddb01f87c,100,0,6,5.6,4,8,239.68,1.6944279547518237,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/73dee1cf-184b-4299-977d-fc4f5915b3b6,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/73dee1cf-184b-4299-977d-fc4f5915b3b6,100,0,4,3.66,2,6,126.92,1.6944279547518237,0.0,4,4,4,4,5,5,6,6,6,6,6
PUT,/keys/73dee1cf-184b-4299-977d-fc4f5915b3b6,100,0,4,3.76,1,24,239.68,1.6944279547518237,0.0,4,4,4,4,5,5,9,24,24,24,24
DELETE,/keys/74d1d1d0-7278-4d00-8ad2-833f1660b2c1,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/74d1d1d0-7278-4d00-8ad2-833f1660b2c1,100,0,6,5.57,4,8,126.92,1.6944279547518237,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/74d1d1d0-7278-4d00-8ad2-833f1660b2c1,100,0,6,6.19,4,9,239.68,1.6944279547518237,0.0,6,6,6,7,7,8,8,9,9,9,9
DELETE,/keys/755e2d04-d680-4672-8bbf-01ba14ef6488,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/755e2d04-d680-4672-8bbf-01ba14ef6488,100,0,4,3.87,2,24,126.92,1.6944279547518237,0.0,4,4,4,4,5,5,7,24,24,24,24
PUT,/keys/755e2d04-d680-4672-8bbf-01ba14ef6488,100,0,3,3.75,1,8,239.68,1.6944279547518237,0.0,3,4,4,5,6,6,7,8,8,8,8
DELETE,/keys/761186da-b41a-41e0-ba88-979fd63aac8a,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/761186da-b41a-41e0-ba88-979fd63aac8a,100,0,6,5.95,3,9,126.92,1.6944279547518237,0.0,6,6,7,7,8,8,9,9,9,9,9
PUT,/keys/761186da-b41a-41e0-ba88-979fd63aac8a,100,0,6,5.98,4,11,239.68,1.6944279547518237,0.0,6,6,7,7,7,8,10,11,11,11,11
DELETE,/keys/761ad538-2627-46f1-b631-475004ec90f1,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/761ad538-2627-46f1-b631-475004ec90f1,100,0,3,3.12,2,7,126.92,1.6944279547518237,0.0,3,3,3,3,4,4,6,7,7,7,7
PUT,/keys/761ad538-2627-46f1-b631-475004ec90f1,100,0,4,3.85,2,27,239.68,1.6944279547518237,0.0,4,4,4,4,4,5,6,27,27,27,27
DELETE,/keys/76500863-7223-4ea5-8c7b-55eba59977e2,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/76500863-7223-4ea5-8c7b-55eba59977e2,100,0,5,4.99,3,15,126.92,1.6944279547518237,0.0,5,5,5,5,6,6,7,15,15,15,15
PUT,/keys/76500863-7223-4ea5-8c7b-55eba59977e2,100,0,5,4.72,2,10,239.68,1.6944279547518237,0.0,5,5,5,5,6,7,8,10,10,10,10
DELETE,/keys/779c805b-ce09-44c7-a55d-69067ee1b560,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/779c805b-ce09-44c7-a55d-69067ee1b560,100,0,4,3.99,3,6,126.92,1.6944279547518237,0.0,4,4,4,4,5,5,5,6,6,6,6
PUT,/keys/779c805b-ce09-44c7-a55d-69067ee1b560,100,0,5,5.29,3,19,239.68,1.6944279547518237,0.0,5,5,6,6,6,7,8,19,19,19,19
DELETE,/keys/77d237bc-f5ee-4825-a3cb-5f272438e535,1,0,7,7.0,7,7,245.0,0.01694427954751824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/77d237bc-f5ee-4825-a3cb-5f272438e535,100,0,5,5.02,3,18,126.92,1.6944279547518237,0.0,5,5,5,6,7,7,8,18,18,18,18
PUT,/keys/77d237bc-f5ee-4825-a3cb-5f272438e535,100,0,7,6.66,3,11,239.68,1.6944279547518237,0.0,7,7,7,8,8,9,9,11,11,11,11
