Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/97853e6f-00bd-45e5-8dde-9abff709b60f,100,0,1,0.96,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/97853e6f-00bd-45e5-8dde-9abff709b60f,100,0,1,1.11,1,12,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,1,12,12,12,12
DELETE,/keys/97dc8c6c-dfcf-4d64-b0b4-63b8aab2a157,1,0,2,2.0,2,2,245.0,0.016767254574057554,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/97dc8c6c-dfcf-4d64-b0b4-63b8aab2a157,100,0,2,2.26,1,6,126.92,1.6767254574057553,0.0,2,2,3,3,3,3,5,6,6,6,6
PUT,/keys/97dc8c6c-dfcf-4d64-b0b4-63b8aab2a157,100,0,3,2.61,1,4,239.68,1.6767254574057553,0.0,3,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/985cfc4c-dd14-47ae-bdb3-e3ff41e1bd34,1,0,2,2.0,2,2,245.0,0.016767254574057554,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/985cfc4c-dd14-47ae-bdb3-e3ff41e1bd34,100,0,1,1.07,1,3,126.92,1.6767254574057553,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/985cfc4c-dd14-47ae-bdb3-e3ff41e1bd34,100,0,1,1.3,1,2,239.68,1.6767254574057553,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/9ad57ef7-9ab3-4708-8ea2-7cd212064bfc,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ad57ef7-9ab3-4708-8ea2-7cd212064bfc,100,0,1,0.99,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9ad57ef7-9ab3-4708-8ea2-7cd212064bfc,100,0,1,1.02,1,3,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/9b238963-96e2-403b-9ddf-f325074c2d1f,1,0,3,3.0,3,3,245.0,0.016767254574057554,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9b238963-96e2-403b-9ddf-f325074c2d1f,100,0,3,3.28,2,6,126.92,1.6767254574057553,0.0,3,3,4,4,4,5,5,6,6,6,6
PUT,/keys/9b238963-96e2-403b-9ddf-f325074c2d1f,100,0,3,3.18,1,5,239.68,1.6767254574057553,0.0,3,3,4,4,4,4,5,5,5,5,5
DELETE,/keys/9c80f76b-8b96-40ae-a185-813cb42c07fb,1,0,3,3.0,3,3,245.0,0.016767254574057554,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9c80f76b-8b96-40ae-a185-813cb42c07fb,100,0,2,2.55,1,6,126.92,1.6767254574057553,0.0,2,3,3,3,4,5,5,6,6,6,6
PUT,/keys/9c80f76b-8b96-40ae-a185-813cb42c07fb,100,0,4,4.23,2,8,239.68,1.6767254574057553,0.0,4,4,5,5,5,6,8,8,8,8,8
DELETE,/keys/9c86a430-f630-46ca-abf7-bf0dd2244471,1,0,3,3.0,3,3,245.0,0.016767254574057554,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9c86a430-f630-46ca-abf7-bf0dd2244471,100,0,2,2.04,1,4,126.92,1.6767254574057553,0.0,2,2,2,2,3,3,4,4,4,4,4
PUT,/keys/9c86a430-f630-46ca-abf7-bf0dd2244471,100,0,3,2.86,1,7,239.68,1.6767254574057553,0.0,3,3,3,3,3,4,5,7,7,7,7
DELETE,/keys/9d618263-dc51-4cd7-9c64-e276621f04ae,1,0,3,3.0,3,3,245.0,0.016767254574057554,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9d618263-dc51-4cd7-9c64-e276621f04ae,100,0,4,3.6,2,6,126.92,1.6767254574057553,0.0,4,4,4,4,4,5,6,6,6,6,6
PUT,/keys/9d618263-dc51-4cd7-9c64-e276621f04ae,100,0,3,2.66,2,5,239.68,1.6767254574057553,0.0,3,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/9db5fd11-c434-418e-a4af-c817fc9cde3b,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9db5fd11-c434-418e-a4af-c817fc9cde3b,100,0,1,0.9,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9db5fd11-c434-418e-a4af-c817fc9cde3b,100,0,1,1.0,1,1,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/9e006a84-6f1e-417a-a418-715971fa0226,1,0,3,3.0,3,3,245.0,0.016767254574057554,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9e006a84-6f1e-417a-a418-715971fa0226,100,0,3,3.19,2,8,126.92,1.6767254574057553,0.0,3,3,3,4,4,5,6,8,8,8,8
PUT,/keys/9e006a84-6f1e-417a-a418-715971fa0226,100,0,3,3.19,2,5,239.68,1.6767254574057553,0.0,3,3,3,4,4,5,5,5,5,5,5
DELETE,/keys/a129b2ad-0408-4b9f-9f4c-ca931cb2d375,1,0,4,4.0,4,4,245.0,0.016767254574057554,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/a129b2ad-0408-4b9f-9f4c-ca931cb2d375,100,0,3,3.31,1,10,126.92,1.6767254574057553,0.0,3,4,4,4,5,5,8,10,10,10,10
PUT,/keys/a129b2ad-0408-4b9f-9f4c-ca931cb2d375,100,0,4,4.06,2,9,239.68,1.6767254574057553,0.0,4,4,5,5,6,6,8,9,9,9,9
DELETE,/keys/a18652e9-86ef-42bd-a585-0a1d20a0320a,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a18652e9-86ef-42bd-a585-0a1d20a0320a,100,0,1,1.0,1,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a18652e9-86ef-42bd-a585-0a1d20a0320a,100,0,1,1.01,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a247cca3-cc3b-4171-b92f-c923d5f6cde1,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a247cca3-cc3b-4171-b92f-c923d5f6cde1,100,0,1,0.95,0,2,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a247cca3-cc3b-4171-b92f-c923d5f6cde1,100,0,1,1.25,1,18,239.68,1.6767254574057553,0.0,1,1,1,1,1,2,4,18,18,18,18
DELETE,/keys/a29bc3df-a4d1-4e95-b0ab-1fef8ecd77ea,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a29bc3df-a4d1-4e95-b0ab-1fef8ecd77ea,100,0,1,1.0,1,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a29bc3df-a4d1-4e95-b0ab-1fef8ecd77ea,100,0,1,1.07,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/a49b36bd-6a0f-4f6b-b839-55849b336f4e,1,0,2,2.0,2,2,245.0,0.016767254574057554,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a49b36bd-6a0f-4f6b-b839-55849b336f4e,100,0,1,1.09,1,8,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,2,8,8,8,8
PUT,/keys/a49b36bd-6a0f-4f6b-b839-55849b336f4e,100,0,1,1.3,1,5,239.68,1.6767254574057553,0.0,1,1,2,2,2,2,3,5,5,5,5
DELETE,/keys/a49cae54-1a10-416c-9f16-a3a21904bd69,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a49cae54-1a10-416c-9f16-a3a21904bd69,100,0,1,0.97,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a49cae54-1a10-416c-9f16-a3a21904bd69,100,0,1,1.02,1,3,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/a6dda4a5-5259-4bf7-bae4-19e703a804a8,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a6dda4a5-5259-4bf7-bae4-19e703a804a8,100,0,1,0.98,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a6dda4a5-5259-4bf7-bae4-19e703a804a8,100,0,1,1.16,1,4,239.68,1.6767254574057553,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/a7302354-0eb1-426a-8789-befa344b446f,1,0,3,3.0,3,3,245.0,0.016767254574057554,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a7302354-0eb1-426a-8789-befa344b446f,100,0,3,3.04,1,5,126.92,1.6767254574057553,0.0,3,3,4,4,4,5,5,5,5,5,5
PUT,/keys/a7302354-0eb1-426a-8789-befa344b446f,100,0,3,3.61,2,9,239.68,1.6767254574057553,0.0,3,4,4,4,5,5,6,9,9,9,9
DELETE,/keys/a8640fa0-6de6-45b3-95d5-89ccb45f39ae,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a8640fa0-6de6-45b3-95d5-89ccb45f39ae,100,0,1,1.16,1,17,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,17,17,17,17
PUT,/keys/a8640fa0-6de6-45b3-95d5-89ccb45f39ae,100,0,1,1.04,1,3,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/a9ae8fd6-7a8a-4367-8def-f664ed2bea13,1,0,2,2.0,2,2,245.0,0.016767254574057554,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a9ae8fd6-7a8a-4367-8def-f664ed2bea13,100,0,1,1.5,1,3,126.92,1.6767254574057553,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/a9ae8fd6-7a8a-4367-8def-f664ed2bea13,100,0,2,2.4,1,8,239.68,1.6767254574057553,0.0,2,2,3,3,3,3,6,8,8,8,8
DELETE,/keys/aa9ec482-fda0-4a7e-a8f4-b422dcb4c4cb,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aa9ec482-fda0-4a7e-a8f4-b422dcb4c4cb,100,0,1,1.2,1,10,126.92,1.6767254574057553,0.0,1,1,1,1,2,2,2,10,10,10,10
PUT,/keys/aa9ec482-fda0-4a7e-a8f4-b422dcb4c4cb,100,0,2,2.0,1,5,239.68,1.6767254574057553,0.0,2,2,2,3,3,3,3,5,5,5,5
DELETE,/keys/aaddea7a-9354-48b9-9cbb-c8153fcbb106,1,0,2,2.0,2,2,245.0,0.016767254574057554,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/aaddea7a-9354-48b9-9cbb-c8153fcbb106,100,0,2,2.01,1,4,126.92,1.6767254574057553,0.0,2,2,2,3,3,3,4,4,4,4,4
PUT,/keys/aaddea7a-9354-48b9-9cbb-c8153fcbb106,100,0,2,2.33,1,6,239.68,1.6767254574057553,0.0,2,3,3,3,3,4,4,6,6,6,6
DELETE,/keys/aaee4f91-1914-4354-884b-ea57024df7a9,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aaee4f91-1914-4354-884b-ea57024df7a9,100,0,1,1.0,1,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/aaee4f91-1914-4354-884b-ea57024df7a9,100,0,1,1.01,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/ac4ab446-68bb-4968-ac3f-d0cc27fd3bd6,1,0,3,3.0,3,3,245.0,0.016767254574057554,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ac4ab446-68bb-4968-ac3f-d0cc27fd3bd6,100,0,3,3.0,1,8,126.92,1.6767254574057553,0.0,3,3,4,4,4,5,6,8,8,8,8
PUT,/keys/ac4ab446-68bb-4968-ac3f-d0cc27fd3bd6,100,0,4,4.05,2,12,239.68,1.6767254574057553,0.0,4,4,5,5,6,7,10,12,12,12,12
DELETE,/keys/ad9a360c-ea10-4bea-ba86-28d20b08d496,1,0,2,2.0,2,2,245.0,0.016767254574057554,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ad9a360c-ea10-4bea-ba86-28d20b08d496,100,0,2,2.08,1,3,126.92,1.6767254574057553,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/ad9a360c-ea10-4bea-ba86-28d20b08d496,100,0,3,2.79,1,8,239.68,1.6767254574057553,0.0,3,3,3,3,4,4,6,8,8,8,8
DELETE,/keys/ad9f496a-9600-43dd-870e-c875b15a0312,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ad9f496a-9600-43dd-870e-c875b15a0312,100,0,1,1.09,1,10,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,10,10,10,10
PUT,/keys/ad9f496a-9600-43dd-870e-c875b15a0312,100,0,1,1.04,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/ae080a1c-bb5c-4355-883e-eef1e8e714bd,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ae080a1c-bb5c-4355-883e-eef1e8e714bd,100,0,1,1.1,0,16,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,16,16,16,16
PUT,/keys/ae080a1c-bb5c-4355-883e-eef1e8e714bd,100,0,1,1.05,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/ae0c134e-f2b8-41ee-b845-d50ec8f4426d,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ae0c134e-f2b8-41ee-b845-d50ec8f4426d,100,0,1,1.0,1,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ae0c134e-f2b8-41ee-b845-d50ec8f4426d,100,0,2,1.64,1,2,239.68,1.6767254574057553,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/ae86178a-99cd-4650-9ef1-660748f89083,1,0,2,2.0,2,2,245.0,0.016767254574057554,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ae86178a-99cd-4650-9ef1-660748f89083,100,0,3,3.17,2,6,126.92,1.6767254574057553,0.0,3,3,4,4,4,5,6,6,6,6,6
PUT,/keys/ae86178a-99cd-4650-9ef1-660748f89083,100,0,3,3.44,2,7,239.68,1.6767254574057553,0.0,3,4,4,4,4,5,6,7,7,7,7
DELETE,/keys/aeba17bb-ce2d-4434-8d98-b21371c8ffdc,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aeba17bb-ce2d-4434-8d98-b21371c8ffdc,100,0,1,0.83,0,2,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/aeba17bb-ce2d-4434-8d98-b21371c8ffdc,100,0,1,1.0,1,1,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/af548594-4f56-4378-9c64-76371d830782,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/af548594-4f56-4378-9c64-76371d830782,100,0,1,1.0,1,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/af548594-4f56-4378-9c64-76371d830782,100,0,1,1.14,1,3,239.68,1.6767254574057553,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/b0047875-1b98-4f6a-b8ac-3fbc58070792,1,0,4,4.0,4,4,245.0,0.016767254574057554,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/b0047875-1b98-4f6a-b8ac-3fbc58070792,100,0,3,2.71,1,6,126.92,1.6767254574057553,0.0,3,3,3,3,3,4,6,6,6,6,6
PUT,/keys/b0047875-1b98-4f6a-b8ac-3fbc58070792,100,0,4,3.95,2,7,239.68,1.6767254574057553,0.0,4,4,5,5,5,6,7,7,7,7,7
DELETE,/keys/b0bbbb07-63c3-4564-b1fd-f8b131f803a5,1,0,2,2.0,2,2,245.0,0.016767254574057554,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b0bbbb07-63c3-4564-b1fd-f8b131f803a5,100,0,2,1.6,1,3,126.92,1.6767254574057553,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/b0bbbb07-63c3-4564-b1fd-f8b131f803a5,100,0,3,2.62,1,7,239.68,1.6767254574057553,0.0,3,3,3,3,3,4,4,7,7,7,7
DELETE,/keys/b12b1d4f-48b7-43a4-a653-011675c4c7fa,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b12b1d4f-48b7-43a4-a653-011675c4c7fa,100,0,1,0.96,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b12b1d4f-48b7-43a4-a653-011675c4c7fa,100,0,1,1.04,1,3,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/b2ff92c1-c49f-44bd-8eda-69167b2aada4,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b2ff92c1-c49f-44bd-8eda-69167b2aada4,100,0,1,1.0,1,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b2ff92c1-c49f-44bd-8eda-69167b2aada4,100,0,1,1.03,1,3,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/b366356d-e248-4ee1-b2d1-6d9d5a41a544,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b366356d-e248-4ee1-b2d1-6d9d5a41a544,100,0,1,1.12,1,12,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,2,12,12,12,12
PUT,/keys/b366356d-e248-4ee1-b2d1-6d9d5a41a544,100,0,1,1.25,1,4,239.68,1.6767254574057553,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/b56e0b58-47b0-4d74-b0e2-463bfce10e74,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b56e0b58-47b0-4d74-b0e2-463bfce10e74,100,0,1,0.98,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b56e0b58-47b0-4d74-b0e2-463bfce10e74,100,0,1,1.19,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/b64edd5a-bf8d-48da-8ef4-c3b7c0c9c69f,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b64edd5a-bf8d-48da-8ef4-c3b7c0c9c69f,100,0,1,0.96,0,3,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/b64edd5a-bf8d-48da-8ef4-c3b7c0c9c69f,100,0,1,1.0,1,1,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b75476b2-7ecb-4a8b-af34-1a5604910591,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b75476b2-7ecb-4a8b-af34-1a5604910591,100,0,1,0.99,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b75476b2-7ecb-4a8b-af34-1a5604910591,100,0,1,1.12,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/ba1f0354-1ac6-41de-81ea-ee6ac423add7,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ba1f0354-1ac6-41de-81ea-ee6ac423add7,100,0,1,1.0,1,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ba1f0354-1ac6-41de-81ea-ee6ac423add7,100,0,2,1.56,1,5,239.68,1.6767254574057553,0.0,2,2,2,2,2,2,3,5,5,5,5
DELETE,/keys/ba6461a5-a66b-4ec6-adb5-ae7ff6cd0c08,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ba6461a5-a66b-4ec6-adb5-ae7ff6cd0c08,100,0,1,1.13,0,16,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,16,16,16,16
PUT,/keys/ba6461a5-a66b-4ec6-adb5-ae7ff6cd0c08,100,0,1,1.03,1,3,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/bc24f9c0-c5e9-459a-a846-60e4d1b41a5b,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bc24f9c0-c5e9-459a-a846-60e4d1b41a5b,100,0,1,0.92,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bc24f9c0-c5e9-459a-a846-60e4d1b41a5b,100,0,1,1.02,1,3,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/bca5ab1b-4d91-44c7-8cac-5a1b191e5510,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bca5ab1b-4d91-44c7-8cac-5a1b191e5510,100,0,1,1.01,1,2,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/bca5ab1b-4d91-44c7-8cac-5a1b191e5510,100,0,2,1.57,1,3,239.68,1.6767254574057553,0.0,2,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/bcbc76d5-f34f-4459-80fc-018809fb7268,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bcbc76d5-f34f-4459-80fc-018809fb7268,100,0,1,0.98,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bcbc76d5-f34f-4459-80fc-018809fb7268,100,0,1,1.0,1,1,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/bcd5400f-a140-4679-8da8-292aede7e67a,1,0,2,2.0,2,2,245.0,0.016767254574057554,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bcd5400f-a140-4679-8da8-292aede7e67a,100,0,1,1.59,1,9,126.92,1.6767254574057553,0.0,1,2,2,2,2,3,4,9,9,9,9
PUT,/keys/bcd5400f-a140-4679-8da8-292aede7e67a,100,0,3,2.54,1,5,239.68,1.6767254574057553,0.0,3,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/c3e2cfb8-efd8-4337-a4ce-503a1a14735c,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c3e2cfb8-efd8-4337-a4ce-503a1a14735c,100,0,1,0.97,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c3e2cfb8-efd8-4337-a4ce-503a1a14735c,100,0,1,1.03,1,3,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/c4e3b6e5-10fa-4410-a6f5-ce015302f893,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c4e3b6e5-10fa-4410-a6f5-ce015302f893,100,0,1,0.98,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c4e3b6e5-10fa-4410-a6f5-ce015302f893,100,0,1,1.08,1,3,239.68,1.6767254574057553,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/c500418f-fc22-41bc-a7f7-425b5fd9ac5d,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c500418f-fc22-41bc-a7f7-425b5fd9ac5d,100,0,1,0.98,0,1,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c500418f-fc22-41bc-a7f7-425b5fd9ac5d,100,0,1,1.06,1,4,239.68,1.6767254574057553,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/c59a6357-86b1-45d2-be4d-2e73870a6068,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c59a6357-86b1-45d2-be4d-2e73870a6068,100,0,1,0.98,0,3,126.92,1.6767254574057553,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/c59a6357-86b1-45d2-be4d-2e73870a6068,100,0,1,1.05,1,2,239.68,1.6767254574057553,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/c87f7bf7-45d4-4be9-814a-42137d8c233c,1,0,4,4.0,4,4,245.0,0.016767254574057554,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c87f7bf7-45d4-4be9-814a-42137d8c233c,100,0,3,3.3,1,7,126.92,1.6767254574057553,0.0,3,4,4,4,5,5,6,7,7,7,7
PUT,/keys/c87f7bf7-45d4-4be9-814a-42137d8c233c,100,0,4,3.9,1,9,239.68,1.6767254574057553,0.0,4,4,5,5,5,6,9,9,9,9,9
GET,/keys/cac30248-7ef1-48de-b439-6486fc860ae6,88,0,3,3.409090909090909,1,5,126.89772727272727,1.4755184025170647,0.0,4,4,4,4,4,5,5,5,5,5,5
PUT,/keys/cac30248-7ef1-48de-b439-6486fc860ae6,88,0,3,3.090909090909091,2,7,239.48863636363637,1.4755184025170647,0.0,3,3,3,4,4,5,6,7,7,7,7
GET,/keys/caf604c2-b35d-4b9b-951e-17169e1961bc,24,0,1,1.0416666666666667,1,2,126.625,0.40241410977738123,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/caf604c2-b35d-4b9b-951e-17169e1961bc,24,0,1,1.0416666666666667,1,2,235.45833333333334,0.40241410977738123,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/ce73ac15-c68f-43fc-bc3c-0e5de6b01d40,1,0,1,1.0,1,1,245.0,0.016767254574057554,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce73ac15-c68f-43fc-bc3c-0e5de6b01d40,100,0,1,1.19,0,2,126.92,1.6767254574057553,0.0,1,1,1,2,2,2,2,2,2,2,2
PUT,/keys/ce73ac15-c68f-43fc-bc3c-0e5de6b01d40,100,0,2,2.0,1,10,239.68,1.6767254574057553,0.0,2,2,2,2,3,3,4,10,10,10,10
