Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/8221cbed-85c7-400e-951b-b4ff5de78d64,1,0,25277,25277.0,25277,25277,103.0,0.017106436905070316,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/8221cbed-85c7-400e-951b-b4ff5de78d64,2,0,10044,15909.0,10044,21774,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/827d7f31-de3a-441e-a07d-99f27ecbd450,14,0,1800,2015.357142857143,1520,4915,103.35714285714286,0.23949011667098444,0.0,1800,1900,1900,2000,2300,4900,4900,4900,4900,4900,4900
PUT,/keys/827d7f31-de3a-441e-a07d-99f27ecbd450,15,0,1700,1852.8,1503,2501,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2400,2400,2500,2500,2500,2500,2500,2500
GET,/keys/8304af4c-99f6-45a9-9e84-7e106139424b,15,0,1800,2004.8666666666666,1541,4496,103.4,0.25659655357605476,0.0,1800,1900,1900,2000,2800,4500,4500,4500,4500,4500,4500
PUT,/keys/8304af4c-99f6-45a9-9e84-7e106139424b,15,0,1700,1825.4666666666667,1559,2929,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,1900,2300,2900,2900,2900,2900,2900,2900
GET,/keys/832577db-5938-4d62-b238-5e7c7d97bf05,1,0,22060,22060.0,22060,22060,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/832577db-5938-4d62-b238-5e7c7d97bf05,1,0,24603,24603.0,24603,24603,103.0,0.017106436905070316,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/834ed9ff-5434-4ebc-80d9-b65a376224e8,1,0,24971,24971.0,24971,24971,103.0,0.017106436905070316,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/834ed9ff-5434-4ebc-80d9-b65a376224e8,2,0,10354,16066.0,10354,21778,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/8353ae8b-58cd-4c3a-a4e7-75a205e1a8a5,14,0,1800,2002.2142857142858,1542,4552,103.35714285714286,0.23949011667098444,0.0,1800,1900,1900,1900,2500,4600,4600,4600,4600,4600,4600
PUT,/keys/8353ae8b-58cd-4c3a-a4e7-75a205e1a8a5,15,0,1800,1847.8666666666666,1551,2796,188.66666666666666,0.25659655357605476,0.0,1800,1800,1900,2000,2400,2800,2800,2800,2800,2800,2800
GET,/keys/83b31ffc-8d93-4bfb-a876-cdeebe8a93c7,1,0,22442,22442.0,22442,22442,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/83b31ffc-8d93-4bfb-a876-cdeebe8a93c7,1,0,24688,24688.0,24688,24688,103.0,0.017106436905070316,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/851464ed-3050-4bb5-8720-fab647d33731,15,0,1700,1898.0666666666666,1568,3648,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2400,3600,3600,3600,3600,3600,3600
PUT,/keys/851464ed-3050-4bb5-8720-fab647d33731,15,0,1800,1905.5333333333333,1293,4176,188.66666666666666,0.25659655357605476,0.0,1800,1800,1800,2000,2100,4200,4200,4200,4200,4200,4200
GET,/keys/8593eb95-81a0-4a77-8360-01629bd2a0cb,1,0,28009,28009.0,28009,28009,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/8593eb95-81a0-4a77-8360-01629bd2a0cb,2,0,3742,12396.0,3742,21050,148.5,0.03421287381014063,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/85a296ff-bc39-420d-b74c-06fb1a5edbd5,1,0,17309,17309.0,17309,17309,103.0,0.017106436905070316,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/keys/85a296ff-bc39-420d-b74c-06fb1a5edbd5,2,0,612,11660.0,612,22708,148.5,0.03421287381014063,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/85bdee9f-87a5-4a88-ae14-dc04dd609aa0,1,0,22266,22266.0,22266,22266,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/85bdee9f-87a5-4a88-ae14-dc04dd609aa0,1,0,27301,27301.0,27301,27301,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/keys/86e2ebe9-dfd2-47ba-9379-c9219efddabe,1,0,28006,28006.0,28006,28006,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/86e2ebe9-dfd2-47ba-9379-c9219efddabe,2,0,3744,12789.0,3744,21834,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/872181c0-9a2f-4528-84d6-61711f310979,1,0,21470,21470.0,21470,21470,103.0,0.017106436905070316,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/872181c0-9a2f-4528-84d6-61711f310979,1,0,27373,27373.0,27373,27373,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/keys/8726c78d-1b22-4907-8709-e12630bb0bf4,15,0,1700,1953.5333333333333,1578,4387,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2600,4400,4400,4400,4400,4400,4400
PUT,/keys/8726c78d-1b22-4907-8709-e12630bb0bf4,15,0,1700,1890.8,1608,3346,188.66666666666666,0.25659655357605476,0.0,1700,1900,1900,1900,2300,3300,3300,3300,3300,3300,3300
GET,/keys/87a1d9ed-e836-4027-87e5-55da3e632e88,1,0,21927,21927.0,21927,21927,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/87a1d9ed-e836-4027-87e5-55da3e632e88,1,0,25273,25273.0,25273,25273,103.0,0.017106436905070316,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/88e54f5d-3756-4e4a-a9b5-3bc86bef6bf6,1,0,22517,22517.0,22517,22517,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/88e54f5d-3756-4e4a-a9b5-3bc86bef6bf6,1,0,17533,17533.0,17533,17533,103.0,0.017106436905070316,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/898fd0ad-9a1e-40b0-b594-f9ef105286a2,1,0,21972,21972.0,21972,21972,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/898fd0ad-9a1e-40b0-b594-f9ef105286a2,1,0,20306,20306.0,20306,20306,103.0,0.017106436905070316,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/8b5764fc-74e5-4e55-884c-fdb5bbe9bfd2,1,0,22564,22564.0,22564,22564,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/8b5764fc-74e5-4e55-884c-fdb5bbe9bfd2,1,0,24054,24054.0,24054,24054,103.0,0.017106436905070316,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/8dc0cfa3-ef45-48c2-ab8f-8d5caa4c78d7,1,0,27097,27097.0,27097,27097,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/8dc0cfa3-ef45-48c2-ab8f-8d5caa4c78d7,2,0,3702,12690.5,3702,21679,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/8dd15035-5b42-41ef-9504-7f201d31fbca,1,0,22389,22389.0,22389,22389,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/8dd15035-5b42-41ef-9504-7f201d31fbca,1,0,24326,24326.0,24326,24326,103.0,0.017106436905070316,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/903ca40a-6a5e-4e18-acea-9a58dfa60616,1,0,22607,22607.0,22607,22607,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/903ca40a-6a5e-4e18-acea-9a58dfa60616,1,0,23932,23932.0,23932,23932,103.0,0.017106436905070316,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/91d5b465-9ebc-42c7-ba7a-780400d68d7b,1,0,22888,22888.0,22888,22888,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/91d5b465-9ebc-42c7-ba7a-780400d68d7b,1,0,15359,15359.0,15359,15359,103.0,0.017106436905070316,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/92afbbc9-157e-4402-bb8c-69f0a107869f,1,0,22268,22268.0,22268,22268,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/92afbbc9-157e-4402-bb8c-69f0a107869f,1,0,16080,16080.0,16080,16080,103.0,0.017106436905070316,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/92ea5998-75f7-4191-873d-3635925b4013,1,0,21607,21607.0,21607,21607,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/92ea5998-75f7-4191-873d-3635925b4013,1,0,25400,25400.0,25400,25400,103.0,0.017106436905070316,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/92f409e3-169d-47bf-be7a-a8254a013698,1,0,22613,22613.0,22613,22613,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/92f409e3-169d-47bf-be7a-a8254a013698,1,0,20641,20641.0,20641,20641,103.0,0.017106436905070316,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/943e1767-fe91-4eed-841a-01b425efc901,1,0,22232,22232.0,22232,22232,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/943e1767-fe91-4eed-841a-01b425efc901,1,0,21230,21230.0,21230,21230,103.0,0.017106436905070316,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/94a24186-6804-462b-908f-83b40bff4895,1,0,27614,27614.0,27614,27614,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/94a24186-6804-462b-908f-83b40bff4895,2,0,1600,11702.0,1572,21832,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/94d7341e-cea5-4737-9a13-2289035043b6,14,0,1800,1988.142857142857,1541,4512,103.35714285714286,0.23949011667098444,0.0,1800,1900,1900,2000,2300,4500,4500,4500,4500,4500,4500
PUT,/keys/94d7341e-cea5-4737-9a13-2289035043b6,15,0,1700,1863.0666666666666,1539,2791,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2200,2400,2800,2800,2800,2800,2800,2800
GET,/keys/950ad52a-1837-48a4-8e83-5fa32396315a,1,0,21940,21940.0,21940,21940,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/950ad52a-1837-48a4-8e83-5fa32396315a,1,0,26304,26304.0,26304,26304,103.0,0.017106436905070316,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/keys/953962c2-42bf-4f5b-b0d6-f06a5e2d0fdb,1,0,27131,27131.0,27131,27131,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/953962c2-42bf-4f5b-b0d6-f06a5e2d0fdb,2,0,3700,12803.0,3652,21954,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/95e4ca6f-f4bf-4e1a-9d06-903005f9143a,1,0,28387,28387.0,28387,28387,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/95e4ca6f-f4bf-4e1a-9d06-903005f9143a,2,0,1800,11934.0,1764,22104,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/95f5c840-ae44-458d-990a-069a7f2b58ad,1,0,22437,22437.0,22437,22437,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/95f5c840-ae44-458d-990a-069a7f2b58ad,1,0,24128,24128.0,24128,24128,103.0,0.017106436905070316,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/96738712-c0b0-461b-baff-69401e793d75,15,0,1700,1832.0,1548,2654,103.4,0.25659655357605476,0.0,1700,1800,1800,2000,2300,2700,2700,2700,2700,2700,2700
PUT,/keys/96738712-c0b0-461b-baff-69401e793d75,15,0,1800,1989.7333333333333,1541,5095,188.66666666666666,0.25659655357605476,0.0,1800,1800,1900,2000,2200,5100,5100,5100,5100,5100,5100
GET,/keys/96a50913-106c-4c7b-8ec9-6bc1e06465d0,1,0,22605,22605.0,22605,22605,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/96a50913-106c-4c7b-8ec9-6bc1e06465d0,1,0,20655,20655.0,20655,20655,103.0,0.017106436905070316,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/97a5096e-3d87-4ba4-bd40-8b93dd23df4b,14,0,1800,2031.7142857142858,1550,5080,103.35714285714286,0.23949011667098444,0.0,1800,1900,1900,2000,2300,5100,5100,5100,5100,5100,5100
PUT,/keys/97a5096e-3d87-4ba4-bd40-8b93dd23df4b,15,0,1700,1830.2666666666667,1485,2447,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2200,2400,2400,2400,2400,2400,2400,2400
GET,/keys/981e8635-53aa-4fb6-a626-0174468f289d,1,0,23254,23254.0,23254,23254,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/981e8635-53aa-4fb6-a626-0174468f289d,2,0,13452,17161.0,13452,20870,148.5,0.03421287381014063,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/9884c472-b474-445a-9185-40eb44664465,1,0,26894,26894.0,26894,26894,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/9884c472-b474-445a-9185-40eb44664465,2,0,6800,14315.0,6790,21840,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/993068d8-e6c0-4560-88af-d7d75c8d48bc,15,0,1700,1955.6666666666667,1574,4419,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2600,4400,4400,4400,4400,4400,4400
PUT,/keys/993068d8-e6c0-4560-88af-d7d75c8d48bc,15,0,1700,1881.2666666666667,1603,3393,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,1900,2200,3400,3400,3400,3400,3400,3400
GET,/keys/9944cbfc-bf2a-491d-a9c8-935379f8ad37,15,1,1700,1825.5333333333333,1485,3040,101.33333333333333,0.25659655357605476,0.017106436905070316,1700,1700,1900,1900,2300,3000,3000,3000,3000,3000,3000
PUT,/keys/9944cbfc-bf2a-491d-a9c8-935379f8ad37,16,0,1700,1902.0,540,4458,177.0,0.27370299048112506,0.0,1700,1800,1900,1900,2800,4500,4500,4500,4500,4500,4500
GET,/keys/995bd192-3728-4eb6-9236-d18aad814dba,1,0,26644,26644.0,26644,26644,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/995bd192-3728-4eb6-9236-d18aad814dba,2,0,5824,13898.0,5824,21972,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/9b291f43-e0e6-486e-8e03-9784da9c4095,1,0,22247,22247.0,22247,22247,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/9b291f43-e0e6-486e-8e03-9784da9c4095,1,0,27404,27404.0,27404,27404,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/keys/9b9ccab5-3d33-4c83-b77d-89e234db6b2f,1,0,27751,27751.0,27751,27751,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/9b9ccab5-3d33-4c83-b77d-89e234db6b2f,2,0,4235,13087.0,4235,21939,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/9d52a1fa-0b5a-4588-9907-2b7f99e70ef2,1,0,22110,22110.0,22110,22110,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/9d52a1fa-0b5a-4588-9907-2b7f99e70ef2,1,0,24705,24705.0,24705,24705,103.0,0.017106436905070316,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/9df91300-9ade-4be2-9bdc-7e1dc260b391,1,0,27957,27957.0,27957,27957,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/9df91300-9ade-4be2-9bdc-7e1dc260b391,2,0,3942,12807.0,3942,21672,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/9e364622-2b55-4531-b0af-b3c5ca24d096,1,0,21494,21494.0,21494,21494,103.0,0.017106436905070316,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/9e364622-2b55-4531-b0af-b3c5ca24d096,1,0,27302,27302.0,27302,27302,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/keys/9e3c539b-9a7c-4b7f-ab7e-aed6c966d6f5,1,0,21908,21908.0,21908,21908,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/9e3c539b-9a7c-4b7f-ab7e-aed6c966d6f5,1,0,26146,26146.0,26146,26146,103.0,0.017106436905070316,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/keys/9f09af5b-57dc-4605-a639-41e3e95e759c,1,0,28278,28278.0,28278,28278,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/9f09af5b-57dc-4605-a639-41e3e95e759c,2,0,1646,11605.0,1646,21564,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/9f3b89ce-6589-438b-8111-5ad2f71f11e6,1,0,22879,22879.0,22879,22879,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/9f3b89ce-6589-438b-8111-5ad2f71f11e6,1,0,15371,15371.0,15371,15371,103.0,0.017106436905070316,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/9fadf445-de2d-4fae-9326-ba219aaa1029,1,0,22397,22397.0,22397,22397,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/9fadf445-de2d-4fae-9326-ba219aaa1029,1,0,24263,24263.0,24263,24263,103.0,0.017106436905070316,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/a08b566e-960c-4ac5-9707-a0d2ca0b3fa9,15,0,1700,1817.2666666666667,1522,2513,103.4,0.25659655357605476,0.0,1700,1800,1900,1900,2300,2500,2500,2500,2500,2500,2500
PUT,/keys/a08b566e-960c-4ac5-9707-a0d2ca0b3fa9,15,0,1800,1999.8666666666666,1518,5227,188.66666666666666,0.25659655357605476,0.0,1800,1800,1900,2000,2200,5200,5200,5200,5200,5200,5200
GET,/keys/a13308c1-5b52-41bd-82e0-5ed59bc17569,1,0,22784,22784.0,22784,22784,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/a13308c1-5b52-41bd-82e0-5ed59bc17569,1,0,16176,16176.0,16176,16176,103.0,0.017106436905070316,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/a1965fca-ff60-441f-bc48-c780ae3fff3b,1,0,27935,27935.0,27935,27935,103.0,0.017106436905070316,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/a1965fca-ff60-441f-bc48-c780ae3fff3b,2,0,4000,12956.5,3974,21939,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/a1b0f6cf-a0ec-444a-9ae5-dbb83bcbdeea,1,0,22162,22162.0,22162,22162,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/a1b0f6cf-a0ec-444a-9ae5-dbb83bcbdeea,1,0,16963,16963.0,16963,16963,103.0,0.017106436905070316,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/a29ed761-7d4c-4dac-b70c-9443415791aa,1,0,22685,22685.0,22685,22685,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/a29ed761-7d4c-4dac-b70c-9443415791aa,1,0,22266,22266.0,22266,22266,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/a2c9ac2f-2168-49e3-afb4-cab1703ef216,1,0,21878,21878.0,21878,21878,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/a2c9ac2f-2168-49e3-afb4-cab1703ef216,1,0,17180,17180.0,17180,17180,103.0,0.017106436905070316,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/a315762d-9882-4e1b-897b-1cad16792a64,1,0,22377,22377.0,22377,22377,103.0,0.017106436905070316,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/a315762d-9882-4e1b-897b-1cad16792a64,1,0,25594,25594.0,25594,25594,103.0,0.017106436905070316,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/keys/a3cb5aa5-8d7d-4be9-a811-ff6b8cabc8e3,15,0,1700,1939.0666666666666,1552,4136,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2500,4100,4100,4100,4100,4100,4100
PUT,/keys/a3cb5aa5-8d7d-4be9-a811-ff6b8cabc8e3,15,0,1800,1878.2666666666667,1463,3800,188.66666666666666,0.25659655357605476,0.0,1800,1800,1800,1900,2200,3800,3800,3800,3800,3800,3800
GET,/keys/a3fd8d14-a061-480b-b795-89e72d69b1fe,1,0,26715,26715.0,26715,26715,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/a3fd8d14-a061-480b-b795-89e72d69b1fe,2,0,7000,14395.5,6990,21801,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/a4448291-6ad5-4286-80da-b2bc74bc7f88,15,0,1700,1846.3333333333333,1577,2868,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2400,2900,2900,2900,2900,2900,2900
PUT,/keys/a4448291-6ad5-4286-80da-b2bc74bc7f88,15,0,1800,1980.8666666666666,1564,4919,188.66666666666666,0.25659655357605476,0.0,1800,1800,1900,2000,2100,4900,4900,4900,4900,4900,4900
GET,/keys/a4cdeb69-6a60-4172-99a7-9c8b31eaf61d,15,0,1700,1917.5333333333333,1555,3885,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2400,3900,3900,3900,3900,3900,3900
PUT,/keys/a4cdeb69-6a60-4172-99a7-9c8b31eaf61d,15,0,1800,1917.6666666666667,1547,3965,188.66666666666666,0.25659655357605476,0.0,1800,1800,1800,2000,2200,4000,4000,4000,4000,4000,4000
GET,/keys/a5081921-c421-41c6-9854-1a4c578d882c,15,0,1700,1858.2666666666667,1569,3040,103.4,0.25659655357605476,0.0,1700,1800,1800,1900,2300,3000,3000,3000,3000,3000,3000
PUT,/keys/a5081921-c421-41c6-9854-1a4c578d882c,15,0,1800,1968.4666666666667,1544,4753,188.66666666666666,0.25659655357605476,0.0,1800,1800,1900,2000,2100,4800,4800,4800,4800,4800,4800
GET,/keys/a56419d3-f027-4de6-b481-13a0c26abae0,14,0,1800,2030.2142857142858,1543,5108,103.35714285714286,0.23949011667098444,0.0,1800,1900,1900,1900,2200,5100,5100,5100,5100,5100,5100
PUT,/keys/a56419d3-f027-4de6-b481-13a0c26abae0,15,0,1700,1842.6,1484,2641,188.66666666666666,0.25659655357605476,0.0,1700,1800,1900,2100,2500,2600,2600,2600,2600,2600,2600
GET,/keys/a682db90-f6c8-4339-9dc0-68afa34aa4bc,1,0,28643,28643.0,28643,28643,103.0,0.017106436905070316,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
PUT,/keys/a682db90-f6c8-4339-9dc0-68afa34aa4bc,2,0,2042,11807.0,2042,21572,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/a704398f-6529-491f-a8bc-2a44eccf0fb3,15,0,1800,1897.5333333333333,1284,4089,103.4,0.25659655357605476,0.0,1800,1800,1800,2000,2100,4100,4100,4100,4100,4100,4100
PUT,/keys/a704398f-6529-491f-a8bc-2a44eccf0fb3,16,0,1700,1821.4375,555,3786,189.125,0.27370299048112506,0.0,1700,1800,1800,1800,2400,3800,3800,3800,3800,3800,3800
GET,/keys/a7291b10-eb2f-4fa5-8118-66f44ab79864,1,0,22596,22596.0,22596,22596,103.0,0.017106436905070316,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/a7291b10-eb2f-4fa5-8118-66f44ab79864,1,0,19073,19073.0,19073,19073,103.0,0.017106436905070316,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/a76bb7df-c8e9-4788-8043-f6236cea1bf8,1,0,26664,26664.0,26664,26664,103.0,0.017106436905070316,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/a76bb7df-c8e9-4788-8043-f6236cea1bf8,2,0,8500,15065.5,8477,21654,148.5,0.03421287381014063,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/a8ae5529-1cdd-4aa4-b19f-b33ea566d131,14,0,1800,2003.357142857143,1554,4542,103.35714285714286,0.23949011667098444,0.0,1800,1900,1900,2000,2500,4500,4500,4500,4500,4500,4500
