Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/ccdecbec-c32a-48a4-a2bd-6dc67293b40d,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/ccdecbec-c32a-48a4-a2bd-6dc67293b40d,100,0,27,27.14,23,48,128.0,1.6969256327207731,0.0,27,27,28,29,30,30,32,48,48,48,48
PUT,/keys/ccdecbec-c32a-48a4-a2bd-6dc67293b40d,100,0,27,27.87,21,54,241.85,1.6969256327207731,0.0,27,28,28,29,30,31,52,54,54,54,54
DELETE,/keys/ccf083e0-757a-4561-892e-8c08552a08b7,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/ccf083e0-757a-4561-892e-8c08552a08b7,100,0,27,27.53,23,54,128.0,1.6969256327207731,0.0,27,27,28,28,29,30,49,54,54,54,54
PUT,/keys/ccf083e0-757a-4561-892e-8c08552a08b7,100,0,27,27.87,23,53,241.85,1.6969256327207731,0.0,27,28,29,29,30,31,50,53,53,53,53
DELETE,/keys/ccfd6f66-7eb9-460b-bc3c-9decd965a532,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/ccfd6f66-7eb9-460b-bc3c-9decd965a532,100,0,26,23.98,8,35,128.0,1.6969256327207731,0.0,26,27,27,27,29,29,30,35,35,35,35
PUT,/keys/ccfd6f66-7eb9-460b-bc3c-9decd965a532,100,0,26,24.27,7,36,241.85,1.6969256327207731,0.0,26,27,27,27,28,31,32,36,36,36,36
DELETE,/keys/cd4aae0c-c25d-4580-ace4-01455a80570d,1,0,55,55.0,55,55,235.0,0.01696925632720773,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/cd4aae0c-c25d-4580-ace4-01455a80570d,100,0,27,27.76,25,53,128.0,1.6969256327207731,0.0,27,28,28,29,29,30,49,53,53,53,53
PUT,/keys/cd4aae0c-c25d-4580-ace4-01455a80570d,100,0,27,28.34,24,60,241.85,1.6969256327207731,0.0,27,28,29,29,30,34,54,60,60,60,60
DELETE,/keys/cd679aa7-d168-463e-be10-99a3784cb3a2,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/cd679aa7-d168-463e-be10-99a3784cb3a2,100,0,27,27.84,24,53,128.0,1.6969256327207731,0.0,27,28,28,29,29,31,50,53,53,53,53
PUT,/keys/cd679aa7-d168-463e-be10-99a3784cb3a2,100,0,27,27.52,23,54,241.85,1.6969256327207731,0.0,27,27,28,28,30,31,50,54,54,54,54
GET,/keys/cd6b66bb-9b67-4c60-aa72-06fa5e471004,3,0,26,24.666666666666668,20,28,128.0,0.05090776898162319,0.0,26,26,28,28,28,28,28,28,28,28,28
PUT,/keys/cd6b66bb-9b67-4c60-aa72-06fa5e471004,4,0,24,25.5,23,29,214.25,0.06787702530883093,0.0,26,26,29,29,29,29,29,29,29,29,29
DELETE,/keys/cdec0254-407b-42df-a372-9ad242600544,1,0,20,20.0,20,20,235.0,0.01696925632720773,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/cdec0254-407b-42df-a372-9ad242600544,100,0,26,26.37,22,64,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,29,64,64,64,64
PUT,/keys/cdec0254-407b-42df-a372-9ad242600544,100,0,28,30.32,18,87,241.85,1.6969256327207731,0.0,28,31,33,34,37,43,77,87,87,87,87
DELETE,/keys/ce011cb6-187f-475b-bfa2-91ecb613f63e,1,0,28,28.0,28,28,235.0,0.01696925632720773,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/ce011cb6-187f-475b-bfa2-91ecb613f63e,100,0,26,25.58,19,30,128.0,1.6969256327207731,0.0,26,26,27,27,28,28,29,30,30,30,30
PUT,/keys/ce011cb6-187f-475b-bfa2-91ecb613f63e,100,0,26,29.48,19,88,241.85,1.6969256327207731,0.0,26,28,29,30,34,74,85,88,88,88,88
DELETE,/keys/ce0e7060-41f3-403d-9370-ddf905fb8cf5,1,0,36,36.0,36,36,235.0,0.01696925632720773,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/ce0e7060-41f3-403d-9370-ddf905fb8cf5,100,0,26,27.72,19,84,128.0,1.6969256327207731,0.0,26,26,27,27,28,29,84,84,84,84,84
PUT,/keys/ce0e7060-41f3-403d-9370-ddf905fb8cf5,100,0,27,28.05,18,80,241.85,1.6969256327207731,0.0,27,28,30,31,35,36,71,80,80,80,80
DELETE,/keys/ce86c9ae-a2f7-4a6e-a32d-b677676aad94,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/ce86c9ae-a2f7-4a6e-a32d-b677676aad94,100,0,26,25.85,19,31,128.0,1.6969256327207731,0.0,26,27,27,27,27,29,30,31,31,31,31
PUT,/keys/ce86c9ae-a2f7-4a6e-a32d-b677676aad94,100,0,27,30.74,21,85,241.85,1.6969256327207731,0.0,27,29,31,32,37,78,84,85,85,85,85
DELETE,/keys/ceae3504-66f8-4fbc-b187-b58a34b2883c,1,0,28,28.0,28,28,235.0,0.01696925632720773,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/ceae3504-66f8-4fbc-b187-b58a34b2883c,100,0,26,28.2,19,85,128.0,1.6969256327207731,0.0,26,26,27,27,29,73,80,85,85,85,85
PUT,/keys/ceae3504-66f8-4fbc-b187-b58a34b2883c,100,0,26,27.2,20,85,241.85,1.6969256327207731,0.0,26,27,28,28,31,34,37,85,85,85,85
DELETE,/keys/ceb9bcad-fbae-47bf-a407-c5e30a7c66df,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/ceb9bcad-fbae-47bf-a407-c5e30a7c66df,100,0,26,26.78,23,37,128.0,1.6969256327207731,0.0,26,27,27,28,28,30,34,37,37,37,37
PUT,/keys/ceb9bcad-fbae-47bf-a407-c5e30a7c66df,100,0,26,27.12,23,102,241.85,1.6969256327207731,0.0,26,27,27,27,29,29,35,100,100,100,100
DELETE,/keys/ceec3a54-18ad-4279-b6d7-0ce05d2e155b,1,0,20,20.0,20,20,235.0,0.01696925632720773,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/ceec3a54-18ad-4279-b6d7-0ce05d2e155b,100,0,26,28.47,19,98,128.0,1.6969256327207731,0.0,27,27,27,27,29,29,95,98,98,98,98
PUT,/keys/ceec3a54-18ad-4279-b6d7-0ce05d2e155b,100,0,27,30.22,20,101,241.85,1.6969256327207731,0.0,27,29,32,33,36,39,93,100,100,100,100
DELETE,/keys/cf17547a-9c4f-4165-8ccf-0442a086aa5c,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/cf17547a-9c4f-4165-8ccf-0442a086aa5c,100,0,26,27.29,18,93,128.0,1.6969256327207731,0.0,26,26,26,27,28,29,90,93,93,93,93
PUT,/keys/cf17547a-9c4f-4165-8ccf-0442a086aa5c,100,0,26,27.92,21,89,241.85,1.6969256327207731,0.0,26,28,29,29,31,33,89,89,89,89,89
DELETE,/keys/cf8f1803-7e54-4f24-bb1b-1a6e81896589,1,0,28,28.0,28,28,235.0,0.01696925632720773,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/cf8f1803-7e54-4f24-bb1b-1a6e81896589,100,0,26,26.57,19,41,128.0,1.6969256327207731,0.0,26,27,27,28,28,29,30,41,41,41,41
PUT,/keys/cf8f1803-7e54-4f24-bb1b-1a6e81896589,100,0,27,27.28,23,46,241.85,1.6969256327207731,0.0,27,27,28,28,29,37,42,46,46,46,46
DELETE,/keys/cfe02ff5-4d51-476e-a82f-07307c623c3f,1,0,29,29.0,29,29,235.0,0.01696925632720773,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/cfe02ff5-4d51-476e-a82f-07307c623c3f,100,0,27,29.43,16,108,128.0,1.6969256327207731,0.0,27,27,28,28,29,31,100,110,110,110,110
PUT,/keys/cfe02ff5-4d51-476e-a82f-07307c623c3f,100,0,27,28.92,21,112,241.85,1.6969256327207731,0.0,27,28,29,30,32,35,110,110,110,110,110
DELETE,/keys/d02ca242-49e7-4548-a084-ee266d6fa724,1,0,33,33.0,33,33,235.0,0.01696925632720773,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/d02ca242-49e7-4548-a084-ee266d6fa724,100,0,26,26.64,17,71,128.0,1.6969256327207731,0.0,26,26,27,27,28,28,71,71,71,71,71
PUT,/keys/d02ca242-49e7-4548-a084-ee266d6fa724,100,0,26,27.55,18,71,241.85,1.6969256327207731,0.0,26,28,29,30,32,33,70,71,71,71,71
DELETE,/keys/d07096e5-0a15-4a52-bea7-3495729876b0,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d07096e5-0a15-4a52-bea7-3495729876b0,100,0,26,24.88,9,35,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,30,35,35,35,35
PUT,/keys/d07096e5-0a15-4a52-bea7-3495729876b0,100,0,26,25.51,13,39,241.85,1.6969256327207731,0.0,26,27,28,28,29,31,34,39,39,39,39
DELETE,/keys/d0a948ff-7b92-4781-bd6a-3f61272491bb,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/d0a948ff-7b92-4781-bd6a-3f61272491bb,100,0,27,27.5,24,54,128.0,1.6969256327207731,0.0,27,27,28,28,29,31,49,54,54,54,54
PUT,/keys/d0a948ff-7b92-4781-bd6a-3f61272491bb,100,0,27,28.08,23,54,241.85,1.6969256327207731,0.0,27,28,29,29,30,31,52,54,54,54,54
DELETE,/keys/d0ebb5ad-2af8-4ef3-88b8-37c39b384663,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/d0ebb5ad-2af8-4ef3-88b8-37c39b384663,100,0,27,27.73,20,60,128.0,1.6969256327207731,0.0,27,27,28,28,29,31,58,60,60,60,60
PUT,/keys/d0ebb5ad-2af8-4ef3-88b8-37c39b384663,100,0,27,28.52,20,75,241.85,1.6969256327207731,0.0,27,28,29,31,33,37,60,75,75,75,75
DELETE,/keys/d12e2306-477e-402e-9ded-a0535af96f24,1,0,30,30.0,30,30,235.0,0.01696925632720773,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/d12e2306-477e-402e-9ded-a0535af96f24,100,0,27,27.14,19,65,128.0,1.6969256327207731,0.0,27,27,27,28,29,29,60,65,65,65,65
PUT,/keys/d12e2306-477e-402e-9ded-a0535af96f24,100,0,26,27.57,19,68,241.85,1.6969256327207731,0.0,26,27,28,29,31,34,63,68,68,68,68
DELETE,/keys/d172633f-7c92-453c-abd7-6d4b4f32d146,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/d172633f-7c92-453c-abd7-6d4b4f32d146,100,0,26,26.49,18,93,128.0,1.6969256327207731,0.0,26,26,26,27,27,28,86,93,93,93,93
PUT,/keys/d172633f-7c92-453c-abd7-6d4b4f32d146,100,0,26,27.75,18,98,241.85,1.6969256327207731,0.0,26,26,27,28,30,33,92,98,98,98,98
DELETE,/keys/d2355161-2940-453c-9caf-94fab999443e,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d2355161-2940-453c-9caf-94fab999443e,100,0,26,26.05,17,71,128.0,1.6969256327207731,0.0,26,26,27,27,28,29,29,71,71,71,71
PUT,/keys/d2355161-2940-453c-9caf-94fab999443e,100,0,26,28.63,19,74,241.85,1.6969256327207731,0.0,26,28,29,30,33,36,71,74,74,74,74
DELETE,/keys/d2a25b7a-c6a5-4a3d-9594-669e2c803ef9,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/d2a25b7a-c6a5-4a3d-9594-669e2c803ef9,100,0,27,27.49,23,51,128.0,1.6969256327207731,0.0,27,28,28,28,29,30,49,51,51,51,51
PUT,/keys/d2a25b7a-c6a5-4a3d-9594-669e2c803ef9,100,0,27,28.16,22,52,241.85,1.6969256327207731,0.0,27,28,29,29,31,34,50,52,52,52,52
DELETE,/keys/d37890c2-30e6-4e29-87ac-01241374050a,1,0,23,23.0,23,23,235.0,0.01696925632720773,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d37890c2-30e6-4e29-87ac-01241374050a,100,0,26,27.53,20,91,128.0,1.6969256327207731,0.0,26,26,27,27,28,29,87,91,91,91,91
PUT,/keys/d37890c2-30e6-4e29-87ac-01241374050a,100,0,26,28.51,19,92,241.85,1.6969256327207731,0.0,26,27,29,30,32,35,90,92,92,92,92
DELETE,/keys/d37b6be5-f5ad-400a-84e8-3ce0ed8619d8,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/d37b6be5-f5ad-400a-84e8-3ce0ed8619d8,100,0,26,26.97,23,42,128.0,1.6969256327207731,0.0,26,27,27,28,29,30,41,42,42,42,42
PUT,/keys/d37b6be5-f5ad-400a-84e8-3ce0ed8619d8,100,0,26,26.86,21,47,241.85,1.6969256327207731,0.0,26,27,27,28,29,29,44,47,47,47,47
DELETE,/keys/d3e2bd73-d77f-4bb1-a4c4-b5d939e94157,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/d3e2bd73-d77f-4bb1-a4c4-b5d939e94157,100,0,27,27.49,24,50,128.0,1.6969256327207731,0.0,27,28,28,29,29,30,31,50,50,50,50
PUT,/keys/d3e2bd73-d77f-4bb1-a4c4-b5d939e94157,100,0,27,28.35,25,54,241.85,1.6969256327207731,0.0,27,28,28,29,30,31,53,54,54,54,54
GET,/keys/d3f2b4e2-07af-40d9-b04e-46ef86407532,58,0,26,29.482758620689655,21,113,128.0,0.9842168669780484,0.0,27,27,28,28,30,31,110,110,110,110,110
PUT,/keys/d3f2b4e2-07af-40d9-b04e-46ef86407532,58,0,27,28.844827586206897,19,112,241.01724137931035,0.9842168669780484,0.0,27,28,29,30,33,37,43,110,110,110,110
DELETE,/keys/d41ccbea-0219-486d-80bc-6c00109faa9c,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/d41ccbea-0219-486d-80bc-6c00109faa9c,100,0,26,28.13,20,96,128.0,1.6969256327207731,0.0,26,26,26,27,27,28,90,96,96,96,96
PUT,/keys/d41ccbea-0219-486d-80bc-6c00109faa9c,100,0,26,28.4,19,87,241.85,1.6969256327207731,0.0,26,29,30,32,34,35,85,87,87,87,87
DELETE,/keys/d43073c0-a783-404e-89cb-31373ecf95a6,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/d43073c0-a783-404e-89cb-31373ecf95a6,100,0,26,26.76,23,42,128.0,1.6969256327207731,0.0,26,27,27,28,28,29,39,42,42,42,42
PUT,/keys/d43073c0-a783-404e-89cb-31373ecf95a6,100,0,27,27.57,22,43,241.85,1.6969256327207731,0.0,27,28,28,29,31,33,41,43,43,43,43
GET,/keys/d4a5cf1e-01ce-49f6-8269-47b9c23d510f,14,0,27,26.5,20,29,128.0,0.23756958858090824,0.0,27,28,28,29,29,29,29,29,29,29,29
PUT,/keys/d4a5cf1e-01ce-49f6-8269-47b9c23d510f,15,0,29,30.066666666666666,20,38,235.33333333333334,0.25453884490811596,0.0,29,35,35,37,37,38,38,38,38,38,38
DELETE,/keys/d4beab45-1c9c-4cba-902d-8b9ebda9e0aa,1,0,31,31.0,31,31,235.0,0.01696925632720773,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/d4beab45-1c9c-4cba-902d-8b9ebda9e0aa,100,0,26,26.94,20,65,128.0,1.6969256327207731,0.0,26,27,27,28,28,29,62,65,65,65,65
PUT,/keys/d4beab45-1c9c-4cba-902d-8b9ebda9e0aa,100,0,27,29.72,18,80,241.85,1.6969256327207731,0.0,27,29,31,31,36,41,75,80,80,80,80
DELETE,/keys/d4f951fa-67f8-4b7b-a346-4279d10e4e21,1,0,33,33.0,33,33,235.0,0.01696925632720773,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/d4f951fa-67f8-4b7b-a346-4279d10e4e21,100,0,26,27.08,19,91,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,77,91,91,91,91
PUT,/keys/d4f951fa-67f8-4b7b-a346-4279d10e4e21,100,0,26,29.23,19,88,241.85,1.6969256327207731,0.0,26,29,30,31,33,36,87,88,88,88,88
DELETE,/keys/d4fb702f-2a06-474d-a550-da31ea7be2ca,1,0,35,35.0,35,35,235.0,0.01696925632720773,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/d4fb702f-2a06-474d-a550-da31ea7be2ca,100,0,26,26.97,19,96,128.0,1.6969256327207731,0.0,26,26,27,27,27,29,92,96,96,96,96
PUT,/keys/d4fb702f-2a06-474d-a550-da31ea7be2ca,100,0,26,28.6,19,90,241.85,1.6969256327207731,0.0,26,28,29,31,34,38,89,90,90,90,90
DELETE,/keys/d51dcc72-9ae2-4c2d-87d4-3cb08277166b,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/d51dcc72-9ae2-4c2d-87d4-3cb08277166b,100,0,26,26.91,25,41,128.0,1.6969256327207731,0.0,26,27,28,28,28,30,39,41,41,41,41
PUT,/keys/d51dcc72-9ae2-4c2d-87d4-3cb08277166b,100,0,26,27.4,21,43,241.85,1.6969256327207731,0.0,27,27,28,29,31,35,41,43,43,43,43
DELETE,/keys/d53b6684-4021-47b6-bd89-0a727bea930d,1,0,28,28.0,28,28,235.0,0.01696925632720773,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/d53b6684-4021-47b6-bd89-0a727bea930d,100,0,27,29.53,16,112,128.0,1.6969256327207731,0.0,27,27,28,28,29,32,110,110,110,110,110
PUT,/keys/d53b6684-4021-47b6-bd89-0a727bea930d,100,0,27,29.15,17,112,241.85,1.6969256327207731,0.0,28,29,31,33,36,38,39,110,110,110,110
GET,/keys/d53b7944-c9da-4586-ac3a-0682932495f4,37,0,27,28.64864864864865,20,114,128.0,0.6278624841066861,0.0,27,27,28,28,29,30,110,110,110,110,110
PUT,/keys/d53b7944-c9da-4586-ac3a-0682932495f4,38,0,27,28.86842105263158,19,104,239.97368421052633,0.6448317404338938,0.0,27,28,28,28,32,33,100,100,100,100,100
DELETE,/keys/d55b840c-b344-4ff6-b289-a059a2f74b22,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/d55b840c-b344-4ff6-b289-a059a2f74b22,100,0,26,26.93,20,73,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,71,73,73,73,73
PUT,/keys/d55b840c-b344-4ff6-b289-a059a2f74b22,100,0,27,29.56,20,78,241.85,1.6969256327207731,0.0,27,29,31,33,37,39,75,78,78,78,78
DELETE,/keys/d56f5af8-c56f-4475-a222-5e57ae69c35b,1,0,30,30.0,30,30,235.0,0.01696925632720773,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/d56f5af8-c56f-4475-a222-5e57ae69c35b,100,0,27,27.36,19,59,128.0,1.6969256327207731,0.0,27,27,28,28,29,30,56,59,59,59,59
PUT,/keys/d56f5af8-c56f-4475-a222-5e57ae69c35b,100,0,27,29.31,20,67,241.85,1.6969256327207731,0.0,27,29,30,31,35,38,60,67,67,67,67
DELETE,/keys/d580b41b-d7f7-40fe-9e5f-f684a4257bbf,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d580b41b-d7f7-40fe-9e5f-f684a4257bbf,100,0,26,24.44,10,35,128.0,1.6969256327207731,0.0,26,27,27,27,28,30,33,35,35,35,35
PUT,/keys/d580b41b-d7f7-40fe-9e5f-f684a4257bbf,100,0,26,24.93,9,41,241.85,1.6969256327207731,0.0,26,27,27,28,28,31,32,41,41,41,41
DELETE,/keys/d5d917be-1b2a-4b6c-a379-33ecaaa6c35e,1,0,22,22.0,22,22,235.0,0.01696925632720773,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/d5d917be-1b2a-4b6c-a379-33ecaaa6c35e,100,0,26,26.5,18,92,128.0,1.6969256327207731,0.0,26,26,26,27,28,29,90,92,92,92,92
PUT,/keys/d5d917be-1b2a-4b6c-a379-33ecaaa6c35e,100,0,26,29.12,19,95,241.85,1.6969256327207731,0.0,26,27,30,30,34,39,90,95,95,95,95
DELETE,/keys/d630c551-db92-4d1a-b625-a4d6ee2e24a3,1,0,29,29.0,29,29,235.0,0.01696925632720773,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/d630c551-db92-4d1a-b625-a4d6ee2e24a3,100,0,26,25.18,17,30,128.0,1.6969256327207731,0.0,26,26,27,27,28,28,29,30,30,30,30
PUT,/keys/d630c551-db92-4d1a-b625-a4d6ee2e24a3,100,0,25,27.54,18,74,241.85,1.6969256327207731,0.0,25,26,27,28,31,63,71,74,74,74,74
DELETE,/keys/d68b9bc3-aa3f-482d-ab3e-85cab65d4552,1,0,35,35.0,35,35,235.0,0.01696925632720773,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/d68b9bc3-aa3f-482d-ab3e-85cab65d4552,100,0,27,27.18,20,69,128.0,1.6969256327207731,0.0,27,27,28,28,29,30,62,69,69,69,69
PUT,/keys/d68b9bc3-aa3f-482d-ab3e-85cab65d4552,100,0,27,28.42,18,69,241.85,1.6969256327207731,0.0,27,28,29,30,33,41,65,69,69,69,69
DELETE,/keys/d6be861f-7be1-4890-9c11-79f2b5a0e822,1,0,21,21.0,21,21,235.0,0.01696925632720773,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/d6be861f-7be1-4890-9c11-79f2b5a0e822,100,0,26,26.85,19,94,128.0,1.6969256327207731,0.0,26,26,26,26,27,28,90,94,94,94,94
PUT,/keys/d6be861f-7be1-4890-9c11-79f2b5a0e822,100,0,27,29.19,18,94,241.85,1.6969256327207731,0.0,27,28,30,31,34,38,90,94,94,94,94
DELETE,/keys/d71d07c0-a418-4071-901a-6da9db158694,1,0,30,30.0,30,30,235.0,0.01696925632720773,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/d71d07c0-a418-4071-901a-6da9db158694,100,0,26,26.96,20,79,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,73,79,79,79,79
PUT,/keys/d71d07c0-a418-4071-901a-6da9db158694,100,0,28,30.53,18,91,241.85,1.6969256327207731,0.0,28,30,32,33,36,38,87,91,91,91,91
DELETE,/keys/d78540d5-5f69-4f6b-be7d-c117acb2ccb1,1,0,19,19.0,19,19,235.0,0.01696925632720773,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/d78540d5-5f69-4f6b-be7d-c117acb2ccb1,100,0,26,27.27,17,64,128.0,1.6969256327207731,0.0,26,27,27,28,29,30,62,64,64,64,64
PUT,/keys/d78540d5-5f69-4f6b-be7d-c117acb2ccb1,100,0,27,28.66,22,68,241.85,1.6969256327207731,0.0,27,29,30,31,33,35,67,68,68,68,68
DELETE,/keys/d7a73675-b92a-4b73-aed7-db9713953820,1,0,98,98.0,98,98,235.0,0.01696925632720773,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/d7a73675-b92a-4b73-aed7-db9713953820,100,0,26,26.01,17,87,128.0,1.6969256327207731,0.0,26,26,26,27,28,29,30,87,87,87,87
PUT,/keys/d7a73675-b92a-4b73-aed7-db9713953820,100,0,26,28.91,17,100,241.85,1.6969256327207731,0.0,26,27,28,29,35,39,96,100,100,100,100
DELETE,/keys/d7ab3493-59fd-4fbc-b339-7222ea0ef237,1,0,32,32.0,32,32,235.0,0.01696925632720773,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/d7ab3493-59fd-4fbc-b339-7222ea0ef237,100,0,26,27.26,22,98,128.0,1.6969256327207731,0.0,26,27,27,28,29,29,29,98,98,98,98
PUT,/keys/d7ab3493-59fd-4fbc-b339-7222ea0ef237,100,0,29,32.31,21,102,241.85,1.6969256327207731,0.0,29,31,32,33,39,86,100,100,100,100,100
DELETE,/keys/d7ce20aa-a1fa-4d08-b6cb-5b97d2e8d235,1,0,24,24.0,24,24,235.0,0.01696925632720773,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/d7ce20aa-a1fa-4d08-b6cb-5b97d2e8d235,100,0,26,26.5,19,83,128.0,1.6969256327207731,0.0,26,26,27,27,28,29,73,83,83,83,83
PUT,/keys/d7ce20aa-a1fa-4d08-b6cb-5b97d2e8d235,100,0,26,27.79,20,81,241.85,1.6969256327207731,0.0,26,27,28,29,31,37,76,81,81,81,81
DELETE,/keys/d7da8ace-93c9-4a40-888f-fd697cfe774e,1,0,88,88.0,88,88,235.0,0.01696925632720773,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/d7da8ace-93c9-4a40-888f-fd697cfe774e,100,0,26,27.27,18,96,128.0,1.6969256327207731,0.0,26,26,26,27,27,28,87,96,96,96,96
PUT,/keys/d7da8ace-93c9-4a40-888f-fd697cfe774e,100,0,26,28.15,19,102,241.85,1.6969256327207731,0.0,26,27,29,30,33,35,92,100,100,100,100
DELETE,/keys/d7f1e850-b8a7-45ae-bede-4dfa44b51dfc,1,0,31,31.0,31,31,235.0,0.01696925632720773,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/d7f1e850-b8a7-45ae-bede-4dfa44b51dfc,100,0,27,27.27,19,66,128.0,1.6969256327207731,0.0,27,27,28,28,28,30,65,66,66,66,66
PUT,/keys/d7f1e850-b8a7-45ae-bede-4dfa44b51dfc,100,0,27,28.07,20,64,241.85,1.6969256327207731,0.0,27,28,30,30,32,35,63,64,64,64,64
DELETE,/keys/d80ebf9a-a293-4030-97c0-bd50da4ef099,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/d80ebf9a-a293-4030-97c0-bd50da4ef099,100,0,26,26.09,17,77,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,29,77,77,77,77
PUT,/keys/d80ebf9a-a293-4030-97c0-bd50da4ef099,100,0,26,29.86,18,83,241.85,1.6969256327207731,0.0,27,30,32,33,37,38,83,83,83,83,83
DELETE,/keys/d815e08c-6ac1-492d-a27c-41821a3a09ce,1,0,32,32.0,32,32,235.0,0.01696925632720773,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/d815e08c-6ac1-492d-a27c-41821a3a09ce,100,0,27,27.74,19,57,128.0,1.6969256327207731,0.0,27,27,27,28,29,31,57,57,57,57,57
PUT,/keys/d815e08c-6ac1-492d-a27c-41821a3a09ce,100,0,27,27.81,19,58,241.85,1.6969256327207731,0.0,27,28,29,30,32,34,35,58,58,58,58
DELETE,/keys/d827abdf-41a3-4f35-9875-83de0ee80c3d,1,0,35,35.0,35,35,235.0,0.01696925632720773,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/d827abdf-41a3-4f35-9875-83de0ee80c3d,100,0,26,26.4,18,92,128.0,1.6969256327207731,0.0,26,26,27,27,28,28,31,92,92,92,92
