Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/c172c742-e20c-4a01-9d7a-35806307686d,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c172c742-e20c-4a01-9d7a-35806307686d,100,0,11,11.46,4,70,128.0,1.6789999032183154,0.0,11,12,12,13,13,14,15,70,70,70,70
PUT,/keys/c172c742-e20c-4a01-9d7a-35806307686d,100,0,12,13.16,5,69,241.85,1.6789999032183154,0.0,12,14,15,15,18,19,22,69,69,69,69
DELETE,/keys/c18db869-e2f7-4e43-9885-acb9cbbee957,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c18db869-e2f7-4e43-9885-acb9cbbee957,100,0,12,12.16,7,15,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,15,15,15,15,15
PUT,/keys/c18db869-e2f7-4e43-9885-acb9cbbee957,100,0,13,13.16,4,24,241.85,1.6789999032183154,0.0,13,14,14,15,17,18,21,24,24,24,24
DELETE,/keys/c1c864bf-673e-4a2a-9489-133bdde21787,1,0,16,16.0,16,16,235.0,0.016789999032183155,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/c1c864bf-673e-4a2a-9489-133bdde21787,100,0,11,12.64,7,91,128.0,1.6789999032183154,0.0,11,12,13,13,14,14,82,91,91,91,91
PUT,/keys/c1c864bf-673e-4a2a-9489-133bdde21787,100,0,17,17.62,9,91,241.85,1.6789999032183154,0.0,17,20,20,21,23,25,29,91,91,91,91
DELETE,/keys/c2c2a0e9-3790-45b3-9948-3b922e1b50dc,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/c2c2a0e9-3790-45b3-9948-3b922e1b50dc,100,0,13,13.46,9,33,128.0,1.6789999032183154,0.0,13,13,14,14,15,16,17,33,33,33,33
PUT,/keys/c2c2a0e9-3790-45b3-9948-3b922e1b50dc,100,0,13,13.75,9,35,241.85,1.6789999032183154,0.0,13,14,14,15,16,18,33,35,35,35,35
DELETE,/keys/c310c4b8-8e61-48e4-be1d-8718de9319f6,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/c310c4b8-8e61-48e4-be1d-8718de9319f6,100,0,13,12.6,6,16,128.0,1.6789999032183154,0.0,13,13,13,13,14,15,15,16,16,16,16
PUT,/keys/c310c4b8-8e61-48e4-be1d-8718de9319f6,100,0,13,13.27,6,29,241.85,1.6789999032183154,0.0,13,14,14,15,16,17,25,29,29,29,29
DELETE,/keys/c3ad62e0-0595-4b23-b5a0-396fde816c79,1,0,9,9.0,9,9,235.0,0.016789999032183155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/c3ad62e0-0595-4b23-b5a0-396fde816c79,100,0,13,12.76,10,20,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,15,20,20,20,20
PUT,/keys/c3ad62e0-0595-4b23-b5a0-396fde816c79,100,0,13,13.62,9,23,241.85,1.6789999032183154,0.0,13,14,15,16,17,18,18,23,23,23,23
DELETE,/keys/c41a5ffa-ba36-43da-a234-a6dc17faecd1,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c41a5ffa-ba36-43da-a234-a6dc17faecd1,100,0,12,12.4,9,37,128.0,1.6789999032183154,0.0,12,13,13,13,13,14,14,37,37,37,37
PUT,/keys/c41a5ffa-ba36-43da-a234-a6dc17faecd1,100,0,12,12.92,10,42,241.85,1.6789999032183154,0.0,12,13,13,13,14,15,39,42,42,42,42
DELETE,/keys/c428771b-ca51-4c9d-9ef5-2560cad094b0,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c428771b-ca51-4c9d-9ef5-2560cad094b0,100,0,11,11.62,2,91,128.0,1.6789999032183154,0.0,11,12,12,13,13,14,16,91,91,91,91
PUT,/keys/c428771b-ca51-4c9d-9ef5-2560cad094b0,100,0,12,12.67,5,83,241.85,1.6789999032183154,0.0,12,13,14,15,17,18,19,83,83,83,83
DELETE,/keys/c44cb04d-1b60-4f03-96f6-2cc308bfa342,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c44cb04d-1b60-4f03-96f6-2cc308bfa342,100,0,11,12.04,7,92,128.0,1.6789999032183154,0.0,11,12,13,13,14,14,16,92,92,92,92
PUT,/keys/c44cb04d-1b60-4f03-96f6-2cc308bfa342,100,0,16,17.61,9,94,241.85,1.6789999032183154,0.0,16,18,20,20,21,24,91,94,94,94,94
DELETE,/keys/c45be510-367d-4c05-b7f9-a2f72052dc32,1,0,17,17.0,17,17,235.0,0.016789999032183155,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/c45be510-367d-4c05-b7f9-a2f72052dc32,100,0,11,12.16,5,71,128.0,1.6789999032183154,0.0,11,12,12,13,13,13,70,71,71,71,71
PUT,/keys/c45be510-367d-4c05-b7f9-a2f72052dc32,100,0,13,13.0,7,21,241.85,1.6789999032183154,0.0,13,15,15,16,17,18,20,21,21,21,21
DELETE,/keys/c473ea9e-ad06-4efe-9a4a-7bdaa9332ee6,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c473ea9e-ad06-4efe-9a4a-7bdaa9332ee6,100,0,12,11.28,7,15,128.0,1.6789999032183154,0.0,12,12,12,13,14,14,15,15,15,15,15
PUT,/keys/c473ea9e-ad06-4efe-9a4a-7bdaa9332ee6,100,0,15,18.4,8,102,241.85,1.6789999032183154,0.0,15,19,20,20,22,26,98,100,100,100,100
DELETE,/keys/c4ad0414-48d5-4f35-86e3-6b9eb5817fd5,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c4ad0414-48d5-4f35-86e3-6b9eb5817fd5,100,0,11,11.16,4,57,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,15,57,57,57,57
PUT,/keys/c4ad0414-48d5-4f35-86e3-6b9eb5817fd5,100,0,15,15.65,9,52,241.85,1.6789999032183154,0.0,15,18,18,19,20,22,23,52,52,52,52
DELETE,/keys/c4c199a7-6446-4ba7-89a4-8e2a93cbe2f8,1,0,17,17.0,17,17,235.0,0.016789999032183155,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/c4c199a7-6446-4ba7-89a4-8e2a93cbe2f8,100,0,11,10.59,4,16,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,16,16,16,16
PUT,/keys/c4c199a7-6446-4ba7-89a4-8e2a93cbe2f8,100,0,16,17.46,8,76,241.85,1.6789999032183154,0.0,16,18,20,21,23,26,71,76,76,76,76
DELETE,/keys/c4df31fb-8599-471b-8166-d74baa15e6d8,1,0,9,9.0,9,9,235.0,0.016789999032183155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/c4df31fb-8599-471b-8166-d74baa15e6d8,100,0,11,11.32,7,14,128.0,1.6789999032183154,0.0,11,12,13,13,13,14,14,14,14,14,14
PUT,/keys/c4df31fb-8599-471b-8166-d74baa15e6d8,100,0,13,14.21,7,61,241.85,1.6789999032183154,0.0,13,15,15,16,18,21,59,61,61,61,61
DELETE,/keys/c4fd945d-0cb6-4352-bdec-9cc9186a8cb2,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c4fd945d-0cb6-4352-bdec-9cc9186a8cb2,100,0,13,13.01,9,16,128.0,1.6789999032183154,0.0,13,13,14,14,14,15,15,16,16,16,16
PUT,/keys/c4fd945d-0cb6-4352-bdec-9cc9186a8cb2,100,0,13,13.64,10,32,241.85,1.6789999032183154,0.0,13,14,14,14,16,17,30,32,32,32,32
DELETE,/keys/c52d328c-1ce4-4749-9988-b443716011d2,1,0,18,18.0,18,18,235.0,0.016789999032183155,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/c52d328c-1ce4-4749-9988-b443716011d2,100,0,11,10.57,4,56,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,56,56,56,56
PUT,/keys/c52d328c-1ce4-4749-9988-b443716011d2,100,0,12,13.53,6,67,241.85,1.6789999032183154,0.0,12,14,15,17,19,21,64,67,67,67,67
DELETE,/keys/c598542a-ebc1-4f16-bb0b-5cdf2d0c6610,1,0,18,18.0,18,18,235.0,0.016789999032183155,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/c598542a-ebc1-4f16-bb0b-5cdf2d0c6610,100,0,11,10.84,4,14,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,14,14,14,14
PUT,/keys/c598542a-ebc1-4f16-bb0b-5cdf2d0c6610,100,0,17,18.12,8,80,241.85,1.6789999032183154,0.0,17,18,19,20,22,24,77,80,80,80,80
DELETE,/keys/c60e78ea-b640-4073-8c54-5699258dfb72,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c60e78ea-b640-4073-8c54-5699258dfb72,100,0,12,12.63,9,45,128.0,1.6789999032183154,0.0,12,13,13,13,13,14,14,45,45,45,45
PUT,/keys/c60e78ea-b640-4073-8c54-5699258dfb72,100,0,12,13.25,8,44,241.85,1.6789999032183154,0.0,13,13,14,14,15,17,43,44,44,44,44
GET,/keys/c6234430-ac25-486e-a0ad-9ce22c8a4997,68,0,12,11.308823529411764,7,16,128.0,1.1417199341884545,0.0,12,12,12,13,13,14,14,16,16,16,16
PUT,/keys/c6234430-ac25-486e-a0ad-9ce22c8a4997,68,0,16,16.823529411764707,8,108,241.30882352941177,1.1417199341884545,0.0,16,17,18,19,22,23,26,110,110,110,110
DELETE,/keys/c6457fcd-f13a-49c1-a63b-f169cab6582d,1,0,20,20.0,20,20,235.0,0.016789999032183155,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/c6457fcd-f13a-49c1-a63b-f169cab6582d,100,0,11,11.63,6,53,128.0,1.6789999032183154,0.0,11,12,13,13,14,15,17,53,53,53,53
PUT,/keys/c6457fcd-f13a-49c1-a63b-f169cab6582d,100,0,15,16.78,8,54,241.85,1.6789999032183154,0.0,15,18,20,21,23,25,49,54,54,54,54
DELETE,/keys/c6ad565b-f947-44df-b173-2fa8548d701d,1,0,18,18.0,18,18,235.0,0.016789999032183155,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/c6ad565b-f947-44df-b173-2fa8548d701d,100,0,11,11.9,5,91,128.0,1.6789999032183154,0.0,11,12,13,13,13,14,15,91,91,91,91
PUT,/keys/c6ad565b-f947-44df-b173-2fa8548d701d,100,0,16,17.76,7,92,241.85,1.6789999032183154,0.0,16,19,20,21,22,24,80,92,92,92,92
DELETE,/keys/c7242d49-5c61-465e-8986-bf5254f09d3d,1,0,9,9.0,9,9,235.0,0.016789999032183155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/c7242d49-5c61-465e-8986-bf5254f09d3d,100,0,10,10.76,5,56,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,56,56,56,56
PUT,/keys/c7242d49-5c61-465e-8986-bf5254f09d3d,100,0,12,12.87,6,61,241.85,1.6789999032183154,0.0,12,13,14,15,18,20,23,61,61,61,61
DELETE,/keys/c7468afc-89e1-479b-948f-c4ab9ec9bcb9,1,0,9,9.0,9,9,235.0,0.016789999032183155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/c7468afc-89e1-479b-948f-c4ab9ec9bcb9,100,0,11,10.91,2,59,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,13,59,59,59,59
PUT,/keys/c7468afc-89e1-479b-948f-c4ab9ec9bcb9,100,0,12,13.07,5,69,241.85,1.6789999032183154,0.0,12,14,15,16,17,18,20,69,69,69,69
DELETE,/keys/c7d6609d-39e3-4a8e-a4fe-e58c906e5648,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/c7d6609d-39e3-4a8e-a4fe-e58c906e5648,100,0,13,12.98,9,17,128.0,1.6789999032183154,0.0,13,13,14,14,14,15,15,17,17,17,17
PUT,/keys/c7d6609d-39e3-4a8e-a4fe-e58c906e5648,100,0,13,13.85,9,40,241.85,1.6789999032183154,0.0,13,14,15,15,16,18,35,40,40,40,40
DELETE,/keys/c7e62c84-d1c3-44d8-86b5-d5d6d6e7d92e,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c7e62c84-d1c3-44d8-86b5-d5d6d6e7d92e,100,0,13,13.35,11,32,128.0,1.6789999032183154,0.0,13,13,14,14,14,16,17,32,32,32,32
PUT,/keys/c7e62c84-d1c3-44d8-86b5-d5d6d6e7d92e,100,0,13,14.06,10,32,241.85,1.6789999032183154,0.0,13,14,15,15,18,19,22,32,32,32,32
DELETE,/keys/c817babb-e5a0-40e8-921a-2f59b63bd45d,1,0,9,9.0,9,9,235.0,0.016789999032183155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/c817babb-e5a0-40e8-921a-2f59b63bd45d,100,0,11,10.9,4,60,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,13,60,60,60,60
PUT,/keys/c817babb-e5a0-40e8-921a-2f59b63bd45d,100,0,12,12.51,5,64,241.85,1.6789999032183154,0.0,12,13,14,15,17,19,22,64,64,64,64
DELETE,/keys/c85e0ea4-f5c0-48d0-a30f-81c8e932cbbe,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c85e0ea4-f5c0-48d0-a30f-81c8e932cbbe,100,0,13,13.32,6,34,128.0,1.6789999032183154,0.0,13,14,14,14,14,16,17,34,34,34,34
PUT,/keys/c85e0ea4-f5c0-48d0-a30f-81c8e932cbbe,100,0,13,13.48,9,36,241.85,1.6789999032183154,0.0,13,14,14,14,15,17,18,36,36,36,36
DELETE,/keys/c89519a2-f859-4d46-9d0a-43c179901d79,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c89519a2-f859-4d46-9d0a-43c179901d79,100,0,11,10.73,3,15,128.0,1.6789999032183154,0.0,11,12,12,13,13,14,15,15,15,15,15
PUT,/keys/c89519a2-f859-4d46-9d0a-43c179901d79,100,0,12,13.65,5,91,241.85,1.6789999032183154,0.0,12,14,15,16,17,19,82,91,91,91,91
DELETE,/keys/c8a252f7-f116-4217-af28-d6b6b062c39f,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c8a252f7-f116-4217-af28-d6b6b062c39f,100,0,13,13.56,10,28,128.0,1.6789999032183154,0.0,13,14,14,14,15,15,16,28,28,28,28
PUT,/keys/c8a252f7-f116-4217-af28-d6b6b062c39f,100,0,13,13.79,11,29,241.85,1.6789999032183154,0.0,13,14,14,15,15,17,28,29,29,29,29
DELETE,/keys/c8ca7358-f923-4b29-954a-eeedf260b595,1,0,16,16.0,16,16,235.0,0.016789999032183155,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/c8ca7358-f923-4b29-954a-eeedf260b595,100,0,13,13.22,9,38,128.0,1.6789999032183154,0.0,13,13,14,14,15,15,15,38,38,38,38
PUT,/keys/c8ca7358-f923-4b29-954a-eeedf260b595,100,0,14,14.22,8,37,241.85,1.6789999032183154,0.0,14,15,16,16,18,19,32,37,37,37,37
DELETE,/keys/c90b2a8a-88db-4a0b-8fe4-d4e3e649af23,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c90b2a8a-88db-4a0b-8fe4-d4e3e649af23,100,0,12,11.71,5,70,128.0,1.6789999032183154,0.0,12,12,12,13,13,14,15,70,70,70,70
PUT,/keys/c90b2a8a-88db-4a0b-8fe4-d4e3e649af23,100,0,17,17.63,8,81,241.85,1.6789999032183154,0.0,17,18,20,21,22,25,80,81,81,81,81
DELETE,/keys/c982d4ea-9db9-46bc-9ad6-9e386983bc41,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c982d4ea-9db9-46bc-9ad6-9e386983bc41,100,0,13,12.56,8,20,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,17,20,20,20,20
PUT,/keys/c982d4ea-9db9-46bc-9ad6-9e386983bc41,100,0,12,12.54,8,23,241.85,1.6789999032183154,0.0,12,13,13,14,14,15,22,23,23,23,23
DELETE,/keys/c9a3bc78-b323-4ddc-98f3-591b4c03c555,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/c9a3bc78-b323-4ddc-98f3-591b4c03c555,100,0,11,10.7,6,14,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,14,14,14,14
PUT,/keys/c9a3bc78-b323-4ddc-98f3-591b4c03c555,100,0,16,17.0,8,76,241.85,1.6789999032183154,0.0,16,18,19,19,21,25,74,76,76,76,76
DELETE,/keys/c9d88f06-6cee-4212-899e-1a28c9f97336,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c9d88f06-6cee-4212-899e-1a28c9f97336,100,0,13,13.35,9,17,128.0,1.6789999032183154,0.0,13,14,14,14,15,15,16,17,17,17,17
PUT,/keys/c9d88f06-6cee-4212-899e-1a28c9f97336,100,0,13,13.9,9,32,241.85,1.6789999032183154,0.0,13,14,14,14,16,19,31,32,32,32,32
DELETE,/keys/c9d9189a-ebcd-48ad-af6f-6dbd3143e609,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/c9d9189a-ebcd-48ad-af6f-6dbd3143e609,100,0,11,10.98,5,82,128.0,1.6789999032183154,0.0,11,11,12,12,12,13,13,82,82,82,82
PUT,/keys/c9d9189a-ebcd-48ad-af6f-6dbd3143e609,100,0,17,17.83,9,87,241.85,1.6789999032183154,0.0,17,19,20,20,22,24,79,87,87,87,87
DELETE,/keys/ca13ab3c-b64e-45cb-b0e2-6d9573ff830f,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/ca13ab3c-b64e-45cb-b0e2-6d9573ff830f,100,0,10,10.55,4,56,128.0,1.6789999032183154,0.0,10,12,12,12,13,13,14,56,56,56,56
PUT,/keys/ca13ab3c-b64e-45cb-b0e2-6d9573ff830f,100,0,12,13.45,5,67,241.85,1.6789999032183154,0.0,12,14,16,16,19,20,59,67,67,67,67
DELETE,/keys/ca9b18f4-c79c-4121-a8df-d13c8cfa4899,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/ca9b18f4-c79c-4121-a8df-d13c8cfa4899,100,0,11,10.52,5,15,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,15,15,15,15,15
PUT,/keys/ca9b18f4-c79c-4121-a8df-d13c8cfa4899,100,0,15,17.23,9,98,241.85,1.6789999032183154,0.0,15,18,20,20,23,24,90,98,98,98,98
DELETE,/keys/cabc9b11-9f33-401c-9495-b82f422cca1a,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/cabc9b11-9f33-401c-9495-b82f422cca1a,100,0,11,10.56,5,15,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,15,15,15,15
PUT,/keys/cabc9b11-9f33-401c-9495-b82f422cca1a,100,0,17,17.55,9,94,241.85,1.6789999032183154,0.0,17,18,19,20,21,22,92,94,94,94,94
DELETE,/keys/cadee5e8-d4c4-45ad-b5e9-ef84f2c0c3ab,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cadee5e8-d4c4-45ad-b5e9-ef84f2c0c3ab,100,0,11,11.08,5,15,128.0,1.6789999032183154,0.0,11,12,12,13,13,14,14,15,15,15,15
PUT,/keys/cadee5e8-d4c4-45ad-b5e9-ef84f2c0c3ab,100,0,16,16.89,8,90,241.85,1.6789999032183154,0.0,16,17,19,19,21,22,90,90,90,90,90
DELETE,/keys/cae2238a-cf4b-4dbd-8943-ecafd0efc358,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/cae2238a-cf4b-4dbd-8943-ecafd0efc358,100,0,11,11.84,6,53,128.0,1.6789999032183154,0.0,11,12,13,13,14,15,17,53,53,53,53
PUT,/keys/cae2238a-cf4b-4dbd-8943-ecafd0efc358,100,0,17,17.31,9,55,241.85,1.6789999032183154,0.0,17,18,20,21,23,26,46,55,55,55,55
DELETE,/keys/cb7e819f-51d9-4a4d-99d7-217cdd04e909,1,0,19,19.0,19,19,235.0,0.016789999032183155,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/cb7e819f-51d9-4a4d-99d7-217cdd04e909,100,0,11,11.09,6,14,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,14,14,14,14,14
PUT,/keys/cb7e819f-51d9-4a4d-99d7-217cdd04e909,100,0,16,17.54,8,86,241.85,1.6789999032183154,0.0,17,18,19,21,22,27,85,86,86,86,86
DELETE,/keys/cb851128-88f9-43a0-85ee-1683f8967ce1,1,0,16,16.0,16,16,235.0,0.016789999032183155,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/cb851128-88f9-43a0-85ee-1683f8967ce1,100,0,13,12.48,8,15,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,15,15,15,15,15
PUT,/keys/cb851128-88f9-43a0-85ee-1683f8967ce1,100,0,13,13.38,5,29,241.85,1.6789999032183154,0.0,13,13,14,15,17,19,21,29,29,29,29
DELETE,/keys/cc0e1f26-c4b8-44bb-8db4-638f8bc27bbe,1,0,20,20.0,20,20,235.0,0.016789999032183155,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/cc0e1f26-c4b8-44bb-8db4-638f8bc27bbe,100,0,11,11.45,4,55,128.0,1.6789999032183154,0.0,11,12,12,13,13,14,15,55,55,55,55
PUT,/keys/cc0e1f26-c4b8-44bb-8db4-638f8bc27bbe,100,0,15,16.34,9,56,241.85,1.6789999032183154,0.0,15,18,19,20,22,24,54,56,56,56,56
DELETE,/keys/cc7f0f04-6d4d-41ef-83a0-7ce8aa2a6131,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/cc7f0f04-6d4d-41ef-83a0-7ce8aa2a6131,100,0,13,13.42,10,17,128.0,1.6789999032183154,0.0,13,14,14,14,15,15,15,17,17,17,17
PUT,/keys/cc7f0f04-6d4d-41ef-83a0-7ce8aa2a6131,100,0,14,14.39,10,30,241.85,1.6789999032183154,0.0,14,14,15,15,18,20,29,30,30,30,30
DELETE,/keys/cd12d8d5-5547-42da-8287-22ebc5a9f52e,1,0,22,22.0,22,22,235.0,0.016789999032183155,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/cd12d8d5-5547-42da-8287-22ebc5a9f52e,100,0,11,11.25,4,82,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,13,82,82,82,82
PUT,/keys/cd12d8d5-5547-42da-8287-22ebc5a9f52e,100,0,16,17.54,8,82,241.85,1.6789999032183154,0.0,16,18,20,20,22,24,81,82,82,82,82
DELETE,/keys/cd3017c6-288f-4866-b6f7-9b11cbaf4e04,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/cd3017c6-288f-4866-b6f7-9b11cbaf4e04,100,0,12,12.35,8,15,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,14,15,15,15,15
PUT,/keys/cd3017c6-288f-4866-b6f7-9b11cbaf4e04,100,0,13,13.04,7,24,241.85,1.6789999032183154,0.0,13,13,14,14,16,17,23,24,24,24,24
DELETE,/keys/cd40b7f2-4c5e-468b-a946-e38221d71b85,1,0,17,17.0,17,17,235.0,0.016789999032183155,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/cd40b7f2-4c5e-468b-a946-e38221d71b85,100,0,11,11.27,6,71,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,13,71,71,71,71
PUT,/keys/cd40b7f2-4c5e-468b-a946-e38221d71b85,100,0,12,12.6,6,76,241.85,1.6789999032183154,0.0,12,13,14,15,17,18,21,76,76,76,76
DELETE,/keys/cd55ae69-9406-4fa6-a081-8e9ffe067d1d,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/cd55ae69-9406-4fa6-a081-8e9ffe067d1d,100,0,11,10.68,4,16,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,14,16,16,16,16
PUT,/keys/cd55ae69-9406-4fa6-a081-8e9ffe067d1d,100,0,16,17.51,9,74,241.85,1.6789999032183154,0.0,16,18,19,20,23,25,71,74,74,74,74
DELETE,/keys/cd6434d8-6ce1-422f-ae28-0c4dd9c2db8f,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cd6434d8-6ce1-422f-ae28-0c4dd9c2db8f,100,0,13,11.11,0,17,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,16,17,17,17,17
PUT,/keys/cd6434d8-6ce1-422f-ae28-0c4dd9c2db8f,100,0,13,12.4,3,25,241.85,1.6789999032183154,0.0,13,14,14,15,18,18,20,25,25,25,25
DELETE,/keys/cdd3c5ff-5a2f-4d2e-abfe-7c6bbbdb848f,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cdd3c5ff-5a2f-4d2e-abfe-7c6bbbdb848f,100,0,11,12.46,5,90,128.0,1.6789999032183154,0.0,11,12,12,13,14,14,82,90,90,90,90
PUT,/keys/cdd3c5ff-5a2f-4d2e-abfe-7c6bbbdb848f,100,0,16,17.21,9,95,241.85,1.6789999032183154,0.0,16,19,20,21,21,22,29,95,95,95,95
DELETE,/keys/cdd7dcfc-9a5e-4b7a-99ed-6c11a17c8e2c,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cdd7dcfc-9a5e-4b7a-99ed-6c11a17c8e2c,100,0,11,10.94,4,15,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,14,15,15,15,15
PUT,/keys/cdd7dcfc-9a5e-4b7a-99ed-6c11a17c8e2c,100,0,16,16.08,8,58,241.85,1.6789999032183154,0.0,16,17,18,19,21,24,54,58,58,58,58
DELETE,/keys/ce0195f0-7c55-492b-8e7e-e3b0bb9e06e9,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/ce0195f0-7c55-492b-8e7e-e3b0bb9e06e9,100,0,11,11.91,3,89,128.0,1.6789999032183154,0.0,11,12,12,13,14,14,14,89,89,89,89
PUT,/keys/ce0195f0-7c55-492b-8e7e-e3b0bb9e06e9,100,0,13,14.32,6,90,241.85,1.6789999032183154,0.0,13,15,15,16,18,20,86,90,90,90,90
