Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d528324a-296e-4c2a-9a66-e0d3e799a340,98,0,160,171.6530612244898,125,303,128.0,1.599267116783591,0.0,160,180,180,180,220,270,300,300,300,300,300
PUT,/keys/d528324a-296e-4c2a-9a66-e0d3e799a340,98,0,170,175.80612244897958,124,352,241.8265306122449,1.599267116783591,0.0,170,180,190,190,230,270,320,350,350,350,350
DELETE,/keys/d53f3d30-c65e-4541-8d5b-61c7053ee705,1,0,159,159.0,159,159,235.0,0.016319052212077457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d53f3d30-c65e-4541-8d5b-61c7053ee705,100,0,110,119.28,80,197,128.0,1.6319052212077458,0.0,120,130,140,140,150,170,190,200,200,200,200
PUT,/keys/d53f3d30-c65e-4541-8d5b-61c7053ee705,100,0,110,120.77,81,246,241.85,1.6319052212077458,0.0,110,130,130,140,150,200,230,250,250,250,250
DELETE,/keys/d56eab5e-073b-4dfb-b230-012a9f2549bc,1,0,72,72.0,72,72,235.0,0.016319052212077457,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/d56eab5e-073b-4dfb-b230-012a9f2549bc,100,0,36,35.64,7,72,128.0,1.6319052212077458,0.0,37,46,50,54,61,66,66,72,72,72,72
PUT,/keys/d56eab5e-073b-4dfb-b230-012a9f2549bc,100,0,37,35.88,6,85,241.85,1.6319052212077458,0.0,38,46,50,53,60,66,73,85,85,85,85
DELETE,/keys/d570319a-745e-4253-8db9-c11ed71cd9c7,1,0,97,97.0,97,97,235.0,0.016319052212077457,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/d570319a-745e-4253-8db9-c11ed71cd9c7,100,0,57,60.1,27,118,128.0,1.6319052212077458,0.0,58,70,77,80,87,92,100,120,120,120,120
PUT,/keys/d570319a-745e-4253-8db9-c11ed71cd9c7,100,0,60,62.04,27,126,241.85,1.6319052212077458,0.0,60,74,78,80,90,95,120,130,130,130,130
GET,/keys/d57d8c7b-9877-454b-9f88-d8aba24055a4,87,0,170,179.01149425287358,128,302,128.0,1.419757542450739,0.0,170,180,180,200,240,270,290,300,300,300,300
PUT,/keys/d57d8c7b-9877-454b-9f88-d8aba24055a4,88,0,170,178.13636363636363,127,344,241.6931818181818,1.4360765946628162,0.0,170,180,190,190,260,270,320,340,340,340,340
GET,/keys/d5caf260-72f2-469e-b0b0-6582761c7e13,21,0,180,213.0952380952381,136,316,128.0,0.34270009645362665,0.0,180,200,270,270,290,300,320,320,320,320,320
PUT,/keys/d5caf260-72f2-469e-b0b0-6582761c7e13,22,0,180,181.36363636363637,149,213,237.77272727272728,0.35901914866570406,0.0,190,190,190,190,190,200,210,210,210,210,210
DELETE,/keys/d5ce70d9-bd52-486f-b106-3f6607450d2a,1,0,189,189.0,189,189,235.0,0.016319052212077457,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/d5ce70d9-bd52-486f-b106-3f6607450d2a,100,0,100,103.65,68,174,128.0,1.6319052212077458,0.0,100,110,120,120,130,150,170,170,170,170,170
PUT,/keys/d5ce70d9-bd52-486f-b106-3f6607450d2a,100,0,100,106.12,69,197,241.85,1.6319052212077458,0.0,100,110,120,130,140,160,190,200,200,200,200
DELETE,/keys/d5d97c3f-f99e-474f-9a4d-8a58a32ec14d,1,0,156,156.0,156,156,235.0,0.016319052212077457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d5d97c3f-f99e-474f-9a4d-8a58a32ec14d,100,0,82,84.88,49,155,128.0,1.6319052212077458,0.0,83,92,100,100,110,150,150,160,160,160,160
PUT,/keys/d5d97c3f-f99e-474f-9a4d-8a58a32ec14d,100,0,86,83.49,48,153,241.85,1.6319052212077458,0.0,86,95,100,100,110,120,120,150,150,150,150
DELETE,/keys/d607b08f-455b-4150-93c9-40f15ec66406,1,0,154,154.0,154,154,235.0,0.016319052212077457,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d607b08f-455b-4150-93c9-40f15ec66406,100,0,110,116.3,81,225,128.0,1.6319052212077458,0.0,110,120,130,140,150,160,210,220,220,220,220
PUT,/keys/d607b08f-455b-4150-93c9-40f15ec66406,100,0,110,120.79,77,255,241.85,1.6319052212077458,0.0,110,130,140,140,150,190,200,260,260,260,260
DELETE,/keys/d6089de5-e41f-4b78-a096-c58771ab01e7,1,0,135,135.0,135,135,235.0,0.016319052212077457,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d6089de5-e41f-4b78-a096-c58771ab01e7,100,0,90,90.41,54,161,128.0,1.6319052212077458,0.0,91,100,100,110,110,120,160,160,160,160,160
PUT,/keys/d6089de5-e41f-4b78-a096-c58771ab01e7,100,0,89,92.94,54,166,241.85,1.6319052212077458,0.0,89,99,110,110,130,150,160,170,170,170,170
DELETE,/keys/d6341ae4-6461-4de8-9d04-d092b03d3a95,1,0,253,253.0,253,253,235.0,0.016319052212077457,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/d6341ae4-6461-4de8-9d04-d092b03d3a95,100,0,140,144.75,101,267,128.0,1.6319052212077458,0.0,140,150,160,170,190,220,230,270,270,270,270
PUT,/keys/d6341ae4-6461-4de8-9d04-d092b03d3a95,100,0,140,143.76,98,268,241.85,1.6319052212077458,0.0,140,150,160,170,180,220,260,270,270,270,270
DELETE,/keys/d70f27aa-9902-4115-8653-8373859ba6e1,1,0,136,136.0,136,136,235.0,0.016319052212077457,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d70f27aa-9902-4115-8653-8373859ba6e1,100,0,110,110.34,72,203,128.0,1.6319052212077458,0.0,110,120,130,130,150,160,200,200,200,200,200
PUT,/keys/d70f27aa-9902-4115-8653-8373859ba6e1,100,0,110,109.56,74,227,241.85,1.6319052212077458,0.0,110,120,120,130,140,150,180,230,230,230,230
GET,/keys/d71bef72-4de7-4aa3-b3d5-c07c21485c83,39,0,180,195.74358974358975,163,326,128.0,0.6364430362710208,0.0,180,180,190,200,270,280,330,330,330,330,330
PUT,/keys/d71bef72-4de7-4aa3-b3d5-c07c21485c83,40,0,180,197.175,155,328,240.125,0.6527620884830984,0.0,180,180,200,210,280,300,330,330,330,330,330
DELETE,/keys/d7656062-1a22-486d-bfe9-7f8553e83457,1,0,44,44.0,44,44,235.0,0.016319052212077457,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/d7656062-1a22-486d-bfe9-7f8553e83457,100,0,12,16.88,0,54,128.0,1.6319052212077458,0.0,12,25,29,34,41,43,45,54,54,54,54
PUT,/keys/d7656062-1a22-486d-bfe9-7f8553e83457,100,0,14,18.14,2,46,241.85,1.6319052212077458,0.0,14,25,29,33,40,43,45,46,46,46,46
DELETE,/keys/d779fb7b-c2ce-48dd-811e-7ee7f598a2aa,1,0,70,70.0,70,70,235.0,0.016319052212077457,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/keys/d779fb7b-c2ce-48dd-811e-7ee7f598a2aa,100,0,41,40.53,9,94,128.0,1.6319052212077458,0.0,41,50,55,59,68,69,78,94,94,94,94
PUT,/keys/d779fb7b-c2ce-48dd-811e-7ee7f598a2aa,100,0,41,40.95,9,90,241.85,1.6319052212077458,0.0,41,50,54,60,67,71,82,90,90,90,90
DELETE,/keys/d7ee8d46-f9b3-407c-b261-918c1864ceda,1,0,140,140.0,140,140,235.0,0.016319052212077457,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d7ee8d46-f9b3-407c-b261-918c1864ceda,100,0,99,102.31,67,181,128.0,1.6319052212077458,0.0,100,110,120,120,130,160,170,180,180,180,180
PUT,/keys/d7ee8d46-f9b3-407c-b261-918c1864ceda,100,0,100,100.51,63,186,241.85,1.6319052212077458,0.0,100,110,120,120,130,130,180,190,190,190,190
GET,/keys/d87380b6-f021-4c98-afd6-94d402a05de4,11,0,200,226.36363636363637,181,328,128.0,0.17950957433285203,0.0,200,270,280,280,300,330,330,330,330,330,330
PUT,/keys/d87380b6-f021-4c98-afd6-94d402a05de4,11,0,180,187.36363636363637,174,203,232.54545454545453,0.17950957433285203,0.0,180,190,200,200,200,200,200,200,200,200,200
GET,/keys/d88ec4e2-bf40-4d22-a0bd-014cae4b2a92,44,0,180,189.20454545454547,137,327,128.0,0.7180382973314081,0.0,180,180,190,190,270,280,330,330,330,330,330
PUT,/keys/d88ec4e2-bf40-4d22-a0bd-014cae4b2a92,44,0,180,206.22727272727272,152,625,240.38636363636363,0.7180382973314081,0.0,180,200,200,260,270,300,620,620,620,620,620
DELETE,/keys/d890142a-8438-4f27-8bd3-7d81a4ae8775,1,0,174,174.0,174,174,235.0,0.016319052212077457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/d890142a-8438-4f27-8bd3-7d81a4ae8775,100,0,140,142.54,98,272,128.0,1.6319052212077458,0.0,140,150,160,160,200,230,260,270,270,270,270
PUT,/keys/d890142a-8438-4f27-8bd3-7d81a4ae8775,100,0,140,142.11,98,230,241.85,1.6319052212077458,0.0,140,150,160,160,190,190,220,230,230,230,230
DELETE,/keys/d8a17c22-fbee-4f06-ad23-9c5bc629b03d,1,0,85,85.0,85,85,235.0,0.016319052212077457,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/d8a17c22-fbee-4f06-ad23-9c5bc629b03d,100,0,50,53.2,21,117,128.0,1.6319052212077458,0.0,50,63,69,73,80,85,97,120,120,120,120
PUT,/keys/d8a17c22-fbee-4f06-ad23-9c5bc629b03d,100,0,53,53.65,20,108,241.85,1.6319052212077458,0.0,53,65,71,73,78,84,89,110,110,110,110
DELETE,/keys/d8a4fddb-61ad-4a4b-b992-f16d6486a2e0,1,0,93,93.0,93,93,235.0,0.016319052212077457,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/d8a4fddb-61ad-4a4b-b992-f16d6486a2e0,100,0,54,57.06,25,121,128.0,1.6319052212077458,0.0,54,69,74,77,84,89,110,120,120,120,120
PUT,/keys/d8a4fddb-61ad-4a4b-b992-f16d6486a2e0,100,0,54,57.35,24,117,241.85,1.6319052212077458,0.0,55,68,74,77,85,89,98,120,120,120,120
GET,/keys/d8d97901-e9f3-4495-ab9e-44b00f37548e,54,0,180,191.62962962962962,129,316,128.0,0.8812288194521828,0.0,180,180,190,200,270,290,300,320,320,320,320
PUT,/keys/d8d97901-e9f3-4495-ab9e-44b00f37548e,54,0,180,194.88888888888889,150,381,240.87037037037038,0.8812288194521828,0.0,180,190,190,190,270,270,340,380,380,380,380
GET,/keys/d9035948-ce7b-461e-bbcd-8a22fb20d586,14,0,180,184.07142857142858,151,204,128.0,0.2284667309690844,0.0,180,190,200,200,200,200,200,200,200,200,200
PUT,/keys/d9035948-ce7b-461e-bbcd-8a22fb20d586,15,0,190,207.8,135,328,235.33333333333334,0.24478578318116187,0.0,190,190,270,280,300,330,330,330,330,330,330
GET,/keys/d90b6f8c-48f6-48ba-b851-303e5d42f93f,68,0,180,186.05882352941177,138,326,128.0,1.109695550421267,0.0,180,180,190,190,260,280,300,330,330,330,330
PUT,/keys/d90b6f8c-48f6-48ba-b851-303e5d42f93f,69,0,180,188.0,135,502,241.33333333333334,1.1260146026333446,0.0,180,190,190,190,270,270,340,500,500,500,500
DELETE,/keys/d9428cb7-dbdc-4275-a0f5-96e0b7891f67,1,0,190,190.0,190,190,235.0,0.016319052212077457,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/d9428cb7-dbdc-4275-a0f5-96e0b7891f67,100,0,130,135.29,90,227,128.0,1.6319052212077458,0.0,130,140,150,150,180,200,220,230,230,230,230
PUT,/keys/d9428cb7-dbdc-4275-a0f5-96e0b7891f67,100,0,130,132.3,88,240,241.85,1.6319052212077458,0.0,130,140,150,150,160,210,230,240,240,240,240
DELETE,/keys/d944cd59-5f70-4e9c-b6e8-98a61e972247,1,0,166,166.0,166,166,235.0,0.016319052212077457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/d944cd59-5f70-4e9c-b6e8-98a61e972247,100,0,140,138.29,92,231,128.0,1.6319052212077458,0.0,140,150,150,160,180,190,230,230,230,230,230
PUT,/keys/d944cd59-5f70-4e9c-b6e8-98a61e972247,100,0,140,140.97,95,272,241.85,1.6319052212077458,0.0,140,150,160,160,200,220,260,270,270,270,270
DELETE,/keys/d9465a98-0bba-47ee-95b9-264b74c0978d,1,0,182,182.0,182,182,235.0,0.016319052212077457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d9465a98-0bba-47ee-95b9-264b74c0978d,100,0,140,143.94,98,264,128.0,1.6319052212077458,0.0,140,150,160,170,180,220,260,260,260,260,260
PUT,/keys/d9465a98-0bba-47ee-95b9-264b74c0978d,100,0,140,146.13,102,269,241.85,1.6319052212077458,0.0,140,150,160,170,190,220,250,270,270,270,270
DELETE,/keys/d991ced4-0758-4095-9774-f7f4112969b4,1,0,81,81.0,81,81,235.0,0.016319052212077457,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/keys/d991ced4-0758-4095-9774-f7f4112969b4,100,0,50,51.91,16,108,128.0,1.6319052212077458,0.0,50,62,69,74,79,81,94,110,110,110,110
PUT,/keys/d991ced4-0758-4095-9774-f7f4112969b4,100,0,50,51.51,19,93,241.85,1.6319052212077458,0.0,51,61,68,69,77,81,88,93,93,93,93
GET,/keys/d995eb53-a76b-47fb-8edf-3f006ba649e3,53,0,180,192.83018867924528,140,326,128.0,0.8649097672401053,0.0,180,180,190,200,270,280,300,330,330,330,330
PUT,/keys/d995eb53-a76b-47fb-8edf-3f006ba649e3,54,0,180,190.40740740740742,146,335,240.87037037037038,0.8812288194521828,0.0,180,190,190,190,260,270,270,340,340,340,340
DELETE,/keys/d99bed90-f532-44da-bd4d-e5865e86ce40,1,0,164,164.0,164,164,235.0,0.016319052212077457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d99bed90-f532-44da-bd4d-e5865e86ce40,100,0,110,113.1,76,196,128.0,1.6319052212077458,0.0,110,120,130,130,140,170,190,200,200,200,200
PUT,/keys/d99bed90-f532-44da-bd4d-e5865e86ce40,100,0,110,115.3,77,214,241.85,1.6319052212077458,0.0,110,130,130,140,140,170,200,210,210,210,210
GET,/keys/d9ad9579-5765-4258-b3fe-915e0b8e6757,3,0,190,223.33333333333334,162,322,128.0,0.048957156636232374,0.0,190,190,320,320,320,320,320,320,320,320,320
PUT,/keys/d9ad9579-5765-4258-b3fe-915e0b8e6757,4,0,160,174.0,141,200,214.25,0.06527620884830983,0.0,190,190,200,200,200,200,200,200,200,200,200
GET,/keys/d9b135ae-4e13-4432-9526-999d2d23fd50,78,0,170,182.06410256410257,135,328,128.0,1.2728860725420417,0.0,170,180,190,190,260,270,300,330,330,330,330
PUT,/keys/d9b135ae-4e13-4432-9526-999d2d23fd50,78,0,170,181.23076923076923,141,332,241.52564102564102,1.2728860725420417,0.0,170,180,190,200,250,270,270,330,330,330,330
GET,/keys/d9deba4b-b267-4e5e-b6ee-11ae13572859,54,0,180,191.75925925925927,137,316,128.0,0.8812288194521828,0.0,180,180,190,200,270,290,300,320,320,320,320
PUT,/keys/d9deba4b-b267-4e5e-b6ee-11ae13572859,55,0,180,191.4181818181818,147,336,240.9090909090909,0.8975478716642602,0.0,180,190,190,190,270,270,280,340,340,340,340
GET,/keys/d9eb360f-30e0-41e4-a1c0-e7f288fafcce,62,0,180,184.61290322580646,137,327,128.0,1.0117812371488024,0.0,180,180,190,190,230,270,280,330,330,330,330
PUT,/keys/d9eb360f-30e0-41e4-a1c0-e7f288fafcce,62,0,180,191.53225806451613,144,328,241.1451612903226,1.0117812371488024,0.0,180,180,200,210,270,280,320,330,330,330,330
GET,/keys/d9f9f599-c8d5-4e83-a222-d74ae2ec9f90,90,0,170,176.6888888888889,130,333,128.0,1.4687146990869713,0.0,170,180,190,190,220,260,270,330,330,330,330
PUT,/keys/d9f9f599-c8d5-4e83-a222-d74ae2ec9f90,90,0,170,177.1888888888889,127,328,241.72222222222223,1.4687146990869713,0.0,170,180,190,190,260,270,300,330,330,330,330
DELETE,/keys/da03db45-4103-466a-820a-8620bae541ef,1,0,174,174.0,174,174,235.0,0.016319052212077457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/da03db45-4103-466a-820a-8620bae541ef,100,0,140,140.69,98,270,128.0,1.6319052212077458,0.0,140,150,160,160,180,220,260,270,270,270,270
PUT,/keys/da03db45-4103-466a-820a-8620bae541ef,100,0,140,147.38,101,351,241.85,1.6319052212077458,0.0,140,150,160,170,190,220,260,350,350,350,350
GET,/keys/da234d7c-4f65-43a0-a125-1284069373e0,58,0,180,189.13793103448276,141,323,128.0,0.9465050283004925,0.0,180,190,190,190,260,270,280,320,320,320,320
PUT,/keys/da234d7c-4f65-43a0-a125-1284069373e0,58,0,180,190.55172413793105,142,303,241.01724137931035,0.9465050283004925,0.0,180,180,200,200,270,280,300,300,300,300,300
GET,/keys/da7326fa-b6b1-4f68-9e1a-5db40964d046,75,0,170,182.29333333333332,136,328,128.0,1.2239289159058093,0.0,170,180,190,190,250,270,300,330,330,330,330
PUT,/keys/da7326fa-b6b1-4f68-9e1a-5db40964d046,76,0,170,183.26315789473685,141,333,241.48684210526315,1.2402479681178868,0.0,170,180,200,200,260,270,270,330,330,330,330
GET,/keys/dac2848e-ce96-4438-ba64-78e7c045f179,85,0,170,178.58823529411765,126,322,128.0,1.3871194380265839,0.0,170,180,190,190,230,270,280,320,320,320,320
PUT,/keys/dac2848e-ce96-4438-ba64-78e7c045f179,85,0,170,179.1764705882353,128,303,241.64705882352942,1.3871194380265839,0.0,170,180,180,200,250,270,300,300,300,300,300
DELETE,/keys/dae0af71-99f4-4e60-8567-033dc99a867e,1,0,162,162.0,162,162,235.0,0.016319052212077457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/dae0af71-99f4-4e60-8567-033dc99a867e,100,0,150,151.05,103,273,128.0,1.6319052212077458,0.0,150,160,170,170,180,220,260,270,270,270,270
PUT,/keys/dae0af71-99f4-4e60-8567-033dc99a867e,100,0,140,154.46,102,278,241.85,1.6319052212077458,0.0,140,160,180,180,220,260,270,280,280,280,280
DELETE,/keys/db2e41d7-f30b-4956-9c12-a6c68fcd5b23,1,0,128,128.0,128,128,235.0,0.016319052212077457,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/db2e41d7-f30b-4956-9c12-a6c68fcd5b23,100,0,95,99.55,64,182,128.0,1.6319052212077458,0.0,96,110,110,120,130,150,170,180,180,180,180
PUT,/keys/db2e41d7-f30b-4956-9c12-a6c68fcd5b23,100,0,98,99.42,63,191,241.85,1.6319052212077458,0.0,98,110,110,120,120,150,180,190,190,190,190
GET,/keys/db4b181a-6d32-4394-bff9-e9fefc482e1f,61,0,180,190.0983606557377,144,330,128.0,0.995462184936725,0.0,180,180,200,200,270,270,270,330,330,330,330
PUT,/keys/db4b181a-6d32-4394-bff9-e9fefc482e1f,62,0,180,191.43548387096774,136,528,241.1451612903226,1.0117812371488024,0.0,180,180,190,190,270,280,330,530,530,530,530
GET,/keys/db531e1d-afb8-49b3-9645-c2c43f0971cd,56,0,180,190.41071428571428,148,325,128.0,0.9138669238763376,0.0,180,190,190,190,260,270,280,320,320,320,320
PUT,/keys/db531e1d-afb8-49b3-9645-c2c43f0971cd,57,0,180,191.7719298245614,144,303,240.98245614035088,0.9301859760884151,0.0,180,180,200,210,270,280,300,300,300,300,300
GET,/keys/db92ba89-1471-42a6-bb99-30ef67c5d36d,33,0,180,188.87878787878788,135,328,128.0,0.5385287229985561,0.0,180,190,190,190,270,300,330,330,330,330,330
PUT,/keys/db92ba89-1471-42a6-bb99-30ef67c5d36d,33,0,180,201.54545454545453,151,333,239.5151515151515,0.5385287229985561,0.0,180,190,200,260,270,270,330,330,330,330,330
DELETE,/keys/dbf6aa6b-ed0a-4e17-9e24-68e6e50d1560,1,0,86,86.0,86,86,235.0,0.016319052212077457,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/dbf6aa6b-ed0a-4e17-9e24-68e6e50d1560,100,0,60,62.99,28,118,128.0,1.6319052212077458,0.0,61,74,80,82,92,96,120,120,120,120,120
PUT,/keys/dbf6aa6b-ed0a-4e17-9e24-68e6e50d1560,100,0,61,63.18,31,127,241.85,1.6319052212077458,0.0,63,72,79,82,89,96,110,130,130,130,130
DELETE,/keys/dc2386ac-35f1-4c51-b65b-2af5b9c15f95,1,0,152,152.0,152,152,235.0,0.016319052212077457,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/dc2386ac-35f1-4c51-b65b-2af5b9c15f95,100,0,120,125.22,85,228,128.0,1.6319052212077458,0.0,120,140,140,140,160,190,220,230,230,230,230
PUT,/keys/dc2386ac-35f1-4c51-b65b-2af5b9c15f95,100,0,120,127.23,86,225,241.85,1.6319052212077458,0.0,130,140,150,150,160,200,220,220,220,220,220
GET,/keys/dc61f630-fdef-4fa1-8d4f-53301b9d1e5f,2,0,180,252.5,180,325,128.0,0.032638104424154914,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/keys/dc61f630-fdef-4fa1-8d4f-53301b9d1e5f,3,0,200,195.0,182,206,204.66666666666666,0.048957156636232374,0.0,200,200,210,210,210,210,210,210,210,210,210
DELETE,/keys/dc64abc3-016f-4a37-9540-6e67a22491be,1,0,240,240.0,240,240,235.0,0.016319052212077457,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/dc64abc3-016f-4a37-9540-6e67a22491be,100,0,130,135.1,90,227,128.0,1.6319052212077458,0.0,130,140,150,150,180,200,220,230,230,230,230
PUT,/keys/dc64abc3-016f-4a37-9540-6e67a22491be,100,0,130,131.46,88,232,241.85,1.6319052212077458,0.0,130,140,150,150,160,210,220,230,230,230,230
GET,/keys/dc6ac3e6-c7b2-4f99-9733-df3f1c4c14dc,67,0,180,183.5820895522388,136,334,128.0,1.0933764982091898,0.0,180,180,190,190,260,270,270,330,330,330,330
PUT,/keys/dc6ac3e6-c7b2-4f99-9733-df3f1c4c14dc,67,0,180,188.19402985074626,137,327,241.28358208955223,1.0933764982091898,0.0,180,180,190,200,260,280,300,330,330,330,330
DELETE,/keys/dcacf1e8-c8b0-43ec-8f65-40ac4f1b4ac3,1,0,96,96.0,96,96,235.0,0.016319052212077457,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/dcacf1e8-c8b0-43ec-8f65-40ac4f1b4ac3,100,0,67,67.29,34,126,128.0,1.6319052212077458,0.0,67,78,84,88,93,98,120,130,130,130,130
PUT,/keys/dcacf1e8-c8b0-43ec-8f65-40ac4f1b4ac3,100,0,65,66.56,34,130,241.85,1.6319052212077458,0.0,66,77,84,86,92,100,120,130,130,130,130
DELETE,/keys/dcc84dab-eedc-493e-a59a-4050d3e19204,1,0,78,78.0,78,78,235.0,0.016319052212077457,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/dcc84dab-eedc-493e-a59a-4050d3e19204,100,0,44,43.58,9,92,128.0,1.6319052212077458,0.0,44,52,59,63,69,74,78,92,92,92,92
PUT,/keys/dcc84dab-eedc-493e-a59a-4050d3e19204,100,0,44,44.46,12,94,241.85,1.6319052212077458,0.0,44,53,60,65,73,76,92,94,94,94,94
DELETE,/keys/dccffe2a-5dce-451c-98b5-254f18bdcc1f,1,0,56,56.0,56,56,235.0,0.016319052212077457,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/dccffe2a-5dce-451c-98b5-254f18bdcc1f,100,0,28,29.13,3,66,128.0,1.6319052212077458,0.0,28,41,46,46,53,55,62,66,66,66,66
PUT,/keys/dccffe2a-5dce-451c-98b5-254f18bdcc1f,100,0,27,29.11,3,61,241.85,1.6319052212077458,0.0,27,41,44,48,52,56,61,61,61,61,61
GET,/keys/dcd90164-87a4-43fd-a358-791a9a1809b1,30,0,180,192.86666666666667,162,328,128.0,0.48957156636232374,0.0,180,190,190,200,280,300,330,330,330,330,330
PUT,/keys/dcd90164-87a4-43fd-a358-791a9a1809b1,31,0,180,201.3548387096774,161,333,239.29032258064515,0.5058906185744012,0.0,180,200,200,200,270,270,330,330,330,330,330
GET,/keys/dcdffea4-5214-44e6-8867-7162da97f1f6,80,0,170,181.4875,129,328,128.0,1.3055241769661967,0.0,170,180,190,190,260,270,300,330,330,330,330
PUT,/keys/dcdffea4-5214-44e6-8867-7162da97f1f6,81,0,170,181.2962962962963,135,333,241.58024691358025,1.321843229178274,0.0,170,180,190,200,250,270,290,330,330,330,330
GET,/keys/dd388491-2ec9-4d45-af48-37919dccbe04,89,0,170,176.9438202247191,129,331,128.0,1.4523956468748938,0.0,170,180,180,200,220,270,270,330,330,330,330
PUT,/keys/dd388491-2ec9-4d45-af48-37919dccbe04,90,0,170,178.53333333333333,128,328,241.72222222222223,1.4687146990869713,0.0,170,180,190,190,260,270,280,330,330,330,330
DELETE,/keys/dd5577d2-ec64-430c-b71b-18ee91fd872d,1,0,99,99.0,99,99,235.0,0.016319052212077457,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/dd5577d2-ec64-430c-b71b-18ee91fd872d,100,0,67,67.66,34,142,128.0,1.6319052212077458,0.0,67,78,84,87,93,96,120,140,140,140,140
PUT,/keys/dd5577d2-ec64-430c-b71b-18ee91fd872d,100,0,68,69.33,35,137,241.85,1.6319052212077458,0.0,69,79,87,89,94,110,130,140,140,140,140
GET,/keys/dd7013a9-5952-404c-a8f0-4ff694749e7d,67,0,180,183.86567164179104,140,334,128.0,1.0933764982091898,0.0,180,180,190,190,260,270,270,330,330,330,330
PUT,/keys/dd7013a9-5952-404c-a8f0-4ff694749e7d,68,0,180,186.23529411764707,132,327,241.30882352941177,1.109695550421267,0.0,180,180,190,190,260,280,300,330,330,330,330
GET,/keys/dd9fd657-d2ef-451e-924c-f8153fee0195,51,0,180,194.5686274509804,155,326,128.0,0.8322716628159503,0.0,180,180,190,200,270,280,300,330,330,330,330
PUT,/keys/dd9fd657-d2ef-451e-924c-f8153fee0195,51,0,180,191.68627450980392,147,335,240.7450980392157,0.8322716628159503,0.0,180,190,190,190,260,270,270,340,340,340,340
GET,/keys/ddecaf4c-41b1-4b74-894c-bd89432094ee,22,0,180,213.72727272727272,155,316,128.0,0.35901914866570406,0.0,180,200,270,280,290,300,320,320,320,320,320
PUT,/keys/ddecaf4c-41b1-4b74-894c-bd89432094ee,23,0,180,188.0,163,341,238.0,0.3753382008777815,0.0,180,190,190,190,200,210,340,340,340,340,340
DELETE,/keys/de54c71a-f698-4cdf-91aa-2fd5f1b52ffa,1,0,145,145.0,145,145,235.0,0.016319052212077457,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/de54c71a-f698-4cdf-91aa-2fd5f1b52ffa,100,0,120,123.35,83,228,128.0,1.6319052212077458,0.0,120,130,140,150,160,190,200,230,230,230,230
PUT,/keys/de54c71a-f698-4cdf-91aa-2fd5f1b52ffa,100,0,120,121.96,82,249,241.85,1.6319052212077458,0.0,120,130,140,140,150,180,220,250,250,250,250
DELETE,/keys/ded409f6-f285-49ea-8622-ca32cf3e242d,1,0,156,156.0,156,156,235.0,0.016319052212077457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/ded409f6-f285-49ea-8622-ca32cf3e242d,100,0,120,125.51,86,226,128.0,1.6319052212077458,0.0,120,140,140,150,160,190,220,230,230,230,230
PUT,/keys/ded409f6-f285-49ea-8622-ca32cf3e242d,100,0,120,123.48,85,219,241.85,1.6319052212077458,0.0,120,130,140,140,150,190,220,220,220,220,220
